file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,0,8,3228456,3195688,10,4,-21,-0.39472888015115787,-1075.416369206852,-0.16146823229924623,-0.005483578244861379,222,222,980,0,2,0.7487914562225342,10.890096664428711,10.915809360991663,119.15492248535156,1.5021454440555213,0.0056757059971045245,-0.9059470989851925,12.11583557427047,146.79345703125,-1.0260701036182278,0.9059470989851923,20993.85037670005,11.049285504589792,1.0624298078129917,1.5021454440555213,2.253133044764783,-0.7509876007092617,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,1,9,3232552,3195688,10,4,-21,-0.39472888015115787,-1209.8434153577086,-0.16146823229924623,-0.005483578244861379,711,-313,711,1,1,6.297475814819336,11.641377449035645,13.23555327703191,175.1798553466797,1.07492300351669,0.008222102069031713,0.0,13.23555327703191,175.1798553466797,1.07492300351669,0.7273225141251739,21305.96943164803,11.164578264434724,1.0944190563128147,1.07492300351669,2.110459657579189,-1.035536654062499,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,2,10,3236648,3195688,10,4,-21,-0.39472888015115787,-1344.2704615085652,-0.16146823229924623,-0.005483578244861379,871,-153,518,0,10,-0.44248974323272705,9.348203659057617,9.358670248709716,87.58470916748047,1.6180952232359505,0.004260144303292052,-1.5042099949006098,11.128192273071138,123.83667755126953,2.5137196231786403,0.3085209365176309,20559.09446536796,11.197977410323265,1.1162124930739648,1.6180952232359505,1.9677862703935953,-0.3496910471576449,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,3,11,3240744,3195688,10,4,-21,-0.39472888015115787,-1478.6975076594217,-0.16146823229924623,-0.005483578244861379,718,-306,992,0,3,2.274742603302002,10.386313438415527,10.632495509159087,113.04996490478516,1.3551871974417882,0.005405734459478587,-0.7311372175114668,11.566236785152586,133.77783203125,1.7118196439165658,0.6495023803527615,20912.97043023631,11.239094947999689,1.1418291807572032,1.3551871974417882,1.8251128832080012,-0.4699256857662131,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,4,12,3244840,3195688,10,4,-21,-0.39472888015115787,-1613.124553810278,-0.16146823229924623,-0.005483578244861379,107,107,375,0,2,6.414941787719727,12.659421920776367,14.191985115129805,201.41244506835938,1.101777155221347,0.009617747459832123,-0.2473097938483163,14.601875976540699,213.2147674560547,-1.3025402038132181,0.2473097938483167,20941.74814940244,11.295889168007115,1.1574820143543785,1.101777155221347,1.6824394960224076,-0.5806623408010607,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,5,13,3248936,3195688,10,4,-21,-0.39472888015115787,-1747.5515999611346,-0.16146823229924623,-0.005483578244861379,467,467,540,0,66,1.7075471878051758,7.217129707336426,7.4163790768203945,55.00267791748047,1.338472015660904,0.0025455406012524083,-4.5343580979079094,12.499993557881838,156.24986267089844,0.829189336810253,0.8242508644849279,21607.464398886077,11.31986035315605,1.169589148585966,1.338472015660904,1.5397661088368135,-0.20129409317590952,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,6,14,3253032,3195688,10,4,-21,-0.39472888015115787,-1881.978646111991,-0.16146823229924623,-0.005483578244861379,89,89,59,0,15,3.968914747238159,8.736900329589844,9.596130034552036,92.0857162475586,1.1443968571179695,0.004457083940974754,-1.192969151593109,11.008917286872958,121.19625091552734,0.6899204063566172,0.18977985196918445,20660.529948964715,11.325593674959551,1.1589712440779287,1.1443968571179695,1.3970927216512197,-0.2526958645332502,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,7,15,3257128,3195688,10,4,-21,-0.39472888015115787,-2016.4056922628477,-0.16146823229924623,-0.005483578244861379,713,-311,713,1,1,4.8069634437561035,10.255000114440918,11.325719619379193,128.27191162109375,1.1324651921411746,0.006219969964905928,0.0,11.325719619379193,128.27191162109375,1.1324651921411746,0.48375898703964204,20622.593411997892,11.399599948960109,1.1501827134323754,1.1324651921411746,1.2544193344656258,-0.12195414232445123,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,8,16,3261224,3195688,10,4,-21,-0.39472888015115787,-2150.832738413704,-0.16146823229924623,-0.005483578244861379,865,-159,865,1,1,8.901779174804688,14.527098655700684,17.03755463173771,290.2782287597656,1.021039548571806,0.013020616820503043,0.0,17.03755463173771,290.2782287597656,1.021039548571806,2.695797305790772,22293.738673169166,11.317378137396487,1.1312332341129037,1.021039548571806,1.111745947280032,-0.09070639870822593,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,9,17,3265320,3195688,10,4,-21,-0.39472888015115787,-2285.2597845645605,-0.16146823229924623,-0.005483578244861379,405,405,79,0,8,5.408082962036133,8.827451705932617,10.352355526392927,107.17127227783203,1.0211317990728161,0.004986300869447536,-1.3083487017507267,12.035291303813233,144.84825134277344,1.0106327477871377,0.02887343475740271,21493.14192701457,11.440078924537122,1.1043936578555724,1.0211317990728161,0.9690725600944381,0.05205923897837806,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,10,18,3269416,3195688,10,4,-21,-0.39472888015115787,-2419.6868307154173,-0.16146823229924623,-0.005483578244861379,765,-259,378,0,3,8.075482368469238,6.471051216125488,10.348329301156621,107.08792114257812,0.6755457308461043,0.005341456657256043,-0.9900731756746732,11.597754053710046,134.50790405273438,0.8786180378869686,0.7556891583844036,20048.448955792934,11.465658123332332,1.0568953473216438,0.6755457308461043,0.8263991729088442,-0.15085344206273996,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,11,19,3273512,3195688,10,4,-21,-0.39472888015115787,-2554.1138768662736,-0.16146823229924623,-0.005483578244861379,1023,-1,81,0,5,3.4931814670562744,9.00336742401123,9.657274032227317,93.26294708251953,1.2006894638513577,0.004476234377065936,-1.6913830653660735,11.733395599368842,137.67257690429688,-1.1812332411845847,0.9419243295918853,20835.134898287244,11.435833422517245,0.9991524168348952,1.2006894638513577,0.6837257857232504,0.5169636781281073,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,12,20,3277608,3195688,10,4,-21,-0.39472888015115787,-2688.5409230171304,-0.16146823229924623,-0.005483578244861379,597,-427,981,0,37,7.801534175872803,3.048389434814453,8.375954491495266,70.1566162109375,0.372500216658972,0.0034072268228690404,-3.6556859675527944,12.759057889815079,162.79356384277344,-2.050284884475639,1.2247220433508992,20590.53296365589,11.42639709620853,0.9250035559952463,0.372500216658972,0.5410523985376563,-0.16855218187868432,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,13,21,3281704,3195688,10,4,-21,-0.39472888015115787,-2822.9679691679867,-0.16146823229924623,-0.005483578244861379,562,-462,540,0,3,5.058234214782715,10.001860618591309,11.208164399460165,125.62296295166016,1.1025757700723728,0.005989352441273712,-0.43486034057012174,11.783588412276758,138.85293579101562,0.5599491071776405,0.23394692357926328,20974.381485044956,11.581422462524252,0.8567889340151917,1.1025757700723728,0.39837901135206244,0.7041967587203105,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,14,22,3285800,3195688,10,4,-21,-0.39472888015115787,-2957.3950153188434,-0.16146823229924623,-0.005483578244861379,478,478,478,1,1,7.92668342590332,10.609578132629395,13.243695039031147,175.3954315185547,0.9291376156547722,0.008562561926507591,0.0,13.243695039031147,175.3954315185547,0.9291376156547722,1.588171020293305,20483.98984135501,11.540709652922422,0.7566298124503866,0.9291376156547722,0.2557056241664686,0.6734319914883036,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,15,23,3289896,3195688,10,4,-21,-0.39472888015115787,-3091.8220614696997,-0.16146823229924623,-0.005483578244861379,267,267,267,1,1,14.226826667785645,14.846413612365723,20.562553201989655,422.818603515625,0.8067061829050278,0.019597391026340095,0.0,20.562553201989655,422.818603515625,0.8067061829050278,4.147287466991764,21575.249631307088,11.798499751809151,0.6676770247932825,0.8067061829050278,0.11303223698087494,0.6936739459241529,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,16,24,3293992,3195688,10,4,-21,-0.39472888015115787,-3226.249107620556,-0.16146823229924623,-0.005483578244861379,917,-107,766,0,8,9.266785621643066,1.7359029054641724,9.427972987588033,88.88667297363281,0.18517912666037512,0.0044063233314842075,-0.8229857967318109,10.364959882717335,107.43238830566406,3.1298041887627464,0.07584666888865686,20172.52622804977,11.711028698656257,0.5512452747817433,0.18517912666037512,-0.029641150204719136,0.21482027686509425,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,17,25,3298088,3195688,10,4,-21,-0.39472888015115787,-3360.676153771413,-0.16146823229924623,-0.005483578244861379,656,-368,656,1,1,11.598047256469727,12.398517608642578,16.97757164776886,288.2379455566406,0.8187435047217493,0.012905422478660696,0.0,16.97757164776886,288.2379455566406,0.8187435047217493,1.6326653123312715,22334.63848496601,11.556542142496054,0.4181458110329051,0.8187435047217493,-0.17231453739031322,0.9910580421120625,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,18,26,3302184,3195688,10,4,-21,-0.39472888015115787,-3495.103199922269,-0.16146823229924623,-0.005483578244861379,889,-135,543,0,32,6.883736610412598,4.708102226257324,8.339787544921267,69.55205535888672,0.5998698264272524,0.0034736046344883177,-3.494876678898178,12.47092907911857,155.52407836914062,1.6787250860155631,0.7692716446612134,20023.02008361183,11.642597764931653,0.2934599841410316,0.5998698264272524,-0.31498792457590685,0.9148577510031594,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,19,27,3306280,3195688,10,4,-21,-0.39472888015115787,-3629.530246073126,-0.16146823229924623,-0.005483578244861379,510,510,374,0,4,9.899853706359863,1.5209754705429077,10.016010672384507,100.32046508789062,0.15244417972967303,0.005074913199291026,-0.6574356807424718,10.80355116589357,116.71672821044922,-0.9773786668861356,0.23205457618690542,19767.917429978028,11.232323343843944,0.14785478363714546,0.15244417972967303,-0.45766131176150093,0.610105491491174,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,20,28,3310376,3195688,10,4,-21,-0.39472888015115787,-3763.957292223982,-0.16146823229924623,-0.005483578244861379,860,-164,860,1,1,15.770710945129395,2.5563230514526367,15.976548790593425,255.25009155273438,0.1606954241336826,0.012718009236449212,0.0,15.976548790593425,255.25009155273438,0.1606954241336826,1.8741434773906755,20069.97217938793,11.087841173917505,-0.01337005599823439,0.1606954241336826,-0.6003346989470946,0.7610301230807772,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,21,29,3314472,3195688,10,4,-21,-0.39472888015115787,-3898.384338374839,-0.16146823229924623,-0.005483578244861379,553,-471,657,0,3,10.955409049987793,-5.544051170349121,12.278334204280478,150.75750732421875,-0.4684807136939125,0.007488480962443037,-0.44770680051486655,12.927805801733676,167.12815856933594,-2.4002316623961395,0.3690170511276533,20131.921023811447,11.431402455410659,-0.1992197189494838,-0.4684807136939125,-0.7430080861326886,0.2745273724387762,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,22,30,3318568,3195688,10,4,-21,-0.39472888015115787,-4032.8113845256953,-0.16146823229924623,-0.005483578244861379,629,-395,963,0,20,8.978683471679688,-1.2917897701263428,9.071134311364652,82.28548431396484,-0.1428924137559278,0.003984760162855708,-1.3668489808673394,10.617055178729816,112.72185516357422,-1.779288044379864,0.003903581355538837,20650.04691649857,11.368530508823326,-0.3842781807793221,-0.1428924137559278,-0.8856814733182823,0.7427890595623545,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,23,31,3322664,3195688,10,4,-21,-0.39472888015115787,-4167.238430676552,-0.16146823229924623,-0.005483578244861379,759,-265,677,0,2,10.09359359741211,-4.1360297203063965,10.90813336721625,118.98737335205078,-0.3888984371044514,0.005944684210193853,-1.4626704397279366,12.908742709752902,166.63565063476562,2.9549394881318736,1.4626704397279364,20015.760155604745,11.496870327739137,-0.5951582780182495,-0.3888984371044514,-1.0283548605038764,0.639456423399425,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,24,32,3326760,3195688,10,4,-21,-0.39472888015115787,-4301.665476827408,-0.16146823229924623,-0.005483578244861379,874,-150,394,0,2,8.812668800354004,-7.0693278312683105,11.297722220460086,127.63851928710938,-0.6760674977848911,0.005907959392634997,-0.4268839337936892,11.866838980664596,140.82188415527344,-1.7754907245351181,0.42688393379368916,21604.501792315394,11.251638096083836,-0.8168122375972563,-0.6760674977848911,-1.1710282476894704,0.4949607499045794,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,25,33,3330856,3195688,10,4,-21,-0.39472888015115787,-4436.092522978265,-0.16146823229924623,-0.005483578244861379,720,-304,720,1,1,9.058431625366211,-12.223398208618164,15.214027976768167,231.4666290283203,-0.9330329558306659,0.011271609747492146,0.0,15.214027976768167,231.4666290283203,-0.9330329558306659,0.9004183866550874,20535.36577415839,11.2400095541472,-1.0550282489194287,-0.9330329558306659,-1.313701634875064,0.38066867904439816,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,26,34,3334952,3195688,10,4,-21,-0.39472888015115787,-4570.519569129121,-0.16146823229924623,-0.005483578244861379,314,314,116,0,34,-2.271012544631958,-8.276238441467285,8.582168765405196,73.65361785888672,-1.8386060658460954,0.003543838244536695,-2.8444738488391113,11.90750465377527,141.7886505126953,-2.5283704875506547,0.0160384798682458,20783.572154410183,11.615902989159954,-1.2956669236134692,-1.8386060658460954,-1.4563750220606582,-0.38223104378543726,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8\0_0_0_10_14_8_snr_m23dB.bin,-23.0,9.806766495277738e-05,0.019567071619727098,43,continuous,1,1,1,27,35,3339048,3195688,10,4,-21,-0.39472888015115787,-4704.946615279978,-0.16146823229924623,-0.005483578244861379,602,-422,581,0,81,0.4324224293231964,-7.031715393066406,7.044998972779827,49.63201141357422,-1.5093776639348782,0.002411054989216704,-5.307992104972712,12.980175032743896,168.4849395751953,2.9223067188975915,0.6354003500360595,20585.184342767112,11.392897939978244,-1.5728564332227795,-1.5093776639348782,-1.5990484092462518,0.08967074531137365,-0.04541434963650229,0.8504688848999804,0.19232234974452697,0.8018385454655801
