frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
2,2,2,payload,39,31,4442512,10,125000.0,4,-27,-0.41440580746628,continuous,-6717.783932378523,-2138.3370389227052,-0.30386470236211904,-0.007026452175380941,-0.07789633720197586,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,299,299,298,-0.015572701580822468,-0.025341318920254707,0.029743763701714176,0.0008846915443427861,-2.1218226331546095,0.36130315568608484,0.1302893372972278,1,33,3,1,0
2,2,2,payload,40,32,4446608,10,125000.0,4,-27,-0.41440580746628,continuous,-6890.033724153054,-2193.165850537638,-0.30386470236211904,-0.007026452175380941,-0.08492278937735681,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,743,-281,742,0.02392629161477089,0.021098695695400238,0.0319001942075931,0.0010176223004236817,0.7226799352718415,0.1652116522517462,0.12889878937499688,1,33,3,1,0
2,2,2,payload,41,33,4450704,10,125000.0,4,-27,-0.41440580746628,continuous,-7062.283515927585,-2247.9946621525705,-0.30386470236211904,-0.007026452175380941,-0.09194924155273776,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,303,303,302,0.014296622946858406,-0.0470222570002079,0.04914759486565176,0.0024154861457645893,-1.275637712505672,3.200853104454358,0.1334118564138862,1,33,3,1,0
2,2,2,payload,42,34,4454800,10,125000.0,4,-27,-0.41440580746628,continuous,-7234.533307702116,-2302.8234737675034,-0.30386470236211904,-0.007026452175380941,-0.09897569372811871,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,1022,-2,1021,-0.050039831548929214,-0.026377061381936073,0.05656619227587831,0.0031997342593967915,-2.6564841495178784,5.860041881808071,0.1364103901153939,1,33,3,1,0
2,2,2,payload,43,35,4458896,10,125000.0,4,-27,-0.41440580746628,continuous,-7406.783099476646,-2357.652285382436,-0.30386470236211904,-0.007026452175380941,-0.10600214590349966,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,77,77,76,0.026682628318667412,0.011902946047484875,0.029217165820823347,0.0008536428213119507,0.41960050131729204,0.8186012233077734,0.1337246777546568,1,33,3,1,0
2,2,2,payload,44,36,4462992,10,125000.0,4,-27,-0.41440580746628,continuous,-7579.032891251178,-2412.4810969973682,-0.30386470236211904,-0.007026452175380941,-0.1130285980788806,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,314,314,313,0.010656125843524933,0.036211829632520676,0.03774718033612236,0.0014248497318476439,1.2846028701712062,1.2977309699285147,0.13000131162909412,1,33,3,1,0
2,2,2,payload,45,37,4467088,10,125000.0,4,-27,-0.41440580746628,continuous,-7751.282683025708,-2467.3099086123007,-0.30386470236211904,-0.007026452175380941,-0.12005505025426155,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,602,-422,601,0.029028404504060745,-0.017858106642961502,0.03408167016040675,0.0011615602998062968,-0.5515168722587391,1.8601063553683808,0.1380851409458046,1,33,3,1,0
2,2,2,payload,46,38,4471184,10,125000.0,4,-27,-0.41440580746628,continuous,-7923.532474800239,-2522.138720227233,-0.30386470236211904,-0.007026452175380941,-0.1270815024296425,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,1,7,7,6,-0.02076086215674877,-0.02709801122546196,0.03413671937762599,0.00116531562525779,-2.2245470765245026,1.066974568305727,0.13513715347998811,1,33,3,1,0
2,2,2,payload,47,39,4475281,10,125000.0,4,-27,-0.41440580746628,continuous,-8095.82431974659,-2576.980917782502,-0.30386470236211904,-0.007026452175380941,0.11589204539497655,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,268,268,267,-0.039482515305280685,-0.0014250760432332754,0.03950822517604051,0.0015608997782692313,-3.105514463824757,0.15770415136160526,0.2623640676039187,1,33,3,1,0
2,2,2,payload,48,40,4479377,10,125000.0,4,-27,-0.41440580746628,continuous,-8268.07411152112,-2631.8097293974342,-0.30386470236211904,-0.007026452175380941,0.1088655932195956,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,600,-424,599,0.01273758988827467,0.04314400255680084,0.044985010312137474,0.002023650798946619,1.2837174380224263,0.48072884224694334,0.260080828125723,1,33,3,1,0
2,2,2,payload,49,41,4483473,10,125000.0,4,-27,-0.41440580746628,continuous,-8440.323903295652,-2686.6385410123667,-0.30386470236211904,-0.007026452175380941,0.10183914104421465,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,195,195,194,0.03272285684943199,-0.010743199847638607,0.03444127906095708,0.0011862015817314386,-0.3172216230214371,1.3384304587671572,0.13350913133125175,1,33,3,1,0
2,2,2,payload,50,42,4487569,10,125000.0,4,-27,-0.41440580746628,continuous,-8612.573695070183,-2741.4673526272995,-0.30386470236211904,-0.007026452175380941,0.0948126888688337,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,770,-254,769,-0.024894097819924355,-0.018046561628580093,0.030747268055586693,0.0009453945094719529,-2.514328152324594,0.03864944089932877,0.13779806945871176,1,33,3,1,0
2,2,2,payload,51,43,4491665,10,125000.0,4,-27,-0.41440580746628,continuous,-8784.823486844713,-2796.2961642422315,-0.30386470236211904,-0.007026452175380941,0.08778623669345276,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,928,-96,927,-0.0447111614048481,0.005776327569037676,0.045082745195420416,0.002032454125583172,3.0131122326936044,1.985780240467788,0.13454489689218718,1,33,3,1,0
2,2,2,payload,52,44,4495761,10,125000.0,4,-27,-0.41440580746628,continuous,-8957.073278619244,-2851.1249758571644,-0.30386470236211904,-0.007026452175380941,0.08075978451807181,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,734,-290,733,0.023348527029156685,-0.02098972350358963,0.031396213261927035,0.0009857222903519869,-0.7322480745759307,0.44775583814609304,0.13500840073757736,1,33,3,1,0
2,2,2,payload,53,45,4499857,10,125000.0,4,-27,-0.41440580746628,continuous,-9129.323070393775,-2905.9537874720972,-0.30386470236211904,-0.007026452175380941,0.07373333234269086,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,21,21,20,0.02471807226538658,0.02352925017476082,0.03412636385997423,0.001164608751423657,0.7607629810669054,1.8726025777049584,0.1288711331263208,1,33,3,1,0
2,2,2,payload,54,46,4503953,10,125000.0,4,-27,-0.41440580746628,continuous,-9301.572862168307,-2960.7825990870297,-0.30386470236211904,-0.007026452175380941,0.06670688016730991,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,383,383,382,0.024173827841877937,-0.021200129762291908,0.032153062909570033,0.0010338193969801068,-0.719954202559341,0.6388716165142783,0.12976478715962259,1,33,3,1,0
2,2,2,payload,55,47,4508049,10,125000.0,4,-27,-0.41440580746628,continuous,-9473.822653942836,-3015.611410701962,-0.30386470236211904,-0.007026452175380941,0.05968042799192897,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,251,251,250,-0.020179541781544685,-0.01964927278459072,0.028165720787445957,0.0007933079032227397,-2.3695074063605643,0.07928081019077834,0.1354566538024995,1,33,3,1,0
2,2,2,payload,56,48,4512145,10,125000.0,4,-27,-0.41440580746628,continuous,-9646.072445717367,-3070.4402223168945,-0.30386470236211904,-0.007026452175380941,0.05265397581654803,0|1|2|3,0|0|0|0,0.3352479217473129|-0.3084175857645777|-0.30386470236211904|0.14969191786786473,1|-1|-1|1,-0.006814166694386421|0.06248352148418246|-0.007026452175380941|-0.00681425944493364,0.08524792174731288|-0.05841758576457767|-0.053864702362119043|-0.10030808213213527,0,244,244,243,0.03171401098370552,0.0022343576420098543,0.03179262252075161,0.0010107707930728793,0.07033710563550807,0.6580731793563896,0.13507802784050682,1,33,3,1,0
3,3,3,header,0,0,5783583,10,125000.0,4,85,-0.3533012981589223,continuous,0.0,0.0,0.31093256023539695,0.021695381049272367,0.06093256023539695,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,529,-495,132,-0.003874210873618722,0.03100748360157013,0.031248576754708463,0.0009764735586941242,1.6950965585536155,0.18153556131266682,0.12679104836221633,0,225,3,1,0
3,3,3,header,1,1,5787679,10,125000.0,4,85,-0.3533012981589223,continuous,531.8508935846652,169.29339740368215,0.31093256023539695,0.021695381049272367,0.08262794128466931,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,690,-334,172,-0.021959535777568817,-0.02166341431438923,0.030846794506450895,0.0009515246492810547,-2.3629825894447882,1.0625873300483726,0.13307709874409568,0,225,3,1,0
3,3,3,header,2,2,5791775,10,125000.0,4,85,-0.3533012981589223,continuous,1063.7017871693304,338.5867948073643,0.31093256023539695,0.021695381049272367,0.10432332233394168,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,390,390,97,0.00894025806337595,0.033663831651210785,0.03483075904543023,0.0012131818803027272,1.311213791878516,0.33210322060411235,0.16364230268532598,0,225,3,1,0
3,3,3,header,3,3,5795871,10,125000.0,4,85,-0.3533012981589223,continuous,1595.5526807539954,507.8801922110464,0.31093256023539695,0.021695381049272367,0.12601870338321405,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,-1,119,119,29,-0.031752556562423706,0.008043588139116764,0.03275552103694363,0.001072924118489027,2.8934908308207214,1.1767811150407992,0.16265423942067514,0,225,3,1,0
3,3,3,header,4,4,5799966,10,125000.0,4,85,-0.3533012981589223,continuous,2127.273727929094,677.1322582188781,0.31093256023539695,0.021695381049272367,-0.10228591556751358,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,261,261,65,-0.02075362205505371,-0.027440521866083145,0.034404869839704366,0.001183695043437183,-2.218325496144765,0.02431752817980795,0.15835003972460981,0,225,3,1,0
3,3,3,header,5,5,5804062,10,125000.0,4,85,-0.3533012981589223,continuous,2659.1246215137594,846.4256556225603,0.31093256023539695,0.021695381049272367,-0.08059053451824122,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,57,57,14,0.0203253161162138,0.041737914085388184,0.04642382952130582,0.0021551719401031733,1.1176229962623678,1.5691546879589091,0.2705423216953733,0,225,3,1,0
3,3,3,header,6,6,5808158,10,125000.0,4,85,-0.3533012981589223,continuous,3190.9755150984247,1015.7190530262424,0.31093256023539695,0.021695381049272367,-0.058895153468968856,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,580,-444,144,-0.018451986834406853,0.03766503185033798,0.0419419890136853,0.0017591305077075958,2.0263289343529154,0.030062763578079525,0.2552501759559789,0,225,3,1,0
3,3,3,header,7,7,5812254,10,125000.0,4,85,-0.3533012981589223,continuous,3722.8264086830895,1185.0124504299245,0.31093256023539695,0.021695381049272367,-0.03719977241969649,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,319,319,79,0.03214722126722336,0.020378751680254936,0.03806228258065077,0.001448737340979278,0.5649876689665181,0.11723348004810064,0.24707002662762534,0,225,3,1,0
3,3,3,payload,8,0,5816350,10,125000.0,4,85,-0.3533012981589223,continuous,4254.677302267755,1354.3058478336068,0.31093256023539695,0.021695381049272367,-0.015504391370424125,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,694,-330,693,-0.02195582538843155,-0.027513636276125908,0.03520026206752227,0.0012390585616230965,-2.244315315013453,0.49280558469368196,0.2133403298962122,0,225,3,1,0
3,3,3,payload,9,1,5820446,10,125000.0,4,85,-0.3533012981589223,continuous,4786.52819585242,1523.5992452372889,0.31093256023539695,0.021695381049272367,0.006190989678848242,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,709,-315,708,0.029740536585450172,0.021744729951024055,0.03684199773401902,0.001357332686893642,0.6313261698839623,2.4707011631320506,0.1329178216094853,0,225,3,1,0
3,3,3,payload,10,2,5824542,10,125000.0,4,85,-0.3533012981589223,continuous,5318.379089437085,1692.892642640971,0.31093256023539695,0.021695381049272367,0.02788637072812061,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,551,-473,550,0.0008147786138579249,-0.0315047986805439,0.031515332841193365,0.0009932162938639522,-1.5449400424457795,0.5234145839321795,0.13423110986359177,0,225,3,1,0
3,3,3,payload,11,3,5828638,10,125000.0,4,85,-0.3533012981589223,continuous,5850.229983021751,1862.1860400446533,0.31093256023539695,0.021695381049272367,0.04958175177739298,0|1|2|3,0|0|0|0,0.25190994873330386|-0.10537892275926608|0.31093256023539695|-0.33292489302022954,1|0|1|-1,-0.06346093416016789|-0.006895327809643242|0.021695381049272367|-0.0634620268966613,0.0019099487333038567|-0.10537892275926608|0.06093256023539695|-0.08292489302022954,0,51,51,50,0.03260783106088638,0.003157408908009529,0.03276034000903661,0.0010732399532571435,0.09652883951678909,0.7250543052778482,0.1360117319078995,0,225,3,1,0
