dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,0,26,34,314,314,314,314,314,314,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.7609935837051425,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9853975578329077,-0.36910652733217614,314|313|311|315|312|118|309|301,0.98539756|0.20729764|0.96625823|0.088983544|0.046521806|0.9927138|0.57167031|0.89806167,0|-11.82032|-18.940912|-19.21772|-20.452277|-22.378101|-22.466087|-22.516989,415.13239|22.061539|2.4054669|6.1331378|0.55823354|3.1992238|0.81027724|4.7220473,0.017090098|0.0056969227|0.00012623299|0.0030680935|0.00014997104|0.00016011684|1.9736901e-05|0.00016839731,0.0025750329|0.0022427784|5.986878e-06|0.0020326893|0.00055757016|7.2724233e-06|5.5208126e-05|5.2340501e-05,-0.36910653|2.6301616|0.037587195|2.6125793|2.7895645|-0.19387997|0.9987962|-0.97569676
0_0_0_10_14_32,,42,0,27,35,602,602,602,602,602,602,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.7810804176288536,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9782988714254004,-0.427515643408247,602|601|600|599|603|590|594|161,0.97829887|0.058844596|0.26684054|0.45785083|0.027148674|0.79905823|0.91728827|0.78228435,0|-12.912241|-17.891191|-20.049491|-20.712832|-21.221782|-22.326665|-23.21563,360.6825|4.6873828|2.54366|2.1041645|1.3602951|0.64338043|0.99298464|1.5046455,0.0045660213|0.0032085993|0.00053852944|0.0001221696|0.0021116923|3.2286258e-05|1.242744e-05|8.345792e-05,0.0096828429|0.0026946387|3.4891254e-05|0.00019211242|0.001487643|5.0931831e-06|4.0372928e-05|3.1775394e-05,-0.42751564|2.5164551|-2.7965287|1.7791651|2.7361764|-0.38110925|0.73844838|0.95506885
0_0_0_10_14_32,,42,0,28,36,7,7,7,7,7,7,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.8011672515525647,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9987478226658149,0.1491812848696723,7|6|5|1023|8|3|1|15,0.99874782|0.95488511|0.98889216|0.98708302|0.77782706|0.77227111|0.9474702|0.89653903,0|-12.570376|-14.946992|-17.976091|-18.637255|-18.758635|-19.593036|-21.403277,377.26897|11.403727|9.3823296|6.3216045|3.3864576|3.6501386|3.3233363|2.3032576,0.021711697|0.00076883994|0.00056663356|5.3382583e-06|0.00016948816|0.00024088628|0.00022554917|0.00015722457,3.4466352e-05|2.5988692e-05|4.7611827e-06|0.00030193263|4.9890602e-05|5.3236173e-05|9.1831504e-06|1.2067571e-05,0.14918128|2.2107557|-3.0267022|2.6649209|0.33580977|-2.9314632|1.9569062|2.9768054
0_0_0_10_14_32,,42,0,29,37,610,610,610,610,610,610,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.8212540854762758,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9773117362733418,-0.4174885352643065,610|609|608|598|600|599|623|769,0.97731174|0.1103355|0.36977575|0.91425192|0.92445772|0.19493827|0.75840079|0.94382706,0|-12.719587|-19.509597|-20.175186|-20.859592|-21.810391|-22.088983|-22.296552,305.80948|7.8814336|4.5873766|0.90243205|1.990879|0.27817758|0.42426952|2.3349761,0.0028926654|0.002420307|0.00054306258|1.139457e-05|6.1457009e-05|7.778184e-05|1.2538417e-05|6.5767088e-06,0.0092214447|0.0027115299|0.00010670682|2.5619596e-05|4.4148473e-05|3.2138202e-05|2.0411317e-05|0.00011272177,-0.41748854|2.5446749|-2.2894361|-0.88530606|0.44911057|1.9718619|1.1992438|1.1039806
0_0_0_10_14_32,,42,0,30,38,826,826,826,826,826,826,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.8413409193999869,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9939589793475314,-0.4610623785820253,826|827|825|823|820|822|824|819,0.99395898|0.18667944|0.40197781|0.13132386|0.88954187|0.61736611|0.47214885|0.74601205,0|-14.956429|-15.606802|-16.961965|-17.898232|-19.03125|-19.373186|-21.094032,347.51297|1.7621831|10.290776|1.0472013|1.687647|2.1099766|10.603765|1.5101796,0.00065341482|0.00057192439|0.00069934165|0.00042789441|3.403997e-06|8.6444962e-05|0.00050019709|4.2306298e-05,0.01361121|8.1428032e-06|0.0010438754|0.0001920063|9.2061978e-05|5.8313433e-05|0.00089052399|7.7225666e-05,-0.46106238|1.2838543|2.6586941|2.1001014|2.379607|-1.7556742|2.97297|1.245616
0_0_0_10_14_32,,42,0,31,39,928,928,928,928,928,928,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.8614277533236981,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9966781230922533,-0.7679752171697025,928|927|926|929|923|946|920|850,0.99667812|0.8391561|0.82157562|0.73742459|0.85738217|0.58723773|0.69412343|0.98049698,0|-11.800389|-14.740796|-16.59447|-18.730606|-21.948716|-21.955939|-22.365234,372.00851|15.669119|9.4851041|3.4963148|1.0050769|0.60327278|1.1481274|1.8246393,6.6300386e-05|0.00013127544|9.7464325e-05|0.00010439667|8.1371865e-06|2.4087517e-05|2.7319223e-05|7.0354996e-06,0.016038953|0.00091139249|0.000573413|0.00011901547|5.8598196e-05|4.5799042e-05|5.1785022e-05|7.8014202e-05,-0.76797522|2.6405335|2.3918346|0.41471838|2.1421835|2.4494113|-2.468397|0.63963564
0_0_0_10_14_32,,42,0,32,40,761,761,761,761,761,761,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.8815145872474092,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9886621213493199,-0.45648858135696785,761|760|762|757|758|753|774|749,0.98866212|0.41371001|0.039290301|0.81427318|0.002788082|0.76188229|0.97112847|0.078959466,0|-13.493703|-15.984334|-17.125732|-18.427925|-18.972776|-22.044569|-22.456743,293.04184|15.627998|0.49207463|1.4583197|0.012979712|0.21406148|0.75775215|0.02286611,0.0013342803|0.00087606175|0.00079717448|8.1640904e-06|0.00028090285|1.2035967e-06|7.8272917e-06|1.669504e-05,0.010348251|0.001679562|6.7900132e-05|6.915652e-05|6.8710959e-05|1.2136596e-05|2.6391282e-05|2.1222013e-06,-0.45648858|2.487995|2.6618242|-2.1793725|2.4968629|-2.7587293|0.31316991|-3.1374198
0_0_0_10_14_32,,42,0,33,41,590,590,590,590,590,590,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.9016014211711202,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9756628829620115,-0.44568643886772386,590|589|588|576|591|603|938|605,0.97566288|0.13943623|0.53038096|0.96848975|0.078397593|0.875157|0.95665835|0.7870497,0|-13.93512|-14.242634|-20.686702|-21.026554|-21.41331|-21.534047|-21.555502,201.62985|8.2179077|3.5557857|2.4817562|2.2411326|3.146403|2.3143716|0.93677294,0.0026310175|0.001593447|0.00036020903|1.847445e-05|0.00095603898|6.0203959e-06|1.080452e-05|2.2536373e-06,0.0053426264|0.0023666525|3.6832917e-06|8.7991905e-05|0.00099711064|0.00015589313|0.00010178815|4.7053875e-05,-0.44568644|2.7268017|-1.2047823|0.054632168|2.8167366|0.61465681|0.72424645|-1.6848789
0_0_0_10_14_32,,42,0,34,42,936,936,936,936,936,936,1,1,8,0.027208701282945617,0.9984246973579781,0.2995274092073934,0.12,0.9216882550948314,-0.03560286711817475,0.023690773067331694,0.023690773067331694,0.0,0.9984246973579781,0.14080756602796407,0.062058274162183694,0.9991655142253041,8,0,0.9995679965626358,-0.27987771593787036,936|935|934|937|924|926|933|929,0.999568|0.91987026|0.79037257|0.81776081|0.9489751|0.45917977|0.76230312|0.2856937,0|-10.164643|-17.055414|-18.571182|-19.859079|-19.990125|-20.428338|-20.579315,356.1042|28.81486|6.4545343|1.7829831|0.77097214|1.268438|1.1969384|0.48197319,0.00013421884|8.872523e-05|8.5486598e-05|3.3967041e-05|1.6570407e-06|0.00011045632|2.7994905e-05|7.4640669e-05,0.015169806|0.0014646376|0.0004023008|5.2267766e-05|3.3201247e-05|1.7763165e-05|6.0887173e-05|5.4687138e-05,-0.27987772|3.0545641|2.4285681|-0.29898309|-2.0815922|-0.36731777|1.1601935|2.1223675
0_0_0_10_14_32,,42,2,0,8,803,803,803,803,803,803,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.28156386705431613,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9993554138920354,0.05490893004428793,803|802|800|784|788|780|799|795,0.99935541|0.25962032|0.26364236|0.84741007|0.98105307|0.85912275|0.096043064|0.043865192,0|-21.120469|-23.863401|-24.589815|-25.292601|-25.510957|-25.642186|-26.220197,4278.2017|60.517094|23.098232|3.4546934|3.2540141|2.4134727|1.5319847|0.31552296,0.0095768425|0.008236586|0.0030616018|8.5044153e-05|2.7398576e-05|5.9933835e-05|0.00088853607|0.00046359708,0.1638799|0.0087008579|0.003259831|7.2315217e-05|0.00010080178|4.9057458e-05|0.00021241014|4.0151966e-05,0.05490893|3.0277124|3.0678937|-0.51457435|0.064485178|-0.26535531|-2.8155174|3.0449718
0_0_0_10_14_32,,42,2,1,9,826,826,826,826,826,826,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.2612226524878286,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9992162413916502,0.049121235722753676,826|825|823|822|805|819|815|811,0.99921624|0.32828755|0.27116432|0.071541391|0.53294649|0.46751714|0.94810537|0.82680473,0|-22.38608|-24.054623|-25.189012|-25.625531|-26.174222|-26.883904|-27.044055,4388.8039|65.034206|23.054447|1.4735601|1.1897203|3.5500765|5.4103523|3.2238429,0.0070790809|0.0063496516|0.0030578498|0.0011434984|8.6964878e-05|0.00017953324|2.4194224e-05|5.3303783e-05,0.17303515|0.0077351845|0.0031303402|0.00034057463|1.7799901e-05|0.00034362159|0.00020583267|0.00010738499,0.049121236|3.0692013|3.0374371|-2.9820944|-1.2540225|2.6594972|-1.1486793|-1.3620832
0_0_0_10_14_32,,42,2,2,10,922,922,922,922,922,922,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.24088143792134104,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9994737984630904,0.08220089267295759,922|919|920|917|936|901|935|914,0.9994738|0.36068114|0.5631613|0.34869611|0.91106414|0.52755455|0.96846835|0.11149914,0|-24.864758|-26.410208|-26.719471|-26.953355|-27.304334|-27.922802|-28.004683,5050.266|11.006264|32.572717|7.626675|1.217644|1.2392992|1.2524858|0.7010474,0.0014640564|0.0010981012|0.0013360358|0.00080093005|4.4341184e-06|7.3772642e-05|4.0713516e-06|0.0003484225,0.21571327|0.0011526779|0.0023945505|0.00080485632|6.551797e-05|4.3199136e-05|5.2688412e-05|9.4056809e-05,0.082200893|2.9096793|-2.9591862|2.9890524|3.0350911|-1.8419592|0.89988616|-2.8867496
0_0_0_10_14_32,,42,2,3,11,718,718,718,718,718,718,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.22054022335485352,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.998642943116793,0.10308345639501582,718|717|713|716|701|712|707|736,0.99864294|0.20047427|0.15854622|0.15662632|0.57188774|0.080236491|0.65295673|0.50025445,0|-20.418374|-26.036406|-26.04062|-26.290662|-27.535822|-27.547247|-27.683096,3886.4077|94.486157|3.8779255|26.212034|2.6328642|0.83416533|0.82786818|0.15963738,0.01969732|0.016010819|0.00090027845|0.0066889564|0.00014402894|0.0005844369|7.9345612e-06|5.1499579e-06,0.13355978|0.017494547|0.00090354361|0.0051038688|8.0783863e-05|0.00014493405|6.323249e-05|1.5402034e-05,0.10308346|3.1369359|2.9536636|-2.9717106|-1.7665186|-2.8813939|2.8466678|2.6830734
0_0_0_10_14_32,,42,2,4,12,86,86,86,86,86,86,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.20019900878836594,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9989193239201855,0.13931469009214997,86|84|85|83|79|82|77|74,0.99891932|0.53335965|0.4323125|0.35351603|0.43294935|0.5129093|0.69050322|0.34634748,0|-23.587324|-24.395226|-26.141243|-27.07519|-27.133892|-27.777165|-27.93889,3763.9281|50.326661|48.325815|16.338091|1.0488699|23.213556|0.91786405|1.9838895,0.20084124|0.0048607853|0.0054597463|0.0020979869|0.00012811133|0.0022403694|2.6978149e-05|0.00025216356,0.0029513378|0.0018060598|0.0026704856|0.0012919739|5.9887752e-05|0.00092156067|2.5969677e-05|0.00016530471,0.13931469|-2.8908551|-3.0216598|-3.0925817|2.5835129|-2.850782|0.13254105|-3.0763611
0_0_0_10_14_32,,42,2,5,13,468,468,468,468,468,468,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.17985779422187842,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9965014759165995,0.1228057163840007,468|467|465|455|451|453|489|487,0.99650148|0.031670324|0.062690809|0.81184952|0.47624354|0.84986409|0.73488435|0.42726766,0|-19.200754|-25.768698|-25.781353|-25.845435|-26.402895|-27.3891|-27.660709,2707.33|21.358|4.3632767|3.7562686|1.7706579|2.6189816|0.6357788|0.21507621,0.058015221|0.02420552|0.0023176488|0.00014384295|0.00016434593|5.4590724e-05|7.3244415e-06|4.1789739e-06,0.050661919|0.02388649|0.0024890478|5.9797735e-05|4.8218535e-05|6.7625089e-05|2.8561628e-05|2.4366074e-05,0.12280572|-3.1117792|-3.0039018|-1.239241|-2.1620497|-1.0570014|-1.4347555|2.2133511
0_0_0_10_14_32,,42,2,6,14,89,89,89,89,89,89,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.1595165796553909,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.998705287297655,0.1871356103373835,89|88|87|68|86|108|77|107,0.99870529|0.41416944|0.51340191|0.74647291|0.19263716|0.54359053|0.66731676|0.35848921,0|-22.094043|-24.163726|-26.742191|-27.171626|-27.178109|-27.294245|-27.345804,3371.5809|48.091432|52.906269|2.493684|9.4975596|0.1394331|3.3425627|1.0290075,0.17975851|0.0057987283|0.0050960785|0.00016573022|0.0016604343|1.4444399e-05|0.0003040776|2.5499551e-05,0.0028118073|0.0028425739|0.002073741|3.6280738e-05|0.0018048671|4.3607868e-06|6.3947661e-05|9.9390947e-05,0.18713561|-3.129888|-2.8350744|-2.3244866|-3.0870099|-3.0649368|3.1238434|-1.6774092
0_0_0_10_14_32,,42,2,7,15,713,713,713,713,713,713,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.13917536508890338,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9981566478419552,0.13821144518995818,713|712|707|696|708|711|702|690,0.99815665|0.2545133|0.12622622|0.90579864|0.22690241|0.16609142|0.75348814|0.74460158,0|-19.926611|-24.65887|-25.010131|-26.180703|-26.347684|-26.411357|-26.629516,3759.8798|139.92475|1.3792086|1.882459|7.8673871|27.14534|2.8294049|1.0824963,0.02020499|0.016156905|0.00068437064|3.38123e-05|0.0010860869|0.0069730532|2.4319978e-05|3.8927225e-05,0.12831768|0.021834865|5.414007e-05|4.5893915e-05|0.0013316306|0.0041711262|0.0001767527|2.3153461e-05,0.13821145|-3.1212839|-2.9592877|-0.79843254|-3.1102799|-2.8037431|1.9652872|-1.2325215
0_0_0_10_14_32,,42,2,8,16,865,865,865,865,865,865,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.11883415052241575,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9992538323812256,0.15126540852879816,865|864|862|863|859|853|881|872,0.99925383|0.52739596|0.25135627|0.49430038|0.41028729|0.11835111|0.98806358|0.11195486,0|-22.491413|-24.592798|-25.067013|-25.200374|-27.712071|-27.886309|-28.272098,4640.405|108.43113|16.349061|68.893821|3.1569107|0.33648641|1.9248643|0.20520911,0.0047193263|0.0045024304|0.0026063495|0.0033973423|0.00033521443|0.00016251221|1.0018495e-06|0.00010384603,0.18954401|0.008826854|0.0021874923|0.0055865324|5.1855013e-05|2.45191e-05|8.1980251e-05|1.8892894e-05,0.15126541|-3.03594|3.0683499|-2.9126882|-1.5182679|-2.6571728|-1.0423387|-2.7145957
0_0_0_10_14_32,,42,2,9,17,492,492,492,492,492,492,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.09849293595592823,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9949436804492734,0.15351087584820053,492|491|490|488|471|473|489|469,0.99494368|0.062794036|0.97566474|0.75778047|0.50719329|0.5271874|0.0546489|0.45069131,0|-20.919579|-21.885277|-25.141622|-25.288962|-25.847327|-26.040562|-26.35124,3135.9583|54.817854|15.457068|3.1218993|2.5677763|3.6107339|4.0942662|2.8086989,0.059981257|0.030854574|0.00043096002|0.0001846617|0.00024406873|0.00036723528|0.0023873755|0.00029910457,0.065157357|0.030044966|0.00020764265|1.881429e-05|4.5646675e-05|3.4567704e-05|0.0028458711|6.7704349e-05,0.15351088|-3.0077501|-0.3374228|-1.2174153|-2.1101172|-2.1561989|-3.1036591|-2.2318248
0_0_0_10_14_32,,42,2,10,18,765,765,765,765,765,765,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.07815172138944071,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9978576537244409,0.18856967147147152,765|764|761|757|762|753|760|774,0.99785765|0.3534964|0.86649564|0.60224984|0.094926335|0.21049737|0.39438108|0.57728853,0|-20.969491|-23.019418|-24.649994|-26.144527|-26.877228|-27.372193|-27.493197,4016.2113|159.60512|7.890645|2.5259973|5.0934978|0.29466107|2.6188919|1.9058836,0.013767694|0.011930414|0.00019615736|0.00017730813|0.0026147052|8.2302162e-05|0.00020813996|4.4537251e-05,0.148254|0.0184413|0.00015675777|1.9216616e-05|0.0012969288|3.9972522e-06|0.00025303496|0.00015389395,0.18856967|-3.0677698|-0.34835256|-0.20084835|-3.0330845|-2.4489228|2.215167|-3.0340329
0_0_0_10_14_32,,42,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.05781050682295319,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9999904121888143,1.3386055041410136,1023|1022|1021|0|1019|1017|1015|1020,0.99999041|0.99793447|0.99963345|0.95205182|0.99913338|0.99597447|0.99649251|0.97521458,0|-18.956004|-20.985528|-24.390867|-24.405723|-26.016757|-26.86292|-27.711933,5323.0122|99.697367|51.400614|29.267888|20.894891|13.726821|10.170586|11.664485,3.5219005e-06|1.3296893e-05|1.5172144e-06|0.0015635009|1.4477937e-06|4.3026397e-06|2.0200553e-06|2.0057544e-05,0.23782944|0.0044189853|0.0022752696|7.3701318e-05|0.00091259532|0.00058597554|0.00045675315|0.00048904727,1.3386055|-1.769353|0.49951039|0.20683158|-0.65828209|-0.018442151|-2.1497332|0.58154891
0_0_0_10_14_32,,42,2,12,20,597,597,597,597,597,597,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.03746929225646567,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9955175974294563,0.18556055306381142,597|595|596|594|580|582|593|578,0.9955176|0.20253134|0.13779005|0.26074015|0.80827058|0.98229417|0.21002671|0.78538091,0|-20.632609|-20.739043|-23.973091|-25.022627|-25.349654|-25.708361|-26.481077,3331.7362|15.468868|119.03937|6.229038|3.3758747|2.7293654|7.208099|5.543589,0.039950633|0.004321933|0.027236985|0.00046716584|5.6543936e-05|3.8686768e-05|0.0018695483|4.8865511e-05,0.090884176|0.00075393568|0.03214147|0.0011200214|0.00011503776|6.5696284e-05|0.00038801975|0.00024725825,0.18556055|-2.6865761|-3.0241353|2.8276898|-1.3471556|-0.39498279|-2.632735|-1.4978067
0_0_0_10_14_32,,42,2,13,21,562,562,562,562,562,562,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,-0.01712807768997815,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9918621501424146,0.24183254424813616,562|560|561|559|558|557|555|576,0.99186215|0.4219433|0.10592264|0.091953482|0.30348813|0.35303386|0.65932592|0.90607455,0|-20.590718|-23.031981|-25.736261|-25.757717|-27.094377|-27.481772|-27.805135,3243.6953|20.750979|94.193504|3.8824807|8.9796264|1.8026179|2.4754353|0.18801752,0.046711661|0.0027406305|0.029920752|0.0013300556|0.0014325229|6.7841074e-05|6.6007823e-05|4.5000943e-07,0.082635969|0.00019721377|0.031383201|0.001633692|0.00039632893|0.00024976721|0.0001050436|7.8646204e-06,0.24183254|-2.2401874|-2.9871086|3.1374994|-2.4139306|2.5604618|-1.7484345|-0.25655588
0_0_0_10_14_32,,42,2,14,22,478,478,478,478,478,478,1,1,8,0.030464268878168395,0.9990661137895325,0.2997198341368597,0.12,0.0032131368765094814,0.02277342714029577,-0.05860349127182046,-0.05860349127182046,0.0,0.9990661137895325,0.12427705413167045,0.05637348741670503,0.9999262509401488,8,0,0.9896966446675003,0.2589646926246128,478|476|477|474|463|461|465|459,0.98969664|0.95258549|0.063489928|0.7712697|0.69887766|0.64649615|0.69050285|0.38008888,0|-20.231425|-23.978634|-25.139731|-26.421811|-27.238829|-27.579445|-27.68082,3084.7547|25.80802|58.010047|6.4036987|2.8550736|4.5505118|3.1030876|1.1565386,0.066060494|0.0002897585|0.032990929|9.8603753e-05|0.00016433832|0.00021366489|0.00019798156|0.00012556748,0.060815751|0.00073270757|0.030680718|0.00023878785|3.7937312e-05|0.00012342405|3.1307054e-05|5.4107723e-05,0.25896469|-0.19071396|-2.9870007|-1.3051867|-1.5769008|-1.7058102|-1.5963244|-2.3139752
