dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,17,23,31,656,656,656,656,656,656,656,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.5551871641489828,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9901109910610624,-0.2033318099154167,656|868|956|131|1016|946|408|559,0.99011099|0.80260016|0.64723576|0.86567704|0.94096123|0.8859076|0.8652659|0.94042021,0|-11.358138|-11.42397|-11.902757|-11.963167|-12.453181|-12.790722|-12.897233,32.625654|4.6600726|2.8625039|4.9616848|4.0834201|4.3100569|1.9864953|2.000719,1.8321517e-06|1.7398532e-07|3.4248155e-07|1.5228558e-06|6.4572176e-08|1.1805243e-07|4.57875e-07|3.141716e-07,7.0146276e-06|1.276823e-06|8.1634858e-07|6.2497705e-08|1.0043628e-06|1.0777729e-06|1.1601493e-07|2.049709e-07,-0.20333181|1.8498506|1.8496125|2.3294493|-0.32756862|1.7360616|0.81340654|-0.2681371
collector_low4_cr47,,42,17,24,32,889,889,889,889,889,889,889,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.5771308175584219,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9997557631093261,0.03968250741734668,889|900|689|989|664|873|899|687,0.99975576|0.9525725|0.87012246|0.79352|0.93872419|0.45444051|0.54082084|0.98293564,0|-11.54477|-12.51081|-13.093667|-13.130386|-13.279814|-13.62583|-13.63632,56.578041|5.947515|4.0400632|2.4897038|0.90217295|1.9431429|1.7024892|2.2903477,2.5532007e-07|2.4237562e-08|4.5131687e-08|1.2130832e-07|4.0749562e-08|4.1965108e-07|2.9882974e-07|8.8708167e-08,1.3592799e-05|1.643079e-06|1.0883695e-06|6.8437896e-07|1.9912084e-07|5.6003494e-07|4.2723854e-07|4.4895916e-07,0.039682507|-1.8886567|0.92504743|-2.8681389|0.57916079|-1.7534398|-1.7275803|-0.31311917
collector_low4_cr47,,42,17,25,33,66,66,66,66,66,66,66,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.5990744709678612,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9980595638326842,-0.15097878689635089,66|493|123|585|294|824|193|360,0.99805956|0.9587602|0.63489313|0.9536382|0.96111353|0.86026282|0.74504832|0.65889483,0|-10.4412|-10.689168|-10.834471|-11.448633|-11.595382|-11.79158|-11.843264,49.173734|4.9338835|2.9895023|4.2162588|2.5185203|4.4668887|3.3942485|1.6970481,1.1998691e-05|4.3927978e-07|7.3808749e-07|5.7893821e-07|5.4093311e-07|1.3798026e-07|5.8440628e-07|2.2864823e-07,1.4243976e-07|8.3388816e-07|3.5702626e-07|4.9868814e-07|1.8372569e-07|1.0916783e-06|3.8526595e-07|3.6103024e-07,-0.15097879|-0.17334203|1.7353459|-0.28977157|0.2358416|-1.4640089|0.84701393|0.9477333
collector_low4_cr47,,42,17,26,34,586,586,586,586,586,586,586,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.6210181243773002,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9536178905644149,-0.04955946791463383,586|721|205|146|686|195|172|1020,0.95361789|0.8837308|0.88939079|0.8705617|0.75585988|0.8703999|0.95149617|0.91628041,0|-11.505206|-11.57485|-11.741523|-12.507|-12.647969|-12.875578|-12.890471,44.551769|1.1241437|4.7725575|4.7774972|2.643148|5.1111675|2.1709763|3.469185,1.7127685e-06|9.5419997e-08|1.2528637e-06|9.6146203e-07|1.7017916e-07|1.225215e-06|6.4706332e-07|6.5012381e-08,8.7478522e-06|2.0704449e-07|1.4639348e-08|2.4775147e-07|6.5173385e-07|3.5286519e-08|1.9410767e-09|8.531726e-07,-0.049559468|-0.70548719|2.0644626|-0.80490412|-1.3282953|-2.2372442|1.3479129|2.7068759
collector_low4_cr47,,42,17,27,35,425,425,425,425,425,425,425,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.6429617777867392,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9799666551372515,0.31070883923009013,425|786|848|894|637|566|934|429,0.97996666|0.94315257|0.8400884|0.88505761|0.91354539|0.81617485|0.96097246|0.98895821,0|-10.951062|-11.669016|-12.518123|-12.590221|-12.804877|-12.8269|-12.863183,43.965216|3.5161755|2.4704427|3.4614071|3.3476576|3.0310546|3.8009601|3.0983922,6.696466e-06|1.8233689e-07|1.5664164e-07|1.7903313e-07|2.9231971e-07|6.4498945e-07|5.5629655e-08|4.5398621e-07,3.3405143e-06|6.7395913e-07|6.4822689e-07|7.2477686e-07|6.547057e-07|2.1851158e-07|8.8479726e-07|2.8507428e-07,0.31070884|-0.49014923|1.0578994|0.26872163|0.61641187|0.60432225|0.8822691|0.19831683
collector_low4_cr47,,42,17,28,36,860,860,860,860,860,860,860,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.6649054311961785,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9730052885704338,0.9153402427536315,860|794|188|895|408|208|1022|693,0.97300529|0.92498508|0.99190143|0.93100333|0.66141055|0.9957158|0.62082032|0.51025004,0|-11.325797|-11.65656|-12.486308|-12.855623|-13.024225|-13.110466|-13.199126,66.089248|5.3910922|5.6391322|5.591647|2.0736091|2.5265278|3.523759|0.79263296,4.2356866e-07|2.7846643e-08|1.4101497e-06|5.4519071e-08|3.7780028e-07|5.7860905e-07|4.7940653e-07|1.1361975e-07,1.6659738e-05|1.5342498e-06|6.428958e-08|1.3365637e-06|4.120593e-07|5.6255603e-08|9.5861375e-07|2.597112e-07,0.91534024|1.1364|0.39170368|-1.7718416|-1.1569655|-0.12663972|1.5450032|1.9901318
collector_low4_cr47,,42,17,29,37,553,553,553,553,553,553,553,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.6868490846056176,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9834081589676139,0.04954439247913479,553|673|112|391|1015|990|329|873,0.98340816|0.99475371|0.98956021|0.5606878|0.91315228|0.79187596|0.87502079|0.91925589,0|-6.9334582|-7.6762482|-7.8080531|-7.9443954|-8.0749983|-8.3245546|-8.4397536,29.448048|18.19373|13.354954|1.9820312|8.8360979|6.3631823|2.0779421|5.6910006,3.8740551e-06|9.9056199e-07|3.3175527e-06|1.0887474e-07|1.8346549e-07|3.6562441e-07|3.235764e-07|2.1733163e-07,3.2777452e-06|3.3217272e-06|1.5988286e-07|7.6416174e-07|2.2430794e-06|2.002885e-06|2.6832233e-07|1.1905907e-06,0.049544392|-0.18171963|0.088334465|0.67455926|1.2499739|2.0143573|-0.43795748|0.51771487
collector_low4_cr47,,42,17,30,38,629,629,629,629,629,629,629,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.7087927380150566,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9849793627702809,-0.24473216731666822,629|32|18|11|12|414|385|859,0.98497936|0.884428|0.84585157|0.66451749|0.82548742|0.99156195|0.73475978|0.82624717,0|-8.4651832|-8.4684307|-8.8379932|-8.9718591|-9.1955805|-9.2094649|-9.2469379,51.14845|6.0771178|8.4078128|11.32015|7.6998501|9.3922065|5.1990684|8.1127003,3.7703826e-06|1.6921681e-06|2.1680561e-06|2.5438874e-06|1.9140243e-06|1.3810308e-06|4.6268713e-07|1.9577523e-07,7.8795428e-06|1.8194834e-07|3.1879785e-07|1.1878585e-06|3.5573202e-07|6.4536489e-07|1.2247046e-06|2.1813757e-06,-0.24473217|0.78606858|-1.6446449|2.3752982|1.2916532|-0.20315256|0.51486758|-2.3125295
collector_low4_cr47,,42,17,31,39,759,759,759,759,759,759,759,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.7307363914244956,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9987427327971626,0.05464506106100459,759|495|500|253|29|413|649|498,0.99874273|0.92484898|0.44788004|0.96384011|0.65735169|0.66529667|0.76584243|0.98661363,0|-10.897568|-11.608604|-11.616968|-11.815684|-11.918507|-12.094274|-12.228228,42.051808|4.3762251|3.9799808|2.581429|4.0820333|2.2623403|3.1180934|3.8648004,9.1979692e-07|7.5902581e-07|2.0001592e-06|5.098066e-07|1.1484384e-06|4.0909444e-07|4.5523224e-07|6.0468164e-07,9.3218813e-06|4.4408748e-07|1.5917344e-07|1.0311461e-07|4.8099522e-07|4.4756359e-07|4.4622211e-07|3.3101297e-07,0.054645061|0.50266626|1.576577|-0.44322655|2.0205336|-1.1032642|-1.0041271|-0.048441169
collector_low4_cr47,,42,17,32,40,494,494,494,494,494,494,494,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.7526800448339349,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9376854333465385,0.3925389278292726,494|495|39|249|327|435|56|951,0.93768543|0.27175108|0.89397528|0.79159281|0.74460331|0.82718408|0.81016619|0.87118829,0|-10.346112|-10.650924|-10.749093|-11.597614|-11.663011|-11.788322|-11.874952,31.334789|4.9300713|3.3292251|2.0439517|1.6150178|2.3672096|3.6377079|1.9948512,2.6103718e-06|1.2562655e-06|8.9191125e-07|6.2494546e-07|5.9598239e-07|6.0683478e-07|8.9839836e-07|9.4853529e-08,4.7247268e-06|2.9620872e-06|9.7532728e-08|4.4158296e-08|3.2572494e-09|3.9896218e-08|1.9842839e-07|5.3341885e-07,0.39253893|-2.0782612|-0.26733695|1.7592132|-2.4137581|0.62270701|0.67701172|0.22038935
collector_low4_cr47,,42,17,33,41,303,303,303,303,303,303,303,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.774623698243374,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9316349122236259,0.5548999949909372,303|304|391|923|886|521|853|27,0.93163491|0.21936119|0.32921162|0.7765121|0.78149873|0.89310736|0.97884402|0.70220135,0|-11.955602|-12.114804|-12.827247|-12.829306|-12.869632|-12.968213|-12.983754,44.08167|3.8703784|0.70918446|3.38262|2.4527122|1.3339977|4.3049503|4.7247948,9.394281e-06|2.2978458e-06|2.7694235e-07|2.1365941e-07|2.0191954e-07|7.0214088e-08|1.0900151e-07|1.2406808e-06,3.0407704e-06|1.8080393e-06|2.4775018e-07|7.6348196e-07|6.1527054e-07|2.4469701e-07|1.0512586e-06|4.1681149e-07,0.55489999|-2.6289656|-2.0090749|1.5216704|1.0642877|-0.47654005|0.28647782|1.90121
collector_low4_cr47,,42,17,34,42,1022,1022,1022,1022,1022,1022,1022,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.796567351652813,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9926928616228263,3.0943774898343825,1022|785|963|873|1021|27|1012|231,0.99269286|0.95959266|0.96089799|0.78103322|0.76074914|0.74603662|0.7857276|0.89203798,0|-9.5965719|-10.319682|-11.010701|-11.964988|-12.105503|-12.126024|-12.234945,62.657195|6.7679834|6.3745691|3.5518606|3.7413271|2.9497421|3.8916329|3.2914143,9.74988e-08|3.0579658e-08|2.8689038e-08|7.8972173e-08|2.6961179e-07|7.9622243e-07|2.4168625e-07|9.8157621e-07,1.7831495e-05|1.9481903e-06|1.6023331e-06|9.5888186e-07|8.9258273e-07|2.3865339e-07|9.7519902e-07|1.2828287e-08,3.0943775|0.30048567|-2.5779636|2.8671164|-2.1167854|-0.057019974|-0.91753008|1.524626
collector_low4_cr47,,42,17,35,43,720,720,720,720,720,720,720,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.8185110050622523,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9625946272025083,-0.10955990041938768,720|567|229|643|304|564|49|534,0.96259463|0.81307619|0.95746139|0.44012544|0.8221823|0.9319789|0.8746279|0.90085717,0|-9.2146415|-9.2714173|-9.3910358|-10.123964|-10.640044|-10.808034|-10.895391,35.196194|3.5827643|5.2202361|2.5419395|4.7501245|3.5565002|3.6663613|2.7471531,5.6023406e-07|6.9000007e-07|1.3176004e-06|1.1954136e-06|9.7623178e-07|4.9181725e-07|1.0501803e-06|5.0929209e-07,9.6741594e-06|5.1116546e-07|1.1504566e-08|2.5780821e-07|4.7475248e-07|4.4915884e-07|9.2851685e-08|1.8504295e-07,-0.1095599|0.79088679|-0.049702595|1.1466585|0.86819128|0.4850716|-2.1123671|-0.31345917
collector_low4_cr47,,42,17,36,44,314,314,314,314,314,314,314,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.8404546584716913,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9740756729763798,0.40023692135544175,314|965|291|295|357|848|498|957,0.97407567|0.94498565|0.90309958|0.98328881|0.55596436|0.88393166|0.6069481|0.93803506,0|-11.742644|-12.031533|-12.041999|-12.376863|-12.746954|-12.862874|-12.975328,39.208311|3.6555611|5.1795729|2.7945514|2.0843462|3.386136|2.0662784|3.0642907,8.9740824e-06|5.3461228e-08|1.3313331e-06|6.4362942e-07|3.3945428e-07|2.6214023e-07|7.332815e-07|3.4599635e-08,1.5721989e-06|9.3492607e-07|4.5053335e-08|1.0658838e-07|5.1130841e-07|7.4068158e-07|6.7707117e-08|7.7496453e-07,0.40023692|-1.2808915|-0.92871618|-0.33602756|1.2457754|0.14803394|-1.4778402|-2.1815059
collector_low4_cr47,,42,17,37,45,602,602,602,602,602,602,602,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.8623983118811304,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9796991879393888,-0.057612987745516,602|923|435|106|397|803|569|805,0.97969919|0.98504024|0.85070398|0.88472814|0.75484206|0.7831097|0.90945024|0.64940409,0|-7.8229617|-11.537457|-11.746|-11.749173|-12.031885|-12.253651|-12.261969,41.605385|10.49991|3.0814344|5.0917383|4.1363104|2.6098502|2.4815706|4.3541213,5.193592e-06|5.6958206e-08|6.3066564e-07|1.1071055e-06|1.4492642e-06|5.9104308e-08|2.9241093e-07|2.2938625e-07,6.0530897e-06|2.4342601e-06|1.7520618e-07|2.3689077e-07|1.819335e-08|7.8303486e-07|3.0868221e-07|1.2414966e-06,-0.057612988|0.90519446|0.86686286|-0.52915579|-0.68472616|-2.2851542|-0.59907626|-2.5781538
collector_low4_cr47,,42,17,38,46,7,7,7,7,7,7,7,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.8843419652905694,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9962161279037456,-2.375905224158481,7|365|787|983|698|370|906|503,0.99621613|0.88478236|0.82981874|0.94748081|0.94680264|0.9898853|0.95682817|0.9960125,0|-10.5056|-11.422605|-11.532941|-11.540703|-11.911554|-12.119978|-12.13092,67.897211|3.4987411|3.5820217|4.1328575|8.2392217|1.8392396|2.3523051|3.7325754,1.7757888e-05|8.6350067e-07|6.3845038e-08|3.5354106e-08|8.1280767e-07|3.9974102e-07|2.2151365e-08|4.2794214e-07,4.6871429e-08|1.7069735e-07|1.1256997e-06|1.1860701e-06|1.3153844e-06|7.922911e-08|6.1897753e-07|5.0402159e-07,-2.3759052|0.79540962|-1.7246544|-2.4366747|0.052570514|-0.019025259|-1.3874752|0.047429975
collector_low4_cr47,,42,17,39,47,414,414,414,414,414,414,414,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.9062856187000087,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9358859881637069,0.5112365004771183,414|434|130|351|843|250|532|543,0.93588599|0.67427173|0.96323933|0.99493632|0.67959779|0.84681828|0.92079041|0.5997041,0|-10.492181|-10.954396|-10.984565|-12.474184|-12.574409|-12.593488|-12.653263,37.003014|1.6295179|4.5883971|3.5936068|3.7491619|1.9816765|2.4804288|1.7110416,5.0603441e-06|6.4165048e-07|1.0774519e-06|6.0222245e-07|3.2019094e-07|6.1116079e-07|1.7444117e-07|5.0937214e-07,3.4582429e-06|4.9572208e-09|8.31551e-08|2.2533842e-07|1.0828719e-06|8.268372e-09|4.7882099e-07|1.2361982e-07,0.5112365|0.068426079|0.69316536|-0.048221003|1.881895|-1.8256132|0.4314483|-1.3114145
collector_low4_cr47,,42,17,40,48,807,807,807,807,807,807,807,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.9282292721094477,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.970960036266756,-0.08401376552997772,807|517|214|745|305|34|715|111,0.97096004|0.55805485|0.97345875|0.91366374|0.91871384|0.82270614|0.99932666|0.9156541,0|-11.019729|-11.761061|-12.099882|-12.839475|-13.374875|-13.470491|-13.512991,52.88052|2.5827176|1.8174188|2.1155921|5.6638421|2.775873|3.7533537|2.1172176,1.5091779e-07|1.0223564e-06|4.9321398e-07|4.4928954e-08|1.0830211e-06|8.3884207e-07|1.7710836e-07|4.6143233e-07,1.3931246e-05|2.0625678e-07|6.6948271e-09|4.7479711e-07|4.7583955e-07|9.9959379e-08|8.7738958e-07|7.9825977e-08,-0.084013766|1.3196757|-0.19386773|-0.9586378|0.50395975|3.0925495|0.051671823|0.33442224
collector_low4_cr47,,42,17,41,49,195,195,195,195,195,195,195,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.9501729255188868,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9607160789432105,-1.0041184789889046,195|603|366|529|813|72|932|224,0.96071608|0.84461092|0.83601692|0.61461001|0.70604943|0.95144387|0.96656904|0.73307892,0|-9.7665043|-9.9656485|-10.553838|-10.873161|-11.105944|-11.267237|-11.535029,42.863493|4.5535165|2.3347054|2.8390449|3.6579228|4.1383334|2.5643997|2.9025883,9.3266449e-06|5.0476601e-07|5.5953271e-07|3.193649e-08|4.1392082e-07|1.094618e-06|8.2259975e-09|6.1881126e-07,2.325651e-07|8.1332315e-07|1.3137833e-07|1.0543675e-06|8.0629529e-07|5.5887664e-08|6.9544661e-07|3.5188353e-07,-1.0041185|0.848741|-1.027114|-0.9984881|1.338894|-1.3086088|-1.837154|-0.91077858
collector_low4_cr47,,42,17,42,50,826,116,826,826,826,826,826,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.972116578928326,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9386181321701761,-0.5919852700300519,826|178|116|808|835|75|8|535,0.93861813|0.88412808|0.75795825|0.99323175|0.86214623|0.89305758|0.64797546|0.98431601,0|-7.2863943|-8.8286101|-8.8724112|-9.1054307|-9.2154372|-9.2350678|-9.4872111,69.124927|14.418306|11.423414|7.8461572|11.92089|13.563955|11.836529|5.8022311,2.5577173e-06|3.8227039e-06|2.0927668e-06|2.0210754e-07|8.7994255e-07|3.1289125e-06|2.9281518e-06|6.4506323e-07,1.4747136e-05|3.2062788e-07|1.2361939e-06|1.8644682e-06|2.741023e-06|5.2565341e-07|1.2008717e-06|7.0598406e-07,-0.59198527|-1.5639175|-0.043119909|-0.20855746|-0.66716987|-0.57568248|-1.5589644|0.24163882
collector_low4_cr47,,42,17,43,51,928,225,928,928,928,928,928,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,0.9940602323377651,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9924212902906467,-0.11615692209246276,928|354|6|973|823|766|281|219,0.99242129|0.86870029|0.98945412|0.57457251|0.99311401|0.68181941|0.97208936|0.93732473,0|-4.38846|-5.1331461|-5.4261791|-5.4653299|-5.5263503|-6.0699045|-6.1155117,27.843299|9.8716268|9.4551846|10.880256|5.1315299|3.2089905|7.3566141|8.4084573,2.3998702e-07|2.7222007e-06|2.463327e-06|1.9212402e-06|5.0860925e-08|5.1604999e-07|1.7728722e-06|2.1579816e-06,7.1970576e-06|1.8896024e-07|2.0941008e-08|2.8042936e-06|1.2398967e-06|6.0790073e-07|1.7102664e-07|6.2676313e-08,-0.11615692|-0.85452825|1.5087669|-1.0560644|-0.31412015|0.98356321|0.47036844|1.0420653
collector_low4_cr47,,42,17,44,52,761,761,761,761,761,761,761,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,1.016003885747204,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9533147070318826,-0.6655334665660584,761|90|377|156|760|212|874|515,0.95331471|0.92045226|0.99323854|0.99308202|0.13507685|0.37540833|0.79108376|0.8391202,0|-10.997465|-11.732421|-11.918067|-12.053025|-12.147531|-12.178453|-12.272342,46.689246|5.609524|3.1092947|3.5249918|0.89037168|1.7416138|3.1425295|3.9360029,1.295339e-06|1.4819467e-06|6.6496418e-07|8.9695247e-07|1.2716283e-06|2.9054895e-07|1.6687207e-07|8.4164626e-07,1.0768066e-05|3.9506703e-08|2.272208e-07|5.4584144e-08|2.282499e-07|7.7140204e-07|7.7424769e-07|2.8627653e-07,-0.66553347|-3.1043705|-0.16308766|-0.16889962|2.0112911|1.3475257|-1.4665031|-0.67968618
collector_low4_cr47,,42,17,45,53,590,590,590,590,590,590,590,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,1.0379475391566433,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9291024688283103,-0.546180898305997,590|247|509|2|578|687|369|546,0.92910247|0.90105723|0.82302868|0.49780505|0.84981767|0.83607822|0.58487385|0.78640315,0|-11.461852|-11.651462|-12.155608|-12.368989|-12.536153|-12.611757|-12.900195,45.771295|3.6431374|1.8252362|3.2802276|1.280242|4.3176115|2.5935595|1.540155,4.3492128e-06|6.4871728e-07|3.7424063e-07|1.1269807e-06|2.3974949e-07|3.6542321e-07|1.51543e-07|2.7040319e-07,6.722535e-06|2.6578103e-07|1.7210014e-07|7.0265423e-07|9.3110264e-08|8.0874695e-07|8.7830049e-07|1.8790234e-07,-0.5461809|-0.41810422|0.89493836|-2.2127959|-0.37772796|-0.88658747|0.54912883|-0.89735306
collector_low4_cr47,,42,17,46,54,383,383,383,383,383,383,383,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,1.0598911925660826,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9132663882212141,-0.49934596527476566,383|254|384|262|891|558|659|225,0.91326639|0.7942996|0.13323232|0.72441624|0.89514406|0.99421996|0.98891164|0.82160966,0|-10.624549|-11.023045|-11.236242|-11.267521|-11.422316|-11.517428|-11.619673,29.240321|3.3621605|2.7600011|1.8946745|4.3643889|2.9754833|3.0327973|3.4181532,4.0719127e-06|6.8220533e-07|2.0289742e-06|5.9940999e-07|2.3015875e-07|2.2772099e-07|1.2572054e-07|9.9502486e-07,3.2997894e-06|4.0433147e-07|3.1540174e-06|3.2713772e-08|9.7378836e-07|4.4898213e-07|6.0702746e-07|6.6554327e-08,-0.49934597|0.67204861|2.2267281|-2.4906266|0.26750218|0.0069390823|-0.17552647|-1.7825683
collector_low4_cr47,,42,17,47,55,267,267,267,267,267,267,267,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,1.0818348459755214,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9279010854466181,-0.8344461186916939,267|453|811|259|601|428|886|71,0.92790109|0.95676095|0.73644669|0.75903341|0.98367364|0.96786603|0.95104915|0.68966309,0|-11.023513|-11.19025|-12.773134|-12.849628|-12.981732|-13.094994|-13.253406,47.817125|2.4998082|3.1515626|3.44399|4.0480583|2.3601017|3.7484938|2.9670651,1.1507316e-05|4.9821131e-07|9.4977479e-08|9.86649e-07|2.3524144e-07|4.8367872e-07|1.1786971e-07|8.7731934e-07,1.2576721e-06|1.3708849e-07|9.6739995e-07|7.4857804e-08|7.8388875e-07|1.637706e-07|8.8917911e-07|2.6992067e-07,-0.83444612|0.20201503|2.3332408|2.0354066|-0.12188296|-0.31470578|0.38626473|1.9169143
collector_low4_cr47,,42,17,48,56,314,314,314,314,314,314,314,1,1,8,0.49881980039776813,0.9337008145310134,0.280110244359304,0.12,1,1.1037784993849606,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9337008145310134,0.17234540936223242,0.12545159117518817,0.9722746834488761,40,1,0.9657401887881857,-0.4433062690940413,314|516|978|588|244|613|165|332,0.96574019|0.78445046|0.74428737|0.7441093|0.93091821|0.69800592|0.7302204|0.96252115,0|-11.686527|-11.84984|-12.161612|-12.182456|-12.378226|-12.569174|-12.652226,40.587015|1.8490837|5.5049541|2.7383104|5.628377|2.3064989|3.1652488|2.5617341,8.9268013e-06|4.8440235e-07|3.4036662e-07|1.0732011e-07|1.0409834e-06|6.2755019e-07|6.5550296e-07|4.7872007e-07,1.9959446e-06|5.4044902e-08|1.3764423e-06|8.0706669e-07|3.0243534e-07|1.3016793e-07|3.5076413e-07|2.1565619e-07,-0.44330627|-0.13713448|2.6931191|-1.0649946|-0.51185277|-0.02999032|0.95271954|-0.22788307
