dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low2_cr47,-24.0,43,5,6,14,932,708,932,932,932,932,932,932,932,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.21240653184178204,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.8634790034845067,1.7405209077423762,932|933|571|708|225|565|543|511,0.863479|0.98921751|0.75954584|0.9675045|0.68751551|0.57517677|0.86317748|0.86748196,0|-2.6819169|-3.5973795|-3.8792413|-3.9232272|-4.3611772|-4.4407247|-4.8462162,42487.024|22291.799|14396.231|10864.883|13388.884|5358.779|11699.829|18101.518,0.001113352|0.00016170302|0.0025151672|0.0007876739|0.0021724337|0.00012536924|0.0009912645|0.0020259033,0.0099726906|0.0044652945|0.0013063359|0.0017461628|0.0020872507|0.0020236723|0.001720856|0.0023521794,1.7405209|-0.22032864|0.95780451|0.0039049968|0.59100454|-1.5507197|0.7794926|0.78709013
collector_low2_cr47,-24.0,43,5,7,15,468,281,468,468,468,468,468,468,468,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.23348164261909776,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9647425056422585,0.21297921787248758,468|222|941|281|459|32|683|749,0.96474251|0.98879977|0.89969982|0.71627388|0.8368893|0.6577434|0.59033141|0.97653093,0|-1.8036939|-2.1852443|-3.9094121|-3.9249811|-4.1660672|-4.2695802|-4.846614,14831.786|12850.087|15942.84|16187.61|5856.341|11734.115|995.49419|2356.3146,0.0024277494|0.0032640559|0.0004618867|0.0018169598|0.00098484892|0.0027467125|0.00029250286|9.1299346e-05,0.00088391557|0.00013723584|0.0032664631|0.0027184122|0.00044682191|0.001263559|5.9827547e-05|0.00055734875,0.21297922|-0.27912253|0.67240741|0.48342242|-0.87028904|-1.3375826|0.17595087|0.39151602
collector_low2_cr47,-24.0,43,5,8,16,89,1013,89,89,89,89,89,89,89,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.2545567533964137,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9921505620288568,0.8087360094469257,89|896|327|215|709|394|652|987,0.99215056|0.7283438|0.66705991|0.95502111|0.52141213|0.91394956|0.35095873|0.97726055,0|-3.0921355|-3.7180826|-3.8984716|-3.9761224|-4.1078063|-4.3553641|-4.4827548,39201.015|17299.27|8111.4996|8549.9202|2285.7281|12866.649|2747.0375|11865.851,0.0079906284|0.00099161984|0.0028193809|0.0020293561|0.00051222562|0.0032025384|0.0012230457|6.9879863e-05,0.00012177349|0.0042765085|0.00020280464|9.7752889e-06|0.00023346982|0.00028527618|0.00029560929|0.0029369093,0.80873601|-2.0804549|1.9172706|-0.37987858|-1.0940481|0.14376776|-1.6870393|-0.9794703
collector_low2_cr47,-24.0,43,5,9,17,713,929,713,713,713,713,713,713,713,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.27563186417372965,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9957588508262769,0.05960655763478769,713|51|929|272|594|351|571|398,0.99575885|0.94941782|0.61525543|0.83363452|0.70468762|0.83929564|0.96389958|0.86058681,0|-3.4981071|-3.945516|-4.1284523|-4.3077252|-4.321492|-4.3889966|-4.5950893,22823.185|13603.716|20652.307|6404.5222|5503.6541|3834.6858|6601.6444|5938.3471,0.0010605416|0.0035630837|0.0036013904|0.0014275849|0.00090819041|0.00099724522|0.000687599|0.00045313207,0.004127987|0.00012798821|0.003625343|0.0001823839|0.00080446861|0.00012457354|0.00067043362|0.00090755152,0.059606558|-1.4734965|-0.45575824|1.3149018|1.0413201|-1.0373611|-0.33255173|-0.11995016
collector_low2_cr47,-24.0,43,5,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.29670697495104537,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.978204697004206,0.7347360115540154,865|303|724|910|339|1010|853|993,0.9782047|0.93523789|0.88511187|0.59909539|0.90441109|0.34662395|0.87198642|0.81881721,0|-5.6670119|-5.8673122|-6.0008314|-6.2823688|-6.5568698|-6.6732238|-6.8115313,50209.065|5932.5155|5987.6601|11252.57|8823.4462|11035.65|8221.5506|10609.464,0.00045043106|0.0014422638|4.5786858e-05|0.0011172876|0.0020917982|0.0042421535|7.5708784e-05|0.00047790834,0.012208224|0.00012051924|0.0014002282|0.0026932901|0.00026496358|0.0023311588|0.0016439988|0.0026919567,0.73473601|0.61777926|-1.0212871|-2.1845053|0.81848703|-1.6875561|-2.7602079|-2.8923035
collector_low2_cr47,-24.0,43,5,11,19,92,92,92,92,92,92,92,92,92,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.3177820857283613,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9932706934453539,0.443666089019839,92|942|26|93|858|67|271|255,0.99327069|0.9950125|0.87007435|0.98103751|0.71191256|0.93865949|0.99719529|0.70564559,0|-4.786911|-5.1487114|-5.5810454|-5.600628|-5.6650563|-5.9486751|-6.1234222,52902.873|20459.402|16150.143|12735.692|8776.0547|9350.1655|14429.887|4286.6556,0.0094128771|1.2485478e-05|0.0035724956|0.0027608884|0.00042282355|0.0024555264|0.0028911657|0.00068662179,0.00024519194|0.00450932|0.00044731956|6.4689235e-05|0.0022036936|8.2064604e-05|0.0002686548|0.00087545729,0.44366609|-0.85665979|0.61871294|1.0665915|-2.8737341|-2.4618066|-0.037400071|-0.29588021
collector_low2_cr47,-24.0,43,5,12,20,645,645,645,645,645,645,645,645,645,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.338857196505677,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9893289117474219,0.2254290194219188,645|871|188|10|628|973|39|564,0.98932891|0.87377642|0.73994788|0.84974766|0.85725837|0.84641109|0.92267958|0.7369572,0|-5.5547681|-5.8252613|-6.1609273|-6.6783558|-6.7828082|-6.8990757|-6.9006454,35780.219|15965.052|11571.584|17348.27|9503.8889|14894.886|12604.779|9311.8932,0.0019827538|0.00082923688|0.0022472535|0.0031644591|0.00080931658|0.00061427709|0.0027570034|0.0022767197,0.0060877189|0.0034025012|0.00068487176|0.00049715827|0.0016700253|0.0036351624|0.00014732722|0.00043590137,0.22542902|0.64304619|1.5027179|2.7190899|0.85627585|0.64268142|-2.612854|-0.50577407
collector_low2_cr47,-24.0,43,5,13,21,426,528,426,426,426,426,426,426,426,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.35993230728299297,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9303903078894575,0.5333268747137404,426|765|988|954|968|416|917|512,0.93039031|0.97076145|0.88927184|0.83959653|0.88227|0.85244176|0.70614568|0.60336344,0|-4.2709757|-4.8042985|-4.9289568|-5.4485133|-5.955916|-5.9649172|-6.0109971,26329.647|16347.073|14142.735|19890.121|8963.5436|9109.7507|9487.8504|13467.311,0.0046494034|0.00071373001|0.00033660226|0.0010783065|0.00015858003|0.00053550736|0.00099075431|0.0044958534,0.0014735318|0.0035741165|0.0032674697|0.0035923567|0.0020736813|0.0014724414|0.0017401447|0.00046770998,0.53332687|0.40563745|-1.5161682|0.1966189|2.2690338|0.028549835|0.30996742|1.267048
collector_low2_cr47,-24.0,43,5,14,22,765,765,765,765,765,765,765,765,765,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.3810074180603087,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.8715873775980482,-1.4322899799033328,765|187|726|508|460|132|679|273,0.87158738|0.89390242|0.85839367|0.82456285|0.80643865|0.96574818|0.92520983|0.86406811,0|-2.7145556|-3.7607825|-3.8170169|-3.9055067|-4.4153675|-4.4371066|-4.5025929,33166.119|16553.452|13299.467|4887.2535|9219.7674|10425.227|16518.012|10570.456,0.00038571994|0.0034270573|0.0016597348|0.00034170102|0.0021867682|0.0018518552|0.00040291623|0.0017448918,0.0094182489|0.00069499065|0.0018493893|0.0010550413|0.00020092693|0.00021099211|0.0038421918|0.00069453673,-1.43229|0.78146044|-0.35986767|-0.69940834|0.66701226|-0.1585675|-0.64650048|-0.79049938
collector_low2_cr47,-24.0,43,5,15,23,1023,194,90,90,90,90,90,90,90,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.40208252883762463,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9719237545217766,-1.29972757735139,90|1023|64|788|872|647|526|962,0.97192375|0.72395343|0.90811075|0.92248452|0.98514504|0.9960764|0.9346933|0.86456254,0|-0.40602319|-1.8479565|-1.9864485|-2.0329793|-2.3401355|-2.3640583|-2.3847543,17278.291|21450.778|17281.166|15353.156|17117.178|10419.588|18175.643|11307.157,0.0038856132|0.001521738|0.0039209494|0.00015413629|3.9381966e-05|0.000619922|0.0023297115|0.00039439527,8.0994216e-05|0.0050416738|0.00021459207|0.0038135294|0.0038447623|0.0018871498|0.0017001492|0.002524791,-1.2997276|-2.0805166|3.0474147|1.0257065|-0.75417757|-0.13769736|0.52414702|1.1466946
collector_low2_cr47,-24.0,43,5,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.4231576396149406,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9290755188590065,-0.3933072644385303,597|331|411|899|917|768|624|962,0.92907552|0.94458756|0.59615453|0.67217744|0.86715161|0.73856373|0.94077618|0.93030352,0|-3.1283028|-4.3098451|-4.31503|-4.3700724|-4.5546253|-4.6605688|-4.8332933,36373.448|12451.117|7680.5764|8345.2605|9937.1246|11592.149|10149.611|11824.969,0.0044293757|0.0016450363|0.00034566026|0.00084433379|0.00047681742|0.00012489003|0.0011907335|0.00027360089,0.0036280576|0.00087065007|0.0022458311|0.0022632995|0.0019438115|0.0033812331|0.0011934871|0.0025797613,-0.39330726|-0.40404513|0.83783942|-1.3559151|-0.013436865|-2.7453062|0.27942378|0.0032697641
collector_low2_cr47,-24.0,43,5,17,25,562,854,562,562,562,562,562,562,562,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.4442327503922563,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.921932865689638,0.23610098734280888,562|790|302|396|645|120|756|233,0.92193287|0.93105897|0.8733638|0.92167541|0.85163346|0.85483544|0.86171506|0.61373106,0|-3.9869698|-3.9989233|-4.1266138|-4.2149462|-4.2962964|-4.7026418|-4.8046282,26640.312|12961.336|13572.339|15199.404|15649.768|14295.582|15791.607|4994.1608,0.0010508023|7.6771782e-05|0.0022533514|0.0034124636|0.00079472195|0.0033946224|0.00052737528|0.0007708203,0.004887338|0.0027371582|0.00097637549|0.00033176357|0.0030607697|0.00025257567|0.004752512|0.0007665249,0.23610099|1.1366482|0.72365164|0.072646324|0.92065307|2.951889|1.0708571|1.1442933
collector_low2_cr47,-24.0,43,5,18,26,827,355,827,827,827,827,827,827,827,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.46530786116957223,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9315209644562547,-1.2649020452481743,827|133|353|468|276|735|676|317,0.93152096|0.87246706|0.75920923|0.95070518|0.75350362|0.62672268|0.83582577|0.87789004,0|-2.5132909|-2.8268915|-2.8575642|-3.1358076|-3.4398038|-3.8742825|-4.0386559,28120.458|22192.609|8912.1264|25930.639|10019.863|9772.7789|10428.497|5332.402,0.00035501112|0.0037517305|0.0026730676|0.0045339501|0.001003481|0.00042696245|2.4074779e-05|0.001253918,0.0071874621|0.0011690235|1.9934416e-05|0.0013983879|0.0012131101|0.0030479667|0.0032962046|5.0967389e-05,-1.264902|-0.077169611|-1.5049359|-0.22669843|0.4327113|-2.0651623|-0.19072468|-1.0324037
collector_low2_cr47,-24.0,43,5,19,27,890,251,890,890,890,890,890,890,890,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.48638297194688795,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9944074230125333,-0.40789305068906123,890|534|160|345|318|981|980|548,0.99440742|0.78538329|0.88309231|0.81686461|0.81080515|0.70458974|0.9537286|0.83200024,0|-3.4997101|-4.3010689|-4.4822931|-4.6236829|-5.1504718|-5.2195364|-5.3275896,50063.311|16808.463|7509.1689|6722.4526|24600.457|6609.9357|9010.8006|9956.6382,0.00036480616|0.0040061641|0.0018618129|0.00079810233|0.0029536313|0.00053669166|0.00012024887|0.0016874256,0.0097858101|0.00047629373|7.8297388e-05|0.00080289467|0.0034311031|0.0016465662|0.0020008646|0.0012186187,-0.40789305|-0.1437365|-2.265744|0.62703735|0.34740169|1.2446492|0.66474825|-0.78408584
collector_low2_cr47,-24.0,43,5,20,28,174,690,174,174,174,174,174,174,174,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.5074580827242039,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9885313451102773,-0.45208713483965557,174|632|317|332|270|251|91|783,0.98853135|0.89716541|0.97406843|0.50944895|0.52925508|0.99600009|0.89165802|0.95154474,0|-5.0699506|-5.6949445|-5.8810361|-6.1176012|-6.1751834|-6.264988|-6.3509338,46132.868|6232.6351|12198.103|10387.831|6524.5621|6144.4912|12194.173|9553.3108,0.0094715019|0.00084771366|0.0019174251|0.00055131877|0.00040866669|0.0012142322|0.0025783874|2.2714738e-05,0.00013675234|0.00089146175|0.0006868233|0.0036017957|0.0020433588|0.00018130652|0.00029094931|0.0023384188,-0.45208713|-0.44567906|0.27467202|-0.67231619|-0.48986977|-0.032503644|-1.6393885|0.44382006
collector_low2_cr47,-24.0,43,5,21,29,267,702,267,267,267,267,267,267,267,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.5285331935015196,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9465504384748399,0.39667800411885723,267|6|284|146|34|800|9|940,0.94655044|0.96349858|0.98850886|0.96457203|0.99679398|0.66068093|0.64353403|0.95460718,0|-2.8940365|-4.6192643|-4.943353|-5.0031559|-5.3049597|-5.3327282|-5.4130529,30414.797|22045.7|9948.7451|15744.649|10666.432|14030.545|18780.624|12961.467,0.0051159694|0.0050700021|0.0021409892|0.0033778499|0.0026722148|0.0011395166|0.003242535|8.0431683e-05,0.0016604006|0.00014281088|0.00023596793|0.00037878751|1.3726424e-05|0.0028566661|0.002312791|0.0032974475,0.396678|-3.0032501|-0.28716404|0.072171587|0.62227823|-1.6191087|0.31794912|1.657817
collector_low2_cr47,-24.0,43,5,22,30,917,662,917,917,917,917,917,917,917,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.5496083042788356,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.5832235477552532,2.9730129417787214,917|159|932|902|273|875|255|188,0.58322355|0.84754167|0.91963047|0.76207162|0.63920229|0.84284353|0.74866694|0.62129906,0|-0.92218459|-1.8321575|-2.2660842|-2.9172187|-2.9193395|-2.9389725|-2.9774358,12384.093|13859.249|20376.957|9926.8739|7326.2675|8400.3217|6088.4816|16028.595,0.0011090243|0.0029985002|0.00016765502|0.00036130866|0.00089112863|0.0005382938|0.00098490117|0.0032897017,0.0036257985|0.00040159393|0.0045848254|0.0030052719|0.0012847872|0.0020583869|0.0010550011|0.0015117083,2.9730129|1.5942392|2.493952|-2.9039844|0.86911667|-0.70309194|0.33475383|1.71998
collector_low2_cr47,-24.0,43,5,23,31,656,260,656,656,656,656,656,656,656,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.5706834150561515,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9787718005706649,-0.0342157068588345,656|1|240|936|387|336|772|692,0.9787718|0.94609723|0.8819854|0.92326445|0.78653182|0.67931019|0.72772793|0.76520368,0|-5.1666449|-5.8087506|-5.8412505|-5.875411|-6.0664292|-6.2484999|-6.3988605,50730.795|14741.645|15961.944|10386.339|10646.98|7637.2055|7191.7456|7084.5088,0.0015329658|0.0035857565|0.0041316065|0.00030340793|0.00083931475|0.0019261084|0.0012358405|0.00029247322,0.0096471478|0.0001243743|1.7622167e-05|0.0023850666|0.0019417869|0.00077628765|0.00092114966|0.0016321608,-0.034215707|-0.77804583|1.7310643|-0.3187425|0.56942613|1.2943371|-0.43721049|-1.549166
collector_low2_cr47,-24.0,43,5,24,32,889,966,889,889,889,889,889,889,889,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.5917585258334672,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.8856228338903477,0.8921180561825648,889|597|785|239|702|525|440|43,0.88562283|0.76140355|0.67408394|0.89969289|0.44029616|0.87215247|0.99038442|0.69833265,0|-2.9870992|-3.2285169|-3.5089139|-3.5940222|-3.8864515|-4.0012144|-4.1218534,23115.547|7730.969|7009.5385|10778.977|5065.7602|7620.3031|21522.225|15258.893,0.00085749971|0.0017309054|0.0013972139|0.0014553077|0.00041011669|0.001274901|0.0025311893|0.00320393,0.0048846025|0.00042077971|0.00085839495|0.00070295186|0.0021461652|0.00066079697|0.0014709781|0.0011543226,0.89211806|0.47889134|-0.17378512|0.4045776|-2.344525|-0.63134593|0.23157518|2.5577855
collector_low2_cr47,-24.0,43,5,25,33,66,977,66,66,66,66,66,66,66,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.6128336366107832,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.7742595560028936,-2.4426200881058158,66|477|21|807|193|269|986|391,0.77425956|0.97096195|0.92499555|0.88096931|0.73195261|0.87956538|0.83038712|0.77220556,0|-0.35362338|-2.9663212|-3.1771521|-3.3994558|-3.4781852|-3.7317282|-3.7983125,19613.544|5633.0569|11300.653|11223.898|8922.8938|13333.115|10398.787|12425.57,0.0049128423|0.00090298639|0.0027262177|0.00030021662|0.0021755914|0.0030126884|0.00041720456|0.00084120909,0.00084994184|0.00068695258|0.0001756901|0.0032123953|0.00088745637|0.00076673407|0.002231109|0.0023445793,-2.4426201|-0.32387042|-1.0516805|1.3441123|1.0683101|0.89807911|2.0440064|0.32646621
collector_low2_cr47,-24.0,43,5,26,34,586,474,586,586,586,586,586,586,586,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.6339087473880989,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.9377043032179511,0.3508989871070323,586|474|871|464|365|93|803|517,0.9377043|0.9939146|0.47749567|0.43049539|0.9992563|0.95557191|0.86437261|0.93943296,0|-3.448558|-4.9309473|-5.1159384|-5.2924377|-5.9500814|-6.2813217|-6.4556947,48414.538|28097.054|5561.2747|8750.4771|12631.495|13165.329|8510.7095|16441.185,0.0021785807|0.0035433201|0.00096410467|0.0021166751|0.0023199009|0.0030028879|0.00076655746|0.0010062394,0.0091033386|0.0023041807|0.0015523197|0.0021256053|0.00064751287|4.6259021e-05|0.0014507271|0.0028617037,0.35089899|0.13863331|-2.0732419|1.6562584|0.041332205|2.3383877|0.10340068|-0.18328858
collector_low2_cr47,-24.0,43,5,27,35,425,255,425,425,425,425,425,425,425,0,1.0,8,0,1,1,7,0.8223180827145593,0.8874145639669087,0.2662243691900726,inf,1,0.6549838581654148,-0.013400144421922371,0.0012468827930174342,0.0012468827930174342,0.0,0.8874145639669087,0.14072693791162827,0.053145225465817694,0.8395127408871539,40,1,0.6827880028073597,-0.8950718307609269,425|136|657|220|678|690|655|985,0.682788|0.86692555|0.73996965|0.88287749|0.94425075|0.98479409|0.98991373|0.80465954,0|-1.0061372|-1.5923628|-2.2314684|-2.7342889|-2.9992513|-3.0485996|-3.2585257,24449.156|8813.6473|7533.0753|8855.1443|19804.094|8709.9763|9479.9549|9878.9249,0.0026320113|0.0024618168|0.0016738019|0.0012802542|0.0019862025|0.000585988|0.0006008934|0.00050196061,0.0050714243|0.00013085122|0.00060140353|0.00061273296|0.0030828352|0.0014319187|0.0017559263|0.0018865587,-0.89507183|1.8589159|-0.097178673|-0.087881055|0.2062917|-0.10073684|-0.21200492|-0.5924036
