window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
225,3686400,3751936,1542,1542,0.005916900467127562,0.005801137498565367,27.001634847788893,0.08581104489033335,0.00021913119336965198,1
226,3702784,3768320,1542,1542,0.005832572089275345,0.005684186704456806,26.00157446164848,0.11191780827673597,0.00022431611200614826,1
227,3719168,3784704,10493,-5891,0.020805809133889852,0.020754100025442312,60.00363319939791,0.01080704578298894,0.00034674248915478377,1
228,3735552,3801088,16336,-48,0.040956915298011154,0.040582481557066785,111.0067215720259,0.03988640015373849,0.0003689588767058269,1
229,3751936,3817472,10183,-6201,0.04151306056883186,0.04089498885150533,112.00678212321044,0.0651465897978448,0.00037062988313659785,1
230,3768320,3833856,10183,-6201,0.04096837219549343,0.040782550830044784,111.00672159259858,0.019743222371507874,0.00036906208568026944,1
231,3784704,3850240,16336,-48,0.040252074468298815,0.03657287496025674,72.00436022257,0.41629166312449617,0.0005590227361770471,1
232,3801088,3866624,2662,2662,0.004189222017885186,0.00405892998969648,20.001211162252268,0.1372181698097193,0.00020944841709343023,1
233,3817472,3883008,15564,-820,0.003144334245007485,0.0031279807299142703,17.00102961832586,0.02264636736612594,0.0001849496363219157,1
234,3833856,3899392,676,676,0.007774955578497611,0.007699190638959408,26.001574637531675,0.04252843115639359,0.0002990186435584151,1
235,3850240,3915776,676,676,0.007632428721990436,0.00753277656622231,28.0016957870511,0.05707671405074474,0.00027257023217572133,1
236,3866624,3932160,681,681,0.007541661732830107,0.007522503728978336,27.001635279379954,0.011046373413563869,0.0002793038886274183,1
237,3883008,3948544,14247,-2137,0.008075254736468196,0.007768655541440239,33.00199854814255,0.16810365715754982,0.00024468987006008743,1
238,3899392,3964928,13586,-2798,0.0063777005998417735,0.0063163849408738315,26.00157443392888,0.04195538049403512,0.00024528132386935974,1
239,3915776,3981312,1240,1240,0.008256863337010145,0.007602521625813097,32.0019379109712,0.35857432261987,0.0002580113541867554,1
240,3932160,3997696,16312,-72,0.009644270350690931,0.009564761661749799,36.002179667534264,0.035952235432943194,0.0002678801794711296,1
241,3948544,4014080,5779,5779,0.009594811315764673,0.009112870917306282,30.001816287358984,0.22381220062454843,0.0003198076817704989,1
242,3964928,4030464,11692,-4692,0.011919928350835107,0.011860062054438458,42.00254340124981,0.021866835655761384,0.00028379063231871867,1
243,3981312,4046848,2355,2355,0.012081874374416657,0.011070794789702632,33.00199819278579,0.3795551500645059,0.00036609523774405105,1
244,3997696,4063232,2370,2370,0.010913680147496052,0.01081652691209456,30.00181691322142,0.0388338638942013,0.0003637673071288737,1
245,4014080,4079616,2355,2355,0.011225759706576355,0.010601956644677557,36.00218033154496,0.2482971777294843,0.00031180777395141234,1
246,4030464,4096000,12374,-4010,0.005395140299697232,0.005114535666507436,20.0012110185232,0.2319653138663038,0.0002697406819367473,1
247,4046848,4112384,12374,-4010,0.0053806821424586815,0.005187445665796986,20.00121105428002,0.15883776494230878,0.00026901781736397807,1
248,4063232,4128768,5961,5961,0.005920261188293807,0.005468329953146167,21.001271538713464,0.34486155670078666,0.0002819001305411664,1
249,4079616,4145152,1278,1278,0.0030841451516607776,0.0030433169231400825,12.00072648350678,0.05787628403009201,0.00025699653732625923,1
250,4096000,4161536,1278,1278,0.004581849629175849,0.004451718064956367,20.001211017627202,0.12513180152748588,0.00022907861054702309,1
251,4112384,4177920,3274,3274,0.00527889649674762,0.0052527681982610375,25.001513885812734,0.021549108263481036,0.0002111430740097368,1
252,4128768,4194304,3274,3274,0.004849033124628477,0.004806354831089266,19.001150600993988,0.03839321253161947,0.000255196815522046,1
253,4145152,4210688,1506,1506,0.007348147657467052,0.006382757390383631,27.00163492787848,0.6116953751697001,0.0002721371382545537,1
254,4161536,4227072,1506,1506,0.00572495351661928,0.005090670048957691,20.00121109873397,0.5099701558542343,0.0002862303431706521,1
255,4177920,4243456,2020,2020,0.0045219053426990286,0.004468127357540652,16.000968641341917,0.05195923434224036,0.00028260197517141064,1
256,4194304,4259840,4467,4467,0.005871213170394185,0.005860445438884199,24.00145301186716,0.007972219182823486,0.0002446190723324647,1
257,4210688,4276224,10183,-6201,0.005661373310431372,0.005423943213827442,20.001210890013237,0.18606659145901755,0.00028305152830812564,1
258,4227072,4292608,10958,-5426,0.006310223456239328,0.006304859554802533,27.001634958521958,0.003693218560385801,0.00023369782851788998,1
259,4243456,4308992,2801,2801,0.007016089133685455,0.0064680340874474496,31.001877600280203,0.35322797716655385,0.0002263117487316975,1
260,4259840,4325376,16025,-359,0.0065385256966692396,0.006046359618267161,28.00169580055259,0.33985860805046697,0.00023350463283513734,1
261,4276224,4341760,16025,-359,0.007161690795328468,0.006613994075451046,30.00181695037223,0.34551764942568847,0.00023870856912349816,1
262,4292608,4358144,16062,-322,0.006582523579709232,0.005412134283687919,23.001392858816402,0.8502385989856316,0.0002861793466210095,1
263,4308992,4374528,16062,-322,0.004149569518631324,0.0038755310015403666,17.00102925568009,0.2967182952198192,0.00024407754708409443,1
264,4325376,4390912,2357,2357,0.003952520084567368,0.0037799508136231452,16.000968913444243,0.19387936815474752,0.00024701754662159265,1
265,4341760,4407296,13071,-3313,0.0024815026263240725,0.0024766102578723803,13.000787165441052,0.008570717775970928,0.0001908732598069486,1
266,4358144,4423680,13086,-3298,0.0034889686212409288,0.0034823052992578596,16.00096874914965,0.008302198085079636,0.00021804733675430404,1
267,4374528,4440064,15833,-551,0.004932070558425039,0.004842603717406746,24.001453308957323,0.07950349927413938,0.00020549049655190648,1
268,4390912,4456448,15833,-551,0.004278964319382794,0.004277513100532815,20.00121101718203,0.0014731677855103307,0.0002139352620052332,1
269,4407296,4472832,15833,-551,0.004522756164078601,0.004514205509622116,19.001150550450003,0.0082184771594547,0.0002380253844139711,1
270,4423680,4489216,15843,-541,0.006011533929267898,0.005848917062394321,19.001150486257718,0.11909839507158113,0.0003163773653398327,1
271,4440064,4505600,9804,-6580,0.0026800031919265166,0.0025788514176383615,12.000726464690885,0.16708990607973942,0.0002233200798144805,1
272,4456448,4521984,9804,-6580,0.0032563779823249206,0.003243417988414876,16.000968855474994,0.017318886084863643,0.00020351130058044562,1
273,4472832,4538368,5289,5289,0.005311792090651579,0.005075383904113551,22.001332251728165,0.1977216989202016,0.00024143047474928922,1
274,4489216,4554752,8741,-7643,0.004553200837108307,0.004440505195816513,19.00115076055755,0.10884424459619646,0.00023962763595138708,1
275,4505600,4571136,3214,3214,0.007025950530078262,0.006776338690542616,27.001635258743306,0.15709983097922536,0.0002602046306733668,1
276,4521984,4587520,3214,3214,0.006829481382538916,0.006704594983602874,26.001574502023676,0.08015177679383303,0.0002626564549776547,1
277,4538368,4603904,3232,3232,0.005373635198338889,0.005371939185351948,21.00127153734806,0.0013709254829568805,0.0002558718975078518,1
278,4554752,4620288,3222,3222,0.006429992048651911,0.006424644947401248,25.00151360373478,0.0036130412737297906,0.0002571841109528419,1
279,4571136,4636672,277,277,0.004383579944260418,0.004251661215675995,21.001271237445327,0.13270279857393832,0.0002087292666571766,1
280,4587520,4653056,6136,6136,0.004428721673320979,0.004340521016274579,23.001392674986825,0.08736524183000761,0.0001925414576369131,1
281,4603904,4669440,3526,3526,0.005777404352556914,0.005581460136454552,27.00163518164095,0.14984936978343996,0.00021396498077587198,1
282,4620288,4685824,14258,-2126,0.004881788961938582,0.004647547815693542,22.00133254250949,0.21355134436129508,0.00022188605860605574,1
283,4636672,4702208,11055,-5329,0.004752025619382039,0.004577916537527926,22.001332686300113,0.16210902818620004,0.00021598808068299657,1
284,4653056,4718592,7089,7089,0.0052234329778002575,0.005033366338466294,23.00139283861619,0.16097486249111775,0.00022709202935879727,1
285,4669440,4734976,11854,-4530,0.004324891735450365,0.004210876606521197,16.000968800665632,0.11602725037269829,0.0002702893674332051,1
286,4685824,4751360,11854,-4530,0.004210185514239129,0.004078472404216882,16.000968822408147,0.1380370453382077,0.00026312066231533944,1
287,4702208,4767744,16318,-66,0.004318935505580157,0.004182626165857073,17.001029369710423,0.1392766879375813,0.00025403964734481963,1
288,4718592,4784128,8251,-8133,0.0031843422184465453,0.003072560444707051,12.000726864911641,0.15519299551236984,0.00026534577899252863,1
289,4734976,4800512,530,530,0.003866955987177789,0.003806084976531565,18.001090341613125,0.06890748727024094,0.000214817875683816,1
290,4751360,4816896,15654,-730,0.004682955513999332,0.0045567236811621115,22.00133242263592,0.11867338348709633,0.0002128487231610257,1
291,4767744,4833280,14005,-2379,3.7468171968052957,2.0803733993168407,293.01774405221136,2.555212128141661,0.01278699762338512,1
292,4784128,4849664,1717,1717,17.052016308924067,8.739769820580932,1234.0747333721013,2.9027574457788536,0.013817652892324877,1
293,4800512,4866048,1717,1717,24.978384805697715,11.69624987213183,1858.1125214352483,3.2951771412932045,0.01344288062081614,1
294,4816896,4882432,1717,1717,31.60572014655918,14.30354642868042,2430.1471588390536,3.4432196030262747,0.013005681582533495,1
295,4833280,4898816,1717,1717,40.023770809173584,16.94587278366089,2792.169080441431,3.7325406121228517,0.014334293395601237,1
296,4849664,4915200,1717,1717,25.594013929367065,12.312437653541565,2262.1369788792776,3.1779435759900085,0.011314086710189856,1
297,4866048,4931584,1717,1717,19.730032682418823,10.71669852733612,1994.1207477319094,2.6506679095628267,0.009894101299963676,1
298,4882432,4947968,1717,1717,14.978407263755798,9.05911672115326,1748.1058523713004,2.183797795914598,0.008568364005782392,1
299,4898816,4964352,1717,1717,7.6417834758758545,3.933926284313202,1348.0816290822283,2.8836851046931478,0.005668635571481207,1
300,4915200,4980736,1717,1717,6.086182117462158,3.039048433303833,1167.0706687856814,3.0160732217097816,0.005214921666907056,1
301,4931584,4997120,1717,1717,4.955699980258942,2.340331882238388,1054.0638258157649,3.258275571301168,0.004701517933625707,1
302,4947968,5013504,1717,1717,3.859898865222931,1.8926797807216644,952.0576469948078,3.094987830619036,0.004054270114217129,1
303,4964352,5029888,1717,1717,5.004241168498993,2.372400850057602,1048.06345858321,3.2415016042810487,0.004774750161849753,1
304,4980736,5046272,1717,1717,5.190920889377594,3.3750301599502563,1135.0687257411623,1.8696675207124307,0.004573221666369228,1
305,4997120,5062656,1717,1717,6.663300275802612,3.7079386115074158,1240.0750847154422,2.5455684944151704,0.005373303889362174,1
306,5013504,5079040,1717,1717,8.243245482444763,4.190991282463074,1383.083744717924,2.9378147577813434,0.005960047982579645,1
307,5029888,5095424,1717,1717,7.906629800796509,3.3518010899424553,1394.0844114486372,3.7271316716190324,0.005671557429281115,1
308,5046272,5111808,1717,1717,6.660642388276756,2.535327171906829,1409.0853219454925,4.1948210597052995,0.004726926243955587,1
309,5062656,5128192,1717,1717,4.269202005118132,2.4863535659387708,1401.0848389526507,2.34783818228482,0.003047068875793044,1
310,5079040,5144576,1749,1749,2.4570445958524942,1.9196571307256818,1300.0787238796765,1.0718937263585075,0.0018899198569454444,1
311,5095424,5160960,1749,1749,2.385407446883619,1.6669876880478114,1246.0754541828999,1.5563017847208975,0.0019143362778523097,1
312,5111808,5177344,15330,-1054,2.4801245871931314,2.415510820224881,1245.0753944316136,0.11464510591842834,0.0019919473136205757,1
313,5128192,5193728,15682,-702,2.545658288523555,2.479935696348548,1180.0714576317314,0.11359686651401717,0.0021572068979893813,1
314,5144576,5210112,1654,1654,3.1313977651298046,2.564370264299214,1382.0836898932987,0.8675750499754474,0.0022657077773427445,1
315,5160960,5226496,1654,1654,3.139055240433663,3.0764325661584735,1430.0865969338379,0.0875155837660449,0.002195010600871249,1
316,5177344,5242880,16358,-26,3.906704827270005,3.142531153280288,1413.08556724337,0.9453100743196303,0.002764662606307102,1
317,5193728,5259264,16186,-198,4.791929432190955,3.9093520744354464,1535.0929540474363,0.8840562928630092,0.0031215890995763625,1
318,5210112,5275648,16186,-198,4.808540785685182,3.9289549198001623,1411.085445248767,0.8773625823620077,0.003407689308876303,1
319,5226496,5292032,16186,-198,4.803294007666409,3.8750061625614762,1471.0890770400229,0.9326677292361124,0.00326512791280533,1
320,5242880,5308416,16186,-198,4.618429591879249,3.9372101360931993,1562.0945867804237,0.6930573267656617,0.002956562061583048,1
321,5259264,5324800,1494,1494,3.8676178716123104,3.829673300497234,1542.0933773483457,0.04281831354193737,0.002508030919802497,1
322,5275648,5341184,1494,1494,3.8618027279153466,2.787145184352994,1539.093195570605,1.4163049298060562,0.0025091415770203684,1
323,5292032,5357568,15846,-538,31.05011907708831,13.02956868428737,6742.408324606749,3.771332304632007,0.004605197072353121,1
324,5308416,5373952,12700,-3684,209.4357744893059,174.83564604911953,277735.8211157585,0.78420884435281,0.0007540826878143832,1
325,5324800,5390336,12700,-3684,210.63130052015185,177.37113009765744,295287.88396770076,0.7463997618155059,0.0007133083067613812,1
326,5341184,5406720,12700,-3684,210.60150152770802,177.3688555371482,295318.88584422844,0.7458409948246962,0.0007131325208872479,1
327,5357568,5423104,12700,-3684,209.7964439126663,177.3650462080259,290020.5649641448,0.7293008616810015,0.0007233847156273329,1
328,5373952,5439488,226,226,38.63687969185412,10.903324214741588,18912.145209783972,5.494431194082795,0.002042966530939377,1
329,5390336,5455872,1806,1806,2.711944120237604,2.4365842663682997,1245.0753919090944,0.46499301089731704,0.002178136470980553,1
330,5406720,5472256,202,202,2.4348451364785433,2.402484569698572,1160.0702456408178,0.05810736954308344,0.002098877327151465,1
331,5423104,5488640,202,202,2.346807811409235,2.0372461075894535,1116.067581327723,0.6143402840331348,0.002102747047465862,1
332,5439488,5505024,94,94,3.0545846479944885,2.2458562925457954,1171.070911751297,1.3357020145410452,0.002608368645607003,1
333,5455872,5521408,94,94,3.052561910590157,1.957585317781195,1243.0752720642565,1.9294378178334992,0.0024556533133516995,1
334,5472256,5537792,94,94,3.022866859799251,2.3115586875692316,1308.0792065631754,1.1651409527661651,0.002310920351483515,1
335,5488640,5554176,426,426,3.229419719427824,2.8356901218649,1373.0831425404972,0.5646572249501803,0.0023519476857407975,1
336,5505024,5570560,16158,-226,3.9614620208740234,3.1929050721228123,1383.0837474734867,0.9366948986242385,0.002864224258372296,1
337,5521408,5586944,16158,-226,3.945041924715042,3.18969873059541,1396.0845337556714,0.9230195734133848,0.0028257901504734123,1
338,5537792,5603328,16158,-226,3.927896329201758,2.959281438961625,1343.0813254512545,1.229737465416279,0.002924540945338545,1
339,5554176,5619712,16158,-226,3.646538999862969,2.2835253996308893,1370.0829598455698,2.0327501609542873,0.0026615461302241083,1
340,5570560,5636096,1346,1346,2.2717125394847244,2.1918722395785153,1352.0818692545222,0.1553813899238632,0.0016801590134014929,1
341,5586944,5652480,1338,1338,2.2261262955144048,2.195275649195537,1310.0793268535706,0.060607395896338574,0.001699230153383851,1
342,5603328,5668864,62,62,4.262080208398402,2.202403045259416,1396.0845340125538,2.86724819590606,0.0030528811863193926,1
343,5619712,5685248,62,62,4.265043165534735,2.742814655415714,1429.0865330939976,1.9172696959860491,0.0029844541018106447,1
