window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3715,30433280,30466048,522,522,0.0003051942039746791,0.0003051942039746791,1.5000908777801123,0.0,0.00020345047656467074,1
3716,30441472,30474240,2075,2075,0.00036623307096306235,0.00036623307096306235,2.00012116113061,0.0,0.0001831054428502929,1
3717,30449664,30482432,384,384,0.00012207773397676647,0.00012207773397676647,1.000060565304011,0.0,0.00012207034074946825,1
3718,30457856,30490624,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302833504975,0.0,0.00012207034057894826,1
3719,30466048,30498816,15,15,6.103886698838323e-05,6.103886698838323e-05,0.5000302833504975,0.0,0.00012207034057894826,1
3720,30474240,30507008,7501,-691,0.027593951672315598,0.023106137290596962,28.001695603662753,0.7708654986295036,0.0009854385985363751,1
3721,30482432,30515200,7501,-691,0.027654990524752066,0.02316717614303343,28.501725882240223,0.7690041332916906,0.0009702917865049089,1
3722,30490624,30523392,7501,-691,0.027654990524752066,0.02316717614303343,28.501725882240223,0.7690041332916906,0.0009702917865049089,1
3723,30498816,30531584,7501,-691,0.027654990524752066,0.02316717614303343,28.501725882240223,0.7690041332916906,0.0009702917865049089,1
3724,30507008,30539776,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302785774693,0.0,0.00012207034174416807,1
3725,30515200,30547968,-1,,0.0,0.0,0.0,nan,nan,0
3726,30523392,30556160,-1,,0.0,0.0,0.0,nan,nan,0
3727,30531584,30564352,-1,,0.0,0.0,0.0,nan,nan,0
3728,30539776,30572544,-1,,0.0,0.0,0.0,nan,nan,0
3729,30547968,30580736,-1,,0.0,0.0,0.0,nan,nan,0
3730,30556160,30588928,1173,1173,0.08341836929321289,0.08193617314100266,81.50493661198226,0.0778601956472312,0.0010234762796067168,1
3731,30564352,30597120,1173,1173,0.0837687669263687,0.08231170519138686,83.00502743843884,0.07620523945473757,0.0010092011232511946,1
3732,30572544,30605312,1173,1173,0.08382980576425325,0.08237274402927142,83.50505767138151,0.07614926296463871,0.0010038889631589709,1
3733,30580736,30613504,1173,1173,0.08574372674047481,0.08287313765322324,104.50632946243667,0.1478857369070814,0.0008204644367621216,1
3734,30588928,30621696,438,438,0.023914931909530424,0.023648376987694064,23.00139285045441,0.04867808666756358,0.0010397166843336607,1
3735,30597120,30629888,438,438,0.02406423495267518,0.02367498785315547,23.00139286376251,0.0708229434041098,0.001046207727297555,1
3736,30605312,30638080,438,438,0.02406423495267518,0.02367498785315547,23.00139289519465,0.0708229434041098,0.0010462077258678788,1
3737,30613504,30646272,5932,-2260,0.002436449780361727,0.002289452837430872,5.000302848913385,0.27025762694761624,0.000487260442813217,1
3738,30621696,30654464,650,650,0.005340039191651158,0.004585732327541336,10.00060549413893,0.6613574336136624,0.0005339715874984572,1
3739,30629888,30662656,650,650,0.0059935743192909285,0.005579867793130688,11.500696270885998,0.31061985792557445,0.0005211488224816141,1
3740,30638080,30670848,650,650,0.005987310953059932,0.005900668591493741,12.500756911374678,0.06330590603451496,0.0004789558740728702,1
3741,30646272,30679040,650,650,0.0059102997147419956,0.005811396491480991,11.500696297521133,0.07328997906003346,0.0005139079897289267,1
3742,30654464,30687232,2230,2230,0.008457334712147713,0.00809040131571237,14.500878122301932,0.1926345394926775,0.0005832291424572816,1
3743,30662656,30695424,1354,1354,0.008395087090320885,0.008103580446913838,16.000969136259187,0.1534825798999541,0.0005246611638851985,1
3744,30670848,30703616,1354,1354,0.008292571010315442,0.008200434036552906,17.001029529640036,0.048523595838375934,0.0004877687551720299,1
3745,30679040,30711808,1665,1665,0.028768945965566672,0.0279783989644784,39.50239212018097,0.12101091728595709,0.0007282836411030714,1
3746,30687232,30720000,1665,1665,0.029343354261072818,0.02805160646676086,36.50221048926332,0.19552019281688476,0.0008038788300150702,1
3747,30695424,30728192,1664,1664,0.02939883407088928,0.02925740017235512,37.002240594287,0.02094375185211479,0.0007945149698699149,1
3748,30703616,30736384,1664,1664,0.029228681264612533,0.029199452158536587,35.502149838466686,0.004345180923970618,0.0008232932765368245,1
3749,30711808,30744576,7933,-259,1419.3909320450184,283.41195601641084,2876.674255924491,6.9968385891322455,0.4934138542526296,1
3750,30720000,30752768,7933,-259,2873.415002525173,514.9998606726294,6144.372496727947,7.465912434002025,0.4676498705206021,1
3751,30728192,30760960,7933,-259,4280.200679844056,711.3778797105188,9367.067699574807,7.793637749784239,0.45694136277442987,1
3752,30736384,30769152,7933,-259,5701.9849853515625,887.6233367919922,12570.761835932888,8.077973574902442,0.45359104402509054,1
3753,30744576,30777344,7933,-259,5662.684326171875,775.3836364746094,12866.279738859921,8.635057204681008,0.44011823472708395,1
3754,30752768,30785536,7933,-259,5595.865478515625,710.0483551025391,12736.771668835427,8.965793400726339,0.43934723994524405,1
3755,30760960,30793728,7933,-259,5550.32373046875,679.0223541259766,12604.263478151244,9.12434242755971,0.4403528806018624,1
3756,30769152,30801920,7933,-259,5446.124755859375,657.8715209960938,12466.75509015564,9.179464992557602,0.4368518284408989,1
3757,30777344,30810112,7933,-259,5347.7623291015625,627.8770599365234,12332.246921615522,9.302974816435155,0.4336405492926188,1
3758,30785536,30818304,7933,-259,5191.804931640625,597.4090270996094,12181.237788851204,9.390465859421319,0.42621324873834987,1
3759,30793728,30826496,7933,-259,5126.2127685546875,578.7461395263672,12098.73282075143,9.4730852093262,0.4236983198572946,1
3760,30801920,30834688,7933,-259,4970.564697265625,559.7299346923828,11887.219904230977,9.484271971247953,0.4181435808633833,1
3761,30810112,30842880,7933,-259,4861.24755859375,551.1828460693359,11729.2104557433,9.45452045062305,0.41445650386581667,1
3762,30818304,30851072,7933,-259,4810.6053466796875,549.9266357421875,11616.203442311384,9.41894974353347,0.4141288821748181,1
3763,30826496,30859264,7933,-259,4570.3426513671875,529.2221527099609,11328.686315252524,9.363107465335021,0.40343094725942297,1
3764,30834688,30867456,7933,-259,4489.2606201171875,507.2194290161133,11224.180087256165,9.469789378998225,0.3999633456713916,1
3765,30842880,30875648,7933,-259,3317.8540447950363,1032.4447418376803,11057.669715455784,5.069904603406825,0.3000500223078221,1
3766,30851072,30883840,7933,-259,2137.465040460229,1035.5457081794739,10844.156736711622,3.1472974723602967,0.19710753840583026,1
3767,30859264,30892032,7933,-259,1083.1353737264872,1036.2434052228928,10801.65396747136,0.19220959867246004,0.10027495576032107,1
3768,30867456,30900224,7957,-235,1037.7941454648972,1024.1241430938244,10670.1459319461,0.05758611884771839,0.0972614762800734,1
3769,30875648,30908416,7965,-227,1024.4733048081398,293.23063403740525,10559.139352892173,5.432913068362659,0.09702242489370445,1
3770,30883840,30916608,7118,-1074,293.19096653163433,196.2881203852594,10443.132337044477,1.742565688618357,0.028075002505867953,1
3771,30892032,30924800,7482,-710,483.1647566668689,293.3638993911445,10233.1196061128,2.166885785336626,0.04721578318875979,1
3772,30900224,30932992,7482,-710,483.22668505832553,472.6765611805022,10088.11070020932,0.09586841881366143,0.04790061285194848,1
3773,30908416,30941184,7482,-710,482.34857058152556,480.6418547667563,9971.603608565922,0.01539408943423353,0.048372216698142005,1
3774,30916608,30949376,7482,-710,482.32157468795776,481.3020847514272,9800.093256474729,0.00918945928006476,0.04921601887505483,1
3775,30924800,30957568,7594,-598,481.2313139401376,276.4436805844307,9653.084311337136,2.407472127734467,0.04985259616710816,1
3776,30932992,30965760,8118,-74,390.0584181379527,276.65981037914753,9426.070584920082,1.4918358022703266,0.041380808113401134,1
3777,30941184,30973952,8118,-74,514.5454086195678,392.75801077950746,9244.059611372999,1.1729865549804648,0.05566227720843781,1
3778,30949376,30982144,8118,-74,514.3205522652715,444.4727548509836,9162.05469995421,0.633887342112323,0.056135939929265216,1
3779,30957568,30990336,8118,-74,514.5996942743659,444.43835370242596,9087.050205337542,0.636579936557572,0.056630004527993126,1
3780,30965760,30998528,7862,-330,444.6811504215002,289.201870419085,8989.044363977959,1.8684762310070906,0.04946923526192429,1
3781,30973952,31006720,7378,-814,308.44122161436826,289.31245163083076,8809.03345131647,0.27805289007218315,0.03501419574791978,1
3782,30982144,31014912,7378,-814,308.53045619279146,288.9791933305678,8663.524530911945,0.28431466886741463,0.035612579509867764,1
3783,30990336,31023104,7774,-418,338.94620698457584,308.40854796022177,8587.019888706353,0.41004371646745147,0.03947192522872316,1
3784,30998528,31031296,7774,-418,369.6737743988633,308.42449750751257,8560.518281943638,0.7866977586295447,0.043183573964043924,1
3785,31006720,31039488,7774,-418,370.046305090189,263.25726223672973,8525.516145513855,1.4787571163318196,0.04340456328675281,1
3786,31014912,31047680,7774,-418,369.92855817079544,274.41617793636397,8409.009114733539,1.297081485808158,0.043991932119878265,1
3787,31023104,31055872,78,78,403.89258814649656,301.83688858896494,8327.004159959744,1.26493568084322,0.048503949366160655,1
3788,31031296,31064064,78,78,403.9446096122265,319.04626438580453,8265.50040482364,1.0246815314986084,0.04887116203835518,1
3789,31039488,31072256,78,78,403.89894749969244,319.0186026180163,8240.49887385694,1.024567130823705,0.04901389511514475,1
3790,31047680,31080448,7430,-762,319.2126178285107,302.3981873393059,8260.500151496244,0.23500866247194785,0.03864325548988592,1
3791,31055872,31088640,7430,-762,319.90370484348387,304.7096405925695,8262.000300796904,0.2113307481195326,0.03871988540264611,1
3792,31064064,31096832,7402,-790,305.130039423937,283.43985618650913,8200.496619929265,0.32024046174287935,0.037208726930317175,1
3793,31072256,31105024,7754,-438,314.19307170808315,305.1813150756061,8200.496606273331,0.12638664018751694,0.03831390790012977,1
3794,31080448,31113216,7754,-438,338.76013434678316,305.4276336468756,8194.4962554981,0.4498396902125703,0.04133995840433657,1
3795,31088640,31121408,6,6,433.94663447886705,339.1073472946882,8274.501079338923,1.0709912494394236,0.05244384287560411,1
3796,31096832,31129600,6,6,433.85984022542834,339.1703787446022,8389.50804191807,1.0693153560785174,0.05171457468753271,1
3797,31105024,31137792,6,6,433.7784993983805,352.1516119148582,8539.017107435124,0.9053834139195654,0.05079958195899143,1
3798,31113216,31145984,7714,-478,352.2059177905321,316.2784418538213,8712.027577745162,0.4672705816299927,0.04042754854108137,1
3799,31121408,31154176,7714,-478,351.6739720189944,316.48237359523773,8770.03106522374,0.4579069953577459,0.04009951269311981,1
3800,31129600,31162368,390,390,316.46230537001975,269.6416436135769,8878.037547135691,0.695350217761119,0.03564552455312825,1
3801,31137792,31170560,7382,-810,345.606379032135,269.4662241190672,8967.543040670564,1.0807741299706934,0.03853969559607396,1
3802,31145984,31178752,7382,-810,345.4578122533858,280.41265188902617,9072.049393860363,0.9059741376202547,0.03807935751399008,1
3803,31154176,31186944,198,198,456.9063188675791,350.5778825492598,9255.06045415553,1.150426506380708,0.04936826951383422,1
3804,31162368,31195136,198,198,456.7672785241157,386.19043914601207,9370.067441464942,0.7289346694334365,0.04874749102688459,1
3805,31170560,31203328,198,198,456.77503626793623,446.5248646251857,9541.57766132844,0.0985671328733145,0.04787206607553211,1
3806,31178752,31211520,7806,-386,483.0645756605081,446.5329877026379,9682.586185966427,0.34151642757677525,0.04989003623439403,1
3807,31186944,31219712,8098,-94,569.3254384920001,483.12706938711926,9843.095938990964,0.7129921782134302,0.057840078164509166,1
3808,31195136,31227904,86,86,599.1530271489173,569.0558975562453,10181.116496341147,0.22382829256187897,0.058849442235951115,1
3809,31203328,31236096,86,86,599.0503224115819,575.6022762954235,10373.628238256812,0.17340803498898955,0.057747425361008166,1
3810,31211520,31244288,86,86,599.0481560090557,575.1816451400518,10592.641528782939,0.17656717014034523,0.056553235978135136,1
3811,31219712,31252480,162,162,575.2558139413595,528.2841010838747,10749.150900011522,0.3699347602774212,0.05351639578720054,1
3812,31227904,31260672,7742,-450,528.8380856812,523.7118954667822,10843.656488324035,0.04230286001468116,0.04876935065682219,1
3813,31236096,31268864,8094,-98,530.6232181787491,528.7056170329452,10938.662227063756,0.0157232481187682,0.04850896820508034,1
3814,31244288,31277056,8094,-98,699.2287277877331,523.8243262991309,10974.164301591898,1.254335998582079,0.06371589749994028,1
3815,31252480,31285248,8094,-98,698.8135732114315,564.7074070498347,11055.669251231036,0.9253784754321447,0.06320861788928964,1
3816,31260672,31293440,8094,-98,698.4363380949944,564.5915441382676,11108.672625629399,0.9239245721384336,0.06287306878443744,1
3817,31268864,31301632,274,274,583.3305981494486,564.5790242813528,9390.0686418756,0.14190018770480028,0.06212208029535048,1
3818,31277056,31309824,274,274,582.7472640052147,464.45267071199487,6669.40391396974,0.985387786702918,0.08737621405484104,1
3819,31285248,31318016,274,274,582.7018265389197,456.4181061309937,3857.733727115209,1.0608351485955332,0.15104770514440372,1
3820,31293440,31326208,274,274,204.5767913639138,182.90729703669786,1055.5639648359042,0.486253308554606,0.19380804781045824,1
3821,31301632,31334400,1767,1767,0.02326800473383628,0.022980360154178925,24.0014533539235,0.05402312701184569,0.0009694414913433845,1
3822,31309824,31342592,1767,1767,0.02326800473383628,0.022980360154178925,24.00145336067559,0.05402312701184569,0.0009694414910706613,1
3823,31318016,31350784,1767,1767,0.022946301760384813,0.02283386878843885,23.001392848569516,0.02133199456772433,0.0009976048803414907,1
3824,31326208,31358976,568,568,0.0001831166009651497,0.0001831166009651497,1.5000908500514925,0.0,0.00012207034057894826,1
3825,31334400,31367168,760,760,0.0001831166009651497,0.0001831166009651497,1.500090847723186,0.0,0.0001220703407684149,1
3826,31342592,31375360,11,11,0.00018311658641323447,0.00018311658641323447,1.5000908353249542,0.0,0.00012207033207663534,1
3827,31350784,31383552,983,983,0.0001831166009651497,0.0001831166009651497,1.5000908318907022,0.0,0.000122070342056788,1
3828,31358976,31391744,983,983,0.0001831166009651497,0.0001831166009651497,1.5000908318907022,0.0,0.000122070342056788,1
3829,31367168,31399936,697,697,0.0001831166009651497,0.0001831166009651497,1.5000908469082788,0.0,0.00012207034083472823,1
3830,31375360,31408128,4840,-3352,0.00036623311461880803,0.0003662330564111471,2.0001211655137165,6.902507432793454e-07,0.0001831054642755824,1
3831,31383552,31416320,4840,-3352,0.00036623311461880803,0.0003662330418592319,2.0001211756418495,8.628134461912753e-07,0.0001831054633483803,1
3832,31391744,31424512,6974,-1218,0.0012730277521768585,0.0012728901347145438,4.000242298224814,0.00046950850114036184,0.000318237660939136,1
3833,31399936,31432704,5603,-2589,0.008240999566623941,0.007959861017297953,12.5007570868936,0.15074406471944177,0.000659240037170565,1
3834,31408128,31440896,5603,-2589,0.00814283596992027,0.007855247589759529,12.000726744830477,0.1561580827952104,0.0006785285710657432,1
3835,31416320,31449088,5603,-2589,0.00830795343790669,0.008023549555218779,12.500756958169795,0.15127514599790853,0.0006645960293210145,1
3836,31424512,31457280,3205,3205,0.007711963509791531,0.007708763048867695,11.50069641901394,0.0018026939696241218,0.0006705649144030486,1
3837,31432704,31465472,4893,-3299,0.0007914705638540909,0.0007906349637778476,3.5002118819648604,0.004587513659431724,0.00022612075798388387,1
3838,31440896,31473664,2589,2589,0.002187418853281997,0.0020809338457183912,5.500333028346165,0.21673677044247702,0.00039768843850164254,1
3839,31449088,31481856,1683,1683,0.0020458933140616864,0.0020261554891476408,5.500333065731079,0.04210212594685693,0.0003719580777404715,1
3840,31457280,31490048,5117,-3075,0.03722525090890727,0.03014217712552636,34.5020894574789,0.9166301613487938,0.0010789274358233999,1
3841,31465472,31498240,5117,-3075,0.037225208172458224,0.030106056481599808,33.50202891011047,0.9218326304124463,0.0011111329487637136,1
3842,31473664,31506432,5117,-3075,0.0370758960780222,0.030175870575476438,32.00193809367357,0.8943184781243462,0.0011585515842664445,1
3843,31481856,31514624,5117,-3075,0.036848258270765655,0.029941966466140002,31.00187756146149,0.9013664498388116,0.0011885815043851348,1
3844,31490048,31522816,1941,1941,0.000488291319925338,0.000488291319925338,2.0001211251462974,0.0,0.00024413087476870797,1
3845,31498240,31531008,6406,-1786,0.017006666865199804,0.016787325250334106,16.000968815888246,0.05637699763938051,0.0010628523223114431,1
3846,31506432,31539200,6406,-1786,0.016797870834125206,0.016558480012463406,15.000908229601691,0.06233769296844611,0.001119790253831266,1
3847,31514624,31547392,6406,-1786,0.016797870834125206,0.016558480012463406,15.000908229601691,0.06233769296844611,0.001119790253831266,1
3848,31522816,31555584,6406,-1786,0.01666755974292755,0.01632525771856308,14.00084769074195,0.0901197449047317,0.0011904678995936055,1
3849,31531008,31563776,-1,,0.0,0.0,0.0,nan,nan,0
3850,31539200,31571968,-1,,0.0,0.0,0.0,nan,nan,0
3851,31547392,31580160,-1,,0.0,0.0,0.0,nan,nan,0
3852,31555584,31588352,-1,,0.0,0.0,0.0,nan,nan,0
3853,31563776,31596544,-1,,0.0,0.0,0.0,nan,nan,0
3854,31571968,31604736,-1,,0.0,0.0,0.0,nan,nan,0
3855,31580160,31612928,-1,,0.0,0.0,0.0,nan,nan,0
3856,31588352,31621120,-1,,0.0,0.0,0.0,nan,nan,0
3857,31596544,31629312,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302924308926,0.0,0.00012207033836218872,1
3858,31604736,31637504,332,332,0.02016946299409028,0.018932612583739683,17.501059459998938,0.27483787347757865,0.0011524709712683592,1
3859,31612928,31645696,332,332,0.02023050184652675,0.01899365143617615,18.00108971808731,0.27398192456124465,0.0011238487315686978,1
3860,31621120,31653888,332,332,0.020291540698963217,0.01905469028861262,18.501119996781195,0.2731312923401399,0.0010967736387036849,1
3861,31629312,31662080,332,332,0.020230501831974834,0.01899365143617615,18.001089704350303,0.2739819214373398,0.0011238487316179394,1
3862,31637504,31670272,909,909,0.00012207773397676647,0.00012207773397676647,1.0000605367822573,0.0,0.0001220703442309177,1
3863,31645696,31678464,836,836,0.0003051942039746791,0.0003051942039746791,1.5000908467868341,0.0,0.00020345048076814764,1
3864,31653888,31686656,290,290,0.0007907465333119035,0.00078939764352981,2.5001514306069885,0.007414709871954941,0.0003162794555687875,1
3865,31662080,31694848,290,290,0.0007907465333119035,0.00078939764352981,2.5001514306069885,0.007414709871954941,0.0003162794555687875,1
3866,31670272,31703040,157,157,0.0013228331954451278,0.001309262472204864,4.000242254618739,0.04478364913388731,0.00033068827117101846,1
3867,31678464,31711232,157,157,0.0011414661566959694,0.001130962249590084,3.5002119563721092,0.04014930786137301,0.0003261134385356118,1
3868,31686656,31719424,969,969,0.0006102538027334958,0.0006101092149037868,2.0001210938580702,0.0010290986530943193,0.0003051084279884105,1
3869,31694848,31727616,969,969,0.0006102538027334958,0.0006101092149037868,2.0001210938580702,0.0010290986530943193,0.0003051084279884105,1
3870,31703040,31735808,7711,-481,0.003818952915025875,0.0037373250524979085,5.500333083849968,0.09383431765932661,0.000694313027376297,1
3871,31711232,31744000,7711,-481,0.003818952915025875,0.0037373250524979085,5.500333115514936,0.09383431765932661,0.0006943130233791937,1
3872,31719424,31752192,7711,-481,0.003818952915025875,0.0037373250524979085,5.500333115514936,0.09383431765932661,0.0006943130233791937,1
3873,31727616,31760384,7711,-481,0.003818952915025875,0.0037373250524979085,5.500333115514936,0.09383431765932661,0.0006943130233791937,1
3874,31735808,31768576,14,14,0.00012207771942485124,0.00012207771942485124,1.0000605364330113,0.0,0.00012207032972251332,1
3875,31744000,31776768,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302349217236,0.0,0.00012207032329959654,1
3876,31752192,31784960,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302349217236,0.0,0.00012207032329959654,1
3877,31760384,31793152,43,43,0.00012207771942485124,0.00012207771942485124,1.0000605111708865,0.0,0.00012207033280608263,1
3878,31768576,31801344,43,43,6.103886698838323e-05,6.103886698838323e-05,0.5000302762491629,0.0,0.00012207034231256797,1
3879,31776768,31809536,4695,-3497,0.0021519001747947186,0.0021505085460375994,3.5002120703251784,0.0028094806903184457,0.0006147913702254052,1
3880,31784960,31817728,4695,-3497,0.0021519001747947186,0.0021505085460375994,3.5002120703251784,0.0028094806903184457,0.0006147913702254052,1
3881,31793152,31825920,7809,-383,0.002268970536533743,0.002246509349788539,4.000242318066523,0.0432062600754204,0.0005672082729304326,1
3882,31801344,31834112,7809,-383,0.0023300094035221264,0.002307548202225007,4.5002726118944,0.04206892026286892,0.000517748502027148,1
3883,31809536,31842304,449,449,0.0003662330855149776,0.0003662330855149776,2.000121125266853,0.0,0.00018310545340903558,1
3884,31817728,31850496,4665,-3527,0.002360367972869426,0.002326033791177906,5.000302746962707,0.06363693594922867,0.00047204501253512396,1
3885,31825920,31858688,4665,-3527,0.0023099429963622242,0.002218927416834049,4.500272466916111,0.17458166428051605,0.000513289587095857,1
3886,31834112,31866880,4665,-3527,0.0023099429963622242,0.002218927416834049,4.500272457835716,0.17458166428051605,0.0005132895881315437,1
3887,31842304,31875072,5996,-2196,0.002402032318059355,0.0023681731254328042,5.000302678515692,0.06165397971454927,0.0004803773836291812,1
3888,31850496,31883264,1217,1217,0.0004272717924322933,0.0004272717924322933,2.5001513450597788,0.0,0.00017089837112323984,1
3889,31858688,31891456,4365,-3827,0.00229913427028805,0.002226726443041116,5.000302668503609,0.13897468438746316,0.0004597990207212975,1
3890,31866880,31899648,4365,-3827,0.002238095417851582,0.002165687590604648,4.500272383756128,0.14282790051224226,0.0004973244343898064,1
3891,31875072,31907840,1411,1411,0.002353348638280295,0.0023038774088490754,4.500272417596403,0.09226904554292327,0.0005229347070365174,1
3892,31883264,31916032,1744,1744,0.0023516917281085625,0.0023508257399953436,5.000302674454577,0.0015995426524931698,0.0004703098754647048,1
3893,31891456,31924224,6097,-2095,0.001021610150928609,0.0010180500976275653,3.5002119105105,0.015160496215822926,0.0002918709429737381,1
3894,31899648,31932416,3230,3230,0.004042817134177312,0.003979716308094794,8.000484494369907,0.06831982917897364,0.0005053215385921089,1
3895,31907840,31940608,6263,-1929,0.02778873447823571,0.021829608518146415,25.501544310191065,1.048228217531806,0.0010896883004505192,1
3896,31916032,31948800,6263,-1929,0.027995315358566586,0.021982674823902926,31.001877340212587,1.0500482834880216,0.0009030200026710581,1
3897,31924224,31956992,6263,-1929,0.027920054806600092,0.02263214327103924,32.50196813091189,0.9119058273936329,0.0008590265886097511,1
3898,31932416,31965184,6263,-1929,0.026433170376549242,0.022113348633865826,28.00169554705249,0.7749474228341122,0.0009439846359350782,1
3899,31940608,31973376,855,855,0.006449179636547342,0.006250214253668673,10.000605455407076,0.1360956905957814,0.0006448789191118857,1
3900,31948800,31981568,6106,-2086,0.002221450602519326,0.0021949994115857407,4.00024211846879,0.05202252300335167,0.0005553290367758167,1
3901,31956992,31989760,48,48,0.00012207771942485124,0.00012207771942485124,1.0000605243258178,0.0,0.00012207033120035298,1
3902,31965184,31997952,48,48,0.00018311658641323447,0.00018311658641323447,1.5000908341025934,0.0,0.0001220703321761053,1
3903,31973376,32006144,1079,1079,0.0006711549794999883,0.0006711549794999883,2.5001513437999137,0.0,0.00026844574076060435,1
3904,31981568,32014336,5175,-3017,0.0008526327437721193,0.0008489800966344774,3.0001816546594635,0.018644980750565057,0.00028419370622039805,1
3905,31989760,32022528,7819,-373,0.003210367896826938,0.0031259834941010922,6.500393626283652,0.11568123354850765,0.0004938728454606435,1
3906,31997952,32030720,7819,-373,0.003210367896826938,0.0031259834941010922,6.500393575060911,0.11568123354850765,0.0004938728493523341,1
3907,32006144,32038912,7016,-1176,0.003244179879402509,0.0032074760092655197,6.500393627722434,0.04941509750305542,0.0004990743738297558,1
3908,32014336,32047104,7822,-370,0.003401282912818715,0.0033405223075533286,7.500454192850146,0.07828381038749306,0.00045347692624548105,1
3909,32022528,32055296,5306,-2886,0.0034750665399769787,0.0033810224413173273,7.500454122486813,0.11915071425049886,0.00046331415181362416,1
3910,32030720,32063488,5306,-2886,0.0036060154270671774,0.003324086942939175,8.000484476256899,0.3535520594474903,0.0004507246327105287,1
3911,32038912,32071680,5306,-2886,0.0036281877546571195,0.003163617374639216,7.5004541776685425,0.5950580119500579,0.0004837290740952054,1
3912,32047104,32079872,5306,-2886,0.003207174682756886,0.003182907501468435,7.5004542161646715,0.03298597196884354,0.0004275973948144253,1
3913,32055296,32088064,1656,1656,0.0016243331774603575,0.0016070605779532343,5.000302852623333,0.046428672365826554,0.00032484695934130784,1
3914,32063488,32096256,2288,2288,0.004397257958771661,0.004097975191143632,8.500514740837286,0.30612618739432657,0.0005172931396315112,1
3915,32071680,32104448,3672,3672,0.0063550271588610485,0.006068352522561327,12.500756916634781,0.20046609025896223,0.0005083713891279977,1
3916,32079872,32112640,3672,3672,0.006143687638541451,0.006088433496188372,13.000787250254907,0.039235602847060645,0.0004725627394926404,1
3917,32088064,32120832,3672,3672,0.006013431233441224,0.005905331330723129,12.500757016374981,0.07878079346951336,0.00048104536593776803,1
3918,32096256,32129024,3678,3678,0.005310835169439088,0.0049148896941915154,9.500575378824939,0.33649047256646536,0.0005590014244059341,1
3919,32104448,32137216,4675,-3517,0.0022268597676884383,0.0021984021441312507,5.500333238615382,0.05585730062856774,0.0004048590641844481,1
3920,32112640,32145408,4226,-3966,0.011557683254068252,0.010903172675170936,13.000787203779453,0.2531789804002577,0.000888998725454742,1
3921,32120832,32153600,4226,-3966,0.011557683239516336,0.01090317266061902,13.000787142253955,0.2531789807285021,0.0008889987285425683,1
3922,32129024,32161792,4226,-3966,0.01150808653619606,0.010391806543339044,11.500696279265924,0.44312065753383695,0.0010006425921310052,1
3923,32137216,32169984,4226,-3966,0.011572751071071252,0.01020799752586754,11.500696183122539,0.5449605546843426,0.001006265263145935,1
3924,32145408,32178176,4062,4062,0.000549323100131005,0.000549302261788398,2.500151313394415,0.00016475092458256016,0.00021971594166642576,1
3925,32153600,32186368,2866,2866,0.0014250127132982016,0.0013889107358409092,4.000242212545134,0.11144404051727848,0.00035623160738348003,1
3926,32161792,32194560,2866,2866,0.0015639487246517092,0.0015499808359891176,5.0003028106827365,0.03896181681495404,0.0003127708028622709,1
3927,32169984,32202752,1824,1824,0.0013469979166984558,0.0013458089379128069,4.000242321323236,0.003835157789942958,0.0003367290800155536,1
3928,32178176,32210944,7907,-285,0.0011911687179235741,0.0011826719419332221,3.5002120538029757,0.03108985997144278,0.0003403133009125464,1
3929,32186368,32219136,2943,2943,0.00036623311461880803,0.00036623307096306235,2.000121164256522,5.176880470113862e-07,0.00018310546439067498,1
3930,32194560,32227328,138,138,0.00018311658641323447,0.00018311658641323447,1.5000908328220248,0.0,0.00012207033228031196,1
3931,32202752,32235520,475,475,0.00042727196705527604,0.00042727196705527604,2.5001514481575837,0.0,0.0001708984339209299,1
3932,32210944,32243712,2994,2994,0.0017515206563984975,0.0017461762763559818,4.500272461171566,0.013271799201519417,0.0003892032474723809,1
3933,32219136,32251904,7394,-798,0.0024113636172842234,0.0024037750245042844,6.000363357980521,0.013688854853206483,0.00040186959912637537,1
3934,32227328,32260096,2251,2251,0.002495922239177162,0.0024640140327392146,6.500393679689605,0.055878738748699065,0.0003839647815447914,1
3935,32235520,32268288,2251,2251,0.002497724155546166,0.00248078178265132,6.000363323024494,0.0295590988728508,0.00041626215298696005,1
3936,32243712,32276480,618,618,0.0016026030643843114,0.0015713661850895733,5.0003028071914315,0.0854856569489794,0.0003205012028630444,1
3937,32251904,32284672,4181,-4011,0.0009028013446368277,0.0009026147599797696,3.5002119541546373,0.000897662173827482,0.0002579276216588061,1
3938,32260096,32292864,1064,1064,0.0015938899450702593,0.0015852141077630222,4.50027246047359,0.023704022011487844,0.00035417632133822517,1
3939,32268288,32301056,1064,1064,0.0024035270034801215,0.002226606069598347,6.000363350645569,0.33205617168760354,0.00040056357640767375,1
3940,32276480,32309248,2315,2315,0.0033521712648507673,0.0032107320439536124,8.000484517670984,0.1872213650658497,0.00041899603173366505,1
3941,32284672,32317440,3259,3259,0.006355096236802638,0.00620342034380883,13.000787287031272,0.10490921609796008,0.0004888239532341293,1
