window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,3719168,3784704,115,115,435.6781549677253,225.066073179245,18352.111188430186,2.8685575113946618,0.023739947436804548,1
228,3735552,3801088,115,115,435.701332680881,434.27875262498856,18718.133325633557,0.014203065781029504,0.023276964914242255,1
229,3751936,3817472,115,115,435.8446008488536,434.1860592365265,18560.123738281072,0.01655795308839128,0.023482849952659795,1
230,3768320,3833856,467,467,434.04022674262524,281.2992571219802,18688.131514120196,1.8836139643832368,0.023225448002368636,1
231,3784704,3850240,1143,1143,328.3366050235927,313.5379355587065,18708.132778748182,0.20029208828980963,0.01755047437960095,1
232,3801088,3866624,971,971,371.09428802877665,328.4128240160644,18908.144867418894,0.5306416232604734,0.019626160611251643,1
233,3817472,3883008,671,671,378.29084856808186,371.2643481194973,18964.14825313099,0.08142588502729754,0.01994768462673381,1
234,3833856,3899392,671,671,378.11156294867396,371.24019388854504,19140.158907021898,0.07964967812113327,0.019754881074156454,1
235,3850240,3915776,671,671,377.8002766929567,340.4934214800596,18983.14943779679,0.45153546132146116,0.019901875499158728,1
236,3866624,3932160,15531,-853,340.6055739223957,297.39572329923976,18721.133621531742,0.5891703194519028,0.018193640449777834,1
237,3883008,3948544,15275,-1109,278.64522136747837,268.7453348785639,18841.14088738431,0.15710665395273904,0.014789190475936317,1
238,3899392,3964928,631,631,401.0183431589976,278.814508035779,18782.137351045494,1.5784886992509768,0.02135104943935868,1
239,3915776,3981312,16239,-145,517.5946129411459,401.54568064957857,19136.15877818154,1.1025478895777427,0.027047989042152564,1
240,3932160,3997696,16239,-145,517.5882434658706,401.8315767943859,19193.162240919897,1.0994034162574164,0.026967324975890137,1
241,3948544,4014080,16239,-145,517.61960368976,315.0982191518415,19337.1709059803,2.155647672400505,0.026768114436516596,1
242,3964928,4030464,16239,-145,316.38223483785987,308.05986110679805,19598.18665045671,0.1157697418948783,0.01614344431353229,1
243,3981312,4046848,1395,1395,296.0273017119616,294.238551242277,19995.210677554125,0.026321930453513526,0.014804910360072915,1
244,3997696,4063232,1371,1371,326.57919132709503,290.4336021542549,20258.22660284474,0.5094164801440144,0.01612081835836684,1
245,4014080,4079616,579,579,408.23188618104905,326.28413923084736,20184.222192449706,0.973109604665925,0.020225296882322073,1
246,4030464,4096000,579,579,408.10904949437827,325.8883479014039,19856.202355146313,0.97707392419718,0.020553227762035015,1
247,4046848,4112384,579,579,408.9548127427697,328.4489191286266,19292.168235941735,0.9520748649260411,0.02119797047907129,1
248,4063232,4128768,1263,1263,328.6420779488981,316.04700830578804,19125.1581448744,0.1697148423627059,0.017183757407881885,1
249,4079616,4145152,291,291,452.8468624353409,328.9665988087654,19214.163531222544,1.3879955839632836,0.023568388064329517,1
250,4096000,4161536,291,291,452.67878372967243,321.60373995569535,19387.174068980516,1.484690497911238,0.023349394920529374,1
251,4112384,4177920,291,291,452.4759304895997,350.92786282266025,19496.180586637114,1.1037763029482244,0.023208439646877882,1
252,4128768,4194304,943,943,350.9640234109247,322.1402778625488,19491.180242762555,0.3721757117872033,0.018006299210189917,1
253,4145152,4210688,943,943,351.3918071091175,318.52929186820984,19180.161420919838,0.42642255353705183,0.018320586537183874,1
254,4161536,4227072,195,195,491.19643515348434,312.60112195601687,19168.160644424694,1.9626467385125386,0.025625642661564148,1
255,4177920,4243456,195,195,490.9842030107975,294.2665518037975,18988.149801129723,2.223266190518024,0.02585740096602702,1
256,4194304,4259840,195,195,490.0222463309765,363.61823531612754,19113.157506029573,1.295701420446983,0.025637953654512113,1
257,4210688,4276224,15727,-657,363.63955011218786,343.58586249127984,18920.145860242115,0.24635826156937213,0.019219701200947004,1
258,4227072,4292608,15727,-657,363.9179460071027,272.8238868266344,18366.11232582974,1.2512108074837658,0.01981464229069838,1
259,4243456,4308992,1231,1231,273.22860860824585,242.71076471358538,17971.088426603834,0.5143713192446948,0.015203787445826978,1
260,4259840,4325376,15479,-905,262.06626100838184,257.24402302503586,17497.05956772178,0.08065819639488894,0.01497773154363813,1
261,4276224,4341760,15479,-905,262.08977577090263,243.03479399345815,17340.05003994042,0.32781625601187053,0.015114707002991046,1
262,4292608,4358144,15595,-789,276.1411035656929,261.65480464696884,17322.048860704443,0.2340234222650385,0.015941595927034174,1
263,4308992,4374528,15691,-693,293.99673177301884,275.9116647839546,17482.058530392616,0.27572440946388976,0.016817054539767416,1
264,4325376,4390912,15691,-693,293.7652671188116,289.83406603336334,17657.069182738327,0.05851016838199937,0.016637260922441114,1
265,4341760,4407296,15691,-693,293.69125571101904,288.9668743610382,17856.081184162653,0.07042955761299469,0.016447688195521133,1
266,4358144,4423680,15587,-797,287.99874502420425,264.8777867425233,18062.093673848813,0.3634505639807819,0.015944925888696004,1
267,4374528,4440064,847,847,321.36172214895487,265.0871262997389,18395.113830731214,0.8360550892229529,0.017469950178404556,1
268,4390912,4456448,847,847,322.06353944540024,303.3485882282257,18728.133991878356,0.2599958337683903,0.01719677676297416,1
269,4407296,4472832,707,707,385.51880818605423,333.72435410739854,17127.037044188975,0.6265766949715672,0.02250936967038655,1
270,4423680,4489216,707,707,385.34437661711127,333.67832199437544,12746.771844327242,0.6252103279197198,0.030230742443907704,1
271,4440064,4505600,707,707,385.18322436511517,333.67338728904724,8099.490429612321,0.6234579420700577,0.047556476263847104,1
272,4456448,4521984,707,707,307.27810272946954,253.1752100281883,3432.207803772758,0.8411043370766593,0.08952782590602548,1
273,4472832,4538368,14083,-2301,0.2117889877408743,0.18578024371527135,723.0437809881819,0.5690384634981966,0.000292913089510877,1
274,4489216,4554752,14083,-2301,0.2152425106614828,0.1733747476246208,747.0452325182308,0.9394220726684657,0.00028812513793296987,1
275,4505600,4571136,14083,-2301,0.19087597262114286,0.19075265806168318,820.0496542323394,0.00280664658098409,0.0002327614817420107,1
276,4521984,4587520,15735,-649,0.20079470798373222,0.19603948015719652,772.0467481561259,0.10408720425022402,0.0002600810228956846,1
277,4538368,4603904,1770,1770,0.29815591673832387,0.2773657627403736,957.0579523227557,0.31390580159081277,0.00031153381675028867,1
278,4554752,4620288,1770,1770,0.28857311932370067,0.2822074852883816,967.0585604161519,0.0968734515058704,0.00029840294180273814,1
279,4571136,4636672,8650,-7734,0.2879435922950506,0.2877012207172811,933.0565001679632,0.0036571386603758637,0.0003086025254024989,1
280,4587520,4653056,1770,1770,0.3221301460871473,0.267830453813076,919.0556511469247,0.8017141236387575,0.000350501240795537,1
281,4603904,4669440,1671,1671,0.18663321062922478,0.16318699903786182,691.0418434620029,0.5830337130019172,0.0002700751226499164,1
282,4620288,4685824,1671,1671,0.19562263041734695,0.17897598259150982,708.0428730101564,0.38624338895048327,0.00027628641975546145,1
283,4636672,4702208,2131,2131,0.22194519080221653,0.1691746497526765,671.0406330609812,1.1791045297197407,0.0003307477667780024,1
284,4653056,4718592,2131,2131,0.15586762689054012,0.1499470821581781,657.0397848230089,0.1681790407429088,0.00023722707588023337,1
285,4669440,4734976,2131,2131,0.18987111002206802,0.1654850486665964,682.0412975836676,0.5970012735897219,0.00027838652981094017,1
286,4685824,4751360,917,917,0.16906732879579067,0.14719519182108343,666.0403277740251,0.6016606715004934,0.0002538394774995547,1
287,4702208,4767744,8967,-7417,0.1843291474506259,0.17440324695780873,715.0432962161736,0.24039448253809914,0.000257787393331353,1
288,4718592,4784128,3072,3072,0.1740211349679157,0.17342455219477415,712.0431155980783,0.014914150359174266,0.0002443969068105479,1
289,4734976,4800512,2196,2196,0.21118952613323927,0.17323171347379684,688.0416631866628,0.8604497461075677,0.0003069429330123929,1
290,4751360,4816896,5227,5227,0.1719369163038209,0.16401226073503494,702.0425107660975,0.20492818440168692,0.00024490955129796385,1
291,4767744,4833280,13043,-3341,0.194749471032992,0.16787363472394645,680.041177552991,0.6449379306303185,0.00028637893918977646,1
292,4784128,4849664,13043,-3341,0.19470565766096115,0.18224731739610434,686.0415408039509,0.2871742681335599,0.0002838103031381913,1
293,4800512,4866048,13043,-3341,0.17988069308921695,0.17552839498966932,703.0425713354737,0.10637170544743119,0.0002558603140454528,1
294,4816896,4882432,3600,3600,0.18304015696048737,0.15928156208246946,653.0395430552314,0.6038087334048443,0.000280289545873651,1
295,4833280,4898816,3248,3248,0.18096322752535343,0.17521673999726772,634.0383916422752,0.14014737615042533,0.0002854136751193025,1
296,4849664,4915200,3600,3600,0.20132439397275448,0.14451596327126026,623.037726282191,1.439805784271698,0.00032313355272096174,1
297,4866048,4931584,6161,6161,0.1874363338574767,0.177907025674358,669.0405124902481,0.2266068211276494,0.00028015692676040864,1
298,4882432,4947968,3061,3061,0.17869660770520568,0.1774208564311266,665.0402719246206,0.031116368309458166,0.000268700431010079,1
299,4898816,4964352,13858,-2526,0.6176929760840721,0.49108840385451913,1099.066557055855,0.9961298372170012,0.0005620159872198538,1
300,4915200,4980736,13858,-2526,0.6209350994322449,0.49281967291608453,1104.0668583728643,1.0035817364209805,0.0005624071538089257,1
301,4931584,4997120,13858,-2526,0.6062016738578677,0.5003315624780953,1080.0654033047986,0.8335923081675474,0.0005612638568025638,1
302,4947968,5013504,13858,-2526,0.591968291439116,0.4999855568166822,1092.0661292280845,0.7334098555869231,0.0005420626788027412,1
303,4964352,5029888,6111,6111,0.1879211999475956,0.17557300557382405,698.0422669627974,0.29518033175387903,0.0002692117781996874,1
304,4980736,5046272,2699,2699,0.20143338665366173,0.18294672097545117,725.0439019573813,0.4180682462342299,0.00027782233063385195,1
305,4997120,5062656,2699,2699,0.19810072612017393,0.18317096075043082,721.0436605408511,0.34029444067183173,0.0002747416515271483,1
306,5013504,5079040,4385,4385,0.19039581948891282,0.1877288743853569,732.0443266923179,0.061263322246579946,0.0002600878287646879,1
307,5029888,5095424,2649,2649,0.18852856941521168,0.17821589671075344,688.0416628333764,0.2443073190661006,0.0002740074905331246,1
308,5046272,5111808,11526,-4858,0.15856790728867054,0.15697927307337523,692.0419050412324,0.043729809401263184,0.00022913049937232187,1
309,5062656,5128192,7753,7753,0.17426909320056438,0.16958824917674065,671.0406336784869,0.11824614813221959,0.00025969976250955507,1
310,5079040,5144576,13285,-3099,0.15674707293510437,0.14532626551226713,646.0391195934326,0.3285532613173308,0.00024262783503535969,1
311,5095424,5160960,14994,-1390,0.1486381646245718,0.14792981930077076,648.0392399565228,0.020746072878844616,0.00022936599431007293,1
312,5111808,5177344,10835,-5549,0.2802328357938677,0.27143946778960526,848.0513494387042,0.13846026511670206,0.00033044324023462037,1
313,5128192,5193728,10825,-5559,0.28690405562520027,0.28652966348454356,873.0528627504532,0.005670976729831826,0.00032862163090713873,1
314,5144576,5210112,10835,-5549,0.29175741458311677,0.281494730617851,842.0509858905991,0.15551632231397053,0.0003464842622024107,1
315,5160960,5226496,10835,-5549,0.294377617072314,0.26507982387556694,845.0511675509313,0.4552811208460142,0.00034835478415521135,1
316,5177344,5242880,2967,2967,0.3558458957122639,0.3548748977482319,932.0564323125027,0.011866806880348652,0.0003817857839673755,1
317,5193728,5259264,2967,2967,0.3567085633985698,0.3327277582138777,942.0570372191876,0.3022450152427899,0.00037864858422110035,1
318,5210112,5275648,2967,2967,0.3906366522423923,0.34118846897035837,1016.0615180096055,0.5877864434475243,0.00038446161508765985,1
319,5226496,5292032,2967,2967,0.4153916253708303,0.3567671738564968,1299.078656085202,0.6607284844928963,0.0003197586408067243,1
320,5242880,5308416,13978,-2406,0.3067107726819813,0.30635073431767523,1019.061706553872,0.005101044220935792,0.0003009737003259353,1
321,5259264,5324800,13966,-2418,0.41435023956000805,0.35909530613571405,1268.0767804275824,0.621578659273928,0.0003267548510905573,1
322,5275648,5341184,13966,-2418,0.4170248107984662,0.36635616328567266,1221.0739345368725,0.5625839183354924,0.0003415229815356225,1
323,5292032,5357568,1547,1547,0.33864014502614737,0.3324905286099238,959.0580685201389,0.07959163039128385,0.0003530966019072039,1
324,5308416,5373952,1547,1547,0.33519740495830774,0.3306310442276299,930.0563131326585,0.05957018998033184,0.00036040549397410186,1
325,5324800,5390336,16018,-366,0.18066382196411723,0.17705164663493633,684.0414224522623,0.0877122335816556,0.0002641124002643646,1
326,5341184,5406720,10861,-5523,0.21784437634050846,0.20193086937069893,774.0468728594491,0.3294363804706417,0.00028143563907926864,1
327,5357568,5423104,10861,-5523,0.20234655309468508,0.19747698912397027,743.0449950162181,0.10579313698176933,0.00027232072680910606,1
328,5373952,5439488,10861,-5523,0.1934740236029029,0.18470026599243283,717.0434199670019,0.2015514272054646,0.00026982190787247794,1
329,5390336,5455872,10861,-5523,0.19204525090754032,0.1863231025636196,683.0413594081908,0.13136864701580606,0.0002811619651757758,1
330,5406720,5472256,10079,-6305,0.15681415423750877,0.15232673892751336,588.035606227053,0.12609115437035623,0.0002666745900705875,1
331,5423104,5488640,210,210,0.1842484138906002,0.16437768284231424,627.0379680334008,0.4956090380465181,0.00029383932597967614,1
332,5439488,5505024,14306,-2078,0.18038263265043497,0.17731578927487135,651.0394220192591,0.07447311540575613,0.00027706867902247995,1
333,5455872,5521408,14306,-2078,0.1774350916966796,0.15167394283344038,656.0397257474158,0.6812853869121703,0.0002704639440767563,1
334,5472256,5537792,1340,1340,0.25037649762816727,0.1975530906347558,768.0465096586352,1.0290973161927985,0.0003259913227643587,1
335,5488640,5554176,1340,1340,0.23534789425320923,0.2060135672800243,798.0483261393529,0.5781449454779415,0.00029490431411808194,1
336,5505024,5570560,1340,1340,0.23259709705598652,0.22008448094129562,795.048144236866,0.24014870434948066,0.00029255724793779235,1
337,5521408,5586944,1340,1340,0.2314089140854776,0.18766813864931464,800.0484474328821,0.9098953781181657,0.0002892436262178873,1
338,5537792,5603328,3104,3104,0.18281882535666227,0.15890750056132674,704.0426325188466,0.6087651745766571,0.00025967010648572956,1
339,5554176,5619712,13105,-3279,0.1565051730722189,0.15370828611776233,627.0379702465234,0.07831417041240588,0.0002495944113411314,1
340,5570560,5636096,973,973,0.32102303788997233,0.30227722879499197,838.0507477781648,0.26130768166024154,0.00038305918673906886,1
341,5586944,5652480,973,973,0.3213943124283105,0.3094859132543206,838.0507468183109,0.1639730078077013,0.000383502208724824,1
342,5603328,5668864,973,973,0.32371467002667487,0.2989753312722314,889.0538361325985,0.3452702533743567,0.0003641114372047929,1
343,5619712,5685248,973,973,0.32822293415665627,0.28821740997955203,926.0560766550611,0.5644871240706716,0.00035443094908702087,1
344,5636096,5701632,15,15,0.1758427256718278,0.17431798856705427,734.044448988894,0.037822009679952535,0.00023955323947213482,1
345,5652480,5718016,2072,2072,0.1916501224040985,0.17635967303067446,752.045539112348,0.3610981599114546,0.00025483845383925336,1
346,5668864,5734400,2072,2072,0.16667576134204865,0.1663226429373026,681.0412372749072,0.009210700721204525,0.0002447366652994153,1
347,5685248,5750784,1446,1446,0.17859025206416845,0.17029325431212783,716.0433565415618,0.20660305289650763,0.00024941262345725345,1
