window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2713,22224896,22257664,6745,-1447,0.023110771959181875,0.02221722563263029,37.5022709169407,0.17124626636338092,0.0006162499335138174,1
2714,22233088,22265856,6588,-1604,0.008254522603238001,0.008244623444625176,18.50112031434132,0.0052113611994554195,0.0004461633924319399,1
2715,22241280,22274048,7939,-253,0.009340330609120429,0.009325846855062991,21.001271590091775,0.006739693479134025,0.0004447507175483183,1
2716,22249472,22282240,893,893,0.007891148794442415,0.007886252366006374,21.00127172877248,0.0026956174815506322,0.00037574623557826094,1
2717,22257664,22290432,8159,-33,0.01071925784344785,0.010522224591113627,23.50142292195995,0.08057150327624192,0.00045611101417317477,1
2718,22265856,22298624,8155,-37,0.014822404482401907,0.01406857997062616,31.50190720616498,0.22668396772340793,0.0004705240347956182,1
2719,22274048,22306816,65,65,0.012735542608425021,0.011675626039505005,29.501786292810937,0.3773727672152225,0.00043168716910977175,1
2720,22282240,22315008,65,65,0.01187927820137702,0.011283242143690586,22.001332027361247,0.22356144807807782,0.0005399344997204595,1
2721,22290432,22323200,7553,-639,0.012607304350240156,0.011205013972357847,23.501422886640537,0.512098347454011,0.0005364485550960755,1
2722,22298624,22331392,7535,-657,0.010422751083751791,0.010219691719612456,20.501241410777556,0.08544570705702943,0.0005083960953834008,1
2723,22306816,22339584,7898,-294,0.012118838814785704,0.01203408710716758,26.501604814456485,0.030478584778711928,0.00045728697939737375,1
2724,22315008,22347776,7441,-751,0.014640431880252436,0.014444856031332165,33.502028654856474,0.058406705428457946,0.0004370013538905546,1
2725,22323200,22355968,7441,-751,0.014914097031578422,0.014759465935640037,27.501665504175477,0.04526321268236261,0.0005422979575296655,1
2726,22331392,22364160,7441,-751,0.01407796866260469,0.013959013274870813,25.501544384302214,0.03685273871328542,0.0005520437684264547,1
2727,22339584,22372352,7807,-385,0.008276869863038883,0.008157532894983888,21.00127179391481,0.06307293112528484,0.0003941127920375343,1
2728,22347776,22380544,8185,-7,0.007884063870733371,0.007873296432080679,21.001271744361677,0.005935308743428097,0.00037540887840994903,1
2729,22355968,22388736,1259,1259,0.009716899931845546,0.009700815850919753,24.501483629286774,0.007194697119124248,0.0003965841448160664,1
2730,22364160,22396928,3088,3088,0.011044653088902123,0.011037846212275326,30.001816603322588,0.0026774044109088286,0.0003681328112538015,1
2731,22372352,22405120,3088,3088,0.009986582837882452,0.009977666632039472,23.001392636483082,0.0038791934156161374,0.00043417296490311127,1
2732,22380544,22413312,3089,3089,0.009847422010352602,0.009835288765316363,23.501423148624596,0.005354345846295244,0.00041901385920660363,1
2733,22388736,22421504,185,185,0.011447162338299677,0.01131539345078636,28.001695434281228,0.05028182292915823,0.00040880247287760393,1
2734,22396928,22429696,997,997,0.012660638167290017,0.012310507678193972,26.5016046254357,0.12179633761705547,0.00047773100331964784,1
2735,22405120,22437888,7521,-671,0.01466818928020075,0.014611451653763652,34.00205892354765,0.01683140102417318,0.0004313912081965866,1
2736,22413312,22446080,2839,2839,0.013431597217277158,0.013321768936293665,32.00193773358226,0.035657632063097355,0.00041971199772638395,1
2737,22421504,22454272,2841,2841,0.012297284585656598,0.01172143218718702,21.00127180704778,0.2082854431886361,0.0005855495180786992,1
2738,22429696,22462464,2382,2382,0.01011736219516024,0.009139280649833381,19.50118101583073,0.44155283855203503,0.0005188076653894518,1
2739,22437888,22470656,4325,-3867,0.007955735782161355,0.007954787462949753,19.00115062440417,0.0005177074252362024,0.00041869757992147005,1
2740,22446080,22478848,2076,2076,0.00813416950404644,0.008061181753873825,19.501180786364557,0.03914505001533862,0.000417111640220983,1
2741,22454272,22487040,6380,-1812,0.009621307021006942,0.00960961467353627,27.001634857578523,0.005280997648855744,0.00035632312901626173,1
2742,22462464,22495232,6382,-1810,0.008164494473021477,0.008161031466443092,21.5013017951365,0.001842470099795962,0.00037972093740241584,1
2743,22470656,22503424,5589,-2603,0.008313640137203038,0.008308212039992213,22.001332235136253,0.0028364982729549857,0.00037786985116865365,1
2744,22478848,22511616,1242,1242,0.017516376683488488,0.015849117771722376,28.501725988378105,0.43439183393103387,0.0006145724890706965,1
2745,22487040,22519808,7310,-882,0.02728694272809662,0.02497159771155566,41.50251346965553,0.3850854945904263,0.0006574768718055451,1
2746,22495232,22528000,1648,1648,0.07626490999246016,0.05282217083731666,87.00526933557876,1.595085165687347,0.0008765550704556398,1
2747,22503424,22536192,1648,1648,0.0787120561581105,0.06472436338663101,121.50735829799477,0.8497346990419299,0.0006477966212142519,1
2748,22511616,22544384,1648,1648,0.08961175999138504,0.08706174371764064,167.01011335621837,0.12537645847716547,0.0005365648713754884,1
2749,22519808,22552576,1648,1648,0.09203210240229964,0.08343491540290415,180.01090052829528,0.4259151332455091,0.0005112584967477202,1
2750,22528000,22560768,8024,-168,0.08012874447740614,0.07575382455252111,141.50856858132124,0.24383774137131603,0.0005662465904413291,1
2751,22536192,22568960,7739,-453,0.074735147645697,0.06236689875368029,105.50638861082417,0.7857074791282721,0.0007083471307255959,1
2752,22544384,22577152,2392,2392,0.03660983016015962,0.03619842487387359,56.50342166989732,0.04908040913185127,0.0006479223572342313,1
2753,22552576,22585344,5555,-2637,0.010456032927777414,0.010408088349095124,24.001453471080804,0.019959721603724227,0.0004356416556345565,1
2754,22560768,22593536,2829,2829,0.023732590252620867,0.023645648718229495,35.502149685416455,0.01593907744871892,0.0006684831894100689,1
2755,22568960,22601728,2830,2830,0.023750038526486605,0.023724893150756543,36.00217995147855,0.0046005327697521805,0.0006596833458000431,1
2756,22577152,22609920,2830,2830,0.02254055888624862,0.022446439411396568,31.501907299536995,0.0181721963026744,0.0007155299732146666,1
2757,22585344,22618112,2830,2830,0.022542298334883526,0.022422338907745143,35.00211928589645,0.023172806033978657,0.0006440266702355532,1
2758,22593536,22626304,6601,-1591,0.010753452428616583,0.01053107704501599,23.001392740351843,0.09075128139865918,0.00046751310018508437,1
2759,22601728,22634496,6606,-1586,0.006661536754108965,0.006660455954261124,16.0009688656647,0.0007046774777088107,0.00041632083719651917,1
2760,22609920,22642688,5504,-2688,0.0084229898347985,0.008421918231761083,19.00115058900594,0.0005525601976928514,0.00044328841010670377,1
2761,22618112,22650880,1050,1050,0.014487109123365371,0.014468978642980801,25.001513852081455,0.00543855832859849,0.0005794492769148566,1
2762,22626304,22659072,1050,1050,0.015175999840721488,0.015007691690698266,31.00187731349346,0.04843414089472614,0.0004895187374383998,1
2763,22634496,22667264,5292,-2900,0.017502822127426043,0.01706346560968086,38.00230121435656,0.11040837785671663,0.0004605726908141501,1
2764,22642688,22675456,5292,-2900,0.017108743501012214,0.01666892084176652,30.50184699079923,0.11310631098331776,0.0005609084428943926,1
2765,22650880,22683648,5977,-2215,0.02177527880121488,0.021658857454895042,40.00242253775018,0.023281811832114026,0.0005443490023801836,1
2766,22659072,22691840,7557,-635,0.035313413667608984,0.03386002950719558,53.503239943748,0.18252369617608577,0.0006600238360281853,1
2767,22667264,22700032,770,770,0.04381401507998817,0.04367266860208474,77.00466313206167,0.014033232537307594,0.0005689787254162503,1
2768,22675456,22708224,2075,2075,0.07139227399602532,0.060892227571457624,116.00702450391779,0.6908935359203368,0.0006154133708826767,1
2769,22683648,22716416,6629,-1563,0.11028345348313451,0.0982545418664813,182.51105098172204,0.501577224120491,0.0006042563060698121,1
2770,22691840,22724608,6629,-1563,0.1058825773652643,0.10027012880891562,167.01011253479413,0.23652931392913712,0.0006339890187380432,1
2771,22700032,22732800,6629,-1563,0.10384836234152317,0.10001182154519483,145.5088105496611,0.1634831494333746,0.0007136912325049931,1
2772,22708224,22740992,2491,2491,0.09850625328544993,0.09718418271222617,111.00672163269917,0.05868214125537105,0.0008873899871702275,1
2773,22716416,22749184,1684,1684,0.018661175097804517,0.018645174510311335,30.00181690995132,0.0037253536486885233,0.0006220014992363606,1
2774,22724608,22757376,7791,-401,0.011012055445462465,0.010676697551389225,25.50154424405611,0.1343144915081043,0.00043181916122703634,1
2775,22732800,22765568,5944,-2248,0.009190316050080582,0.008853388600982726,16.500999140012425,0.1622091971286785,0.0005569551256926896,1
2776,22740992,22773760,5944,-2248,0.008935817211749963,0.008649099574540742,18.501120180861527,0.1416337936653268,0.0004829879015106131,1
2777,22749184,22781952,7817,-375,0.016514442744664848,0.014752804592717439,25.00151377009479,0.4898933361926722,0.0006605377136970949,1
2778,22757376,22790144,7817,-375,0.015560455212835222,0.01434671861352399,25.501544119071106,0.3526971745062457,0.0006101769814478988,1
2779,22765568,22798336,7817,-375,0.015697991053457372,0.014622966467868537,32.0019377102138,0.3080859312692128,0.0004905325169871563,1
2780,22773760,22806528,7405,-787,0.01564441848313436,0.015021225612144917,34.00205888482715,0.1765405559438386,0.00046010209370337334,1
2781,22781952,22814720,4339,-3853,0.011008407920598984,0.010985879693180323,22.00133221839977,0.00889675396480668,0.0005003518792099609,1
2782,22790144,22822912,4335,-3857,0.011999773560091853,0.011877918615937233,21.50130184699692,0.04432705545730577,0.0005580952095590369,1
2783,22798336,22831104,4335,-3857,0.01266958168707788,0.012571865459904075,21.501301880685073,0.033625512838606784,0.0005892471887229836,1
2784,22806528,22839296,7362,-830,0.009759113076142967,0.009756572544574738,20.001210996049263,0.0011307200462832507,0.0004879261099775726,1
2785,22814720,22847488,6772,-1420,0.018214151146821678,0.017936852207640186,35.002119303221306,0.06662706423742157,0.000520372809115744,1
2786,22822912,22855680,4374,-3818,0.017675911367405206,0.01762829232029617,29.0017559833209,0.011715716415802477,0.0006094772805333145,1
2787,22831104,22863872,4374,-3818,0.01887607597745955,0.01818751951213926,28.50172565646474,0.16138244483641467,0.0006622783548257925,1
2788,22839296,22872064,4374,-3818,0.01726062729721889,0.01681139663560316,24.001453240978144,0.11452780388411177,0.0007191492583353031,1
2789,22847488,22880256,7191,-1001,0.01784812616824638,0.016846984122821596,26.50160486408867,0.250704607408364,0.0006734734088663328,1
2790,22855680,22888448,2536,2536,0.024553890092647634,0.023856386043917155,38.50233157782949,0.12515653618848793,0.0006377247581231242,1
2791,22863872,22896640,2536,2536,0.023922194784972817,0.02336291935716872,41.502513218698844,0.10273912367720274,0.0005764035218521354,1
2792,22872064,22904832,2536,2536,0.023906736736535095,0.023387521934637334,39.002361876928134,0.09536091251955243,0.0006129561284512141,1
2793,22880256,22913024,8000,-192,0.01227112437481992,0.012270964885829017,29.501786340510236,5.644604087222338e-05,0.00041594513068416756,1
2794,22888448,22921216,654,654,0.009658701936132275,0.00963511188456323,25.00151395953686,0.010620019893085041,0.0003863246822478104,1
2795,22896640,22929408,651,651,0.011139983515022323,0.0109956464584684,22.00133233742369,0.05663780583791086,0.0005063322231660263,1
2796,22904832,22937600,651,651,0.012553047621622682,0.012297956738620996,28.00169564601279,0.08916215417310783,0.00044829598108320743,1
2797,22913024,22945792,7460,-732,0.008690510876476765,0.008681216859258711,20.001211252148124,0.0046470228396726055,0.00043449922941758874,1
2798,22921216,22953984,7920,-272,0.006102231389377266,0.00609534332761541,17.001029325868153,0.004904987428362811,0.0003589330547234767,1
2799,22929408,22962176,2118,2118,0.0062039714539423585,0.006199405179359019,15.50093847270356,0.00319769043966168,0.00040023199013835626,1
2800,22937600,22970368,337,337,0.007436253854393726,0.007422382823278895,17.00102927982255,0.00810856897861365,0.000437400214539913,1
2801,22945792,22978560,337,337,0.00790451914872392,0.00789908683145768,21.501301776433277,0.002985679987914127,0.00036762979427542154,1
2802,22953984,22986752,6845,-1347,0.012465115316445008,0.012255619978532195,28.501725825003973,0.07361014652336803,0.000437345983642493,1
2803,22962176,22994944,6845,-1347,0.012238863826496527,0.01189852732932195,24.001453361437697,0.12247890255185187,0.0005099217802435366,1
2804,22970368,23003136,7263,-929,0.010902017471380532,0.010874942585360259,22.00133231079919,0.010799009250767357,0.0004955162404428281,1
2805,22978560,23011328,7262,-930,0.010750227549578995,0.010711841052398086,24.00145344212738,0.015535372653346508,0.000447899023094584,1
2806,22986752,23019520,7420,-772,0.009587786393240094,0.009581964928656816,20.501241346082168,0.002637728555136951,0.00046766857827720474,1
2807,22994944,23027712,6958,-1234,0.012296150671318173,0.012279053684324026,27.501665308898254,0.006042780519092406,0.0004471056764456992,1
2808,23003136,23035904,6960,-1232,0.0129147163243033,0.012869604863226414,27.001634897156407,0.015196582810002976,0.0004782938652971481,1
2809,23011328,23044096,6955,-1237,0.012271492800209671,0.012125393957830966,26.001574313887076,0.05201539046059907,0.00047195191537520247,1
2810,23019520,23052288,1456,1456,0.017994923517107964,0.017570421914570034,27.501665022710025,0.10367814897756346,0.0006543212384504106,1
2811,23027712,23060480,1456,1456,0.016750468173995614,0.016447801957838237,27.501664849451966,0.07919081871528288,0.0006090710604499788,1
2812,23035904,23068672,1455,1455,0.015310964168747887,0.014867392332234886,30.00181622335668,0.12767738064628603,0.0005103345762390266,1
2813,23044096,23076864,7908,-284,0.01466363068902865,0.014446237735683098,29.501785879202764,0.06486756579792,0.0004970421366716567,1
2814,23052288,23085056,2582,2582,0.009672080384916626,0.009441407877602614,21.001271395580268,0.10483137336917822,0.00046054737366767813,1
2815,23060480,23093248,7725,-467,0.010318758292669372,0.010312575728676165,21.501301777309017,0.0026028888911005985,0.00047991318849164167,1
2816,23068672,23101440,7921,-271,0.009192042473841866,0.00918445413981317,22.0013322924977,0.00358672477361097,0.00041779481131587145,1
2817,23076864,23109632,2621,2621,0.009385795550770126,0.00925552575790789,23.00139298997247,0.06069996031831726,0.00040805335376261313,1
2818,23085056,23117824,7921,-271,0.009369975014124066,0.009325119957793504,28.00169572344788,0.020840055489891443,0.00033462169958078274,1
2819,23093248,23126016,8006,-186,0.014493865426629782,0.014431016286835074,28.50172606294123,0.018873078086286264,0.0005085258834718479,1
2820,23101440,23134208,8012,-180,0.011255313344008755,0.01125075891832239,21.00127182258121,0.0017577140495877116,0.0005359348442843684,1
2821,23109632,23142400,8014,-178,0.010230030437014648,0.010225965930658276,21.501302110991872,0.0017258437807038509,0.000475786553958742,1
2822,23117824,23150592,5507,-2685,0.00833215203601867,0.008318984058860224,22.001332429769914,0.006868937923887038,0.0003787112468126916,1
2823,23126016,23158784,8072,-120,0.009634886675485177,0.009632452598452801,23.001392976804336,0.0010973037992244787,0.0004188827470232538,1
2824,23134208,23166976,8085,-107,0.01485083147417754,0.01468790354556404,31.001877433061264,0.047909578987204784,0.0004790300686222377,1
2825,23142400,23175168,8085,-107,0.01673588831909001,0.015680197859182954,34.002059063786774,0.282972306000679,0.000492202201275341,1
2826,23150592,23183360,8085,-107,0.014631644007749856,0.01443858997663483,36.502210333435066,0.05768342493881234,0.0004008426852537106,1
2827,23158784,23191552,234,234,0.013771712605375797,0.013516529143089429,34.00205901227152,0.0812276593218371,0.0004050258427116285,1
2828,23166976,23199744,1251,1251,0.01361734076635912,0.012964398309122771,32.50196829272819,0.21339940050113568,0.0004189697265013266,1
2829,23175168,23207936,2473,2473,0.011935427086427808,0.01171220256946981,31.001877377102087,0.0819938885895154,0.00038499046174678717,1
2830,23183360,23216128,8107,-85,0.02405531203839928,0.023360980849247426,40.002422532045586,0.1271992142269038,0.0006013463814379937,1
2831,23191552,23224320,8107,-85,0.023449883330613375,0.022631131345406175,33.50202879539458,0.15434421156991845,0.0006999541273702492,1
2832,23199744,23232512,7409,-783,0.021435642847791314,0.020865347236394882,33.50202861772573,0.11710895850332624,0.000639831190295439,1
2833,23207936,23240704,7409,-783,0.02133837854489684,0.019395541137782857,31.50190762061805,0.41459514317143664,0.0006773678217166391,1
2834,23216128,23248896,2726,2726,0.008669824543176219,0.00866334218881093,19.001150452014635,0.0032483976013954843,0.0004562789271665908,1
2835,23224320,23257088,6693,-1499,0.012330700614256784,0.011749723926186562,26.50160455605657,0.2096009088089136,0.00046528128469258196,1
2836,23232512,23265280,6693,-1499,0.010239914161502384,0.010085723872180097,20.001210977837754,0.06589242245046081,0.0005119647091792927,1
2837,23240704,23273472,6685,-1507,0.010451473805005662,0.010165601619519293,20.501241265487504,0.12044450301016682,0.0005097971225088714,1
2838,23248896,23281664,808,808,0.008661207975819707,0.00859954436600674,21.50130198653422,0.03103025740074957,0.00040282248866808283,1
2839,23257088,23289856,6261,-1931,0.010711628041462973,0.01054788552573882,23.001393142847487,0.06690075672408163,0.00046569475052835485,1
2840,23265280,23298048,820,820,0.010993631556630135,0.010907031479291618,28.00169588879364,0.03434611242774711,0.00039260591930897364,1
2841,23273472,23306240,4996,-3196,0.017794811632484198,0.017481691436842084,40.00242240205958,0.07709944737573896,0.000444843351075859,1
2842,23281664,23314432,865,865,0.017023892200086266,0.0162054201355204,33.502028788557624,0.21398565686217652,0.0005081451128685273,1
2843,23289856,23322624,970,970,0.016113478573970497,0.016016054549254477,33.502028424260445,0.026337666253208464,0.0004809702376797563,1
2844,23298048,23330816,2560,2560,0.020550225977785885,0.020269609347451478,40.502451991383296,0.05971223205046862,0.0005073822686625948,1
2845,23306240,23339008,2561,2561,0.020235380274243653,0.020159822655841708,28.001695155980528,0.016246629612337606,0.0007226484025886495,1
2846,23314432,23347200,2561,2561,0.020905254932586104,0.020779853919520974,35.002119016084166,0.02612977813290429,0.0005972568381639901,1
2847,23322624,23355392,2561,2561,0.020094318402698264,0.019909609662136063,26.50160438090848,0.04010534001668974,0.000758230260850699,1
2848,23330816,23363584,7036,-1156,0.010837913228897378,0.01028407012927346,19.501180772033447,0.22780640089831117,0.0005557567695818696,1
2849,23339008,23371776,7036,-1156,0.010998955549439415,0.010770776512799785,21.50130207954687,0.09104432285216721,0.0005115483475720375,1
2850,23347200,23379968,2010,2010,0.009860460449999664,0.009390266288392013,20.50124164782879,0.2121928736380423,0.00048096893931514375,1
2851,23355392,23388160,2010,2010,0.011395450397685636,0.011177697972016176,25.501544431068645,0.08379124513830742,0.0004468533436666098,1
2852,23363584,23396352,1995,1995,0.00937642060671351,0.009376057405461324,27.001635134876636,0.0001682298196126464,0.000347253807403777,1
2853,23371776,23404544,4782,-3410,0.006570299025042914,0.0065623444388620555,19.501180764789524,0.005261139261339086,0.0003369180104676511,1
2854,23379968,23412736,211,211,0.014778823097003624,0.014721058687428012,26.501604459635004,0.017008065710523095,0.0005576576738783297,1
2855,23388160,23420928,211,211,0.014994277007644996,0.01406599412439391,28.0016952651674,0.2775509817291931,0.0005354774725477807,1
2856,23396352,23429120,211,211,0.012144256586907431,0.012075230974005535,26.50160459478047,0.02475487879946565,0.000458246086325628,1
2857,23404544,23437312,2226,2226,0.01773239039175678,0.017094470764277503,38.50233118978231,0.1591162423384375,0.0004605536819147869,1
2858,23412736,23445504,129,129,0.014970130054280162,0.014403420311282389,25.501544066551276,0.1675993915572987,0.0005870283781724226,1
2859,23420928,23453696,140,140,0.01479915389791131,0.014667164185084403,26.00157422167618,0.03890732949650691,0.0005691637656913101,1
2860,23429120,23461888,140,140,0.014679097075713798,0.014588476391509175,27.50166527827757,0.026894056597888027,0.0005337530264870256,1
2861,23437312,23470080,3387,3387,0.0118726696819067,0.011800532578490674,22.001332282911044,0.02646776940209532,0.0005396341243902072,1
2862,23445504,23478272,3388,3388,0.029744224972091615,0.029318006010726094,41.00248269165572,0.062682277066949,0.0007254249747697538,1
2863,23453696,23486464,3388,3388,0.02995534217916429,0.029154625604860485,41.002482849354024,0.11766816179614825,0.0007305738603494403,1
2864,23461888,23494656,3388,3388,0.022054064786061645,0.02136390097439289,33.50202847818984,0.1380808975742185,0.0006582904315904054,1
2865,23470080,23502848,6390,-1802,0.021265175484586507,0.02089439198607579,32.501967898252886,0.07639232990045475,0.000654273475106398,1
2866,23478272,23511040,4134,-4058,0.007879278738982975,0.007874812465161085,18.00109008885909,0.0024624436945888026,0.00043771119971559256,1
2867,23486464,23519232,1926,1926,0.0159533172409283,0.015660203323932365,24.001453463616624,0.08053605065000921,0.0006646812979518782,1
2868,23494656,23527424,1926,1926,0.015980030435457593,0.015887955734797288,30.001816909365992,0.025095809616419572,0.0005326354228389725,1
2869,23502848,23535616,1926,1926,0.015908983255940257,0.015629861711204285,24.001453582335575,0.07687289231598293,0.0006628341571632495,1
2870,23511040,23543808,5811,-2381,0.01704533299198374,0.01632703933864832,31.50190776757913,0.18698050732912627,0.0005410889117492216,1
2871,23519232,23552000,2868,2868,0.010665900015737861,0.010640883236192167,26.001574582453543,0.010198305559094505,0.0004102020814899208,1
2872,23527424,23560192,2166,2166,0.010340814711526036,0.010253310902044177,24.001453433425347,0.03690630135441424,0.0004308411880225978,1
2873,23535616,23568384,7635,-557,0.012416013320034835,0.012137842884840211,30.50184698692916,0.09840658251704924,0.0004070577537601386,1
2874,23543808,23576576,7635,-557,0.009492917775787646,0.009486758077400737,24.001453216765036,0.002818934458351163,0.0003955142919911547,1
2875,23552000,23584768,409,409,0.009475866099819541,0.009453782928176224,21.50130190289746,0.010132891448928462,0.00044071127146689653,1
2876,23560192,23592960,7840,-352,0.012446330802049488,0.011924339807592332,26.001574409051546,0.18606995986485042,0.00047867604500582587,1
2877,23568384,23601152,3637,3637,0.012301184120588005,0.012288589612580836,26.001574407770477,0.004448780917995223,0.00047309381838477597,1
2878,23576576,23609344,904,904,0.014702820510137826,0.01414647395722568,28.001695755099945,0.16752451060732684,0.0005250689329220358,1
2879,23584768,23617536,904,904,0.015224368893541396,0.015154052176512778,30.501847219515177,0.02010520340078952,0.0004991294062938194,1
2880,23592960,23625728,253,253,0.010985163185978308,0.010810524137923494,28.50172606639059,0.06959761987137338,0.00038542097978171505,1
2881,23601152,23633920,264,264,0.012177304946817458,0.012161138583905995,28.50172593897794,0.0057694430858649,0.00042724798396030506,1
2882,23609344,23642112,277,277,0.012487572384998202,0.01242257549893111,30.001816500091465,0.022663737808218416,0.0004162272102744223,1
2883,23617536,23650304,3435,3435,0.010874515573959798,0.010859482223168015,29.50178622436652,0.006008008646702466,0.00036860532753024185,1
2884,23625728,23658496,3434,3434,0.010381032243458321,0.010369872885348741,29.001756178352487,0.0046710715370666305,0.00035794495269934515,1
2885,23633920,23666688,421,421,0.011064884485676885,0.011061082186643034,29.001756307394437,0.0014926511728580016,0.0003815246348668796,1
2886,23642112,23674880,2535,2535,0.009721308015286922,0.00971667270641774,20.001211384521135,0.00207129447321091,0.0004860359619422955,1
2887,23650304,23683072,2531,2531,0.008468712418107316,0.008454705210169777,19.501181265508073,0.007189156040333874,0.0004342666376362548,1
2888,23658496,23691264,1655,1655,0.010988171445205808,0.010903705609962344,21.001271968063033,0.03351309537656257,0.000523214568237376,1
2889,23666688,23699456,1645,1645,0.009455084218643606,0.008996358781587332,21.001272089892648,0.2159863445954406,0.00045021483356687167,1
2890,23674880,23707648,1442,1442,0.010421900253277272,0.010341909306589514,26.501605173435205,0.033461873659326326,0.0003932554343434269,1
2891,23683072,23715840,731,731,0.008740706951357424,0.00861544132931158,21.00127187422205,0.06269030684157598,0.0004161989332696645,1
2892,23691264,23724032,1881,1881,0.01254199055256322,0.012477086391299963,22.001332313466428,0.022532871524291283,0.0005700559572424895,1
2893,23699456,23732224,1881,1881,0.011606710206251591,0.011397331662010401,22.001332165463616,0.07905954793935939,0.0005275457921803078,1
2894,23707648,23740416,3031,3031,0.01171507203252986,0.010695668228436261,22.50136249376483,0.39537040314637817,0.0005206383407127514,1
2895,23715840,23748608,3031,3031,0.013001909013837576,0.01274457696126774,29.001756252625793,0.08681698325735046,0.0004483145400086036,1
2896,23724032,23756800,7713,-479,0.014683577370306011,0.01461539205047302,30.001816854256273,0.0202140636316731,0.0004894229386718923,1
2897,23732224,23764992,7717,-475,0.012205438630189747,0.012160617508925498,23.501423326577424,0.015977626811706055,0.0005193489117906655,1
2898,23740416,23773184,7719,-473,0.01304234319832176,0.012984722503460944,22.50136272928568,0.019229513608515665,0.0005796245923073387,1
2899,23748608,23781376,6409,-1783,0.009872522365185432,0.009633297551772557,23.001392957910824,0.10653151346567769,0.0004292141081738267,1
2900,23756800,23789568,221,221,0.009287212451454252,0.009107058605877683,19.50118095522162,0.08507249087385826,0.0004762384633412427,1
2901,23764992,23797760,4058,4058,0.01320149446837604,0.012263698066817597,28.501725971369318,0.3200164845715714,0.00046318228171996547,1
2902,23773184,23805952,4058,4058,0.012072910787537694,0.011492991412524134,27.00163514878404,0.2137890923496086,0.000447117766054304,1
2903,23781376,23814144,4058,4058,0.011443142022471875,0.010761130979517475,21.501302051464034,0.26687370604440547,0.0005322069331002541,1
2904,23789568,23822336,4058,4058,0.011205148795852438,0.010559036003542133,22.001332181590247,0.2579335729797283,0.0005092941056191323,1
2905,23797760,23830528,7675,-517,0.0068894797877874225,0.006884925300255418,18.501120228832406,0.0028719772106129988,0.000372381764053982,1
2906,23805952,23838720,2589,2589,0.011664100544294342,0.01129700819728896,24.001453436385447,0.13887810712466328,0.0004859747587873963,1
2907,23814144,23846912,2589,2589,0.015092793619260192,0.013505733862984926,27.001635135449362,0.48251446003416515,0.0005589585054219724,1
2908,23822336,23855104,2589,2589,0.014611336111556739,0.013432612642645836,28.00169559841163,0.36529440008312597,0.0005218018337570084,1
2909,23830528,23863296,2589,2589,0.013399243471212685,0.012830643798224628,32.5019681201898,0.18831830200436603,0.0004122594490790005,1
2910,23838720,23871488,3728,3728,0.012171650872915052,0.011722223251126707,31.00187716347482,0.16339498410085862,0.0003926101251460737,1
2911,23846912,23879680,7907,-285,0.01451058080419898,0.01415324816480279,32.50196783427815,0.1082867425764783,0.0004464523772279234,1
2912,23855104,23887872,8022,-170,2198.1096345646074,688.0429163192166,4059.7460839317,5.044338218520547,0.5414401760899852,1
2913,23863296,23896064,8022,-170,4216.098652975808,1478.247264119098,8411.509380725754,4.551636805327304,0.5012297391757814,1
2914,23871488,23904256,8022,-170,6254.174759653979,2346.9054390075617,12826.276760078792,4.2567442106065565,0.48760640961060625,1
2915,23879680,23912448,8022,-170,8181.0360107421875,3220.1767578125,17203.542006577874,4.049285932283644,0.47554369952502346,1
2916,23887872,23920640,8022,-170,7906.61865234375,3428.0548706054688,17557.063236223603,3.629430278803346,0.4503383365408671,1
2917,23896064,23928832,8022,-170,7733.093994140625,3569.7948608398438,17555.56379489384,3.357100289812218,0.44049248913269595,1
2918,23904256,23937024,8022,-170,7527.9390869140625,3667.802978515625,17503.560174465823,3.1227009744395358,0.4300804528838546,1
2919,23912448,23945216,8022,-170,7442.68310546875,3733.0773315429688,17458.057069856644,2.996625414687173,0.42631795025572483,1
2920,23920640,23953408,8022,-170,7258.690185546875,3751.2772827148438,17306.047699307073,2.8667909326876084,0.41943084357946786,1
2921,23928832,23961600,8022,-170,7158.92236328125,3729.784912109375,17162.538570844692,2.831638648352616,0.41712491038141963,1
2922,23937024,23969792,8022,-170,6947.598388671875,3608.9956665039062,16888.02264769145,2.844483451889702,0.41139205776832577,1
2923,23945216,23977984,8022,-170,6705.8197021484375,3518.864013671875,16582.504634255034,2.8004938860224544,0.40439124547542726,1
2924,23953408,23986176,8022,-170,6553.1507568359375,3443.7463989257812,16360.991243246539,2.7941899706100113,0.4005350690191791,1
2925,23961600,23994368,8022,-170,6337.3421630859375,3337.849853515625,16051.472379301538,2.7844035908548874,0.3948137599674641,1
2926,23969792,24002560,8022,-170,6228.7059326171875,3272.528564453125,15838.459330547666,2.795143816025308,0.3932646353173929,1
2927,23977984,24010752,8022,-170,6087.8331298828125,3188.2875366210938,15651.447709682421,2.809052582655675,0.38896294086052563,1
2928,23986176,24018944,8022,-170,4500.887995496392,2350.669721841812,15422.933757589648,2.821065923015307,0.2918308582685508,1
2929,23994368,24027136,8022,-170,2972.701460018754,1553.571223065257,15383.9316633292,2.8182012826707097,0.1932341825922697,1
2930,24002560,24035328,8054,-138,1555.209829106927,1460.2711485177279,15382.93147754973,0.2735548771349665,0.10109970465490552,1
