dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,9,17,25,562,562,562,562,562,562,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.3429863408666549,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9768500849546605,-0.2227063570807239,562|281|504|949|39|148|497|763,0.97685008|0.94218161|0.94232089|0.99448865|0.81646708|0.96418863|0.56423897|0.81563453,0|-11.552593|-11.906793|-12.363657|-12.600848|-12.950613|-13.024236|-13.464592,37.917407|2.4414678|5.6465937|3.5675915|2.5385332|2.5682552|2.3889354|2.9461182,2.7421978e-06|5.9115475e-07|4.7193793e-07|1.2966918e-08|6.2329359e-07|5.6548946e-07|7.3765006e-07|5.4008678e-08,6.4823913e-06|3.8013097e-08|9.4212556e-07|8.3451344e-07|1.2065397e-07|7.692152e-08|2.6593815e-07|8.0584627e-07,-0.22270636|-0.76314443|0.32548552|-0.62258963|2.2244806|-0.13003785|1.4673405|-1.7955985
collector_low4_cr47,,42,9,18,26,827,827,827,827,827,827,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.3648824358385918,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9974882223292698,-0.22648648360629353,827|108|846|769|659|15|481|653,0.99748822|0.96884395|0.87292349|0.84129646|0.96827798|0.83497606|0.78286471|0.71648669,0|-10.122496|-10.262378|-11.159117|-11.62197|-11.663691|-11.724664|-11.819188,39.105336|4.3999903|3.0628325|4.1074845|2.5157413|3.9073266|2.8626474|2.0468555,4.6335044e-07|1.066426e-06|1.9592533e-07|2.0151723e-07|1.7690639e-07|9.4577951e-07|4.4641151e-07|6.0994014e-09,8.7925427e-06|3.7942355e-08|6.2733586e-07|9.670376e-07|4.418797e-07|1.7445729e-07|4.3723597e-07|6.661515e-07,-0.22648648|-1.1611813|0.72061984|-1.2237352|-0.39005314|2.2432571|-0.96125715|2.1160953
collector_low4_cr47,,42,9,19,27,890,890,890,890,890,890,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.38677853081052893,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9877683997509358,0.828279499468266,890|930|114|894|820|631|479|647,0.9877684|0.89090984|0.8875806|0.9941283|0.94807819|0.95954399|0.73381869|0.81642814,0|-10.904084|-11.04783|-11.471451|-12.270192|-12.632204|-12.854485|-12.892378,58.816698|4.2669802|2.9090047|2.9675479|2.3785872|2.3801806|3.8931098|2.1165716,8.0917143e-08|1.2196114e-07|6.4137217e-07|3.3707628e-08|5.3379123e-08|2.0686823e-07|1.2166645e-06|2.6811468e-07,1.3930804e-05|9.9935817e-07|1.5011067e-07|6.7034844e-07|5.429761e-07|3.7812614e-07|6.0247885e-08|3.4157687e-07,0.8282795|1.5107723|-0.39357108|-0.089015878|-0.88770905|0.40687886|0.57040163|0.85963538
collector_low4_cr47,,42,9,20,28,174,174,174,174,174,174,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.40867462578246583,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9942704528946643,0.38554840153246744,174|855|260|340|402|798|832|575,0.99427045|0.97385089|0.95116665|0.79388268|0.70193168|0.86292812|0.93365028|0.82743732,0|-9.9029503|-10.997873|-11.552362|-12.117417|-12.358497|-12.360912|-12.445886,46.436693|6.5224876|2.280316|2.446266|1.9296905|2.7327262|3.5842756|2.2879599,1.0813988e-05|1.6404143e-09|4.7600998e-07|5.6024763e-07|1.756181e-07|2.7504689e-07|1.0060642e-07|5.2281131e-07,4.4433975e-07|1.5777022e-06|1.0426973e-07|1.8944891e-07|4.818706e-07|4.7906786e-07|8.132423e-07|1.4151241e-07,0.3855484|-0.30636322|-0.56049807|-1.1254725|-0.73827875|-0.23663061|-0.9302193|-0.051775907
collector_low4_cr47,,42,9,21,29,267,267,267,267,267,267,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.4305707207544027,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.965385711494785,-0.28580337373017906,267|558|426|864|765|148|920|757,0.96538571|0.78198465|0.90265682|0.76331338|0.98022157|0.93740297|0.79601272|0.650045,0|-10.603209|-10.680579|-10.768907|-11.338238|-11.478338|-11.546727|-11.62777,27.567454|3.7929905|2.0526925|3.343055|2.6646463|3.2593803|3.4795501|2.080512,5.3402158e-06|5.6125815e-07|2.0438466e-07|1.3558886e-07|6.3586905e-08|8.3714728e-07|2.6070075e-07|1.0905267e-07,1.540192e-06|6.1012574e-07|3.3311485e-07|9.1023198e-07|5.8060115e-07|5.8791367e-09|7.6309142e-07|6.5638144e-07,-0.28580337|-0.96681087|0.28139881|-2.3677617|-0.47624848|-2.9201949|1.0341429|-2.2207423
collector_low4_cr47,,42,9,22,30,917,917,917,917,917,917,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.45246681572633984,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9999905550057182,0.026654560125842233,917|812|493|477|573|163|772|136,0.99999056|0.69844508|0.92467206|0.87119889|0.65537371|0.97009254|0.98729793|0.92127474,0|-10.300742|-10.57785|-10.643615|-10.783846|-11.114202|-11.192388|-11.36995,53.806865|2.2414514|3.8805341|1.1447059|2.6394463|2.4289322|3.9557936|4.8157752,1.6859886e-07|1.3643096e-07|3.1243267e-07|7.2863262e-08|3.0508123e-07|5.2930615e-07|1.6421587e-07|1.1166876e-06,1.2510849e-05|6.1677771e-07|6.8686283e-07|2.3685489e-07|6.382758e-07|7.4154646e-08|7.8201838e-07|1.3351975e-07,0.02665456|2.066074|-0.32526985|0.26843814|1.3390746|-0.07725476|0.020514016|1.0367038
collector_low4_cr47,,42,9,23,31,656,656,656,656,656,656,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.47436291069827674,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9885963194262805,-0.1584177114885521,656|360|949|668|442|877|156|229,0.98859632|0.79713352|0.94851127|0.8244421|0.86676572|0.92640328|0.74552977|0.93300272,0|-9.9814982|-10.239309|-10.598124|-10.765722|-10.969642|-11.601351|-11.733202,33.307613|2.2002768|2.9673984|2.2650441|2.3701331|3.8312189|2.262473|3.9841987,1.348114e-06|4.1138306e-07|1.7444567e-08|4.1102889e-07|2.6764846e-07|1.1228755e-07|6.5067136e-07|1.0100868e-06,6.6251228e-06|2.4080038e-07|7.2220298e-07|2.4344629e-07|3.7651288e-07|8.7252854e-07|8.5882593e-08|1.9127534e-08,-0.15841771|0.9829984|-2.9260157|0.19826929|0.61593079|-0.95095858|-2.8554612|1.1926074
collector_low4_cr47,,42,9,24,32,889,889,889,889,889,889,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.49625900567021364,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9783258462280598,-1.0182533862124319,889|837|252|14|20|129|542|70,0.97832585|0.89589588|0.91030761|0.86522152|0.94845397|0.94179373|0.98462682|0.92092945,0|-10.168482|-10.274976|-10.384436|-11.086231|-11.18491|-11.301881|-11.42003,42.658636|3.1327822|3.7725464|3.8702932|3.3304268|3.6213123|2.4545355|3.0441055,2.6024887e-07|3.3764023e-08|6.6121645e-07|9.3860765e-07|8.1521551e-07|8.0004432e-07|2.0546871e-07|7.4804097e-07,1.0064983e-05|7.9693062e-07|3.3142159e-07|1.3498366e-07|4.021275e-08|1.2756812e-07|3.8427898e-07|5.7774566e-08,-1.0182534|-1.8341679|-0.089105414|2.3689633|-1.8771083|-0.20192105|0.16624117|-1.577807
collector_low4_cr47,,42,9,25,33,66,66,66,66,66,66,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.5181551006421508,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9866513108144817,-0.7527232552920782,66|1005|157|895|957|3|698|334,0.98665131|0.97306356|0.89744711|0.98493341|0.89340589|0.87558257|0.93285693|0.57483121,0|-9.4568365|-9.9708292|-10.794487|-10.851103|-10.971977|-11.030655|-11.48833,46.653971|5.7087972|2.0124279|5.3761187|3.5777461|3.354228|2.4754216|1.4845882,1.1202881e-05|3.0336165e-08|4.1320406e-07|8.7844017e-08|6.6275782e-08|8.0639651e-07|1.8650516e-07|3.9987995e-07,2.7205038e-07|1.3565826e-06|1.2402876e-07|1.2007687e-06|8.8272832e-07|1.1415088e-07|4.3772052e-07|2.2925034e-07,-0.75272326|-2.9212211|0.11544274|-0.15905215|-2.9689042|0.20533035|0.5356638|-1.568374
collector_low4_cr47,,42,9,26,34,586,649,586,586,586,586,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.5400511956140877,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9426415665499316,-0.5081180002502328,586|808|786|1|449|429|9|513,0.94264157|0.74108168|0.83982879|0.81091811|0.83236765|0.93889596|0.61852796|0.82013948,0|-3.886|-5.5105754|-5.9735019|-6.1604401|-6.5048061|-7.0263493|-7.1071343,22.848483|14.722706|16.10104|14.479325|4.3961657|7.8893852|10.628968|8.2828613,1.9963974e-06|5.2129989e-07|1.7252453e-06|3.4685127e-06|1.1342475e-06|1.6378612e-06|2.6354031e-06|2.0517656e-06,3.7966288e-06|4.1486311e-06|2.8610587e-06|7.9458316e-07|1.3157404e-07|3.7204826e-07|1.5488692e-06|3.661352e-07,-0.508118|2.2892791|-0.50800188|2.1085271|0.64426065|0.39935707|-1.4920693|0.46064396
collector_low4_cr47,,42,9,27,35,425,425,425,425,425,425,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.5619472905860246,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9730834370537539,-0.2749420241361499,425|292|599|575|159|297|208|988,0.97308344|0.98977559|0.95690448|0.69805212|0.98989791|0.72603914|0.72133719|0.80432825,0|-6.988465|-7.0663859|-7.3658368|-7.8480375|-8.0086866|-8.0369488|-8.2791151,40.07109|10.457374|7.9273406|7.2592932|10.383199|11.503183|10.119692|11.646697,7.5607791e-06|2.2369825e-06|3.3711135e-07|1.095631e-06|2.4133234e-06|3.6868046e-06|3.0361182e-06|7.8909246e-07,2.3561876e-06|3.0042651e-07|1.6249254e-06|1.4184299e-06|1.2799289e-07|1.6951386e-07|3.8082942e-07|2.6369018e-06,-0.27494202|0.29028499|-0.2162697|-1.1787325|-0.45378396|-2.2735772|-2.4080253|-0.029870763
collector_low4_cr47,,42,9,28,36,860,860,860,860,860,860,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.5838433855579617,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9705259330827716,1.1705080061838935,860|600|83|994|141|918|931|507,0.97052593|0.93349517|0.72542382|0.99613623|0.87045969|0.88548015|0.92933978|0.84356183,0|-11.637078|-11.873222|-11.912897|-12.16186|-12.2612|-12.324611|-12.462346,47.529844|3.6109247|1.7784345|3.3652628|3.8258187|2.9727842|2.869697|3.2717715,1.2801456e-07|1.1467057e-07|4.5234741e-07|3.690732e-09|8.347003e-07|7.0775728e-08|3.3995453e-08|1.8455033e-07,1.1383717e-05|7.9646452e-07|1.3229852e-07|7.9437957e-07|2.1222895e-07|7.1626171e-07|6.9988414e-07|7.3825178e-07,1.170508|0.18966283|2.1692481|-1.1788858|0.78001086|1.8456094|-1.986153|-0.51450528
collector_low4_cr47,,42,9,29,37,553,553,553,553,553,553,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.6057394805298986,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9862399665725379,0.21096654559185635,553|613|890|358|540|788|566|337,0.98623997|0.84822687|0.94733328|0.99414113|0.71481236|0.82016849|0.74775564|0.36748831,0|-10.315078|-10.318759|-10.599357|-10.834919|-10.917619|-11.079306|-11.390562,28.280494|2.8300856|3.4831964|4.129003|2.0780458|5.5684706|4.0717292|1.7506958,2.4616343e-06|4.6147132e-07|6.9265113e-08|7.6801909e-07|2.4958374e-07|4.2815346e-07|8.8416747e-07|8.8968729e-07,4.32008e-06|3.2821999e-07|7.9239679e-07|2.3104877e-07|4.5109933e-07|1.1621257e-06|4.0566616e-07|2.6837342e-07,0.21096655|0.5954779|0.9812054|-0.18069625|-1.137165|1.0503206|0.89938232|-2.5827258
collector_low4_cr47,,42,9,30,38,629,629,629,629,629,629,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.6276355755018357,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9965110229426493,0.11397455598512664,629|391|438|774|579|457|628|616,0.99651102|0.94714507|0.89100448|0.95930134|0.97079332|0.96877833|0.63426139|0.9575417,0|-9.8632816|-10.244858|-10.729489|-11.231722|-11.691717|-11.759134|-11.921743,43.579205|3.3502621|3.5458093|2.8820106|1.8701761|1.471624|7.7686055|2.9186766,2.6302152e-06|7.5323211e-07|8.4818525e-07|9.1989326e-09|2.4907694e-07|1.5597945e-07|3.3113045e-07|1.0119669e-07,7.7021831e-06|9.6721303e-08|1.1453058e-07|6.980727e-07|2.101081e-07|2.0537577e-07|2.5955002e-06|6.1954278e-07,0.11397456|0.25654291|-0.41267375|0.30827227|-0.0011616816|-0.060579572|-1.6970295|-0.14740271
collector_low4_cr47,,42,9,31,39,759,759,759,759,759,759,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.6495316704737726,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9753100676216733,0.40636019792662276,759|481|870|381|510|383|758|934,0.97531007|0.63464128|0.8760275|0.9802967|0.59705607|0.86125376|0.54517638|0.71483434,0|-10.700372|-11.169008|-11.619925|-11.807695|-12.002203|-12.151832|-12.236335,41.496006|2.0371905|3.5757611|5.0713594|1.0066522|1.1185629|6.5293582|3.2610664,4.4871248e-07|4.492938e-07|7.915909e-08|7.5542931e-07|3.6649255e-07|3.0607472e-07|4.5793503e-07|2.5118228e-07,9.5551563e-06|3.3049912e-07|8.7760261e-07|4.7881631e-07|3.7010622e-08|7.956995e-09|2.3825258e-06|8.4418354e-07,0.4063602|-1.3014372|1.785041|0.064906727|1.2431836|-0.024885344|3.0490017|-2.3015673
collector_low4_cr47,,42,9,32,40,494,494,494,494,494,494,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.6714277654457095,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9591809995854761,0.3573035602052854,494|490|512|441|113|422|946|833,0.959181|0.70345509|0.76815007|0.38346936|0.94921995|0.85008866|0.91615641|0.9608547,0|-11.171487|-11.263619|-11.467404|-11.548523|-11.669588|-12.002311|-12.088259,29.898766|4.3407776|1.8279081|1.5970798|4.5464925|3.2673839|3.5388279|4.5687107,3.2010041e-06|1.165377e-06|4.930325e-08|9.2978422e-07|1.1490084e-06|8.8222577e-07|1.0587195e-07|7.2533345e-08,4.1683658e-06|3.3622753e-07|5.1015236e-07|8.3484349e-08|1.3489007e-08|4.786697e-08|8.1316506e-07|1.0424958e-06,0.35730356|-1.1111064|0.37880065|-2.5482384|-2.6450209|-0.2886041|-0.83793222|0.88494749
collector_low4_cr47,,42,9,33,41,303,303,303,303,303,303,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.6933238604176466,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9887896560591241,0.24430284913455225,303|703|201|158|41|516|795|702,0.98878966|0.99590459|0.64983327|0.89525215|0.97565604|0.85326534|0.97998091|0.8536894,0|-10.22378|-10.85102|-11.226489|-11.386763|-11.452187|-11.529378|-11.631119,37.23608|5.4423529|2.5042735|3.124761|3.6358284|5.362982|4.4516446|4.1597759,8.1015807e-06|1.6338902e-07|7.4514407e-07|8.1681262e-07|8.7995042e-07|6.8192035e-07|6.3738925e-08|5.0285501e-08,9.5188026e-07|1.1265799e-06|1.7642414e-07|2.5319645e-08|2.5768096e-08|7.9775659e-07|1.0031813e-06|1.0923775e-06,0.24430285|-0.018937028|2.295966|2.3475184|-1.0855771|0.79279678|0.56395824|1.2320794
collector_low4_cr47,,42,9,34,42,1022,1022,1022,1022,1022,1022,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.7152199553895835,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9997666103163284,-2.5555506549883704,1022|793|276|702|803|570|404|375,0.99976661|0.9150504|0.97309481|0.74174231|0.66239779|0.94491501|0.99774955|0.47884707,0|-10.617617|-10.714837|-11.347377|-11.478917|-11.486353|-11.701723|-11.781544,68.780568|2.9982831|3.1768603|1.2205181|3.9411065|4.0431477|1.6777183|2.4422475,3.097124e-09|1.0440694e-08|5.9143545e-07|5.3244168e-08|1.9406134e-07|5.2742693e-07|2.7595084e-07|9.1603317e-07,1.6223107e-05|7.6519791e-07|1.914454e-07|3.4039518e-07|1.2100984e-06|4.8584685e-07|1.2593245e-07|2.9721467e-07,-2.5555507|-1.5281204|0.013389841|-1.5669358|2.6713013|0.39929928|0.09640338|1.9829039
collector_low4_cr47,,42,9,35,43,720,720,720,720,720,720,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.7371160503615204,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9928564285446217,-0.2389603489430559,720|437|712|719|108|98|43|702,0.99285643|0.98299429|0.88023585|0.11284369|0.92152736|0.97175101|0.9104181|0.90617066,0|-9.8656239|-10.251698|-10.344885|-10.688263|-10.691746|-10.887817|-11.100647,31.23072|5.268523|2.6173986|1.1766251|3.6677397|3.0361237|2.9904188|3.8784025,1.0493405e-06|9.7822854e-07|1.9882324e-07|1.9931756e-06|8.225537e-07|7.4748601e-07|7.4439929e-07|4.542059e-07,6.3962863e-06|3.0838447e-07|5.1320953e-07|4.9924352e-07|1.3052878e-07|7.0791964e-09|5.1044848e-08|5.6040572e-07,-0.23896035|-0.05176973|-0.80177057|2.2901002|0.51652151|1.9444548|3.1109067|0.18929575
collector_low4_cr47,,42,9,36,44,314,314,314,314,314,314,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.7590121453334575,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.958287022910618,-0.4298482415315953,314|984|366|273|864|467|320|131,0.95828702|0.97285136|0.82687145|0.89269705|0.99228996|0.92673587|0.98991658|0.99418926,0|-8.3650933|-9.7365254|-10.232214|-10.323063|-10.68908|-10.912949|-10.940977,28.69589|7.0496502|3.5516562|1.8997061|3.7392169|2.5014959|4.9217891|4.2873223,5.4064871e-06|5.8893179e-08|1.0236331e-06|3.3622738e-07|1.2012035e-08|5.3502334e-07|1.0735619e-06|9.912937e-07,1.818246e-06|1.6582684e-06|1.8881521e-08|1.6933479e-07|8.7741455e-07|1.1281852e-07|1.2532943e-07|5.0062798e-08,-0.42984824|-0.99286588|-0.83557771|0.49741438|-0.41351184|0.13358944|-0.064635287|0.018380877
collector_low4_cr47,,42,9,37,45,602,602,602,602,602,602,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.7809082403053944,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.984842114816969,-0.26398843013670886,602|878|860|542|760|211|337|15,0.98484211|0.97773301|0.98325552|0.59217451|0.85330101|0.73550477|0.96993918|0.89488042,0|-10.378526|-11.162764|-11.676563|-12.15738|-12.33642|-12.375857|-12.400783,36.029277|5.058123|3.7872515|1.9366826|2.5142356|1.3993052|3.0190051|4.2975944,2.8922881e-06|1.0555223e-08|2.8484922e-08|7.1620393e-07|4.8610997e-09|4.2262933e-07|4.9121657e-07|1.0544948e-06,5.8154837e-06|1.2058945e-06|8.7619691e-07|7.9708658e-08|6.9156434e-07|3.684598e-08|2.5181366e-07|1.1720752e-07,-0.26398843|1.1535239|0.74851599|-1.0667393|-2.3737393|2.8376812|0.12368452|-1.7302999
collector_low4_cr47,,42,9,38,46,7,283,7,7,7,7,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.8028043352773313,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.9880565680973585,-2.1864897888022212,7|1023|54|231|502|753|929|613,0.98805657|0.91978147|0.86909702|0.76879333|0.32033726|0.78549217|0.88647482|0.9248136,0|-5.5075232|-7.307065|-7.5114185|-7.7999806|-7.829397|-7.8731529|-7.9075538,47.66983|14.066905|8.2908981|2.1715356|1.105642|7.1235783|9.9794025|6.2045607,1.1593784e-05|2.9649442e-07|2.0617675e-06|3.3739112e-07|9.745116e-08|4.4510897e-08|4.994238e-07|4.775595e-07,1.2576298e-07|3.3492358e-06|2.6625132e-07|3.3500788e-07|7.2712776e-07|2.0990384e-06|2.1550173e-06|1.1258546e-06,-2.1864898|-1.9607773|-1.8525057|0.010790217|-2.1161479|-2.9405542|0.17466226|-0.60739477
collector_low4_cr47,,42,9,39,47,414,414,414,414,414,414,1,1,8,0.5708022407021923,0.9552329278993326,0.28656987836979975,0.12,1,0.8247004302492684,0.00595761040190742,-0.018703241895261846,-0.018703241895261846,0.0,0.9552329278993326,0.1877107834038073,0.04744228425113909,0.9689589690248461,40,1,0.8381206721058451,-0.8982596273707173,414|147|456|559|877|176|406|211,0.83812067|0.75975778|0.51593892|0.90654039|0.90788134|0.57332424|0.13851443|0.60672349,0|-3.2064945|-3.8916527|-4.0421882|-4.0995797|-4.634015|-4.8432327|-4.9441481,19.062113|10.372687|6.3393573|5.7904953|18.327251|10.172807|2.2413602|5.5385419,4.512154e-06|2.2034231e-06|9.2083893e-07|4.3299851e-07|2.4189304e-07|1.6170674e-06|3.6163044e-07|1.7087282e-06,1.0135129e-06|1.0290375e-06|1.9574211e-06|1.0926661e-06|4.5582241e-06|2.6141513e-06|3.4478775e-06|5.1741299e-07,-0.89825963|0.94884485|1.4727123|-0.59738455|-1.8394751|-0.29517787|2.4797724|-2.1678763
