file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,2,10,17562800,17521840,10,4,-24,0.12328787264913654,-1500.2180682232758,0.33956135088487627,-0.0061197232231266305,871,-153,638,0,608,2.4665634632110596,-3.596177816390991,4.360783210061057,19.016429901123047,-0.9696066467347894,0.0005193736362681935,-11.828958300292246,17.022073399439304,289.75091552734375,-2.6866319117848088,0.5803639683505992,36614.160930000246,8.608704076526653,0.039540112664290375,5.313578660444797,6.8235964745063455,-1.5100178140615483,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,3,11,17566896,17521840,10,4,-24,0.12328787264913654,-1650.2398750456034,0.33956135088487627,-0.0061197232231266305,691,-333,6,0,49,-8.737502098083496,-6.428183555603027,10.847372342578579,117.6655044555664,-2.5073062952239438,0.0030241949393703853,-3.9071826612442524,17.009193559868184,289.3126525878906,2.3069556856626785,1.3629195550947462,38908.042244149605,8.552757792796918,-0.5799087762343407,3.7758790119556425,6.612897410140885,-2.8370183981852426,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,17.565568923950195,-8.021653175354004,19.31051866956742,372.89605712890625,-0.4283861213493483,0.009700143182256699,0.0,19.31051866956742,372.89605712890625,-0.4283861213493483,1.1593762603569326,38442.32503814995,8.622910221915957,2.4424704221360214,5.854799185830238,6.4021983457754255,-0.5473991599451873,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,888,0,2,1.8700470924377441,14.519620895385742,14.639551464223796,214.3164520263672,1.4427069855135033,0.005719195335737861,-0.26689151495660207,15.096362970135786,227.90017700195312,1.2369650769668499,0.26689151495660157,37473.182754775975,8.612193564588932,-1.0678937540875453,7.725892292693089,6.191499281409966,1.5343930112831234,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,723,0,11,10.491231918334961,-7.2066802978515625,12.728008016957412,162.00216674804688,-0.6018961953972715,0.0043403963283852156,-2.8820744357636836,17.7363455342739,314.57794189453125,-1.0503092723942564,1.037708314647485,37324.279741135426,8.518483001142377,-3.011255993449041,5.6812891117823145,5.980800217044506,-0.2995111052621917,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,300,0,182,-7.312106132507324,3.373892068862915,8.052952488707934,64.85005187988281,2.7092892997307163,0.0016992262279876182,-6.688614910729228,17.393456906033506,302.5323486328125,-0.8117795676274477,0.7800583258524572,38164.46027712524,8.613886788388612,1.237795517142924,2.7092892997307163,5.770101152679047,-3.0608118529483304,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,718,0,8,-13.93416976928711,-0.5222967267036438,13.943954999570249,194.43389892578125,-3.104127032416931,0.004896438495533898,-1.963574764728444,17.48093913138424,305.58319091796875,0.8078364341131793,0.07948657961977164,39709.24971346557,8.660799509904102,2.5410942285103526,3.1790582747626552,5.559402088313586,-2.380343813550931,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,447,0,5,14.246980667114258,-1.9081047773361206,14.374189436988102,206.61734008789062,-0.13313818994519283,0.0054282366129456685,-1.1282201559278575,16.36795599046333,267.909912109375,-2.226977809137211,0.12556387854354592,38063.43658548966,8.55405936844588,0.6094970497107651,6.150047117234394,5.348703023948127,0.801344093286267,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,301,0,64,-1.9828894138336182,9.76076602935791,9.960140757407036,99.20441436767578,1.7712178858050016,0.0027172400494017783,-3.9568786479039444,15.707585249422516,246.72824096679688,-3.0257370333139604,0.0597908652518284,36509.256658982486,8.683335852233215,2.6175168840810166,8.054403192984587,5.138003959582667,2.91639923340192,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,942,-1.8421289920806885,0.16987429559230804,1.8499449991194863,3.4222962856292725,3.0496364386592543,8.785683202709127e-05,-18.086645591469278,14.84195511724169,220.28359985351562,1.882087050927154,0.43721581364686146,38953.10366499424,8.563642766466996,-1.7616776011472604,9.33282174583884,4.927304895217207,-1.8776684565579533,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,675,2.5113449096679688,-3.1388683319091797,4.019869109856381,16.15934944152832,-0.896006774072122,0.0004179153367789455,-12.348076871800801,16.657727180992968,277.47991943359375,-2.6873216702015474,0.18793497944077728,38666.562385758385,8.357541228713021,2.2148527948310597,11.67036384028705,4.716605830851748,0.6705727022557164,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,1010,0,4,5.11359977722168,-14.523151397705078,15.39710457203771,237.0708465576172,-1.232252021827169,0.006079191047551506,-1.154986670963907,17.586865321392143,309.29779052734375,1.6564848296236858,0.7206485272411168,38997.10417113826,8.409022203196955,2.2955367291678126,11.334118592532004,4.505906766486288,0.5450265188661294,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,252,0,54,-1.7062193155288696,-10.24587631225586,10.3869709616774,107.88917541503906,-1.7358095148317643,0.0028302570296320625,-4.052606218692008,16.562245964868616,274.3080139160156,2.281752313623528,0.2253604660090289,38119.921365963295,8.579020688218126,2.0143565254199527,10.830561099527408,4.295207702120828,0.2521680902269938,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,832,0,55,-5.766716480255127,8.648683547973633,10.394938483542646,108.05474853515625,2.158873166819209,0.0027892213940268907,-3.5207892916979495,15.590547679523956,243.06520080566406,0.6127671007593297,0.5796882425120158,38740.11176257115,8.616738632810224,0.9822593166515036,8.442058473998795,4.084508637755368,-1.9256354709361594,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,980,0,51,10.02947998046875,-3.2172741889953613,10.532868644666523,110.94133758544922,-0.31041192261078854,0.002935849320839426,-4.823768011415334,18.354185757229388,336.8760986328125,-1.2426590754101876,1.830437729797795,37788.49847570807,8.51302977776496,-1.0986692486771223,5.972773384568797,3.8738095733899085,2.098963811178889,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,182,0,261,-6.945072650909424,1.316273808479309,7.068706449223837,49.966609954833984,2.9542879578985253,0.0013402530236246055,-7.4333734002780885,16.63445782635395,276.70513916015625,-1.1811950715432764,0.5630106415794129,37281.47526927665,8.69289273034484,-2.4735555770778954,2.9542879578985253,3.663110509024449,-0.7088225511259237,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,225,-5.314213752746582,5.403268337249756,7.578665880892669,57.43617248535156,2.3478853990948667,0.0014603902704713183,-6.8496474888884435,16.675356589981853,278.0675048828125,1.053972100250923,0.7113640386212077,39329.33110189438,8.588269016320343,-0.8572762951326187,2.3478853990948667,3.452411444658989,-1.1045260455641221,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,321,0,18,8.128849983215332,9.041964530944824,12.15875506079813,147.8353271484375,0.838526409760703,0.004154036081917161,-2.778229119638014,16.741739076581194,280.28582763671875,-0.2222052129622564,0.8360073192039916,35588.35894372128,8.596000754621922,-3.0360273455810365,0.838526409760703,3.2417123802935293,-2.4031859705328262,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,815,0,6,-12.13671588897705,8.164804458618164,14.627505064679317,213.9639129638672,2.5494000363028553,0.0053378265636927595,-1.0461450459008472,16.499754325658117,272.241943359375,0.7148156565900067,0.09536860089633024,40084.46329433471,8.416290109174042,-0.703658439588604,2.5494000363028553,3.031013315928069,-0.48161327962521394,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,83,9.762017250061035,-1.011813759803772,9.814313418421966,96.32075500488281,-0.1032792337435584,0.0024605185285194735,-3.7933517903586784,15.1889412718313,230.70396423339844,-1.4796582248910526,0.13133561411113198,39146.52699764073,8.570678193741445,-2.4873666012357694,-0.1032792337435584,2.8203142515626096,-2.923593485306168,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,838,0,9,12.998167037963867,6.341550827026367,14.462628158068961,209.16761779785156,0.453904998552204,0.005176843594928776,-0.9047199836800517,16.0503011374947,257.6122131347656,-2.971286057305578,0.262548150083857,40404.46924120939,8.550019241617695,-1.9084219325375225,0.453904998552204,2.60961518719715,-2.155710188644946,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,63,9.244186401367188,4.6887688636779785,10.365304418116146,107.43952941894531,0.46940111633439613,0.0027229263503925146,-5.692259790025586,19.961587275097795,398.46490478515625,-1.8564843334103036,1.4428149929922387,39457.376217119396,8.571914985480555,-1.0261456283654418,0.46940111633439613,2.39891612283169,-1.929515006497294,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,928,0,14,10.278871536254883,-7.764521598815918,12.881886341577063,165.9429931640625,-0.6469396148792592,0.004339236560988806,-1.7446486387950864,15.747509929702636,247.98406982421875,-3.0167354195048555,0.14534143559216858,38242.43984666467,8.414379565645874,-0.26764566178575777,-0.6469396148792592,2.1882170584662304,-2.8351566733454896,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,61,5.10463285446167,-9.114968299865723,10.447005488962208,109.1399154663086,-1.0602870748890156,0.002753574549482048,-3.785663438476457,16.153809801264448,260.9455871582031,2.993126477125923,0.15903238247123386,39635.722042404115,8.244083958126065,-1.1341453205584453,-1.0602870748890156,1.9775179941007706,-3.037805068989786,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,49,3.493675947189331,9.727953910827637,10.336288449688118,106.83885955810547,1.2260042366095092,0.002751797004137521,-4.039777813220916,16.45710872297473,270.8363952636719,2.0985838588512213,0.16136548975255632,38825.12387267873,8.40155631549025,2.6580219504721883,1.2260042366095092,1.7668189297353107,-0.5408146931258015,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,212,-6.854175090789795,3.828489065170288,7.850926359184103,61.63703918457031,2.6321988905279285,0.0015450208944914467,-6.921299384792526,17.417502421411115,303.3693542480469,-1.4859928931820754,0.6807231125117924,39893.98422010243,8.617186715174704,-1.8227978043631927,2.6321988905279285,1.5561198653698511,1.0760790251580774,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,160,-4.0450968742370605,-7.599211692810059,8.608764549812218,74.11083221435547,-2.0599525512741668,0.001830372949137082,-5.513795156640052,16.241667823571554,263.791748046875,2.2891048060681545,0.1644716132139126,40489.47087493539,7.9315360988919545,0.786096996098127,4.2232327559054195,1.3454208010043913,2.877811954901028,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,1.6182470321655273,26.09973907470703,26.14985856988335,683.815185546875,1.5088731741654453,0.01747964137684708,0.0,26.14985856988335,683.815185546875,1.5088731741654453,3.2413552566756607,39120.66448071599,8.270615281844826,-1.860128888907447,1.5088731741654453,1.1347217366389315,0.3741514375265138,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,241,0,5,-4.682467937469482,13.906489372253418,14.673648239140359,215.31594848632812,1.8955836942850293,0.005636566799116084,-1.4136562900827212,17.26716070221614,298.1548156738281,-0.7693744138438214,0.9994025416776507,38199.839753534645,8.453602892716056,-0.6136746322011504,1.8955836942850293,0.9240226722734718,0.9715610220115575,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,285,0.39182016253471375,7.121506214141846,7.132276901370954,50.86937713623047,1.5158324603184459,0.0012689897235195877,-8.18168024262637,18.294147845049213,334.6759033203125,-2.228857760737608,0.1783766781004641,40086.51622106321,8.61592735359593,-0.20355245145925288,1.5158324603184459,0.7133236079080121,0.8025088524104338,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,921,0,11,6.888989448547363,-11.698460578918457,13.576161296136183,184.31216430664062,-1.0385934238512213,0.004751000263839805,-1.5266634676225388,16.184904732263316,261.951171875,-0.3988088106137643,0.06367787818452017,38794.39151149988,8.447736667441653,-1.2379856266222165,-1.0385934238512213,0.5026245435425523,-1.5412179673937736,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,75,-6.174831390380859,-7.4028825759887695,9.640083668387476,92.93120574951172,-2.265993824573932,0.002428369333917189,-4.482866391694972,16.15191855480385,260.88446044921875,-0.6005072137218886,0.06180421204568107,38268.97517257184,8.252217267516434,-2.3436599824631315,-2.265993824573932,0.2919254791770925,-2.557919303751025,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,116,4.481538772583008,-7.875524997711182,9.061351100125108,82.10809326171875,-1.0534478820681332,0.0021067501422048964,-5.27943823776499,16.64044308262156,276.90435791015625,-0.8064544273568314,0.15816444511236774,38973.816408900544,8.873765063622436,0.7710605628664985,-1.0534478820681332,0.08122641481163273,-1.134674296879766,-0.06706759519720068,0.3301290766464122,0.9648648718672065,0.002394460020504696
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,127,0,166,1.7322766780853271,8.184517860412598,8.365830209659478,69.98712158203125,1.3622216047631648,0.0018223661169287021,-5.142017494025541,15.122024524862331,228.67562866210938,0.06818877542125502,0.24467903890303624,38404.53404609114,9.261268666921694,1.7412010032670924,1.3622216047631648,-1.08185967774168,2.444081282504845,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,204,0,33,6.186008930206299,9.73039722442627,11.530279121934322,132.9473419189453,1.0045106633285357,0.0035207274827630326,-3.8378950453229033,17.93637063105559,321.7134094238281,-2.4062342996445842,1.1802876157065978,37761.32704670727,9.147187495677837,0.21619637077655796,1.0045106633285357,-1.2282694910635727,2.2327801543921084,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,833,0,8,-1.658859372138977,13.19336223602295,13.297241123911748,176.8166046142578,1.695874348999525,0.004869099981607194,-1.0623637728417326,15.027257982395067,225.81845092773438,-0.17731106526915397,0.19929193470923065,36314.022156491876,9.184742753762022,0.23580852351760226,1.695874348999525,-1.3746793043854657,3.070553653384991,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,18.352462768554688,-5.3607072830200195,19.119363803364635,365.5500793457031,-0.2841910584364125,0.00959532017395146,0.0,19.119363803364635,365.5500793457031,-0.2841910584364125,1.1214030530169414,38096.70471841749,9.193313741747208,-1.8656016783897038,-0.2841910584364125,-1.5210891177073584,1.236898059270946,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,242,-6.8989458084106445,2.463418960571289,7.325563885646547,53.66388702392578,2.7986317383923365,0.0013926675717686313,-7.222586884206431,16.825595731620854,283.1006164550781,-0.6270145722882865,0.34541249804009355,38533.16334189847,9.215739052726699,-0.16273533626760095,2.7986317383923365,-1.6674989310292512,-1.8170546377579984,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,255,0,25,-5.602962017059326,-10.758182525634766,12.129784607299618,147.1316680908203,-2.0509524882366215,0.003894481648103045,-1.8944587448906507,15.086065384256091,227.5894012451172,-2.707433031432943,0.1419038533448903,37779.52533490211,9.19467908119246,1.0265668502930765,4.232232818942965,-1.813908744351144,-0.23704374388547778,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,399,-3.193772554397583,5.090588092803955,6.009514977085977,36.11427307128906,2.131110825713401,0.0009264638352736679,-8.579879471388853,16.137394047384582,260.4154968261719,-0.7807684114946069,0.4962582502620809,38980.769347161055,9.179161814253332,-2.32390228904088,2.131110825713401,-1.9603185576730366,-2.1917559237931497,-0.04660369101468174,0.10040773240662026,1.4088335241531962,0.12294636491290933
