file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,52,-9.603386878967285,1.6321918964385986,9.741103116891887,94.88909149169922,2.9732413466035874,0.0031085624522502126,-3.0251248507556565,13.799533305853146,190.42710876464844,1.1876390204168663,0.0897003226635501,30525.07162048854,7.365136356024159,2.531160854674191,-3.309943960575998,-2.813244989312578,-0.4966989712634198,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,1012,-0.6686223149299622,0.12347380816936493,0.6799276294769515,0.4623016119003296,2.9589809615378715,1.5142762162614567e-05,-26.57308402667241,14.49161866828211,210.00701904296875,2.8226550001239668,0.0815294407598309,30529.543219115585,7.342028843577274,0.6178227136621578,-3.324204345641714,-3.1224444499387474,-0.20175989570296646,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,426,-3.738801956176758,3.4887454509735107,5.113705592737962,26.149986267089844,2.390778393985879,0.000887551699191143,-9.311998276047724,14.939486388816226,223.188232421875,-0.0708706275533148,0.4852491932175844,29463.056958734058,7.283738334001222,-1.2812529153277583,-3.8924069131937062,-3.4316439105649166,-0.46076300262878966,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,228,-5.373978137969971,4.131836414337158,6.778769297020053,45.95170974731445,2.4861300546393186,0.0015122623671491556,-7.446952809706931,15.977120068070604,255.26834106445312,2.3552981778747255,0.8978743827918063,30386.069735994563,7.297200086629161,3.0710594532871784,-3.7970552525402668,-3.740843371191086,-0.05621188134918098,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,639,-0.735962986946106,3.736438274383545,3.8082295750693547,14.50261116027832,1.765275894830267,0.000463275978924685,-12.828583909974702,16.678320332161856,278.1663513183594,0.07280141082987467,0.11320191282244063,31304.474697653204,7.189696879949085,1.1177574317749366,-4.517909412349319,-4.0500428318172546,-0.4678665805320641,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,144,-0.45850756764411926,7.459977626800537,7.474054815289455,55.86150360107422,1.632181432791949,0.0018818000930734657,-5.585456053176012,14.21769231452426,202.1427764892578,2.405576516550505,0.9794004820979053,29685.14233084023,7.296410368240362,-0.8227213734150018,-4.651003874387636,-4.359242292443424,-0.2917615819442121,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,870,2.0006442070007324,0.8442095518112183,2.171466557507826,4.715267181396484,0.3993004442917593,0.0001583740543491861,-17.086439120242787,15.526554704092563,241.07391357421875,-2.779868289655261,1.1399696957209353,29772.977655798182,6.587189028870259,-2.8217338352091255,-5.883884862887826,-4.668441753069593,-1.2154431098182332,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,816,0.2536846697330475,2.3977773189544678,2.4111598833238,5.813692569732666,1.4653885292510043,0.00019886410068267223,-16.88646370644315,16.84803409098359,283.8562316894531,-0.38488872141407504,0.9889907538464038,29234.50009214878,6.782939728399598,1.538763137888863,-4.8177967779285815,-4.977641213695763,0.1598444357671811,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,20,5.404251575469971,10.131370544433594,11.482621834737323,131.85061645507812,1.0807733807838447,0.004305907872948804,-2.062889232238992,14.56080912315505,212.01719665527344,-1.1807537986382197,0.5468461885956364,30620.863322090358,7.288675057542556,-0.43985235516985227,-5.20241192639574,-5.286840674321931,0.08442874792619115,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,684,0.6306478381156921,3.321597099304199,3.3809353714358497,11.430723190307617,1.3831667706098543,0.0003784486245502605,-12.312925431589425,13.953499173969954,194.70013427734375,-0.8823930870451754,0.0619340119410593,30204.161011000164,7.350854323139872,-2.4360138536046003,-4.900018536569731,-5.596040134948101,0.69602159837837,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,699,0,10,4.193450927734375,11.167213439941406,11.928607911090223,142.29168701171875,1.2115746363734563,0.0046504245039716225,-1.5469332322274665,14.25398862963338,203.17620849609375,-0.20747352190546128,0.4961165508872511,30597.569510094563,7.300480992374242,1.8503508390806827,-5.071610670806129,-5.90523959557427,0.8336289247681412,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,14,10.499977111816406,6.7111897468566895,12.461524271411694,155.28958129882812,0.568718698278576,0.004745408601360106,-3.064103085028988,17.73276042038554,314.45074462890625,0.1904133455837343,0.11638243512926577,32724.17495393753,7.250790334023144,-0.19368970546954203,-5.714466608901009,-6.214439056200439,0.4999724472994291,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,161,4.454995632171631,6.0939555168151855,7.548727039944586,56.983272552490234,0.9395329250548667,0.0018448682284307578,-6.066875871021944,15.178101473678153,230.3748016357422,1.0375778034793004,0.6110227214626863,30887.448585398495,7.267660521194173,-2.195318826210771,-5.343652382124718,-6.523638516826608,1.17998613470189,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,3,13.112932205200195,2.918405055999756,13.433766377641879,180.46607971191406,0.21899014138800715,0.005554332346963665,-2.1771699575963828,17.26061594081747,297.9288635253906,1.0406432799445395,0.9789827180263608,32491.048147410154,7.219932383609543,2.0500896556822554,-6.0641951657915785,-6.832837977452777,0.7686428116611985,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,629,3.8185408115386963,-0.2340155839920044,3.8257048008096133,14.636016845703125,-0.06120748403026544,0.00048064104424613553,-10.992996515197843,13.563172321549773,183.9596405029297,2.3342167514423235,0.24043681570431755,30451.03413641895,7.132326988164107,-0.05723283405655939,-6.344392791209851,-7.142037438078947,0.7976446468690961,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,690,0,3,12.435786247253418,-7.137455940246582,14.338481679952675,205.592041015625,-0.5210409733295679,0.006767592791086707,-0.26721773680978655,14.786453811807073,218.63922119140625,-2.021335278790182,0.1433849884005003,30378.902419542894,7.1589592647632285,-2.0987642706340006,-6.804226280509154,-7.451236898705115,0.6470106181959618,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,468,2.6711556911468506,-3.995063304901123,4.805788544714977,23.095603942871094,-0.981446705629411,0.0007739133229629514,-8.442721076582366,12.702837813420901,161.362060546875,-0.2429572782705881,0.0469753172476202,29842.623531080782,7.039982465065747,2.0828456358351684,-7.264632012808996,-7.760436359331285,0.4958043465222888,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,110,4.141341686248779,-7.350584030151367,8.436930516875092,71.1817855834961,-1.0577211115872618,0.002260439604259975,-4.975833478978593,14.96153296115692,223.8474884033203,1.9636851365148786,0.33585381423196803,31490.23997338768,7.29500023808889,-0.002149396295000698,-7.340906418766847,-8.069635819957455,0.7287294011906074,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,19,-0.1455928236246109,-10.865023612976074,10.865999051206412,118.06993865966797,-1.5841956635430712,0.003958793783222405,-2.985831729909269,15.323616080844515,234.81320190429688,-2.324438611950504,1.2979413831135997,29824.725692976266,6.960923969094569,-2.107251256148488,-7.867380970722657,-8.378835280583623,0.5114543098609659,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,615,-2.319544553756714,-3.1109564304351807,3.8805072927297064,15.058338165283203,-2.2114786727524463,0.0004842868399795018,-11.17817130888113,14.053907179853287,197.51231384277344,2.702278187446481,0.2090756235668589,31093.841339815408,6.510931610943662,2.111865678308263,-8.494663979932032,-8.688034741209792,0.19337076127776065,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,149,-3.3179125785827637,-6.483604431152344,7.283245862853734,53.04567337036133,-2.0437908905353455,0.0018342541721478407,-6.641780188053355,15.646383899628676,244.80934143066406,0.13514169129087236,0.2808465409885512,28919.478104960173,7.157867955199139,-0.07356382891647974,-8.32697619771493,-8.997234201835962,0.6702580041210311,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,19,-8.43270206451416,-6.466763973236084,10.626829272854886,112.92949676513672,-2.4873835422928017,0.0037444270038319077,-2.287813689015072,13.82911474839621,191.24441528320312,0.7692428530539124,0.4409464313101797,30159.353260076605,7.349449512382974,-2.198665282430908,-8.770568849472387,-9.30643366246213,0.5358648129897432,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,66,-7.839107036590576,-4.42296028137207,9.000787564525606,81.0141830444336,-2.6278995681478636,0.00264724413207868,-4.8112882436126885,15.661916944727986,245.29566955566406,0.8614709259858969,0.3045449602461888,30603.21564706588,7.299459266734722,1.9365826687918775,-8.911084875327449,-9.6156331230883,0.7045482477608509,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,759,-2.397822141647339,1.6718891859054565,2.923142910109227,8.544764518737793,2.5327125521231384,0.0002832422605917268,-13.661486384676152,14.09043421405424,198.5403289794922,-0.4969304131353361,0.48156580746973604,30167.689316159114,7.296835150939897,-0.25202307009412733,-10.033658062236034,-9.924832583714469,-0.10882547852156499,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,552,0,47,-2.5665407180786133,9.239439010620117,9.589283836060144,91.9543685913086,1.8417461796145644,0.002966830415675868,-3.850669767994288,14.938936491254866,223.17181396484375,-2.889081069193502,0.0754012284630853,30994.143819427118,7.242350827395113,-2.4258056191075505,-10.724624434744609,-10.234032044340639,-0.4905923904039699,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,676,0,794,-0.8492915630340576,2.6049108505249023,2.7398643576321806,7.506855487823486,1.885963873485224,0.00023926866011044395,-15.942230899096561,17.172778945780223,294.9043273925781,0.3632683321933745,0.44735238457220416,31374.1694560349,7.436552917806597,1.7002722800212913,-10.680406740873948,-10.543231504966807,-0.13717523590714187,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,29,37,4170110,4018557,10,4,-24,-0.27825675980667963,-5644.194330194013,-0.22708294569816,-0.006222641162550411,610,-414,885,0,149,6.789968013763428,3.8283212184906006,7.794851440526357,60.75971603393555,0.5133917870601331,0.0019181200447576242,-5.50999606085904,14.699672544613595,216.08038330078125,-0.050985533957680435,0.1873425910076228,31676.701466103084,7.321426217254711,-0.5233799581018873,-12.05297882729904,-10.852430965592976,-1.2005478617060632,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,1,2,2,30,38,4174206,4018557,10,4,-24,-0.27825675980667963,-5796.739116351164,-0.22708294569816,-0.006222641162550411,775,-249,259,0,447,-4.941315650939941,1.150914192199707,5.073578997121334,25.741201400756836,2.9127560205073295,0.0008328074108980075,-8.823121535483102,14.011042635257686,196.30934143066406,-1.3260795530420444,0.24913038970404117,30908.948532290757,7.397282881168511,-2.7382004546400163,-9.653614593851843,-11.161630426219146,1.5080158323673025,-0.09842124512000537,0.9453935190162246,0.23889371575849683,0.48544624752419363
