file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,33,7.910427093505859,6.596174240112305,10.299726763734691,106.08438873291016,0.6950479344395645,0.003370891366339992,-5.365307316183334,19.102540090734205,364.9070129394531,-0.7824587742874555,1.9234633915038015,31470.723082984798,7.643407367686238,0.01798390123609867,-5.588137372740022,-6.4576331029895915,0.8694957302495698,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,323,5.835597991943359,1.4956164360046387,6.024207204871076,36.29107666015625,0.2508916187083184,0.0011286514896258668,-8.897714765828756,16.77975701815277,281.56024169921875,-0.8407322217201733,1.9043113159090237,32154.369168631732,7.128307151811374,-3.121333857421878,-6.032293688471268,-6.858432000700778,0.8261383122295102,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,73,8.659668922424316,-2.8166801929473877,9.106237046955435,82.9235610961914,-0.3144708308457632,0.0027334156397452064,-3.613653047881516,13.804529207393845,190.56504821777344,0.2613767896745677,0.0648829364298376,30336.974695850164,7.183298601935496,-0.005242698113380817,-6.597656138025349,-7.259230898411965,0.6615747603866158,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,175,5.825385570526123,-4.223107814788818,7.195120336771606,51.7697639465332,-0.6272748042696431,0.0017158838353393156,-8.248583147718772,18.598043628297994,345.88720703125,-1.685164869047455,2.104379315575656,30170.90252866433,7.677462577541186,3.1009714509299466,-6.910460111449229,-7.660029796123151,0.7495696846739222,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,325,3.883800745010376,-4.4145097732543945,5.879779312618945,34.57180404663086,-0.849265048964867,0.0011387096158679334,-8.895674151922956,16.373620619706905,268.095458984375,0.8790973471507262,1.278724768358792,30360.509444086812,7.484941678023633,-0.03558128583358792,-7.132450356144453,-8.060828693834338,0.9283783376898853,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,631,0,5,8.446900367736816,-11.106801986694336,13.953894660420424,194.711181640625,-0.9205988939455857,0.006135528943822806,-1.1892134054258987,16.001331150192527,256.0426025390625,1.3583439155900996,0.6212848399189032,31735.027806634083,7.831586996744097,3.0858421180198716,-7.203784201125172,-8.461627591545524,1.2578433904203514,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,21,29,16140256,16021471,10,4,-24,-0.439221980632291,-4453.166142857656,0.02365388137379698,-0.006263897370471676,553,-471,492,0,5,-9.26673412322998,-9.034421920776367,12.94191410701058,167.49314880371094,-2.3688876624328645,0.005488199968302208,-1.7958194842993993,15.914372762542133,253.26722717285156,2.002709638806764,0.22923984600473765,30518.776606371626,7.5910824416024205,-0.13380558772276885,-8.652072969612451,-8.86242648925671,0.21035351964425963,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,22,30,16144352,16021471,10,4,-24,-0.439221980632291,-4606.722303325265,0.02365388137379698,-0.006263897370471676,629,-395,759,0,4,-13.081634521484375,-4.0061869621276855,13.681326533973728,187.1787109375,-2.8444162687790087,0.0058491600030692046,-0.9027145307461347,15.179726702876767,230.42410278320312,-1.6338233380634537,0.2946629445648089,32000.955836270936,7.639633747623551,2.9466880440857435,-9.127601575958595,-9.263225386967898,0.1356238110093031,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,1021,-0.3827085793018341,0.18648235499858856,0.42572470611540486,0.18124151229858398,2.6881809243894756,6.136920852859494e-06,-30.33033731501021,13.984460000620206,195.56512451171875,1.2902657581215142,0.32824556904626095,29532.972095303237,7.716557706852188,-0.2871526281845692,-9.878189689969696,-9.664024284679083,-0.214165405290613,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,105,0,44,-9.182753562927246,2.655043125152588,9.55888157651684,91.37222290039062,2.8601345517483234,0.003153157726834799,-2.9317664134194654,13.396625186434086,179.46957397460938,-2.481992074636946,0.1719005408323424,28978.00580122322,7.686127994310843,2.752169498541129,-9.706236062610849,-10.06482318239027,0.3585871197794219,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-13.934982299804688,4.9254536628723145,14.779845245501464,218.44383239746094,2.801839090927627,0.00756459139694261,0.0,14.779845245501464,218.44383239746094,2.801839090927627,1.0214324388557037,28877.148934409022,7.725858448845833,-0.4917858422351812,-9.764531523431545,-10.465622080101458,0.7010905566699126,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,665,-1.3219335079193115,3.4675333499908447,3.7109696485768495,13.771295547485352,1.9350191491322781,0.00045817512907653316,-11.678531153247437,14.236852829831564,202.6879425048828,2.8638610976263688,0.3468632671168412,30056.837819289416,7.70765950882332,2.517424722545878,-10.631351465226894,-10.866420977812643,0.23506951258574915,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,531,-0.07981232553720474,4.403653621673584,4.404376826179446,19.398536682128906,1.5889184578940245,0.000647196082761445,-9.924882978871247,13.807931810633711,190.6589813232422,1.9339194510781432,0.587881090255142,29973.198538779106,7.6843093644286355,-0.7587581357593022,-10.977452156465148,-11.26721987552383,0.28976771905868226,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,28,36,16168928,16021471,10,4,-24,-0.439221980632291,-5528.05926613092,0.02365388137379698,-0.006263897370471676,7,7,296,0,207,5.166924953460693,4.688801288604736,6.977246663169952,48.68197250366211,0.7369238954092727,0.0015919220235107942,-5.386871730672521,12.972619378659939,168.28884887695312,-2.5284531863800352,0.06232417855614587,30580.62630247418,7.782367305208079,2.2043482659624587,-11.8294467189499,-11.668018773235016,-0.16142794571488395,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,29,37,16173024,16021471,10,4,-24,-0.439221980632291,-5681.61542659853,0.02365388137379698,-0.006263897370471676,610,-414,472,0,50,7.755067825317383,-5.38212251663208,9.439720322091693,89.10831451416016,-0.6066969347533078,0.0028609193730015046,-4.903053500554782,16.60014097059714,275.564697265625,2.5934154991191085,0.3665714298877133,31146.740923590958,7.235322640069068,-1.1187404894308226,-13.17306754911248,-12.068817670946203,-1.1042498781662768,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,30,38,16177120,16021471,10,4,-24,-0.439221980632291,-5835.171587066139,0.02365388137379698,-0.006263897370471676,826,-198,191,0,574,3.2376177310943604,-2.5406901836395264,4.115492094748676,16.937273025512695,-0.665366945692504,0.0005735883196992873,-10.952796116897407,14.523174114521334,210.92259216308594,-0.5854349820038266,0.4451631651404757,29528.622609317303,7.185493013078131,1.8291482624804751,-13.231737560051677,-12.46961656865739,-0.762120991394287,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,31,39,16181216,16021471,10,4,-24,-0.439221980632291,-5988.727747533748,0.02365388137379698,-0.006263897370471676,904,-120,117,0,717,0.984714925289154,-3.080958127975464,3.234496324070457,10.461966514587402,-1.2614442809972963,0.0003366622656999609,-13.138151596660226,14.679601436663752,215.4906768798828,-0.1223158671115775,0.3383899272151042,31075.55428831838,7.799741681561374,-1.5151102378759536,-13.827814895356468,-12.870415466368575,-0.9573994289878929,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,32,40,16185312,16021471,10,4,-24,-0.439221980632291,-6142.283908001357,0.02365388137379698,-0.006263897370471676,760,-264,856,0,15,7.885756015777588,-8.611061096191406,11.676280278526786,136.33551025390625,-0.8293362314852556,0.00437705695891385,-1.2868148249756666,13.540829255175845,183.35403442382812,-2.778516340058257,0.061383317395192635,31147.757850456983,7.657069884793637,1.4067991921989322,-13.395706845844428,-13.271214364079762,-0.12449248176466554,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,33,41,16189408,16021471,10,4,-24,-0.439221980632291,-6295.840068468967,0.02365388137379698,-0.006263897370471676,577,-447,577,1,1,-15.608192443847656,-9.78333568572998,18.42089380306669,339.329345703125,-2.5816944531112234,0.011619275577018306,0.0,18.42089380306669,339.329345703125,-2.5816944531112234,2.2389699637839118,29204.001872051507,7.70317656008766,-1.9712211101692545,-15.148065067470396,-13.67201326179095,-1.4760518056794467,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,7,10,10,34,42,16193504,16021471,10,4,-24,-0.439221980632291,-6449.396228936575,0.02365388137379698,-0.006263897370471676,930,-94,72,0,24,-9.60119915008545,-5.079964637756348,10.862277194053581,117.98905944824219,-2.6549393942649933,0.0037557112369757395,-2.887236987867638,15.1454683073132,229.38522338867188,-2.555803327058573,0.8287538061175543,31415.902875230648,7.775059599168749,0.90519502262441,-15.221310008624165,-14.072812159502135,-1.1484978491220303,-0.12757825151303656,0.9561532696659942,0.27591898331237796,0.7104676772858219
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,0,8,17554608,17521840,10,4,-24,0.12328787264913654,-1200.1744545786207,0.33956135088487627,-0.0061197232231266305,222,222,168,0,45,-0.1827155202627182,9.491355895996094,9.493114436569522,90.11922454833984,1.5900446782843212,0.0030878709980351224,-4.236907952232444,15.461589739040344,239.06072998046875,0.19676339739094828,1.6103000019861724,29184.90591274202,8.128917493015125,1.3926909393276765,1.5900446782843212,7.208278024424529,0.6649519610393784,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,1,9,17558704,17521840,10,4,-24,0.12328787264913654,-1350.1962614009483,0.33956135088487627,-0.0061197232231266305,711,-313,711,1,1,-7.4321184158325195,-11.483670234680176,13.678854711043478,187.11105346679688,-2.1451937300289527,0.005928191616869881,0.0,13.678854711043478,187.11105346679688,-2.1451937300289527,0.33035958548203315,31562.922651544213,8.463617615144468,-1.3999036678902612,4.1379915771506335,6.998903150043609,-2.8609115728929755,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,2,10,17562800,17521840,10,4,-24,0.12328787264913654,-1500.2180682232758,0.33956135088487627,-0.0061197232231266305,871,-153,638,0,481,2.335559368133545,-4.1311726570129395,4.745674355044572,22.521427154541016,-1.0562443517317837,0.0007741341255657525,-10.093070135747322,15.168807951268807,230.09274291992188,-2.6870835059801994,0.5805848144835001,29092.409713990986,8.608704076526653,0.039540112664290375,5.226940955447803,6.78952827566269,-1.5625873202148872,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,3,11,17566896,17521840,10,4,-24,0.12328787264913654,-1650.2398750456034,0.33956135088487627,-0.0061197232231266305,691,-333,6,0,26,-8.66907024383545,-6.0250773429870605,10.557193560863096,111.45433807373047,-2.5342245635184732,0.0036036602176230865,-3.1375160063717953,15.150407344450938,229.53482055664062,2.3071629236832223,1.3551669429313498,30928.092923045857,8.552757792796918,-0.5799087762343407,3.748960743661113,6.58015340128177,-2.8311926576206567,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,4,12,17570992,17521840,10,4,-24,0.12328787264913654,-1800.2616818679312,0.33956135088487627,-0.0061197232231266305,86,86,86,1,1,16.444791793823242,-7.655361175537109,18.139342101358505,329.03570556640625,-0.43568422568740933,0.010764383936128307,0.0,18.139342101358505,329.03570556640625,-0.43568422568740933,1.6191901183446125,30567.072627544403,8.622910221915957,2.4424704221360214,5.847501081492177,6.370778526900851,-0.5232774454086737,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,5,13,17575088,17521840,10,4,-24,0.12328787264913654,-1950.2834886902588,0.33956135088487627,-0.0061197232231266305,468,468,468,1,1,1.799826979637146,13.867681503295898,13.983989682257526,195.55197143554688,1.4417320508422982,0.00656392941849902,0.0,13.983989682257526,195.55197143554688,1.4417320508422982,0.32936582635931155,29791.906488882378,8.612193564588932,-1.0678937540875453,7.724917358021885,6.1614036525199305,1.5635137055019541,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,6,14,17579184,17521840,10,4,-24,0.12328787264913654,-2100.3052955125863,0.33956135088487627,-0.0061197232231266305,89,89,723,0,8,9.607169151306152,-7.313018321990967,12.073853406414381,145.77793884277344,-0.6506333717087798,0.004913916298237211,-2.33662794259003,15.800735139889527,249.66323852539062,-1.050622903736403,1.0333758041473642,29666.34553687228,8.518483001142377,-3.011255993449041,5.632551935470806,5.952028778139011,-0.31947684266820536,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,7,15,17583280,17521840,10,4,-24,0.12328787264913654,-2250.327102334914,0.33956135088487627,-0.0061197232231266305,713,-311,300,0,116,-7.056440830230713,3.7727677822113037,8.001695690854453,64.02713012695312,2.650606206381452,0.0021112722516732543,-5.741912492559383,15.498071146005318,240.19020080566406,-0.8118385152180263,0.7783797349749421,30326.32578589022,8.613886788388612,1.237795517142924,2.650606206381452,5.742653903758091,-3.092047697376639,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,8,16,17587376,17521840,10,4,-24,0.12328787264913654,-2400.3489091572415,0.33956135088487627,-0.0061197232231266305,865,-159,718,0,8,-13.275590896606445,-0.07425601780414581,13.275798567703566,176.24681091308594,-3.1359992872382803,0.005583641245672909,-1.3896079031287036,15.579051979966899,242.7068634033203,0.8073245841518404,0.07498325475761945,31564.852245775983,8.660799509904102,2.5410942285103526,3.147186019941306,5.533279029377171,-2.386093009435865,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,9,17,17591472,17521840,10,4,-24,0.12328787264913654,-2550.370715979569,0.33956135088487627,-0.0061197232231266305,492,492,447,0,4,13.62785816192627,-1.6941087245941162,13.732753636919522,188.5885009765625,-0.12367769683003316,0.006231716700469871,-0.523899925160671,14.586550419496039,212.7674560546875,-2.227472657839748,0.12371131355470356,30262.688443834893,8.55405936844588,0.6094970497107651,6.159507610349553,5.323904154996252,0.8356034553533007,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,10,18,17595568,17521840,10,4,-24,0.12328787264913654,-2700.3925228018966,0.33956135088487627,-0.0061197232231266305,765,-259,301,0,35,-1.460864782333374,9.592510223388672,9.703111784271998,94.15036010742188,1.7219273077227637,0.0032445759863407517,-3.18461065642826,14.000436441777442,196.01217651367188,-3.0269585369576446,0.06092296874521891,29017.77011966519,8.683335852233215,2.6175168840810166,8.00511261490235,5.114529280615332,2.890583334287018,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,11,19,17599664,17521840,10,4,-24,0.12328787264913654,-2850.414329624224,0.33956135088487627,-0.0061197232231266305,1023,-1,192,0,833,-2.3091578483581543,0.800961971282959,2.4441256203549653,5.973750114440918,2.8077150043242547,0.0001930073552360373,-14.658002390298552,13.213675979720794,174.60122680664062,1.8818297825360282,0.4287852165031852,30950.893592295237,8.563642766466996,-1.7616776011472604,9.090900311503841,4.905154406234413,-2.0974394019101585,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,12,20,17603760,17521840,10,4,-24,0.12328787264913654,-3000.4361364465517,0.33956135088487627,-0.0061197232231266305,597,-427,973,0,531,2.92655348777771,-3.391047954559326,4.479276900007954,20.063919067382812,-0.8587899709762004,0.0006529754730291075,-10.404802312705987,14.84048194931376,220.23989868164062,-2.6875686620845336,0.18683931353121191,30726.91072806716,8.357541228713021,2.2148527948310597,11.707580643382972,4.695779531853493,0.7286158043498927,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,13,21,17607856,17521840,10,4,-24,0.12328787264913654,-3150.4579432688793,0.33956135088487627,-0.0061197232231266305,562,-462,1010,0,2,4.707932472229004,-13.845787048339844,14.62431014273985,213.87045288085938,-1.2430341980825612,0.006897445254819033,-0.5993903590739285,15.669129842010141,245.52166748046875,1.6577979613438434,0.5993903590739282,31007.198314685374,8.409022203196955,2.2955367291678126,11.32333641627661,4.4864046574725736,0.5537464516244508,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,14,22,17611952,17521840,10,4,-24,0.12328787264913654,-3300.479750091207,0.33956135088487627,-0.0061197232231266305,478,478,252,0,33,-2.245981216430664,-9.718451499938965,9.974604312012847,99.49273681640625,-1.797913795296051,0.0032838033238560796,-3.406770624609669,14.765025891467475,218.00599670410156,2.282071213698352,0.2226285849543761,30298.019401349127,8.579020688218126,2.0143565254199527,10.768456819063122,4.2770297830916535,0.2082417287918818,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,15,23,17616048,17521840,10,4,-24,0.12328787264913654,-3450.5015569135344,0.33956135088487627,-0.0061197232231266305,267,267,832,0,35,-5.542353630065918,8.554238319396973,10.192775725274466,103.8927001953125,2.1456990125528237,0.003374106605652715,-2.691361976457773,13.895066089735765,193.07286071777344,0.6130563921150751,0.5755452667677992,30791.17299413681,8.616738632810224,0.9822593166515036,8.42888431973241,4.067654908710734,-1.9219558961579113,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,980,0,26,9.556374549865723,-3.5570781230926514,10.196916166719506,103.97710418701172,-0.3563315885162514,0.003461557803353858,-4.107649812436826,16.362563664030894,267.7334899902344,-1.2424267397340247,1.829439953872738,30037.662258960307,8.51302977776496,-1.0986692486771223,5.9268537186633345,3.8582800343298143,2.0685736843335203,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,182,0,179,-7.124307632446289,1.030383825302124,7.198433862249252,51.81745147705078,2.997959290085469,0.0017487810811066408,-6.273052855403188,14.821449156396497,219.67535400390625,-1.1815975690125893,0.5640199045896511,29630.610736170784,8.69289273034484,-2.4735555770778954,2.997959290085469,3.6489051599488946,-0.6509458698634258,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,239,-5.246240139007568,4.033202648162842,6.6173831079424374,43.789764404296875,2.4861805072216385,0.0014014129063760132,-7.028903180949077,14.863855114348436,220.93418884277344,1.0542413323324074,0.7078220919547978,31246.868217829615,8.588269016320343,-0.8572762951326187,2.4861805072216385,3.439530285567975,-0.9533497783463365,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,321,0,13,7.599709510803223,8.923492431640625,11.72110497462336,137.38429260253906,0.8653440161682187,0.004856463875677695,-2.0930810201202954,14.914977687626402,222.45654296875,-0.22278028841019215,0.830843797937213,28288.95593985403,8.596000754621922,-3.0360273455810365,0.8653440161682187,3.2301554111870554,-2.3648113950188367,-0.06664609243393602,0.3291526654210958,0.9609215610552901,0.002482137463004408
