file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,5,-8.893901824951172,1.6422444581985474,9.044249915407779,81.79844665527344,2.9590009042613077,0.00533070111644915,-0.6871031327191646,9.788760203174359,95.81982421875,1.187249794268233,0.09496640348373435,15344.782021799125,7.365136356024159,2.531160854674191,-3.3241844029182777,-2.781903119353329,-0.5422812835649489,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,621,-2.4539356231689453,0.909101665019989,2.616919158094051,6.8482666015625,2.7868022112060062,0.00044715465560909393,-11.843013194639516,10.231540689009895,104.68440246582031,2.821322897378977,0.04263534769765604,15315.208095584065,7.342028843577274,0.6178227136621578,-3.496383095973579,-3.0934829644452346,-0.4029001315283445,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,106,-4.467040538787842,3.5708212852478027,5.718847421146393,32.70521545410156,2.4672355537653425,0.0022104643013847046,-5.313364859278364,10.54330453424129,111.16127014160156,-0.06756426759108553,0.5165489247878838,14795.631593604106,7.283738334001222,-1.2812529153277583,-3.815949753414243,-3.405062809537141,-0.41088694387710184,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,39,-5.3975043296813965,4.340816974639893,6.926452554970059,47.975746154785156,2.4642797773798133,0.003144545690235847,-4.271566325146987,11.326328998694322,128.28573608398438,2.3541220224754604,0.9288582221158947,15256.813187276945,7.297200086629161,3.0710594532871784,-3.818905529799772,-3.716642654629047,-0.10226287517072485,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,240,-1.7738251686096191,4.330296516418457,4.67952173292301,21.897926330566406,1.9595779112651408,0.0013938535549274256,-8.029790848148933,11.794812396304371,139.1175994873047,0.07019459927333595,0.09098679224368683,15710.34937863797,7.189696879949085,1.1177574317749366,-4.323607395914444,-4.028222499720953,-0.29538489619349134,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,25,-1.2460371255874634,7.202688217163086,7.309673458643841,53.43132400512695,1.7420970005582963,0.003581801836602255,-2.7308780999580624,10.010179044048591,100.20369720458984,2.409882218122173,0.8896419455744191,14917.442796280608,7.296410368240362,-0.8227213734150018,-4.541088306621289,-4.339802344812859,-0.20128596180842973,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,628,1.0407686233520508,2.4844536781311035,2.6936424050221093,7.255709171295166,1.174093151272884,0.00048563812844417146,-12.245299408313493,11.030745693821835,121.6773681640625,-2.7813708601128013,1.1447428757187061,14940.567361422232,6.587189028870259,-2.8217338352091255,-5.109092155906701,-4.651382189904766,-0.4577099660019357,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,394,0.13574303686618805,3.6779966354370117,3.6805007026685423,13.546085357666016,1.5339062835785668,0.0009234110483294667,-10.205782196588801,11.917797704174582,142.03390502929688,-0.3832897713131874,0.9458558797056311,14669.61585760978,6.782939728399598,1.538763137888863,-4.7492790236010185,-4.962962034996671,0.21368301139565293,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,2,4.265786647796631,9.255206108093262,10.190965402149438,103.85578155517578,1.1389094817326404,0.006750781164060365,-0.0930443566162696,10.300718864075193,106.10482025146484,-1.1822288091559041,0.09304435661626928,15384.261321946047,7.288675057542556,-0.43985235516985227,-5.144275825446945,-5.274541880088577,0.13026605464163232,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,252,1.391776204109192,4.279033184051514,4.499685099264017,20.247167587280273,1.2563339613817766,0.001335754299592716,-6.824283644951805,9.871799355978744,97.45242309570312,-0.8820213259164706,0.007873423828992516,15157.85320208501,7.350854323139872,-2.4360138536046003,-5.026851345797809,-5.586121725180483,0.5592703793826743,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.349526882171631,9.530410766601562,10.476025652836512,109.74713134765625,1.1426461725535324,0.007132917426935079,0.0,10.476025652836512,109.74713134765625,1.1426461725535324,0.2586913914353226,15386.008946806658,7.300480992374242,1.8503508390806827,-5.140539134626053,-5.897701570272389,0.757162435646336,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,4,9.215498924255371,5.8950581550598145,10.939704341273996,119.6771240234375,0.569092904499997,0.007274747869182283,-1.1809536743678253,12.532947765247764,157.07479858398438,0.18933583220042058,0.09969294153060582,16451.033929357305,7.250790334023144,-0.19368970546954203,-5.714092402679588,-6.209281415364296,0.4951890126847074,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,36,5.170450687408447,4.976555347442627,7.176326597715734,51.499664306640625,0.7662918629923613,0.003318941523818004,-3.4796859468322427,10.7123924828005,114.75536346435547,1.0355238110002152,0.5826232542819832,15516.89414744405,7.267660521194173,-2.195318826210771,-5.516893444187224,-6.5208612604562015,1.0039678162689771,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,2,11.391034126281738,2.1249446868896484,11.587538495662299,134.27105712890625,0.18442558310639237,0.00821931279003946,-0.43243555927426225,12.179038155640223,148.32896423339844,1.0401599573531521,0.43243555927426247,16336.044211825356,7.219932383609543,2.0500896556822554,-6.098759724073193,-6.832441105548107,0.7336813814749146,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,222,4.697078227996826,-0.7689329385757446,4.759601006801781,22.6538028717041,-0.16226521207172695,0.0014832333017887492,-6.090202439451071,9.595789516809475,92.07916259765625,2.340361340130541,0.23971224553605894,15273.256637633523,7.132326988164107,-0.05723283405655939,-6.445450519251312,-7.144020950640014,0.6985704313887018,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,10.544666290283203,-6.210975170135498,12.237900135949575,149.76622009277344,-0.53230373957885,0.009795082139503253,0.0,12.237900135949575,149.76622009277344,-0.53230373957885,1.3622293984921365,15289.940192412585,7.1589592647632285,-2.0987642706340006,-6.815489046758436,-7.45560079573192,0.6401117489734842,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,131,3.1032605171203613,-4.488973617553711,5.4572071589973,29.781110763549805,-0.9659282019722815,0.0019866849650302556,-4.3803973415322925,9.036292905488787,81.65459442138672,-0.2399393014431925,0.09416089865318847,14990.353925135918,7.039982465065747,2.0828456358351684,-7.249113509151867,-7.767180640823826,0.518067131671959,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,15,3.5490195751190186,-7.243000507354736,8.065766937751112,65.05658721923828,-1.115186315241589,0.004113906613974349,-2.3889541503047793,10.61923818096945,112.7682113647461,1.962771725637686,0.32568924588038534,15813.822073221207,7.29500023808889,-0.002149396295000698,-7.398371622421174,-8.078760485915732,0.6803888634945574,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,2,-0.23080097138881683,-9.72079849243164,9.723538060750073,94.54718017578125,-1.5945348721826822,0.0063007189028116495,-0.9490840442099617,10.846221568538697,117.64053344726562,-2.322961947357115,0.9490840442099618,15005.776584254578,6.960923969094569,-2.107251256148488,-7.877720179362267,-8.390340331007637,0.5126201516453701,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,254,-2.3449606895446777,-3.9692721366882324,4.610201940327497,21.253965377807617,-2.104407729074696,0.0013613689377002737,-6.683089711147617,9.95117767225486,99.02593231201172,2.7030341667987727,0.22339749606653342,15612.200917196926,6.510931610943662,2.111865678308263,-8.38759303625428,-8.701920176099543,0.3143271398452629,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,26,-3.87119197845459,-6.022787570953369,7.159615734023827,51.260093688964844,-2.1420633093344765,0.00352995267396459,-3.799506627801584,11.088301403707614,122.95043182373047,0.1338127183050435,0.2857935345308659,14521.467686248943,7.157867955199139,-0.07356382891647974,-8.425248616514061,-9.01350002119145,0.5882514046773899,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,2,-7.964532852172852,-5.370972633361816,9.606306812800755,92.28113555908203,-2.5482819056137567,0.00608646598136109,-0.1585615238262153,9.783281477390016,95.71259307861328,0.7712311726173287,0.1585615238262157,15161.694132798817,7.349449512382974,-2.198665282430908,-8.831467212793342,-9.325079866283357,0.4936126534900147,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,9,-7.681019306182861,-3.0859062671661377,8.277733691759423,68.5208740234375,-2.75957220398325,0.004455007797692195,-2.5254880170064267,11.07097482013445,122.56647491455078,0.8605352492656058,0.2838182943551584,15380.640648694942,7.299459266734722,1.9365826687918775,-9.042757511162836,-9.636659711375263,0.5939022002124261,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,26,34,4157822,4018557,10,4,-24,-0.27825675980667963,-5186.5599717225605,-0.22708294569816,-0.006222641162550411,314,314,166,0,320,-3.605637311935425,2.1325981616973877,4.189104360659447,17.548593521118164,2.6074746029812736,0.001158529615743965,-7.541808268760734,9.981862303082726,99.6375732421875,-0.5004367699166874,0.45540370377649,15147.298163671978,7.296835150939897,-0.25202307009412733,-9.958896011377899,-9.948239556467168,-0.010656454910730416,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,27,35,4161918,4018557,10,4,-24,-0.27825675980667963,-5339.1047578797115,-0.22708294569816,-0.006222641162550411,602,-422,552,0,9,-3.153258800506592,8.1806058883667,8.767288849111347,76.8653564453125,1.9387017296719051,0.004935668214642886,-1.6167786674603408,10.56098013141766,111.53431701660156,-2.883954021839314,0.07464813492801385,15573.444790570065,7.242350827395113,-2.4258056191075505,-10.627668884687267,-10.259819401559074,-0.3678494831281931,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,28,36,4166014,4018557,10,4,-24,-0.27825675980667963,-5491.649544036862,-0.22708294569816,-0.006222641162550411,7,7,676,0,353,-1.1911474466323853,3.934368133544922,4.110728019447723,16.898082733154297,1.8647782167610445,0.0010737262515329708,-9.471100814322433,12.231332229639388,149.60548400878906,0.36443885677353083,0.5162494420445385,15737.794162179343,7.436552917806597,1.7002722800212913,-10.701592397598128,-10.57139924665098,-0.13019315094714834,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,29,37,4170110,4018557,10,4,-24,-0.27825675980667963,-5644.194330194013,-0.22708294569816,-0.006222641162550411,610,-414,885,0,40,5.23226261138916,4.80576753616333,7.104363000732879,50.47197341918945,0.7429357771631719,0.003174303068366965,-3.2891265780367767,10.37484160130949,107.63733673095703,-0.04993600510999603,0.1345909732851072,15900.174725646153,7.321426217254711,-0.5233799581018873,-11.823434837196,-10.882979091742886,-0.9404557454531144,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,30,38,4174206,4018557,10,4,-24,-0.27825675980667963,-5796.739116351164,-0.22708294569816,-0.006222641162550411,775,-249,259,0,496,-2.1621391773223877,2.5125322341918945,3.314764554227893,10.987663269042969,2.2813787397288685,0.0007091170381584844,-9.542219025730272,9.944056920286627,98.88427734375,-1.3258729064624128,0.23511981918866182,15494.85159400059,7.397282881168511,-2.7382004546400163,-10.284991874630304,-11.194558936834792,0.9095670622044878,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,1,2,2,31,39,4178302,4018557,10,4,-24,-0.27825675980667963,-5949.283902508315,-0.22708294569816,-0.006222641162550411,912,-112,268,0,17,7.009056568145752,3.453402280807495,7.813633040305484,61.0528678894043,0.45779517796219094,0.0038803579839819698,-2.8131394989838294,10.802145197346583,116.68634033203125,0.07780865902572388,0.6725805304226139,15733.823565101251,7.404297108228345,1.301214271398438,-12.10857543639698,-11.506138781926698,-0.6024366544702833,-0.09917894502836776,0.9593480408647688,0.2061921912132955,0.6891069782786349
