file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,409,0,220,-5.1316657066345215,1.7238492965698242,5.413469250114298,29.305654525756836,2.8175123796577393,0.0014853045656244856,-6.775798838241686,11.810428526866906,139.48622131347656,1.0548819476231257,0.6993979776861998,19730.400891507044,8.588269016320343,-0.8572762951326187,2.8175123796577393,3.4248798134683356,-0.6073674338105963,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,321,0,2,6.707801342010498,8.723797798156738,11.00451029655578,121.09923553466797,0.9153032661507962,0.006771212034433711,-0.6325706565489411,11.83584364963389,140.0872039794922,-0.2241514404889995,0.6325706565489415,17884.425257818075,8.596000754621922,-3.0360273455810365,0.9153032661507962,3.217435021290173,-2.3021317551393765,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-10.853769302368164,6.74296760559082,12.777790114064196,163.27191162109375,2.585690297052122,0.008104113553736194,0.0,12.777790114064196,163.27191162109375,2.585690297052122,0.7785180005169351,20146.794654157013,8.416290109174042,-0.703658439588604,2.585690297052122,3.0099902291120095,-0.4242999320598875,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,469,0,10,9.373281478881836,-0.26621323823928833,9.37706111585944,87.92929077148438,-0.028393652177038202,0.004473375151434005,-1.1618825216555702,10.719164667626464,114.90047454833984,-1.4819679326967528,0.11574587719523366,19656.14056386426,8.570678193741445,-2.4873666012357694,-0.028393652177038202,2.8025454369338467,-2.8309390891108848,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,11.698789596557617,4.452276229858398,12.517365603492088,156.68443298339844,0.36365006097823277,0.007710840668570305,0.0,12.517365603492088,156.68443298339844,0.36365006097823277,0.8560902349138328,20320.01953069144,8.550019241617695,-1.9084219325375225,0.36365006097823277,2.595100644755684,-2.231450583777451,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,259,0,7,9.037088394165039,3.551229476928711,9.709799042295355,94.28018951416016,0.37442417690131663,0.004755255911995818,-3.280379581649546,14.165412455230634,200.6588897705078,-1.8566450196219106,1.448379666487294,19826.52274850756,8.571914985480555,-1.0261456283654418,0.37442417690131663,2.3876558525775207,-2.013231675676204,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,928,0,2,9.727132797241211,-5.30880880355835,11.081541560987995,122.80055236816406,-0.49959230851778486,0.006389024553812319,-0.060668254114506076,11.159213400609895,124.52803802490234,-3.0176554830653206,0.06066825411450586,19220.547883931547,8.414379565645874,-0.26764566178575777,-0.49959230851778486,2.180211060399358,-2.6798033689171428,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,477,0,18,3.628861427307129,-8.860576629638672,9.574886603417115,91.678466796875,-1.182083211823186,0.004603869817445468,-1.5663769873393727,11.467071140114319,131.4937286376953,2.993347016706004,0.27604160266177746,19913.349080696702,8.244083958126065,-1.1341453205584453,-1.182083211823186,1.9727662682211948,3.128335827135206,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,750,0,7,2.7617409229278564,9.323565483093262,9.723995384763533,94.55608367919922,1.2828194647433286,0.004845721701575601,-1.5604348298213442,11.637682118454594,135.43563842773438,2.0991122200519055,0.14334862250600408,19513.3128773066,8.40155631549025,2.6580219504721883,1.2828194647433286,1.7653214760430318,-0.48250201129970316,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,465,0,38,-6.8391828536987305,4.255140781402588,8.05485227523647,64.88064575195312,2.5850303102230976,0.0032380415047954204,-3.7137168085421375,12.352175503816893,152.5762176513672,-1.4895083473672628,0.6851398995751787,20037.0025078021,8.617186715174704,-1.8227978043631927,2.5850303102230976,1.557876683864869,1.0271536263582286,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,201,0,30,-3.7602767944335938,-7.5157270431518555,8.403917810040738,70.62583923339844,-2.034700779917185,0.0034743611263193808,-2.7260960633232716,11.50235069677174,132.3040771484375,2.2906897834032773,0.17034292969774384,20327.719734827057,7.9315360988919545,0.786096996098127,4.248484527262401,1.350431891686706,2.898052635575695,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,2.5882785320281982,20.414533615112305,20.577958316653,423.45233154296875,1.4446831264302669,0.02150036715127898,0.0,20.577958316653,423.45233154296875,1.4446831264302669,4.155046439544878,19695.120951354504,8.270615281844826,-1.860128888907447,1.4446831264302669,1.142987099508543,0.3016960269217239,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-2.9014742374420166,12.279084205627441,12.61722876385417,159.19447326660156,1.8028342362892262,0.008288006140729847,0.0,12.61722876385417,159.19447326660156,1.8028342362892262,0.2632009044719309,19207.813141482882,8.453602892716056,-0.6136746322011504,1.8028342362892262,0.93554230733038,0.8672919289588462,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,69,1.5554946660995483,7.2091965675354,7.375098562434833,54.39207458496094,1.3582887676187356,0.002701554209508997,-4.893723930592959,12.955494913995288,167.8448486328125,-2.23161268422524,0.16403743000865828,20133.623228255194,8.61592735359593,-0.20355245145925288,1.3582887676187356,0.7280975151522171,0.6301912524665185,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.6464457511901855,-10.001245498657227,12.008336797738707,144.20016479492188,-0.9842523518259269,0.007399324413642325,0.0,12.008336797738707,144.20016479492188,-0.9842523518259269,0.4235465879420526,19488.287948161364,8.447736667441653,-1.2379856266222165,-0.9842523518259269,0.5206527229740541,-1.5049050747999808,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,680,0,13,-6.49769926071167,-6.3755669593811035,9.103183494591603,82.86793518066406,-2.3656814871304084,0.004312705292060207,-1.9664776514569406,11.416082609313518,130.32696533203125,-0.600817881544082,0.05530568131066171,19214.838383050635,8.252217267516434,-2.3436599824631315,-2.3656814871304084,0.3132079307958911,-2.6788894179262996,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,775,0,21,5.639752388000488,-6.369223594665527,8.50728018798025,72.37381744384766,-0.8460674481635365,0.003696402555647306,-2.8161965652272487,11.765233275971138,138.4207305908203,-0.8066529609224026,0.15047733592833448,19579.52802875219,8.873765063622436,0.7710605628664985,-0.8460674481635365,0.10576313861772813,-0.9518305867812646,-0.06603172818765117,0.3271495637498354,0.9563984114659064,0.007233201200780193
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,127,0,15,1.6459987163543701,8.466236114501953,8.624758878991189,74.38645935058594,1.378772649910658,0.0038540297333952925,-1.8656571792178755,10.691282605020545,114.30352020263672,0.06838014237500722,0.21738393191285182,19300.956270789728,9.261268666921694,1.7412010032670924,1.378772649910658,0.7967094385328692,0.5820632113777888,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,204,0,4,6.530656814575195,8.472479820251465,10.69730773299178,114.43236541748047,0.9141104382978228,0.006026742835036711,-1.4963526353213394,12.708435463393522,161.5043182373047,-2.406128822652797,1.191877693282063,18987.431279168464,9.147187495677837,0.21619637077655796,0.9141104382978228,0.44527510592366976,0.46883533237415304,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,-0.7154911756515503,11.983084678649902,12.004426101989601,144.1062469482422,1.6304339529905771,0.007888950783106367,0.0,12.004426101989601,144.1062469482422,1.6304339529905771,1.0219925360682243,18266.845732747577,9.184742753762022,0.23580852351760226,1.6304339529905771,0.09384077331447027,1.5365931796761068,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,15.675116539001465,-3.6821048259735107,16.1017755064693,259.2671813964844,-0.23071839799535365,0.01351781112681829,0.0,16.1017755064693,259.2671813964844,-0.23071839799535365,2.637102066652128,19179.67183918692,9.193313741747208,-1.8656016783897038,-0.23071839799535365,-0.2575935592947292,0.026875161299375557,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,854,0,49,-7.023462295532227,3.3771209716796875,7.79320015616958,60.73396682739258,2.6933948969256143,0.003138232396964314,-3.695421698460968,11.925783413117065,142.22430419921875,-0.6258937047730526,0.34550077391587947,19352.922009900212,9.215739052726699,-0.16273533626760095,2.6933948969256143,-0.6090278919039287,-2.9807625183500437,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-4.731579780578613,-10.190286636352539,11.23520311124839,126.22978210449219,-2.0054968372594173,0.006647548656414407,0.0,11.23520311124839,126.22978210449219,-2.0054968372594173,0.43571966827780406,18988.92187613994,9.19467908119246,1.0265668502930765,4.277688469920169,-0.9604622245131282,-1.0450346127462888,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,50,0,91,-2.9161369800567627,6.203393936157227,6.854629910768839,46.9859504699707,2.010228752449322,0.002400607725247224,-4.4164096108129165,11.397365584733002,129.8999481201172,-0.7818738651411663,0.45440476194964635,19572.523230604827,9.179161814253332,-2.32390228904088,2.010228752449322,-1.3118965571223278,-2.961059997607937,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,507,0,4,7.114373683929443,-8.175370216369629,10.837480846086484,117.45098114013672,-0.8546797956493793,0.00578951495835567,-1.4886354215930733,12.863529010521965,165.47035217285156,-0.8891994210947894,0.5130197841607862,20286.843023114838,9.145442323487243,0.471228685719076,-0.8546797956493793,-1.663330889731527,0.8086510940821477,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.666887283325195,-6.516079902648926,10.843165242657202,117.57425689697266,-0.6446752636423969,0.00614023547492736,0.0,10.843165242657202,117.57425689697266,-0.6446752636423969,0.2147371122829978,19148.167424045503,9.339434794515393,0.34894448174357806,-0.6446752636423969,-2.014765222340727,1.37008995869833,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,44,0,4,-10.065951347351074,1.2530852556228638,10.143648218717875,102.89360046386719,3.0177422927874993,0.005122768433983433,-0.37464657390264844,10.590743974849495,112.16387939453125,1.0062705642097685,0.043385943073405125,20085.5458898535,9.239426799111804,-2.988461853809818,-3.265443014392087,-2.366199554949926,-0.899243459442161,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,1018,0,6,-1.5320055484771729,-9.702627182006836,9.822831324703827,96.4880142211914,-1.7273993886399153,0.0050568602988277376,-0.579497367034553,10.500538727177121,110.26129913330078,-1.3521718334278423,0.19776903204574606,19080.61692816764,9.222660190839155,-2.4172301054846974,-1.7273993886399153,-2.7176338875591255,0.9902344989192102,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,12.844788551330566,-5.821299076080322,14.102344339207095,198.87611389160156,-0.425514501543196,0.010542418223033858,0.0,14.102344339207095,198.87611389160156,-0.425514501543196,2.215664157410827,18864.373399366974,9.244352834605968,-1.9512290888411743,-0.425514501543196,-3.069068220168325,2.643553718625129,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,100,-6.3802595138549805,-0.79712975025177,6.42986215271163,41.34312438964844,-3.0172998033560696,0.002178668651029549,-5.893824102002179,12.673391090237244,160.61485290527344,2.9710519744024366,0.6030085036164676,18976.325000183657,9.160609967779537,0.6060563677588904,-3.0172998033560696,-3.4205025527775246,0.403202749421455,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,633,0,4,-4.720489025115967,9.688366889953613,10.777173545535478,116.14747619628906,2.0241780163175003,0.006005372172592695,-0.7342153416358667,11.727776140861101,137.5407257080078,2.9317137920744036,0.17144629765184793,19340.59586287802,9.0902322201091,-0.740735504481694,-4.259007290862086,-3.771936885386724,-0.48707040547536185,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,0.32217293977737427,12.707742691040039,12.711825978387461,161.59054565429688,1.545449264866647,0.008033508261970444,0.0,12.711825978387461,161.59054565429688,1.545449264866647,0.6051950862700269,20114.56768137589,9.171263457760496,-2.414487908382398,-4.737736042312939,-4.123371217995923,-0.6143648243170157,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,884,0,8,9.04556655883789,-3.8145809173583984,9.816990472921994,96.373291015625,-0.3990783484567349,0.004953772455112512,-1.5474035327491142,11.731363758006346,137.62490844726562,-1.0683908026353421,0.3335757763398128,19454.525190426037,9.25799750642204,1.4107051124554528,-6.682263655636321,-4.474805550605123,-2.207458105031198,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-11.096585273742676,2.538548707962036,11.383252359503349,129.5784454345703,2.916694245950748,0.006698929302900612,0.0,11.383252359503349,129.5784454345703,2.916694245950748,0.2502286083270084,19343.157626467757,9.120514915401898,-2.074602886727757,-9.649676368408425,-4.826239883214322,1.4597488219854837,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,10.762202262878418,11.765174865722656,15.945041146642973,254.244384765625,0.8298911672839139,0.01351875415662064,0.0,15.945041146642973,254.244384765625,0.8298911672839139,3.5979802374436183,18806.791056342423,9.168903379478474,1.4165782123336035,-11.736479447075258,-5.177674215823522,-0.2756199240721491,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,577,0,8,0.8349066972732544,9.815383911132812,9.850828925327889,97.03883361816406,1.48593955713124,0.005121317231397209,-1.8682884280164644,12.214824210039952,149.20191955566406,0.4311040897340062,1.240218094086332,18948.022400028072,9.056700920073954,1.6187638267600506,-11.080431057227933,-5.529108548432721,0.7318627983843744,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,262,0,6,5.547981262207031,-8.319024085998535,9.999312867853675,99.98625183105469,-0.9826301970807511,0.005105971142739031,-1.0459747444664493,11.278956156707487,127.21483612060547,2.8654306672017573,0.29576053135384617,19582.22031341493,9.277963336571794,-1.9216673214483664,-13.549000811439923,-5.880542881041921,-1.385272623218415,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,215,1.4080671072006226,5.254118919372559,5.439523747286061,29.58841896057129,1.3089560636477355,0.001557016324100031,-7.42994429555786,12.795523852270259,163.72544860839844,2.5059777691406078,1.3183927195383973,19003.281149074435,9.072134494559224,-1.0263830039164212,-11.257414550711436,-6.2319772136511205,1.2577479701192706,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,583,0,2,-5.0020551681518555,-9.98709487915039,11.16971888770647,124.76261901855469,-2.035125201317041,0.006673078677375886,-0.04003200024959937,11.221316566964278,125.91796112060547,2.908009434226247,0.040032000249599346,18696.410615020082,9.194775205343673,2.0966334169175087,-8.318310508496626,-6.5834115462603195,-1.734898962236307,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,7.297722339630127,-9.755849838256836,12.18332292163975,148.433349609375,-0.9285536624666779,0.0074462087214827635,0.0,12.18332292163975,148.433349609375,-0.9285536624666779,1.31385828953781,19934.083929333836,9.337978446849416,1.2879942292441307,-7.211738969646264,-6.9348458788695195,-0.2768930907767446,-0.11186502241391073,0.5462225626100297,1.029748175770964,0.07668133183460124
