window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,1859584,1892352,1645,1645,0.0012711913441307843,0.001271022338187322,4.500272640123379,0.0005774365016848803,0.0002824698514479188,1
228,1867776,1900544,1644,1644,0.0010286882607033476,0.0010285787138855085,3.500212074403576,0.0004625124413136989,0.00029389312385554023,1
229,1875968,1908736,8036,-156,0.0008986195753095672,0.0008984017331385985,3.5002119336799318,0.0010529385800396001,0.00025673290427440137,1
230,1884160,1916928,2709,2709,0.0007272932125488296,0.000727244550944306,3.000181646822031,0.00029058669858577886,0.00024241639279382347,1
231,1892352,1925120,3651,3651,0.00085258818580769,0.0008522929711034521,3.000181574797555,0.0015040358418989693,0.00028417886202944924,1
232,1900544,1933312,339,339,0.0019372858223505318,0.0019095293391728774,5.500332964510495,0.06267364652389472,0.0003522124632909276,1
233,1908736,1941504,454,454,0.009116752225963864,0.00890275670826668,13.500817424582898,0.10315646479472712,0.0006752740918756275,1
234,1916928,1949696,454,454,0.009083881835977081,0.008875764404365327,14.500877987578518,0.10065710309187156,0.0006264366780934473,1
235,1925120,1957888,454,454,0.009287178174417932,0.008972976960649248,15.00090832287188,0.14947224921453767,0.0006191077216476134,1
236,1933312,1966080,454,454,0.009248946371371858,0.008932416312745772,13.000787267266517,0.1512330524658201,0.0007114143306274172,1
237,1941504,1974272,5889,-2303,0.0016226952720899135,0.0016223713610088453,5.000302824109945,0.0008669948047761703,0.00032451939995829224,1
238,1949696,1982464,5883,-2309,0.0016387137293349952,0.0016385518101742491,5.0003027328205505,0.00042914190037885683,0.0003277229033712197,1
239,1957888,1990656,1576,1576,0.0011512954079080373,0.001151280986960046,3.5002118845857244,5.4399394960260195e-05,0.00032892163270975853,1
240,1966080,1998848,1576,1576,0.0011512954224599525,0.0011512809724081308,3.500211832664491,5.4509181831801666e-05,0.00032892164174633503,1
241,1974272,2007040,7881,-311,0.0016869095852598548,0.00168667541584,4.500272450147593,0.0006029104765617212,0.00037484610186312836,1
242,1982464,2015232,554,554,0.0015577731028315611,0.001557369680085685,4.000242256300297,0.0011248554920082875,0.0003894196908644974,1
243,1990656,2023424,7879,-313,0.0017327108944300562,0.0017300746840192005,5.00030275775109,0.00661254836498688,0.00034652119649038036,1
244,1998848,2031616,7879,-313,0.0017327108944300562,0.0017300746840192005,5.000302754142215,0.00661254836498688,0.00034652119674047555,1
245,2007040,2039808,1418,1418,0.001075168009265326,0.0010730124631663784,4.000242172089867,0.008715674520514114,0.0002687757298212824,1
246,2015232,2048000,1390,1390,0.016690043979906477,0.01573313496191986,19.00115070350568,0.25642212947438303,0.0008783701703301154,1
247,2023424,2056192,1390,1390,0.016826966631924734,0.01579846524691675,21.501302086580296,0.27390934360023317,0.000782602214701547,1
248,2031616,2064384,1390,1390,0.016881996074516792,0.015843848523218185,22.50136264466724,0.2756311331543846,0.0007502654990771316,1
249,2039808,2072576,1390,1390,0.01659035705597489,0.015504320941545302,23.001392899350954,0.29402983212163564,0.0007212761909059443,1
250,2048000,2080768,467,467,0.003314916742965579,0.0032519917003810406,7.0004237984602256,0.08323196659536986,0.0004735308659019629,1
251,2056192,2088960,1736,1736,0.0020643712487071753,0.0020633426611311734,5.500333059794488,0.0021644422429249657,0.0003753174991887323,1
252,2064384,2097152,3316,3316,0.0029326827279874124,0.002931457715021679,7.000423950236846,0.001814473524933639,0.000418929303258582,1
253,2072576,2105344,3321,3321,0.003235802927520126,0.0032352479465771466,6.500393712515996,0.0007449336015983717,0.0004977856835486507,1
254,2080768,2113536,3320,3320,0.0034559894556878135,0.0034556521713966504,7.500454242901802,0.00042386661376411826,0.0004607706871831736,1
255,2088960,2121728,3323,3323,0.002941791244666092,0.0029410464776447043,6.500393664528489,0.0010996332881789072,0.0004525558599195203,1
256,2097152,2129920,4700,-3492,0.0009071224631043151,0.0009067754872376099,3.500211937421718,0.001661501476124777,0.0002591621534130611,1
257,2105344,2138112,1122,1122,0.0006674014148302376,0.0006673578609479591,3.000181673777206,0.00028342505032927164,0.00022245366694410352,1
258,2113536,2146304,7288,-904,0.016514791735971812,0.015178432233369676,19.001150855435043,0.36646185290650896,0.0008691469196587091,1
259,2121728,2154496,6568,-1624,0.017920465310453437,0.016754646821937058,29.00175652076259,0.2921400446724958,0.0006179096530799448,1
260,2129920,2162688,6568,-1624,0.01807910983916372,0.016835895461554173,30.00181709471273,0.30940822878263063,0.0006026004952329982,1
261,2138112,2170880,6568,-1624,0.01787983138638083,0.01671799528412521,29.001756518807685,0.29179220529211364,0.0006165085681891623,1
262,2146304,2179072,4028,4028,0.01165964687243104,0.01093690126799629,14.00084794638557,0.2779110587554617,0.0008327814798846573,1
263,2154496,2187264,655,655,0.0013576831115642563,0.001356183347525075,4.000242309966634,0.004800083736605549,0.0003394002178771967,1
264,2162688,2195456,654,654,0.0015305993583751842,0.0015300891391234472,4.500272537645391,0.0014479448517795048,0.00034011259219780864,1
265,2170880,2203648,7044,-1148,0.0017254171834792942,0.0017242203175555915,5.5003331198442975,0.0030136052668909806,0.00031369321564438937,1
266,2179072,2211840,8037,-155,0.0011118566180812195,0.001111628909711726,4.500272524739807,0.0008895267134755667,0.0002470642859891033,1
267,2187264,2220032,4858,-3334,0.007954949355337249,0.0077449258574802116,12.000726802056864,0.11620154489369497,0.0006628722981989566,1
268,2195456,2228224,4858,-3334,0.007666480387854335,0.007456456889997298,11.500696589995881,0.12063517714610883,0.0006666100899073524,1
269,2203648,2236416,4858,-3334,0.007484585645727293,0.007460429000786917,11.500696562101368,0.014039607164747853,0.0006507941154096265,1
270,2211840,2244608,4858,-3334,0.007691501537919976,0.0076673448929795995,11.50069657970241,0.01366132059058365,0.0006687857109016087,1
271,2220032,2252800,6433,-1759,0.01543311769637512,0.014014146243425785,17.001029320111307,0.4188702300099683,0.0009077754885181316,1
272,2228224,2260992,6433,-1759,0.015357886826677714,0.013959930191049352,16.00096873054339,0.41448216388042347,0.0009598098143496691,1
273,2236416,2269184,6433,-1759,0.015334385218011448,0.013720063429474294,16.000968670114695,0.4831024988156707,0.0009583410563544046,1
274,2244608,2277376,6433,-1759,0.01675589748265338,0.014673944478090561,20.50124110240629,0.5762082306144132,0.0008173113714899286,1
275,2252800,2285568,1562,1562,0.005142622208950343,0.005126173826283775,9.0005449266828,0.01391292204685446,0.00057136787281675,1
276,2260992,2293760,1562,1562,0.005203661061386811,0.005187212678720243,9.500575206657253,0.013749465104906046,0.0005477206325087029,1
277,2269184,2301952,4169,-4023,0.005963711184449494,0.0058206764806527644,13.000787308345874,0.10543141507304413,0.00045871923315144776,1
278,2277376,2310144,3556,3556,0.005071070641861297,0.004569970857119188,9.00054517576107,0.45186229904365277,0.0005634181644371888,1
279,2285568,2318336,7499,-693,0.005871390134416288,0.005064632910944056,10.50063604978448,0.6419296597518281,0.0005591461418698341,1
280,2293760,2326528,7499,-693,0.006141631671198411,0.0053303710228647105,11.500696584665414,0.6152632783583429,0.0005340225808050119,1
281,2301952,2334720,7738,-454,0.003773625590838492,0.0037299899413483217,8.000484522586524,0.05051147765505978,0.00047167463172824117,1
282,2310144,2342912,372,372,0.0036265405287849717,0.0036229168396682,7.500454240987663,0.004341699629728692,0.0004835094531964543,1
283,2318336,2351104,4158,-4034,0.012022328317470965,0.011582317985812551,15.000908509639643,0.16193099868198368,0.0008014400134328777,1
284,2326528,2359296,4158,-4034,0.012322904034590465,0.011638941263299785,16.000969139726894,0.2479958990019669,0.0007701348541442655,1
285,2334720,2367488,4158,-4034,0.012694968625510228,0.011987166906692437,18.00109027688282,0.24915079498913612,0.0007052333181070278,1
286,2342912,2375680,4158,-4034,0.012697103380560293,0.011991835441222065,18.501120511193548,0.24818995409518885,0.0006862883452317545,1
287,2351104,2383872,7595,-597,0.0033180465979967266,0.003314306930406019,9.000545031674285,0.0048975591061592395,0.000368649519148009,1
288,2359296,2392064,8115,-77,0.0025964875239878893,0.0025958140067814384,8.000484394615501,0.0011266865228670617,0.0003245412897418288,1
289,2367488,2400256,8056,-136,0.0017072443442884833,0.0017066373256966472,5.000302723974144,0.0015444286188543018,0.000341428197157551,1
290,2375680,2408448,836,836,0.0014314505679067224,0.0014314383442979306,4.000242207223403,3.708593668917181e-05,0.00035784097405949393,1
291,2383872,2416640,4661,-3531,0.0013601765094790608,0.001359033543849364,4.000242266750984,0.003650940423731198,0.0003400235332705993,1
292,2392064,2424832,1876,1876,0.001265447644982487,0.0012639961787499487,3.500212041744878,0.004984209087660544,0.00036153456701773224,1
293,2400256,2433024,2630,2630,0.0015203036018647254,0.001519257333711721,5.000302920448509,0.002989829866996018,0.0003040423002469538,1
294,2408448,2441216,2630,2630,0.0014592647494282573,0.001458218481275253,4.500272622662512,0.003114934818739127,0.0003242614107598014,1
295,2416640,2449408,1817,1817,0.0008484454738209024,0.0008484454738209024,3.0001817092505805,0.0,0.000282798028934333,1
296,2424832,2457600,7267,-925,0.014777289208723232,0.0144601215433795,14.000847827746538,0.09422829651896482,0.0010554567402295426,1
297,2433024,2465792,7267,-925,0.014707196969538927,0.014393525605555624,14.000847719400154,0.09362724119699468,0.0010504504630216088,1
298,2441216,2473984,7267,-925,0.014707552951449543,0.014393529295122054,15.50093849296355,0.0937312459445889,0.0009488169350601478,1
299,2449408,2482176,7267,-925,0.015015644325330868,0.014701025844916504,17.501059632759507,0.09196331536540216,0.000857984867226194,1
300,2457600,2490368,5730,-2462,0.0018108154454239411,0.0018091358506353572,5.500332931385803,0.0040301028450527585,0.0003292192432736445,1
301,2465792,2498560,5731,-2461,0.0018267673221998848,0.0018251266992592718,5.000302693126499,0.003902158900232981,0.0003653313477824033,1
302,2473984,2506752,4782,-3410,0.0019424365600571036,0.0019403242476982996,5.500333031436723,0.0047253268352455404,0.0003531489000675522,1
303,2482176,2514944,1735,1735,0.0014690657408209518,0.001468842732720077,5.000302727604069,0.0006593206608567813,0.0002937953601710961,1
304,2490368,2523136,1736,1736,0.0019398335716687143,0.0019392967369640246,6.50039355072954,0.0012020444423346856,0.0002984178660153594,1
305,2498560,2531328,3808,3808,0.0017474617343395948,0.0017466382414568216,5.500333018631598,0.002047098960958101,0.0003177010789020076,1
306,2506752,2539520,3811,3811,0.0014966904709581286,0.0014958446408854797,4.0002421608300205,0.002455037813976194,0.00037414996662291474,1
307,2514944,2547712,492,492,0.001564353791764006,0.0015636473835911602,4.000242177250924,0.0019615668885988946,0.00039106477119319627,1
308,2523136,2555904,6255,-1937,0.014920840752893128,0.013753681298112497,17.501059694410277,0.3537433865744838,0.0008525678452293232,1
309,2531328,2564096,6255,-1937,0.014931735176105576,0.013920305005740374,18.501120192457872,0.3046152769071938,0.0008070719513617676,1
310,2539520,2572288,6255,-1937,0.015066021035636368,0.013863663350093702,19.00115049977656,0.3612056556632185,0.0007929004633594967,1
311,2547712,2580480,6255,-1937,0.014459193772381695,0.01364365713470761,17.00102939972315,0.25213280838544677,0.0008504893105247587,1
312,2555904,2588672,8037,-155,171683.2969079895,10972.696318214024,200772.17828056685,11.944146848703026,0.8551149784711336,1
313,2564096,2596864,8037,-155,345947.2500001611,18977.395996154104,416634.22625404416,12.607732626706357,0.8303380476217012,1
314,2572288,2605056,8037,-155,522794.609375,25920.7080078125,634099.3978082675,13.046842410058169,0.8244679165159486,1
315,2580480,2613248,8037,-155,704956.453125,32236.94091796875,856488.3748122811,13.398084671076528,0.8230776667336638,1
316,2588672,2621440,8037,-155,724361.3125,27410.2236328125,887792.7201221349,14.220426681269583,0.8159126517734326,1
317,2596864,2629632,8037,-155,750552.71875,25348.41259765625,914792.8560484203,14.714304349043791,0.8204619371341844,1
318,2605056,2637824,8037,-155,781536.703125,25215.69921875,949197.4531328492,14.912783630728159,0.8233657818460418,1
319,2613248,2646016,8037,-155,791744.1875,24158.1845703125,959673.5946008896,15.155205887465033,0.8250140380587128,1
320,2621440,2654208,8037,-155,802354.734375,23088.45703125,971659.8533406754,15.40971508952336,0.8257568032850329,1
321,2629632,2662400,8037,-155,806527.90625,22075.33349609375,976067.1192332087,15.627121255158409,0.8263037350173239,1
322,2637824,2670592,8037,-155,805338.78125,20545.27099609375,974188.9943756687,15.932667390697922,0.8266761233184735,1
323,2646016,2678784,8037,-155,819455.875,20412.501953125,991100.4880304534,16.03629333909369,0.8268141171320064,1
324,2654208,2686976,8037,-155,820375.625,20490.18505859375,992367.0596524619,16.02466867349632,0.8266856673853168,1
325,2662400,2695168,8037,-155,811542.140625,20613.80810546875,982268.9833367835,15.951528473150898,0.8261913532769591,1
326,2670592,2703360,8037,-155,794291.375,20316.77880859375,961459.2014315596,15.92124994282214,0.8261311284112149,1
327,2678784,2711552,8037,-155,772369.4375,20077.640625,935093.5981999006,15.851124040900011,0.8259808846802584,1
328,2686976,2719744,8037,-155,569776.9449386597,179830.60117816925,908108.956588898,5.008412761263078,0.6274323590848564,1
329,2695168,2727936,8037,-155,374059.2766113281,180763.36914253235,885701.0540440334,3.1583000235288337,0.42233129892236915,1
330,2703360,2736128,8037,-155,184754.57540130615,180933.9344844818,870649.6528270191,0.09075175185921139,0.21220312303738234,1
331,2711552,2744320,8069,-123,181102.9480895996,180539.34396362305,862336.1634393212,0.013536600416129783,0.21001432592980085,1
332,2719744,2752512,8069,-123,180798.06702041626,58543.31220592186,860487.0634241657,4.89716493081032,0.2101113133542767,1
333,2727936,2760704,7222,-970,58544.08526915312,28562.94247817993,866046.4298069642,3.1168007942222733,0.0675992455533847,1
334,2736128,2768896,7586,-606,99616.09219628572,58490.55064629018,877437.11526592,2.3124379099764196,0.11353074820193312,1
335,2744320,2777088,7698,-494,100982.16879715025,99766.70103341341,888247.2539227618,0.0525908209313907,0.11368700364812075,1
336,2752512,2785280,7698,-494,102641.93669854105,99765.99338400364,902023.0853635466,0.12342306683559054,0.113790809086857,1
337,2760704,2793472,7698,-494,102641.84203077853,99766.27437207103,919558.6380902631,0.1234068295263484,0.11162076868088024,1
338,2768896,2801664,7698,-494,102640.38687189668,62313.365107085556,931949.8919611621,2.1673707522964527,0.11013509176539944,1
339,2777088,2809856,30,30,102160.48734520096,62313.758438795805,948021.3826561888,2.1469900960556116,0.10776179653138761,1
340,2785280,2818048,30,30,129908.66086761374,107497.59813606739,968315.6007878177,0.822393452377066,0.13415942153768934,1
341,2793472,2826240,30,30,129909.25920083094,118136.73702341318,964911.9049033767,0.41255134915429365,0.1346332846974664,1
342,2801664,2834432,30,30,129909.25963253248,118136.46762600541,970723.755625897,0.4125612671899046,0.13382721796972036,1
343,2809856,2842624,7966,-226,118135.90916971117,54835.47821843624,974066.9494380375,3.3332029266862073,0.12128109801679095,1
344,2818048,2850816,7438,-754,92038.4717062451,54837.750010728836,963249.810032823,2.2488977121148457,0.09554995053994234,1
