dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low3_cr47,,42,12,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.0863447175029999,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9917538258164759,-0.015423577055012294,553|569|36|360|94|351|409|740,0.99175383|0.95559522|0.94025402|0.83749662|0.99773129|0.86891359|0.39688421|0.78405009,0|-11.97951|-12.008897|-12.215589|-12.333429|-12.696922|-13.147593|-13.391951,47.71384|3.8118222|4.6885505|1.9034694|2.8266971|1.9260937|1.5241949|3.2598184,3.5643012e-06|5.8050835e-07|1.2983715e-06|3.9662768e-07|7.3775179e-07|4.3240179e-07|2.1414658e-07|1.2983008e-07,7.2506963e-06|4.0677822e-07|8.0524907e-08|2.1913879e-07|1.4820822e-08|9.7218781e-08|6.3257298e-07|8.927809e-07,-0.015423577|-0.044994802|0.88034131|-0.79615835|-0.19288865|0.91962736|-1.6929051|-1.5112756
collector_low3_cr47,,42,12,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.1078792589355444,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9831603758933211,-0.22686696893778724,629|597|879|608|649|201|847|982,0.98316038|0.38154709|0.98799313|0.895507|0.86188852|0.90903941|0.70338598|0.99725445,0|-13.43171|-14.035767|-14.347427|-14.964248|-15.075416|-15.123665|-15.290098,67.241149|0.64724123|2.9959467|2.2892236|4.4051972|2.5266113|2.3446292|3.2951241,3.3291081e-06|4.5196041e-08|2.6059995e-09|9.7295399e-08|3.9563161e-07|5.5650158e-07|1.9112599e-07|2.6561599e-09,1.2788788e-05|3.4545547e-07|7.1495225e-07|4.9312305e-07|7.0967905e-07|1.7686752e-07|5.8675513e-07|8.0942309e-07,-0.22686697|-2.5061178|-0.3543902|0.70956313|-0.83141686|0.024086942|-1.7490836|1.0020496
collector_low3_cr47,,42,12,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.129413800368089,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9925376340353597,-0.16534172451864976,759|758|66|191|667|869|177|798,0.99253763|0.45848142|0.89705216|0.99725041|0.94452575|0.72661333|0.74985043|0.53958467,0|-13.839061|-13.877916|-14.540334|-14.641567|-14.976181|-15.139538|-15.272884,79.81457|6.8175435|4.5318701|2.5917618|1.8493104|1.5652599|2.2882243|1.0304416,1.215401e-06|9.4086288e-07|1.0987479e-06|6.3236636e-07|4.9225893e-08|1.118333e-07|5.1851076e-07|8.4600086e-08,1.7110472e-05|2.7588823e-06|1.4261954e-07|2.8133435e-08|4.2159933e-07|4.1327148e-07|3.3100719e-07|4.0581349e-07,-0.16534172|2.9881664|0.94367611|-0.21822765|0.47451593|-1.7218217|0.3864346|2.9013508
collector_low3_cr47,,42,12,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.1509483418006334,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9847669215121415,-0.17910852976720948,494|332|174|805|789|61|305|226,0.98476692|0.53218463|0.87974928|0.98424588|0.83379733|0.89631786|0.91446671|0.99067786,0|-13.54045|-14.831624|-14.880263|-14.92228|-15.173195|-15.5024|-15.51237,69.420835|1.7336986|4.0527301|3.8555813|2.2686361|4.0391819|2.9123442|2.8970455,1.1167586e-05|2.425604e-07|1.0367548e-06|1.0189466e-07|2.5669656e-07|1.0179773e-06|6.8819823e-07|7.1774532e-07,6.7800982e-06|5.5371751e-07|1.221057e-07|8.7342539e-07|4.3649415e-07|7.8399134e-08|1.1275993e-07|7.0038885e-08,-0.17910853|-0.91038672|-1.3193946|0.39869234|0.6574762|1.9045286|-0.79240511|0.31218202
collector_low3_cr47,,42,12,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.1724828832331782,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9922516445188394,0.010626485430268118,303|986|423|806|1009|403|515|809,0.99225164|0.99865127|0.8194568|0.65265218|0.93897616|0.88481942|0.79163663|0.94310206,0|-13.00482|-13.454052|-13.645074|-13.78203|-13.952297|-14.282928|-14.547493,52.888139|4.5705014|2.5369551|3.0781041|2.9718343|3.9463977|3.5637919|2.0350109,1.1202714e-05|5.6608681e-09|5.2061331e-07|1.3945634e-07|4.0358357e-08|5.4381946e-07|9.154939e-07|2.0375445e-08,3.036901e-06|1.1121086e-06|2.748395e-07|1.1491806e-06|8.3792975e-07|4.7105074e-07|1.1445572e-07|4.8489206e-07,0.010626485|-0.21080442|-0.86844543|2.9604988|2.5033034|0.66537595|-0.06453078|-1.0836022
collector_low3_cr47,,42,12,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.1940174246657227,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9844617596290137,1.3867614449237942,1022|418|335|1020|208|882|706|162,0.98446176|0.99579752|0.91875429|0.84991008|0.83311845|0.95526342|0.78052372|0.78934545,0|-11.474342|-13.044241|-13.143031|-13.505129|-13.717467|-13.718485|-14.110538,75.312692|3.6370973|1.3128475|3.774272|1.3727783|2.5541503|3.9637495|2.3658074,2.4715617e-07|6.5286946e-07|2.4790893e-07|1.4640973e-07|4.0333535e-07|6.1062291e-08|5.2084862e-07|7.1847238e-07,2.0425671e-05|3.3624021e-07|1.0073624e-07|8.6493828e-07|9.9964538e-09|6.3726293e-07|8.1342538e-07|9.7807205e-08,1.3867614|0.12454622|-0.56228166|-2.3880679|2.7587689|-0.71958691|-0.94772722|-1.6752894
collector_low3_cr47,,42,12,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.2155519660982672,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9869813061740662,0.08646103601486149,720|475|10|739|734|85|282|266,0.98698131|0.86127602|0.9787867|0.77447872|0.87539807|0.82153275|0.98612977|0.6929056,0|-9.2793357|-10.19636|-10.698472|-11.371947|-11.464633|-11.506943|-11.625123,37.807859|2.6286731|7.3131772|3.3163672|2.2534283|4.054301|6.678512|3.3827955,9.7592647e-07|1.5584168e-07|1.8312585e-06|1.4237942e-07|1.8588338e-09|1.078086e-06|1.4011184e-06|9.6547484e-07,1.0124087e-05|5.4953197e-07|3.4388205e-08|9.1514584e-07|6.18678e-07|1.3201691e-07|1.3570314e-07|1.4669339e-07,0.086461036|-0.25420255|-1.7160954|1.5235192|0.97718826|2.2156096|-0.33274195|-1.8847525
collector_low3_cr47,,42,12,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.2370865075308117,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9682834507415965,0.1795112398876662,314|262|700|335|877|405|418|787,0.96828345|0.75779829|0.97238257|0.6620418|0.75394449|0.52633006|0.96304887|0.95386449,0|-10.140443|-11.706784|-12.549933|-12.631129|-12.649507|-12.710499|-12.742195,64.565512|7.7872818|9.0971727|4.145337|5.2141931|2.3691905|1.9476499|3.9449751,1.2742035e-05|2.6497379e-06|1.8485665e-07|5.2323345e-07|1.8320647e-07|6.0065372e-07|2.7503942e-07|2.2954526e-07,5.1996509e-06|1.0522567e-07|2.1761684e-06|9.9284199e-07|1.4647355e-06|5.2475831e-07|2.5619806e-07|8.2058902e-07,0.17951124|-2.1874069|-0.1611408|-0.59114322|-2.5714627|-1.4866273|-0.18110769|-0.24311263
collector_low3_cr47,,42,12,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.2586210489633562,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.8206757522878897,-0.9618100419411542,602|279|902|601|741|893|380|354,0.82067575|0.92552167|0.83429566|0.16166869|0.81342119|0.8245466|0.58121713|0.92225767,0|-12.498968|-12.586467|-13.053533|-13.086168|-13.100324|-13.21646|-13.332037,34.648684|6.881995|3.2179887|2.7237003|5.2587313|3.0511471|2.2510969|1.3511441,2.8537093e-06|1.8382876e-06|2.350043e-07|1.8245129e-06|5.4588875e-07|1.4062565e-07|8.1049605e-07|3.540865e-07,7.7153425e-06|6.4757339e-08|7.6488282e-07|2.1041962e-06|1.0620493e-06|8.068313e-07|9.8888086e-08|4.4974888e-08,-0.96181004|0.86908067|-0.68225904|2.4638748|0.84242237|-1.4139211|-1.8338466|-0.58447748
collector_low3_cr47,,42,12,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.2801555903959008,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9908184739562967,2.5713365373407377,7|914|516|529|959|909|10|886,0.99081847|0.98858676|0.9783349|0.79701873|0.96088806|0.99682124|0.79438188|0.95602397,0|-13.834296|-13.942571|-14.541318|-14.56146|-14.639526|-14.670835|-14.738068,87.568931|2.5946433|3.9128087|1.7644454|3.3088135|2.9325688|3.3479747|3.4613559,2.3730273e-05|2.832711e-08|4.6656941e-07|4.3736852e-07|1.1062667e-08|1.895702e-08|8.6063853e-07|5.6781021e-09,1.462197e-07|5.8289363e-07|5.278821e-07|8.7294594e-08|8.8235902e-07|8.0479431e-07|1.8505778e-07|7.9442597e-07,2.5713365|0.18012807|-0.30060924|-0.52084569|2.7422358|-0.32922176|-2.9819987|-2.2112327
collector_low3_cr47,,42,12,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.3016901318284453,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.851585098226152,-0.9105863731104158,414|413|972|987|808|209|235|478,0.8515851|0.30244703|0.91866368|0.74630835|0.7695106|0.74528282|0.85790146|0.52914041,0|-12.328063|-12.494714|-12.664168|-13.212464|-13.364575|-13.492123|-13.531626,38.428245|6.262996|3.9156854|4.054216|2.273363|2.1586012|2.6708326|1.4174693,7.8643483e-06|2.2883439e-06|1.0390991e-07|3.0901595e-07|5.545225e-08|4.8845256e-07|7.507242e-07|4.9817262e-07,2.5796862e-06|2.1868446e-06|9.7348503e-07|9.2549431e-07|7.0005707e-07|2.7169588e-07|8.1788561e-08|1.5914745e-07,-0.91058637|2.0285626|0.86935881|0.77228296|-2.3583521|0.76351559|-1.3015049|-1.6558906
collector_low3_cr47,,42,12,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.3232246732609898,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9858103035581842,-0.44769272452895353,807|524|831|452|241|151|762|611,0.9858103|0.62959494|0.75033766|0.90132806|0.79648583|0.76169942|0.92719138|0.6505011,0|-11.968401|-13.149112|-13.214643|-13.366802|-13.409811|-13.896699|-13.925601,69.336361|2.7125637|2.1312569|4.2228552|3.6722354|1.9920357|2.4192217|1.2147114,7.1227004e-07|6.4940871e-07|1.6739839e-07|1.0561813e-06|5.6934173e-07|4.5003797e-07|3.9319228e-08|3.321314e-10,1.6464124e-05|4.0576509e-07|4.9118292e-07|1.5094176e-07|4.3455348e-07|1.9672206e-07|6.4668588e-07|4.7035627e-07,-0.44769272|-1.2387011|1.4025072|0.086939653|-0.44426038|-0.77027597|0.92176564|3.0325484
collector_low3_cr47,,42,12,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.3447592146935343,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9786634463189089,-0.6574805914707584,195|60|192|423|51|555|188|251,0.97866345|0.81422903|0.49082856|0.84648234|0.79857675|0.37547767|0.52572873|0.86436214,0|-13.127726|-13.684503|-14.259186|-14.922737|-15.281297|-15.429042|-15.611314,73.154843|3.472642|1.4277878|1.0754709|2.218234|1.2662639|2.3947066|1.28334,1.6797754e-05|8.517086e-07|3.7534976e-07|1.2936445e-07|5.4544029e-07|3.6679131e-07|5.6348504e-07|3.3392235e-07,4.7839178e-07|2.0363291e-07|2.6737932e-07|1.8692663e-07|1.3142466e-07|4.1766419e-07|5.4405519e-07|5.3848441e-08,-0.65748059|-0.4787233|1.824089|-0.56265974|-1.1617359|-1.7107463|1.2702874|-1.066305
collector_low3_cr47,,42,12,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.3662937561260788,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9732058424652424,-0.6993701436170486,826|56|604|498|516|818|911|651,0.97320584|0.76646824|0.915545|0.29923043|0.67222165|0.98022422|0.81971119|0.91838294,0|-13.808368|-14.052769|-14.055167|-14.140697|-14.187728|-14.388569|-14.586997,72.994432|2.9213013|3.3429328|1.0579277|0.75725563|3.9356821|3.259189|2.6862472,8.7082927e-07|6.5496716e-07|5.6218888e-07|6.5950067e-07|2.424551e-07|4.4389986e-08|9.8125848e-08|4.0246368e-07,1.8681576e-05|1.9753801e-07|3.5699281e-07|1.3463883e-07|3.1939966e-08|9.159039e-07|1.0618022e-06|4.0378857e-07,-0.69937014|0.90808191|0.14571732|-2.0686428|-1.0763583|0.65422661|-2.2699064|-0.24104349
collector_low3_cr47,,42,12,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.3878282975586234,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.996227977444372,-0.6232094698779372,928|112|306|923|177|652|788|865,0.99622798|0.90580623|0.97087273|0.84960999|0.6148235|0.84744595|0.99451641|0.93475809,0|-12.852743|-13.010593|-13.146926|-13.256853|-13.317424|-13.343869|-13.357835,56.574105|6.3290063|3.1504609|3.0688583|1.1047069|3.273227|1.4712961|2.1353572,1.0296817e-07|1.5286705e-06|6.9054766e-07|1.8455167e-07|2.7946892e-07|2.460245e-07|4.0816039e-08|7.977588e-08,1.5072132e-05|6.4569896e-08|1.3099424e-07|5.6315506e-07|1.6515103e-07|7.508775e-07|3.5597904e-07|4.8070196e-07,-0.62320947|-2.2554964|0.4270451|-0.0022521713|-1.5472538|-0.93133776|-0.20462979|-0.58863106
collector_low3_cr47,,42,12,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.4093628389911679,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9133991495930152,-1.0138764494723378,761|375|230|134|15|953|147|990,0.91339915|0.6379762|0.94623704|0.90026788|0.83998439|0.94571346|0.8210172|0.84445548,0|-13.462941|-14.397662|-14.785524|-15.074347|-15.18797|-15.261788|-15.496055,70.622116|2.2081689|3.2734062|3.0367777|3.2854923|3.240507|4.1329209|3.7879524,9.6350805e-07|3.6152863e-07|7.6924435e-07|7.8799522e-07|8.4343624e-07|5.3108911e-08|1.0111634e-06|1.7781094e-07,1.8155395e-05|4.9505156e-07|9.0238479e-08|4.1375271e-08|1.2464915e-07|8.0111602e-07|2.4196433e-07|9.3812855e-07,-1.0138764|-1.0659626|-0.73667093|2.0298561|1.1753304|0.97957997|-1.2152757|0.99272293
collector_low3_cr47,,42,12,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.4308973804237124,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9249732569292423,-0.5947152817204324,590|662|452|248|575|471|589|47,0.92497326|0.93894257|0.84393679|0.87693247|0.9384806|0.97213588|0.18260643|0.79884403,0|-13.285727|-13.287503|-13.772711|-13.83069|-13.859706|-14.393487|-14.474274,47.605579|2.4462704|2.887438|2.4203341|1.7851054|3.6667317|4.9714238|3.0263005,3.2493809e-06|5.2360444e-08|7.327704e-07|6.4466662e-07|1.7812256e-07|5.6318986e-07|1.9953821e-06|8.8952004e-07,8.3591105e-06|6.3972539e-07|1.473177e-07|1.7069822e-08|3.1255921e-07|3.731124e-07|3.4700104e-06|1.2235201e-07,-0.59471528|-0.04573389|0.70668424|-1.5010897|0.47767628|-0.3459441|2.448014|-2.4303428
collector_low3_cr47,,42,12,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.4524319218562571,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.8879724832429906,-0.7495433300536152,383|381|77|655|900|0|236|778,0.88797248|0.64940902|0.83300918|0.95084006|0.89956365|0.89349298|0.6866121|0.96427852,0|-13.546385|-14.143147|-14.40221|-14.454818|-14.480447|-14.642126|-14.92652,62.660702|2.484075|3.2057198|4.5046888|2.8581328|3.8387901|1.2899282|4.9215827,1.1813467e-05|1.0797704e-07|7.9799714e-07|1.6759065e-07|1.4658658e-07|9.6258521e-07|4.7143194e-07|1.0707272e-07,4.5138161e-06|7.5013682e-07|1.5110658e-07|1.0871463e-06|6.0662359e-07|9.9652144e-08|3.2334442e-08|1.049727e-06,-0.74954333|-0.25112072|-1.2617714|-0.43271994|-0.11344321|0.015234599|2.738963|0.66391345
collector_low3_cr47,,42,12,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.4739664632888017,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.9545628651949369,-0.5764531558523189,267|122|966|515|112|967|876|266,0.95456287|0.95588361|0.87500599|0.92021207|0.97366305|0.926932|0.96650481|0.18955002,0|-12.851052|-13.397197|-13.529803|-13.951204|-13.960515|-13.983795|-14.494745,80.267568|5.3623745|6.9840812|2.9800825|4.603222|4.852014|7.1110229|3.3365876,1.6472411e-05|1.2222187e-06|2.7672658e-07|3.0790059e-07|1.0352649e-06|1.2092638e-07|1.4569212e-07|1.1230245e-06,3.371372e-06|1.4405624e-07|1.8076706e-06|4.7590105e-07|4.5392274e-08|1.2092874e-06|1.5974684e-06|2.8193178e-06,-0.57645316|-0.00047105892|-0.77702993|0.49536329|-0.84852417|-0.49747386|-0.64211813|1.8511484
collector_low3_cr47,,42,12,48,56,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.46800337308762896,0.9905978092086126,0.2971793427625838,0.12,1,1.4955010047213462,-0.005233940282142567,0.061097256857855387,0.061097256857855387,0.0,0.9905978092086126,0.1914696094145757,0.04641549773793792,0.9841595127287851,40,1,0.8799063823280899,-0.8335064229343004,314|759|249|698|997|812|462|210,0.87990638|0.89578049|0.88365315|0.74744819|0.92542581|0.76015217|0.60602918|0.93983708,0|-10.016048|-10.652389|-11.336949|-11.643796|-11.69155|-11.69619|-11.747314,45.981122|9.9199633|5.4466273|6.7269631|7.981216|6.8698342|3.7215792|6.4594592,1.0962535e-05|9.9318267e-09|1.0007704e-06|1.173223e-06|1.7529925e-07|3.1990394e-07|2.5696405e-07|1.3707539e-06,3.1607673e-06|2.5213929e-06|4.8689404e-07|1.0420054e-06|1.7947452e-06|2.1535451e-06|1.0306264e-06|3.3873915e-07,-0.83350642|-1.4894232|0.36417411|0.7593685|-0.29600378|-1.7154856|-1.1619973|0.28878667
collector_low3_cr47,,42,13,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.17018660457568938,0.9869954973115791,0.29609864919347373,0.12,1,0.13552341638543297,-0.02734985995627688,0.01122194513715713,0.01122194513715713,0.0,0.9869954973115791,0.20495631556475025,0.11234106071139892,0.9830864909738752,40,1,0.990905929423664,0.358581692977426,803|705|286|18|588|802|367|699,0.99090593|0.78291714|0.82305929|0.91170683|0.58626807|0.52096768|0.60093499|0.28142843,0|-11.183782|-13.070664|-13.3466|-13.710955|-13.90782|-14.016274|-14.101776,55.801337|1.640597|2.192429|2.8694803|2.2645723|3.6319831|1.7992476|0.58776419,9.7207031e-07|4.2203502e-09|5.4108092e-07|7.8711466e-07|6.9254425e-10|4.3820983e-07|7.699944e-07|1.2895008e-07,1.3069454e-05|5.433748e-07|8.8814793e-08|5.2511536e-08|9.5769763e-07|1.4483797e-06|8.9848487e-09|4.1210333e-07,0.35858169|-1.7802835|1.3160575|-2.1512147|2.8532503|2.4707576|-2.882226|3.0025161
collector_low3_cr47,,42,13,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,8,0.17018660457568938,0.9869954973115791,0.29609864919347373,0.12,1,0.15706813008874976,-0.02734985995627688,0.01122194513715713,0.01122194513715713,0.0,0.9869954973115791,0.20495631556475025,0.11234106071139892,0.9830864909738752,40,1,0.9965030819405871,-0.007320398485950174,711|605|191|1011|42|128|694|594,0.99650308|0.93186794|0.7467527|0.92358646|0.86407212|0.94317941|0.31201005|0.95697949,0|-12.311106|-13.696894|-14.488319|-14.596689|-14.668362|-14.937256|-14.954827,50.857192|3.0994373|2.5939031|3.1770872|3.3689194|3.4696975|0.72896599|1.2092972,1.8437205e-06|9.9718411e-08|7.0632554e-07|6.5436243e-08|8.3798049e-07|7.9938363e-07|3.6892957e-07|1.7307918e-07,1.2962054e-05|7.0316553e-07|1.2474939e-07|7.9976909e-07|1.3109532e-07|1.0865907e-07|1.1862154e-07|1.5042914e-07,-0.0073203985|0.14683433|-1.8868244|-1.4159706|0.52864869|-0.24095302|-1.7424233|0.11660843
collector_low3_cr47,,42,13,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.17018660457568938,0.9869954973115791,0.29609864919347373,0.12,1,0.17861284379206654,-0.02734985995627688,0.01122194513715713,0.01122194513715713,0.0,0.9869954973115791,0.20495631556475025,0.11234106071139892,0.9830864909738752,40,1,0.9928858323454371,0.4517390985384653,922|905|940|764|573|942|265|641,0.99288583|0.99423103|0.71760061|0.96011763|0.47267227|0.93678318|0.96112269|0.84418213,0|-12.74479|-12.757359|-13.089314|-13.312548|-13.600723|-13.757376|-13.86104,69.523558|3.012719|3.8019251|2.4541822|0.86279564|2.5969527|3.1918496|1.792837,2.02124e-08|3.310302e-08|2.7742006e-07|3.3545491e-08|2.0357428e-07|6.8049168e-08|7.7501055e-07|2.5758011e-07,1.6621281e-05|7.6252826e-07|1.1682081e-06|6.2660508e-07|2.4329048e-07|5.7644689e-07|6.440343e-08|2.4994313e-07,0.4517391|0.025518078|2.2113157|-0.67648459|1.6156511|0.36025475|-0.64567966|-0.67888558
