dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,0,27,35,602,236,131,131,131,131,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.8353433449427666,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.4956861568169175,0.4762692663428988,131|593|352|11|331|790|345|440,0.49568616|0.95224078|0.54137797|0.98545334|0.85365506|0.8563639|0.96392689|0.93923393,0|-0.46021892|-0.73569453|-1.1129328|-1.1550858|-1.3494812|-1.3657841|-1.5479305,3.5120793|5.8585013|6.2317985|6.5652934|3.9286467|1.984362|3.954385|3.5766388,0.071574524|0.095545081|0.29546982|0.17963999|0.098123333|0.0088760585|0.081224521|0.084502486,0.12503025|0.073803199|0.022296811|0.0031657585|0.029432071|0.055102309|0.031126644|0.020403865,0.47626927|0.0021662481|3.0239002|-0.36529469|0.97702306|-1.2830903|-0.40820218|0.37335207
0_0_0_10_14_32,-26.0,44,0,28,36,7,694,65,65,65,65,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.8554301788664778,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.8485368240143815,-2.6570166963254587,65|885|25|507|918|782|971|454,0.84853682|0.79906343|0.94138813|0.63354846|0.92605444|0.58214611|0.64884469|0.78778711,0|-0.54514623|-0.61781981|-0.62085163|-0.7256395|-0.73428247|-0.75249997|-0.80376316,5.3457752|4.3126376|4.5684278|2.2630424|4.5407734|3.73884|2.9371122|1.2173565,0.15395279|0.047935121|0.12598376|0.0086668038|0.017359556|0.036969171|0.049923874|0.032855892,0.019473451|0.10063032|0.0081396651|0.09016245|0.11924564|0.14319801|0.074583296|0.0099798682,-2.6570167|-0.4327089|1.3953972|-1.0552933|0.5721594|2.3149447|-0.33823064|0.98754521
0_0_0_10_14_32,-26.0,44,0,29,37,610,620,165,165,165,165,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.8755170127901888,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.9874380020338566,-0.28545215515097777,165|357|38|228|278|627|355|761,0.987438|0.67320514|0.77642662|0.79055195|0.92114255|0.89107636|0.53018308|0.76780556,0|-0.8108039|-0.88121946|-1.2345808|-1.5492249|-1.7602823|-1.7717956|-1.8265851,4.9587092|3.1446078|3.9440199|5.4628796|2.8971277|2.7660178|3.9254252|3.7328112,0.13697226|0.12507675|0.10340761|0.18297205|0.077525828|0.02231035|0.17932152|0.056356047,0.00092738823|0.0038839753|0.035585273|0.0075664151|0.0093491887|0.06311245|0.02609883|0.076938333,-0.28545216|2.265465|-0.54032745|3.0219376|0.91558675|-0.75897091|2.2903984|-0.83228262
0_0_0_10_14_32,-26.0,44,0,30,38,826,309,1012,1012,1012,1012,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.8956038467138999,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.9947068356553493,-1.4100711604154257,1012|999|422|333|177|752|762|871,0.99470684|0.92017647|0.73455114|0.89271078|0.88556118|0.38183142|0.50972212|0.58820666,0|-0.74997362|-1.1348039|-1.3369242|-1.7106864|-2.2767723|-2.4293823|-2.4878854,9.108488|8.6968014|2.9105604|5.1115876|3.5149804|0.72472036|1.4417448|4.1907649,0.0013680765|0.019789629|0.020302064|0.086907952|0.086134062|0.027362345|0.058464337|0.06268493,0.25352367|0.24503805|0.08980543|0.071392907|0.023599312|0.024740167|0.019763285|0.1372241,-1.4100712|1.8079538|0.35958046|0.38225923|0.72357105|-1.8985492|0.69401908|2.0988182
0_0_0_10_14_32,-26.0,44,0,31,39,928,868,694,694,694,694,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.9156906806376112,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.853942430055328,1.0422171836167424,694|710|288|890|420|731|510|964,0.85394243|0.8576997|0.86765996|0.99064182|0.90467564|0.77712512|0.6496834|0.8275975,0|-0.73924671|-0.94236958|-1.4178006|-1.4803908|-1.5324259|-1.6788192|-1.7069517,5.5864237|3.3211113|2.36465|4.6103397|4.0790427|1.7157073|1.2301432|2.6770236,0.030978456|0.030378933|0.069348667|0.00037682472|0.11190182|0.0011959586|0.025012435|0.016491463,0.15188114|0.077628301|0.0052196664|0.12929335|0.011657399|0.060284942|0.027872766|0.0726711,1.0422172|0.8808594|-1.2832335|-0.14122927|-0.30023552|-2.3759145|1.2632227|-1.247343
0_0_0_10_14_32,-26.0,44,0,32,40,761,736,559,559,559,559,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.9357775145613222,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.8665286465003682,-0.5962296126031635,559|933|781|584|424|907|46|336,0.86652865|0.87025187|0.92468298|0.42810634|0.96524983|0.98847329|0.94135948|0.98649754,0|-0.30951277|-0.8351892|-1.6920655|-1.697119|-1.7352681|-1.8742797|-2.1846132,2.2487857|5.8724867|3.0178357|2.2871695|7.2765705|4.8127358|4.0923045|2.0574444,0.01217234|0.018698014|0.010924343|0.058401322|0.10976783|0.00502366|0.11476256|0.049604183,0.059476841|0.17049784|0.07925353|0.088433702|0.098399313|0.13016559|0.0048399586|0.0075618007,-0.59622961|1.9433931|-0.9158267|-1.7981589|0.2515762|-0.55170251|-2.7324136|-0.22997412
0_0_0_10_14_32,-26.0,44,0,33,41,590,477,256,256,256,256,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.9558643484850332,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.8865510477470886,1.456588255262312,256|864|263|133|457|218|980|1009,0.88655105|0.98671518|0.8172793|0.94897493|0.90749068|0.77831377|0.57320934|0.75020407,0|-0.080999023|-0.25263117|-0.32174955|-0.35212253|-1.0861301|-1.3054399|-1.3263595,3.5625441|3.6115611|3.327324|4.9834608|2.2021758|3.5035153|3.6741051|3.8887821,0.1071466|0.001090824|0.062200896|0.13953409|0.020866538|0.066205058|0.07083313|0.033772291,0.0037696435|0.10073845|0.050454066|0.0043940167|0.046087203|0.057997626|0.10889904|0.11087771,1.4565883|-0.62014909|0.46415737|-1.5903486|-0.16351172|0.18775553|2.1553699|-3.1262583
0_0_0_10_14_32,-26.0,44,0,34,42,936,698,856,856,856,856,0,0,7,1.1283995953437382,0.7741301773935634,0.232239053218069,inf,0.9759511824087445,-0.07020244058911715,-0.003740648379052358,-0.003740648379052358,0.0,0.7741301773935634,0.10624772847778186,0.25670230599827043,0.5951108341538884,8,0,0.9567317956183232,2.601357096236318,856|441|362|284|692|327|1015|519,0.9567318|0.9623465|0.7779382|0.86151959|0.7735293|0.97814355|0.89185416|0.70670392,0|-0.42276882|-0.65687319|-0.70824779|-1.0783681|-1.1214128|-1.2108296|-1.2406812,4.4293901|1.6018077|2.1985664|3.318256|1.7618169|1.1195004|4.0438088|2.0100275,3.5965224e-05|0.030301475|0.063984729|0.092297103|0.026821326|0.022098137|0.012957946|0.034417618,0.12909635|0.015301289|0.014407881|0.014344158|0.03664957|0.009315222|0.11306056|0.043502249,2.6013571|-0.40871929|1.24001|1.1718857|0.94197312|-0.14194289|-2.43878|-1.1549539
0_0_0_10_14_32,-26.0,44,2,0,8,803,934,803,803,803,803,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.21442543697776129,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.9644208208984966,-0.2604677710710914,803|54|627|221|686|206|573|747,0.96442082|0.88754728|0.84181567|0.72837546|0.73150129|0.5559254|0.90234105|0.86173688,0|-2.0691634|-2.5144284|-3.5467189|-4.3237549|-4.3707113|-4.4350264|-4.4738657,9.5708829|6.2426075|2.3024245|2.4242859|2.0664985|1.9370097|4.5581724|2.4979743,0.049633845|0.17389919|0.0029029972|0.082357274|0.0033400502|0.05470932|0.02309994|0.019104216,0.22477935|0.021053393|0.07336126|0.0091328121|0.075111941|0.040717141|0.11647353|0.060674473,-0.26046777|1.6516517|0.57527837|-2.4672796|-1.8645538|-1.6452335|-0.46284723|-0.94209
0_0_0_10_14_32,-26.0,44,2,1,9,826,651,995,995,995,995,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.19408422241127377,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.6765706472145788,2.2651150616560636,995|826|246|852|429|959|596|409,0.67657065|0.99132862|0.69060998|0.81407367|0.94548228|0.92100927|0.79118617|0.61216626,0|-0.03846708|-0.96548616|-0.99370326|-1.4521684|-1.5765198|-2.059394|-2.2123005,7.1010341|7.683698|2.436199|2.5480541|4.2701889|5.7600749|4.1583558|0.77451799,0.088238042|0.015743489|0.043422283|0.014129791|0.094526153|0.019655435|0.11144375|0.0069920624,0.20619024|0.19922435|0.054497156|0.072266732|0.029103379|0.15345373|0.032548584|0.028328236,2.2651151|-0.34900325|0.604745|-1.5413308|-0.45892559|-0.44970839|-0.32212098|0.89702834
0_0_0_10_14_32,-26.0,44,2,2,10,922,429,922,922,922,922,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.1737430078447862,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.9213360107322034,-2.9120767815306743,922|229|688|648|758|884|706|59,0.92133601|0.48366135|0.95561585|0.97116018|0.77226753|0.65045801|0.90359513|0.82599609,0|-1.1896555|-1.2432976|-1.7367496|-1.9627561|-1.976163|-2.0432062|-2.3202907,10.63892|2.5630367|3.9534198|2.5258478|4.2157334|5.666679|2.7624186|4.4181404,0.0096552765|0.034278701|0.010328598|0.028592837|0.010265731|0.10953983|0.005255183|0.12824855,0.31245786|0.11186062|0.10487457|0.043278659|0.14268651|0.1327541|0.080114548|0.019490908,-2.9120768|-0.46155868|0.44273767|0.14658678|1.981891|0.79021005|0.88531847|-3.0657574
0_0_0_10_14_32,-26.0,44,2,3,11,718,918,718,718,718,718,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.15340179327829867,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.722032069461626,-0.0075331610393624794,718|75|935|1006|254|607|250|1017,0.72203207|0.85860937|0.96018207|0.94015155|0.88357382|0.86037397|0.56703336|0.50955875,0|-0.17175802|-0.20960311|-0.97052222|-1.4985143|-1.509294|-1.5935233|-1.7095437,2.3672559|5.7122319|5.5078588|5.2904917|2.6040128|1.592344|3.7726867|3.2648435,0.060486976|0.15828697|0.0018963152|0.0083208112|0.077100259|0.0070343708|0.057616052|0.085184984,0.029638691|0.023802688|0.15832835|0.14820434|0.0036112885|0.044086836|0.12744912|0.093003993,-0.007533161|-1.7388413|2.722343|-2.3651193|-1.4456204|-0.77501994|0.63376748|-3.064932
0_0_0_10_14_32,-26.0,44,2,4,12,86,925,159,159,159,159,0,0,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.1330605787118111,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.8955738508791188,-0.2004324488159071,159|478|215|842|496|684|1011|647,0.89557385|0.78642973|0.81806169|0.83885687|0.7611556|0.75289142|0.98174512|0.79769767,0|-0.04323944|-0.3079983|-0.87109216|-0.95601126|-1.0815326|-1.2812054|-1.3720416,5.8355344|2.1901928|2.7564841|3.5437238|3.3292528|6.6405659|4.5789881|1.8187949,0.13625168|0.024904193|0.057841575|0.012263248|0.1120614|0.16208071|0.0020959495|0.015426593,0.042431551|0.051595437|0.035342885|0.10615501|0.0078064987|0.079678738|0.12772371|0.048308418,-0.20043245|-0.85010362|0.49942772|1.7267084|-0.36319924|-0.33961014|-2.1341132|1.0903162
0_0_0_10_14_32,-26.0,44,2,5,13,468,468,468,468,468,468,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.11271936414532358,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.963519279642478,-0.3892657763237991,468|330|367|632|408|278|91|218,0.96351928|0.87092336|0.68955701|0.91787962|0.9814791|0.95991735|0.9550904|0.67513583,0|-3.0358627|-3.6506146|-3.9828664|-4.1759131|-4.6794923|-4.8318256|-5.0495002,12.10357|7.6410624|4.0184046|4.1369372|3.2143057|4.154483|4.5002141|2.632974,0.19410198|0.1571336|0.083292664|0.017361342|0.064404286|0.11606843|0.11957164|0.087459015,0.15045826|0.082804287|0.076166376|0.10820202|0.025854499|0.0027749307|0.010270015|0.021032547,-0.38926578|-0.74742079|-1.155452|0.58661956|0.29790858|-0.0058821264|0.64913916|2.042547
0_0_0_10_14_32,-26.0,44,2,6,14,89,531,692,692,692,692,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.09237814957883606,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.834776344159025,-0.9833305269751454,692|737|86|791|56|89|918|196,0.83477634|0.94063382|0.86996526|0.51586877|0.91567011|0.86693519|0.92526015|0.79149964,0|-0.84497313|-1.4616008|-1.6534394|-1.9024648|-1.9452371|-2.016962|-2.2000577,4.8236465|3.7734449|4.9062973|1.7406266|5.3240124|5.1191935|3.2606686|4.2269696,0.043750625|0.0022258977|0.1427179|0.024960985|0.14879953|0.14786657|0.013021422|0.12019775,0.11511712|0.10957685|0.013439225|0.068496102|0.010721461|0.015788713|0.084440993|0.025841746,-0.98333053|0.38745249|2.4145361|-2.4081546|-2.1441965|2.1454419|-0.47813154|-1.5807661
0_0_0_10_14_32,-26.0,44,2,7,15,713,667,713,713,713,713,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.07203693501234854,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.8574554775975315,-0.7916726344161893,713|676|495|136|595|298|750|1021,0.85745548|0.99286361|0.87747817|0.76595042|0.78310201|0.38899336|0.77811299|0.63418684,0|-2.9157762|-3.0183383|-3.3260027|-3.6815174|-4.0306994|-4.4784835|-4.5342151,8.3673763|6.5359442|3.0475981|7.1036315|3.7580331|0.89207673|2.9927363|4.5992705,0.089182913|0.028220139|0.079583049|0.21401364|0.040893636|0.0060170313|0.0036288028|0.073137145,0.1788743|0.15411022|0.015574436|0.040492066|0.093126735|0.05747248|0.10338504|0.12963061,-0.79167263|-0.11929109|-0.29527907|-2.1883986|1.0355405|-0.58106564|-2.2878064|1.2311373
0_0_0_10_14_32,-26.0,44,2,8,16,865,981,144,144,144,144,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.051695720445860904,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.7920201551032785,0.056018540795153476,144|331|731|85|838|750|865|594,0.79202016|0.93722412|0.30693101|0.93493113|0.93806695|0.70180953|0.98689601|0.76588969,0|-1.1115837|-1.3716863|-1.6729781|-1.6730053|-1.8366954|-1.8658082|-1.9347512,5.3567807|3.5316858|1.9082813|3.1066475|3.342753|5.9236866|4.2694718|2.4657138,0.1198616|0.069801613|0.10789525|0.08062158|0.00044480935|0.14879396|0.0052509407|0.035323534,0.06623072|0.033389688|0.06585956|0.010421703|0.099062603|0.083159319|0.11481223|0.054511693,0.056018541|-0.46589874|1.8679301|-0.30938244|1.9386722|-0.071784298|-0.58707932|1.0429071
0_0_0_10_14_32,-26.0,44,2,9,17,492,335,353,353,353,353,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.031354505879373384,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.9267303477458573,0.6798798454344314,353|492|668|902|758|1016|435|963,0.92673035|0.58163089|0.98007457|0.95589261|0.99077173|0.98863195|0.82353319|0.71792849,0|-0.86791946|-1.7056794|-2.1085391|-2.2216078|-2.2380352|-2.2852026|-2.3791423,3.7335229|3.454904|10.868655|5.251809|2.6493194|6.0986568|4.79036|6.5752234,0.088667582|0.1365796|0.041076045|0.007658068|0.0045248429|0.0016563752|0.15232329|0.058447196,0.022642896|0.028298409|0.26605651|0.14593933|0.069742403|0.17043868|0.0071595559|0.19605355,0.67987985|1.4247491|-0.21822556|1.1695378|-0.13889675|-2.9887945|-0.33828731|-2.6783416
0_0_0_10_14_32,-26.0,44,2,10,18,765,450,765,765,765,765,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,-0.011013291312885864,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.9464726638586842,0.46146383764595117,765|624|397|799|740|603|266|669,0.94647266|0.74294813|0.70074117|0.77879107|0.91651211|0.31064995|0.98217811|0.98098675,0|-1.185009|-2.0710304|-2.1426661|-2.1946659|-2.2554413|-2.3532381|-2.4012786,8.7446439|2.4783414|3.9859705|2.7345063|6.2115131|0.55564986|3.0091907|3.1155781,0.057057316|0.013650478|0.13352273|0.0076429017|0.069374837|0.015345538|0.072079229|0.021222171,0.19978326|0.078418625|0.024268688|0.089850275|0.11747455|0.034061613|0.012272284|0.066425397,0.46146384|-1.2727065|1.4138542|-2.1734814|-0.12689082|-2.2064035|0.37340638|-0.32325961
0_0_0_10_14_32,-26.0,44,2,11,19,1023,765,1023,1023,1023,1023,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,0.009327923253601655,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.8788930355556545,2.562735099293324,1023|591|399|108|126|539|479|892,0.87889304|0.79148181|0.99970752|0.84956319|0.8207909|0.70068975|0.9005015|0.81963183,0|-2.3256232|-2.3707687|-2.4194672|-3.9807345|-4.2172852|-4.2477032|-4.3298985,12.78721|3.464454|3.7923127|5.7355693|4.7382029|5.1324815|3.1909019|3.7354299,0.048232335|0.085901197|0.075164107|0.16653068|0.11770196|0.17728659|0.027902194|0.037628872,0.35937119|0.033842155|0.029097567|0.020705452|0.042017907|0.024897385|0.069803331|0.088687927,2.5627351|-0.60184034|0.028245921|1.9969236|0.71625409|0.75449038|-0.30690978|0.27959028
0_0_0_10_14_32,-26.0,44,2,12,20,597,474,597,597,597,597,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,0.029669137820089175,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.8821048476523287,-0.15657599572254263,597|734|195|569|767|411|620|305,0.88210485|0.90770333|0.70045666|0.63758128|0.93598903|0.9340738|0.70903452|0.8076961,0|-1.8661955|-1.9518134|-2.13088|-2.3883658|-2.438943|-2.7354196|-2.9626461,5.5663316|4.0289612|3.5222337|2.4359159|5.3751131|1.069006|1.6833459|1.7281315,0.11705053|0.021035238|0.065258906|0.0036695851|0.046325413|0.02693928|0.017860963|0.042634939,0.056166844|0.10139456|0.073326166|0.10316381|0.11268843|0.0043996183|0.048586133|0.015814885,-0.156576|-0.86140193|-0.0016219627|1.3581067|0.17434894|-0.39771788|1.2749417|-1.10325
0_0_0_10_14_32,-26.0,44,2,13,21,562,350,562,562,562,562,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,0.050010352386576695,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.9275544587494781,0.4458889378907839,562|766|0|574|824|336|1011|427,0.92755446|0.84398567|0.73135408|0.72222314|0.98944217|0.33420462|0.92613248|0.89256515,0|-1.8936412|-2.8513937|-2.9399563|-2.9799097|-3.1912545|-3.2636039|-3.3998638,5.3055374|3.2380031|5.2765559|2.2611619|4.0412262|2.4744219|4.1605585|2.0491033,0.08889903|0.021830325|0.14363195|0.0068355975|0.010876851|0.014245257|0.0098999298|0.030479439,0.069322405|0.083843028|0.054050944|0.079823617|0.10234954|0.19078912|0.1152022|0.032475618,0.44588894|-1.1053461|-1.932141|-1.0915029|-0.26125968|-1.086071|0.42270391|-0.57892224
0_0_0_10_14_32,-26.0,44,2,14,22,478,742,478,478,478,478,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,0.07035156695306433,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.727619015624626,-0.049662014351975384,478|238|534|359|223|934|158|194,0.72761902|0.94131445|0.96040497|0.45299271|0.93056097|0.98124069|0.69470591|0.98514928,0|-1.6166597|-1.8632939|-2.595934|-3.1903962|-3.2308966|-3.5823929|-3.8664821,5.0977418|5.977762|4.7315843|2.4961279|3.0958612|6.2491493|4.4183848|2.5935257,0.017205598|0.15719163|0.040327664|0.053700344|0.084954905|0.00046486483|0.14688009|0.070593714,0.17729013|0.01813406|0.096156301|0.097627006|0.0069250627|0.1773062|0.029571988|0.0016040422,-0.049662014|0.85641484|0.22901677|-1.5116781|1.063821|2.3327536|2.6827769|-0.52311611
0_0_0_10_14_32,-26.0,44,2,15,23,267,167,267,267,267,267,1,1,7,1.0576408359177638,0.8311684402981081,0.24935053208943242,inf,0.09069278151955185,0.030580827393430262,-0.003740648379052358,-0.003740648379052358,0.0,0.8311684402981081,0.08577690862615439,0.10998132394032613,0.7992490651420467,8,0,0.5786572854848346,-1.390012605118688,267|323|164|454|912|192|262|301,0.57865729|0.89816243|0.91928749|0.93449926|0.89182254|0.9582579|0.61080984|0.22437319,0|-0.41453762|-0.43761039|-0.70790849|-0.99250321|-1.2501277|-1.3754179|-1.7044697,4.2519689|3.5278716|5.6632668|1.0606966|4.3292517|3.1760308|2.2440476|1.2939249,0.10413177|0.076495993|0.16001791|0.015394696|0.015703818|0.075034125|0.089743514|0.038545296,0.097024262|0.032227217|0.010276687|0.015748475|0.11844472|0.01587963|0.011734538|0.12059662,-1.3900126|0.70232704|1.4602461|-0.46873144|-1.3020569|-0.12560967|-3.1265196|-1.9174682
