window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
811,6643712,6660096,-1,,0.0,0.0,0.0,nan,nan,0
812,6651904,6668288,3259,-837,0.14813131280243397,0.10869116522371769,81.75495017312664,1.3445262712133368,0.001811894111472722,1
813,6660096,6676480,3259,-837,0.14813131280243397,0.10869116522371769,81.75495017312664,1.3445262712133368,0.001811894111472722,1
814,6668288,6684672,-1,,0.0,0.0,0.0,nan,nan,0
815,6676480,6692864,-1,,0.0,0.0,0.0,nan,nan,0
816,6684672,6701056,-1,,0.0,0.0,0.0,nan,nan,0
817,6692864,6709248,-1,,0.0,0.0,0.0,nan,nan,0
818,6701056,6717440,3197,-899,0.09632962942123413,0.07654315233230591,61.753739279562154,0.9985354544218303,0.0015598995387978898,1
819,6709248,6725632,3197,-899,0.10313522862270474,0.08479315042495728,76.75464767117896,0.8504626418866935,0.0013437001113540592,1
820,6717440,6733824,407,407,0.02451239340007305,0.023101842030882835,15.000908391616811,0.2573910816563032,0.0016340606022080429,1
821,6725632,6742016,727,727,0.011761054396629333,0.011566064320504665,6.750408740285523,0.07260655507522429,0.001742272927332675,1
822,6733824,6750208,727,727,0.011761054396629333,0.011566064320504665,6.750408740285523,0.07260655507522429,0.001742272927332675,1
823,6742016,6758400,-1,,0.0,0.0,0.0,nan,nan,0
824,6750208,6766592,3398,-698,0.08712074160575867,0.08437725901603699,41.502512905715605,0.1389615037070023,0.002099167869754717,1
825,6758400,6774784,3599,-497,0.10172567144036293,0.09696546010673046,72.50438993106792,0.20813502544850956,0.0014030277551066433,1
826,6766592,6782976,3105,-991,0.06674286723136902,0.057650305330753326,31.001877025352314,0.6360324796443582,0.0021528653628549296,1
827,6774784,6791168,-1,,0.0,0.0,0.0,nan,nan,0
828,6782976,6799360,-1,,0.0,0.0,0.0,nan,nan,0
829,6791168,6807552,-1,,0.0,0.0,0.0,nan,nan,0
830,6799360,6815744,629,629,0.027590911835432053,0.025301136076450348,13.00078718181392,0.37626031065671,0.002122249326104457,1
831,6807552,6823936,817,817,0.08766851085238159,0.08560212643351406,58.753557790677874,0.10359076564751948,0.0014921396107571805,1
832,6815744,6832128,817,817,0.08200827392283827,0.07674272054282483,62.003754799094,0.2882048018656683,0.0013226339951276076,1
833,6823936,6840320,3998,-98,0.028444185853004456,0.026676394045352936,16.250984190230042,0.27866383744199524,0.0017503054288924155,1
834,6832128,6848512,-1,,0.0,0.0,0.0,nan,nan,0
835,6840320,6856704,-1,,0.0,0.0,0.0,nan,nan,0
836,6848512,6864896,-1,,0.0,0.0,0.0,nan,nan,0
837,6856704,6873088,1635,1635,0.08443627529777586,0.0837753377854824,72.00435973968297,0.03412879603261998,0.0011726550392648159,1
838,6864896,6881280,1635,1635,0.08443627529777586,0.0837753377854824,72.00435973968297,0.03412879603261998,0.0011726550392648159,1
839,6873088,6889472,-1,,0.0,0.0,0.0,nan,nan,0
840,6881280,6897664,-1,,0.0,0.0,0.0,nan,nan,0
841,6889472,6905856,-1,,0.0,0.0,0.0,nan,nan,0
842,6897664,6914048,-1,,0.0,0.0,0.0,nan,nan,0
843,6905856,6922240,722,722,0.09433858306147158,0.09147489978931844,62.003754281512386,0.13387406590158887,0.001521497918225259,1
844,6914048,6930432,722,722,0.09625292872078717,0.09532043104991317,74.25449595107847,0.042279552000636406,0.0012962572499879612,1
845,6922240,6938624,709,709,0.023484528064727783,0.023114142939448357,12.250741669566082,0.06904042550091345,0.0019169882688057367,1
846,6930432,6946816,-1,,0.0,0.0,0.0,nan,nan,0
847,6938624,6955008,-1,,0.0,0.0,0.0,nan,nan,0
848,6946816,6963200,-1,,0.0,0.0,0.0,nan,nan,0
849,6955008,6971392,3850,-246,0.0820813849568367,0.07843881100416183,44.502694751896,0.1971367377054613,0.0018444138139149357,1
850,6963200,6979584,645,645,0.11392238549888134,0.09715575352311134,83.75507141337482,0.6914054594266315,0.0013601849246431316,1
851,6971392,6987776,645,645,0.09278849512338638,0.07973679155111313,39.25237666147882,0.6583537470123003,0.002363894954020616,1
852,6979584,6995968,-1,,0.0,0.0,0.0,nan,nan,0
853,6987776,7004160,-1,,0.0,0.0,0.0,nan,nan,0
854,6995968,7012352,-1,,0.0,0.0,0.0,nan,nan,0
855,7004160,7020544,638,638,0.043572328984737396,0.04339667782187462,22.751377608048585,0.017542901154880202,0.001915151237669368,1
856,7012352,7028736,647,647,0.14127186546102166,0.1391580537892878,85.50517698051326,0.06547333711086317,0.0016522024800114466,1
857,7020544,7036928,647,647,0.13093300117179751,0.11374384968075901,62.75379937246467,0.6112119970428427,0.0020864553617648968,1
858,7028736,7045120,-1,,0.0,0.0,0.0,nan,nan,0
859,7036928,7053312,-1,,0.0,0.0,0.0,nan,nan,0
860,7045120,7061504,-1,,0.0,0.0,0.0,nan,nan,0
861,7053312,7069696,-1,,0.0,0.0,0.0,nan,nan,0
862,7061504,7077888,45,45,0.1498123984783888,0.1012153800111264,81.50493456700997,1.7030124707617977,0.0018380776486019907,1
863,7069696,7086080,45,45,0.1498123984783888,0.1012153800111264,81.50493456700997,1.7030124707617977,0.0018380776486019907,1
864,7077888,7094272,-1,,0.0,0.0,0.0,nan,nan,0
865,7086080,7102464,-1,,0.0,0.0,0.0,nan,nan,0
866,7094272,7110656,-1,,0.0,0.0,0.0,nan,nan,0
867,7102464,7118848,-1,,0.0,0.0,0.0,nan,nan,0
868,7110656,7127040,3635,-461,286.3538211141713,102.61038550548255,697.7922463228141,4.457116634768222,0.41037117082223595,1
869,7118848,7135232,3635,-461,955.0565493856557,367.803380793659,3110.1884228693243,4.144133702526441,0.30707353366860074,1
870,7127040,7143424,3635,-461,1334.6378784179688,754.2700805664062,4825.792348145874,2.478365654087714,0.27656347023111183,1
871,7135232,7151616,3635,-461,1336.2147521972656,770.9593200683594,4830.042503024282,2.388447992218605,0.2766465825840266,1
872,7143424,7159808,3635,-461,1343.8351440429688,772.8692169189453,4835.542726516451,2.402399847312804,0.27790782132351755,1
873,7151616,7168000,3635,-461,1349.7592468261719,775.1118316650391,4839.043065091479,2.4089194517338233,0.2789310259632202,1
874,7159808,7176192,3635,-461,1308.8500366210938,750.8532104492188,4794.790582006336,2.413348474516217,0.27297334768548276,1
875,7168000,7184384,3635,-461,1276.3210144042969,731.2025756835938,4741.037199311057,2.419222073350639,0.2692071293154513,1
876,7176192,7192576,3635,-461,1324.5856323242188,748.7577209472656,4774.289069135197,2.477387262538737,0.27744143958257456,1
877,7184384,7200768,3635,-461,1358.3121948242188,769.4187774658203,4828.792171544591,2.468368188284154,0.2812943996282478,1
878,7192576,7208960,3635,-461,1366.20068359375,776.5230407714844,4834.542487792187,2.453601517844451,0.282591514511161,1
879,7200768,7217152,3635,-461,1367.3631896972656,780.4884643554688,4838.042790409325,2.4351739567313144,0.2826273451751714,1
880,7208960,7225344,3635,-461,1313.1424560546875,779.5316314697266,4822.791936398395,2.2647810053379382,0.272278479638358,1
881,7217152,7233536,3635,-461,1253.3917236328125,731.6704254150391,4761.788431216642,2.3377132172177273,0.2632186922493257,1
882,7225344,7241728,3635,-461,1283.670166015625,731.6348571777344,4778.039388358374,2.4415905948424337,0.26866044033527003,1
883,7233536,7249920,3635,-461,1341.0703125,769.5712280273438,4843.293235033651,2.412027262095994,0.276892239932832,1
884,7241728,7258112,3635,-461,1009.6927242260426,761.3849792480469,4837.792944005405,1.2258492205955624,0.2087093713833228,1
885,7249920,7266304,563,563,380.06995967030525,354.56062488257885,4821.791971817389,0.3017304066107965,0.0788233838978857,1
886,7258112,7274496,3667,-429,355.080349445343,170.77281102072448,4831.042508302858,3.1790791138902708,0.0734997360994206,1
887,7266304,7282688,4032,-64,446.51413866877556,222.3807202577591,4771.788894348485,3.0273808266958984,0.09357374111784554,1
888,7274496,7290880,4032,-64,445.137095768936,369.83303770422935,4755.287841266915,0.8048808329220141,0.0936088646213983,1
889,7282688,7299072,108,108,480.28877735883,467.2526325173676,4813.791389814738,0.1195068195173493,0.09977349213242791,1
890,7290880,7307264,12,12,531.9585268329829,480.20406436920166,4828.042298498034,0.44451943110749803,0.110180999656625,1
891,7299072,7315456,86,86,491.4882792048156,465.8088756526122,4823.542137748002,0.23305405982812316,0.10189364271507742,1
892,7307264,7323648,1,1,521.0258575128391,465.76897164434195,4814.541599802528,0.4868872347771131,0.10821920357572762,1
893,7315456,7331840,1,1,520.9401787668467,424.5201143701561,4745.5373592975575,0.8888958217198694,0.10977475032331367,1
894,7323648,7340032,4092,-4,505.04779094457626,337.52852135244757,4737.536940055879,1.7502199901525717,0.10660556262356431,1
895,7331840,7348224,4092,-4,504.77076815627515,425.26363609265536,4809.291193962667,0.7443594830678615,0.10495741426302861,1
896,7340032,7356416,48,48,469.67015470191836,401.27274012658745,4826.292336029626,0.6835330613819204,0.09731489972037104,1
897,7348224,7364608,48,48,402.5150143690407,402.3509618192911,4821.542170393531,0.0017704094891044509,0.08348262861635154,1
898,7356416,7372800,3941,-155,394.49820659682155,313.281629727222,4829.042431104136,1.001101038524587,0.0816928432965998,1
899,7364608,7380992,4035,-61,405.36205958761275,384.6958782225847,4796.040458111761,0.22725564741308274,0.0845201501380176,1
900,7372800,7389184,4035,-61,405.60983402282,373.79301196336746,4758.038182013666,0.35477297924977214,0.08524728438626367,1
901,7380992,7397376,143,143,386.61113236285746,368.0254751034081,4799.040500164545,0.2139647323805087,0.0805600895323975,1
902,7389184,7405568,4008,-88,407.2496610209346,404.879854377592,4831.292389339755,0.02534563391710709,0.08429414496202524,1
903,7397376,7413760,3,3,425.70392228779383,404.883680075407,4823.792007411989,0.21777379918569456,0.08825088677821913,1
904,7405568,7421952,3,3,425.78726483508945,387.6236078561051,4839.54301106391,0.4078244819682315,0.0879808824638353,1
905,7413760,7430144,3988,-108,387.96322989463806,383.3867915868759,4837.292965049639,0.05153419769867143,0.08020254979339604,1
906,7421952,7438336,3988,-108,384.4266243604943,371.2775944173336,4759.038043009872,0.15114716574881773,0.08077822049040864,1
907,7430144,7446528,50,50,398.4727353975177,371.40590977855027,4765.788433288524,0.30549801208833555,0.08361108365915451,1
908,7438336,7454720,3959,-137,360.41797421872616,342.89657192258164,3228.695516604612,0.2164329800610186,0.11162959540940298,1
909,7446528,7462912,399,399,279.6634216308594,257.67657470703125,818.2995258636447,0.3556072808597169,0.3417616811346661,1
910,7454720,7471104,-1,,0.0,0.0,0.0,nan,nan,0
911,7462912,7479296,-1,,0.0,0.0,0.0,nan,nan,0
912,7471104,7487488,3698,-398,0.09392874629702419,0.09013264440000057,77.25467753770636,0.17916412669131296,0.0012158324814854037,1
913,7479296,7495680,3698,-398,0.09392874629702419,0.09013264440000057,77.25467753770636,0.17916412669131296,0.0012158324814854037,1
914,7487488,7503872,-1,,0.0,0.0,0.0,nan,nan,0
915,7495680,7512064,-1,,0.0,0.0,0.0,nan,nan,0
916,7503872,7520256,-1,,0.0,0.0,0.0,nan,nan,0
917,7512064,7528448,-1,,0.0,0.0,0.0,nan,nan,0
918,7520256,7536640,764,764,0.12733912281692028,0.10200503468513489,73.50445045892025,0.9634024601483853,0.0017324001747089702,1
919,7528448,7544832,764,764,0.13523096684366465,0.10687852837145329,91.7555554419971,1.0218568776712065,0.0014738177562354832,1
920,7536640,7553024,741,741,0.03880813717842102,0.03327478840947151,18.251104983076857,0.6680749423119369,0.0021263445262303545,1
921,7544832,7561216,-1,,0.0,0.0,0.0,nan,nan,0
922,7553024,7569408,-1,,0.0,0.0,0.0,nan,nan,0
923,7561216,7577600,-1,,0.0,0.0,0.0,nan,nan,0
924,7569408,7585792,1538,1538,0.08430361747741699,0.07711615413427353,44.75270980810615,0.3870084794723767,0.0018837656499215364,1
925,7577600,7593984,1538,1538,0.1299036182463169,0.10332469642162323,84.75513180214375,0.9941710982758866,0.0015326932479978893,1
926,7585792,7602176,1068,1068,0.08739812672138214,0.07619443535804749,40.002421994037604,0.595788690835635,0.0021848208774560927,1
927,7593984,7610368,-1,,0.0,0.0,0.0,nan,nan,0
928,7602176,7618560,-1,,0.0,0.0,0.0,nan,nan,0
929,7610368,7626752,-1,,0.0,0.0,0.0,nan,nan,0
930,7618560,7634944,2994,-1102,0.03977541625499725,0.03791356831789017,22.251347198148096,0.20820072372463402,0.0017875509244809963,1
931,7626752,7643136,2880,-1216,0.09732378483749926,0.09545415500178933,81.75495025535076,0.08424152477574388,0.0011904329283244782,1
932,7634944,7651328,2880,-1216,0.09251871868036687,0.09048906061798334,59.50360305720267,0.09633529711799643,0.001554842294027569,1
933,7643136,7659520,-1,,0.0,0.0,0.0,nan,nan,0
934,7651328,7667712,-1,,0.0,0.0,0.0,nan,nan,0
935,7659520,7675904,-1,,0.0,0.0,0.0,nan,nan,0
936,7667712,7684096,-1,,0.0,0.0,0.0,nan,nan,0
937,7675904,7692288,651,651,0.12601005472242832,0.10531069617718458,82.75501079820293,0.7793271640031579,0.0015226879134811822,1
938,7684096,7700480,651,651,0.12601005472242832,0.10531069617718458,82.75501079820293,0.7793271640031579,0.0015226879134811822,1
939,7692288,7708672,-1,,0.0,0.0,0.0,nan,nan,0
940,7700480,7716864,-1,,0.0,0.0,0.0,nan,nan,0
941,7708672,7725056,-1,,0.0,0.0,0.0,nan,nan,0
942,7716864,7733248,-1,,0.0,0.0,0.0,nan,nan,0
943,7725056,7741440,3601,-495,0.10091097722761333,0.08607311174273491,66.00399668324178,0.6907090792356675,0.001528861618969724,1
944,7733248,7749632,3601,-495,0.10142051812727004,0.08872376848012209,78.50475363389512,0.580858450111226,0.001291902890368168,1
945,7741440,7757824,3232,-864,0.02544696256518364,0.02123240940272808,12.50075695065334,0.7863667126488604,0.002035633735271821,1
946,7749632,7766016,-1,,0.0,0.0,0.0,nan,nan,0
947,7757824,7774208,-1,,0.0,0.0,0.0,nan,nan,0
948,7766016,7782400,-1,,0.0,0.0,0.0,nan,nan,0
949,7774208,7790592,3650,-446,0.10535348206758499,0.0933837965130806,46.752830987038124,0.5237736799863952,0.0022534139611095094,1
950,7782400,7798784,3650,-446,0.11027384223416448,0.10316099599003792,81.75495045911418,0.28956980337914157,0.0013488338212535845,1
951,7790592,7806976,2859,-1237,0.08766578137874603,0.07046754658222198,35.00211947207606,0.9484095685151341,0.002504584942311391,1
952,7798784,7815168,-1,,0.0,0.0,0.0,nan,nan,0
953,7806976,7823360,-1,,0.0,0.0,0.0,nan,nan,0
954,7815168,7831552,-1,,0.0,0.0,0.0,nan,nan,0
955,7823360,7839744,4013,-83,0.035589270293712616,0.03471267968416214,20.75125650747311,0.10830942703526067,0.0017150417026986257,1
956,7831552,7847936,104,104,0.09198396280407906,0.08849097043275833,81.75495038517641,0.16813157882695023,0.0011251179576369401,1
957,7839744,7856128,1036,1036,0.08369026333093643,0.0830006510950625,61.00369387770331,0.03593435171864883,0.001371888454799374,1
958,7847936,7864320,-1,,0.0,0.0,0.0,nan,nan,0
959,7856128,7872512,-1,,0.0,0.0,0.0,nan,nan,0
960,7864320,7880704,-1,,0.0,0.0,0.0,nan,nan,0
961,7872512,7888896,-1,,0.0,0.0,0.0,nan,nan,0
962,7880704,7897088,2323,-1773,0.12081586103886366,0.09754011443874333,87.25528362321347,0.9294069261230378,0.0013846251598994483,1
963,7888896,7905280,2323,-1773,0.12081586103886366,0.09754011443874333,87.25528362321347,0.9294069261230378,0.0013846251598994483,1
964,7897088,7913472,-1,,0.0,0.0,0.0,nan,nan,0
965,7905280,7921664,-1,,0.0,0.0,0.0,nan,nan,0
966,7913472,7929856,-1,,0.0,0.0,0.0,nan,nan,0
967,7921664,7938048,-1,,0.0,0.0,0.0,nan,nan,0
968,7929856,7946240,3245,-851,0.10750420112162828,0.09605538845062256,74.25449610497566,0.48903703594684234,0.0014477803602578703,1
969,7938048,7954432,3245,-851,0.10762140430597356,0.09751764649990946,86.75525303428758,0.4281544323883967,0.0012405174389087336,1
970,7946240,7962624,1013,1013,0.022372011095285416,0.020482435822486877,12.500756929311919,0.3832342328155939,0.001789652516387009,1
971,7954432,7970816,-1,,0.0,0.0,0.0,nan,nan,0
972,7962624,7979008,-1,,0.0,0.0,0.0,nan,nan,0
973,7970816,7987200,-1,,0.0,0.0,0.0,nan,nan,0
974,7979008,7995392,1092,1092,0.09794826805591583,0.07850102335214615,40.00242212843375,0.9612144278662139,0.0024485584333228195,1
975,7987200,8003584,1092,1092,0.10273593617603183,0.09265735745429993,70.0042386856971,0.4484247260753359,0.0014675673659889726,1
976,7995392,8011776,400,400,0.08689979463815689,0.04970521852374077,30.00181655726335,2.426167626564342,0.0028964844336106946,1
977,8003584,8019968,-1,,0.0,0.0,0.0,nan,nan,0
978,8011776,8028160,-1,,0.0,0.0,0.0,nan,nan,0
979,8019968,8036352,-1,,0.0,0.0,0.0,nan,nan,0
980,8028160,8044544,775,775,0.03879731521010399,0.03442017361521721,21.50130193127052,0.519886167036187,0.001804417022472436,1
981,8036352,8052736,1829,1829,0.0962933455593884,0.0942729557864368,81.2549199917841,0.09209151896292048,0.0011850771075662232,1
982,8044544,8060928,1829,1829,0.09278446645475924,0.08691679500043392,59.75361806051359,0.2837157111474501,0.001552784073439615,1
983,8052736,8069120,-1,,0.0,0.0,0.0,nan,nan,0
984,8060928,8077312,-1,,0.0,0.0,0.0,nan,nan,0
985,8069120,8085504,-1,,0.0,0.0,0.0,nan,nan,0
986,8077312,8093696,-1,,0.0,0.0,0.0,nan,nan,0
987,8085504,8101888,624,624,0.10198294371366501,0.08993937354534864,82.25498039285225,0.5457768536894567,0.0012398391346832912,1
988,8093696,8110080,624,624,0.10198294371366501,0.08993937354534864,82.25498039285225,0.5457768536894567,0.0012398391346832912,1
989,8101888,8118272,-1,,0.0,0.0,0.0,nan,nan,0
990,8110080,8126464,-1,,0.0,0.0,0.0,nan,nan,0
991,8118272,8134656,-1,,0.0,0.0,0.0,nan,nan,0
992,8126464,8142848,-1,,0.0,0.0,0.0,nan,nan,0
993,8134656,8151040,3809,-287,0.10526529885828495,0.10501879174262285,73.0044203946411,0.010182104486812385,0.001441903083255106,1
994,8142848,8159232,3181,-915,0.10840983409434557,0.1067813643021509,88.25534409138605,0.06573214434729156,0.0012283656611444412,1
995,8151040,8167424,2864,-1232,0.04317435622215271,0.03912536799907684,15.250923696744948,0.4276743508152643,0.0028309338555911564,1
996,8159232,8175616,-1,,0.0,0.0,0.0,nan,nan,0
997,8167424,8183808,-1,,0.0,0.0,0.0,nan,nan,0
998,8175616,8192000,-1,,0.0,0.0,0.0,nan,nan,0
999,8183808,8200192,2223,-1873,0.09181851893663406,0.0817658007144928,39.75240664673362,0.5035858911701772,0.002309760004031822,1
1000,8192000,8208384,2223,-1873,0.12162939039990306,0.11513047013431787,100.75610068967,0.23848251982985635,0.0012071665096937707,1
1001,8200192,8216576,3585,-511,0.10170828551054001,0.08488287404179573,61.00369404293639,0.7853625762120673,0.0016672479774577978,1
1002,8208384,8224768,-1,,0.0,0.0,0.0,nan,nan,0
1003,8216576,8232960,-1,,0.0,0.0,0.0,nan,nan,0
1004,8224768,8241152,-1,,0.0,0.0,0.0,nan,nan,0
1005,8232960,8249344,2834,-1262,0.05274233501404524,0.05038370285183191,39.502391783375295,0.19869271053022972,0.0013351681412932068,1
1006,8241152,8257536,2011,2011,0.102861357780057,0.09652374684810638,104.50632774985439,0.2761808079383614,0.0009842596136978923,1
1007,8249344,8265728,3490,-606,0.10001111403107643,0.09676721727009863,98.25594941537094,0.143200126961277,0.0010178631892129569,1
1008,8257536,8273920,3870,-226,0.0612475760281086,0.056381627917289734,33.25201344889183,0.35951294287642627,0.001841920824501223,1
1009,8265728,8282112,1646,1646,0.09809532016515732,0.09248664230108261,46.00278553026283,0.25569276175438244,0.0021323778339601964,1
1010,8273920,8290304,472,472,0.1128455912694335,0.10701429977780208,94.50572208474199,0.2304278229382674,0.0011940609391698674,1
1011,8282112,8298496,21,21,0.16868494771188125,0.15714720729738474,113.2568575257102,0.30769663390797514,0.0014894016256242007,1
