window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
919,15056896,15089664,2037,2037,0.01141247060149908,0.011176764033734798,9.000545057630788,0.0906358969333971,0.0012679754979753619,1
920,15073280,15106048,2037,2037,0.011473509453935549,0.011237802886171266,9.500575348897527,0.09014867634255491,0.0012076646974087696,1
921,15089664,15122432,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
922,15106048,15138816,3,3,0.00012207773397676647,0.00012207773397676647,1.0000605926616117,0.0,0.00012207033741011894,1
923,15122432,15155200,3,3,0.00012207773397676647,0.00012207773397676647,1.0000605926616117,0.0,0.00012207033741011894,1
924,15138816,15171584,2503,2503,0.000244155409745872,0.000244155409745872,1.0000605437749672,0.0,0.0002441406285505967,1
925,15155200,15187968,3288,3288,0.00770446070964681,0.007437137526721926,9.000545020358064,0.15336432251769494,0.0008559993525081337,1
926,15171584,15204352,3288,3288,0.007740227476460859,0.007474312529666349,8.50051471476445,0.1518247087929429,0.0009105598585714985,1
927,15187968,15220736,2,2,0.00012207771942485124,0.00012207771942485124,1.000060539226979,0.0,0.0001220703293814734,1
928,15204352,15237120,4662,-3530,0.00030519426218234,0.00030519426218234,1.500090851501894,0.0,0.00020345051893142267,1
929,15220736,15253504,4662,-3530,0.000244155409745872,0.000244155409745872,1.0000605504562676,0.0,0.0002441406269195186,1
930,15237120,15269888,2349,2349,0.01086127368034795,0.010479101561941206,14.50087819230734,0.15556707607564643,0.000749007993606195,1
931,15253504,15286272,5912,-2280,0.0124944408016745,0.012161700869910419,22.501362603797176,0.11722506444261434,0.0005552748525356426,1
932,15269888,15302656,5973,-2219,0.006430445281694119,0.006205075657007342,9.00054498838217,0.15493965943005,0.0007144506571540374,1
933,15286272,15319040,1691,1691,0.000244155409745872,0.000244155409745872,1.000060576892334,0.0,0.00024414062046579168,1
934,15302656,15335424,205,205,0.0002441531396470964,0.0002441531396470964,1.0000605576674673,0.0,0.00024413835519776633,1
935,15319040,15351808,461,461,0.00030519200663547963,0.00030519200663547963,1.5000908344987067,0.0,0.00020344901763063385,1
936,15335424,15368192,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302768312395,0.0,0.000122070342170468,1
937,15351808,15384576,-1,,0.0,0.0,0.0,nan,nan,0
938,15368192,15400960,5259,-2933,0.00686497101560235,0.006825149990618229,6.0003633369944,0.025265080097443125,0.0011440925540754062,1
939,15384576,15417344,5259,-2933,0.00686497101560235,0.006825149990618229,6.0003633369944,0.025265080097443125,0.0011440925540754062,1
940,15400960,15433728,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
941,15417344,15450112,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
942,15433728,15466496,20,20,6.103886698838323e-05,6.103886698838323e-05,0.5000302730477415,0.0,0.00012207034309411784,1
943,15450112,15482880,20,20,6.103886698838323e-05,6.103886698838323e-05,0.5000302730477415,0.0,0.00012207034309411784,1
944,15466496,15499264,432,432,0.011217747814953327,0.01079098042100668,9.500575281875399,0.16844767891721152,0.0011807440583470605,1
945,15482880,15515648,432,432,0.011509734322316945,0.011093096662079915,11.500696388748404,0.1601250165942532,0.0010007858596786697,1
946,15499264,15532032,3468,3468,0.001031381223583594,0.00102866897941567,2.500151411236468,0.011435773308750908,0.0004125275049135992,1
947,15515648,15548416,30,30,0.0001831166009651497,0.0001831166009651497,1.5000909101800062,0.0,0.00012207033568597273,1
948,15532032,15564800,89,89,0.0001831166009651497,0.0001831166009651497,1.5000908985966817,0.0,0.00012207033662856912,1
949,15548416,15581184,6183,-2009,0.0006100251630414277,0.0006100218452047557,2.000121098091455,2.3620699019185367e-05,0.00030499411441813333,1
950,15564800,15597568,3581,3581,0.01284335509990342,0.011707637284416705,15.500938893338793,0.40209231278854063,0.0008285533662365823,1
951,15581184,15613952,4663,-3529,1.994868116096768,1.994297133598593,1936.117181503797,0.0012432402991234199,0.001030344720430268,1
952,15597568,15630336,4663,-3529,1.992850422859192,1.9920645952224731,1922.116333415769,0.0017128626795267906,0.0010368001084084864,1
953,15613952,15646720,27,27,6.103886698838323e-05,6.103886698838323e-05,0.5000302704283968,0.0,0.00012207034373356776,1
954,15630336,15663104,27,27,6.103886698838323e-05,6.103886698838323e-05,0.5000302704283968,0.0,0.00012207034373356776,1
955,15646720,15679488,348,348,0.000244155409745872,0.000244155409745872,1.000060583201745,0.0,0.00024414061892550148,1
956,15663104,15695872,6030,-2162,0.008383440217585303,0.007381325340247713,10.000605559909282,0.552879239546872,0.0008382932580795989,1
957,15679488,15712256,6030,-2162,0.008163086138665676,0.007197292055934668,9.000544976707538,0.5468525319266613,0.0009069546521672724,1
958,15695872,15728640,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302771804854,0.0,0.000122070342085208,1
959,15712256,15745024,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302771804854,0.0,0.000122070342085208,1
960,15728640,15761408,4617,-3575,0.00030519426218234,0.00030519426218234,1.5000908180618353,0.0,0.00020345052346674625,1
961,15745024,15777792,4617,-3575,0.00030519426218234,0.00030519426218234,1.5000908180618353,0.0,0.00020345052346674625,1
962,15761408,15794176,-1,,0.0,0.0,0.0,nan,nan,0
963,15777792,15810560,7596,-596,0.005457735154777765,0.005234891548752785,6.000363396987922,0.18104768189876647,0.0009095674367851543,1
964,15794176,15826944,7596,-596,0.005457735154777765,0.005234891548752785,6.000363396987922,0.18104768189876647,0.0009095674367851543,1
965,15810560,15843328,3011,3011,0.0163441586701083,0.015913116978481412,21.001271826713094,0.11607314482342264,0.0007782461369467605,1
966,15826944,15859712,3011,3011,0.016405197522544768,0.01597415583091788,21.501302108200946,0.11563547022011107,0.0007629862340424285,1
967,15843328,15876096,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302814878523,0.0,0.00012207034103366819,1
968,15859712,15892480,3389,3389,0.020306613063439727,0.0187968120444566,22.501362362672257,0.3355329475150538,0.000902461492603958,1
969,15876096,15908864,3389,3389,0.02431010568398051,0.02030835408368148,43.502633939266424,0.7811211998373886,0.0005588191675455697,1
970,15892480,15925248,674,674,0.01762300640984904,0.015856412137509324,26.501604637184496,0.4587507378003431,0.0006649788437762043,1
971,15908864,15941632,1611,1611,0.020856876973994076,0.019666286165374913,30.001816946757167,0.25526925107468557,0.0006951871285331754,1
972,15925248,15958016,1611,1611,0.019964024730143137,0.019446257123490795,32.50196830046825,0.11412075361455347,0.0006142404837018908,1
973,15941632,15974400,63,63,0.01187103844131343,0.011629280605120584,16.000969018625426,0.0893586151965241,0.0007418949707042943,1
974,15958016,15990784,5282,-2910,0.016919467772822827,0.01643353351391852,29.50178657572843,0.12655742706051684,0.0005735065477947268,1
975,15974400,16007168,7499,-693,0.021450808795634657,0.018721159089182038,38.50233128353635,0.5911093790960147,0.0005571301290217471,1
976,15990784,16023552,1177,1177,0.012866448669228703,0.012609561206772923,17.001029312131937,0.08758717662809049,0.0007568040989169522,1
977,16007168,16039936,517,517,0.000244155409745872,0.000244155409745872,1.0000605987677564,0.0,0.00024414061512543613,1
978,16023552,16056320,517,517,0.000244155409745872,0.000244155409745872,1.0000605987677564,0.0,0.00024414061512543613,1
979,16039936,16072704,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303229317069,0.0,0.00012207033091615085,1
980,16056320,16089088,1588,1588,0.0006102204060880467,0.0006102204060880467,2.0001211397395453,0.0,0.00030509172367805147,1
981,16072704,16105472,1150,1150,0.006464785634307191,0.006384502717992291,10.000605517525557,0.05427052503937977,0.0006464394203908934,1
982,16089088,16121856,1150,1150,0.006462551973527297,0.006387908215401694,9.500575250131039,0.05045381470304664,0.0006802274392214472,1
983,16105472,16138240,793,793,0.0002441554534016177,0.0002441554534016177,2.0001211130875163,0.0,0.0001220703345432535,1
984,16121856,16154624,1306,1306,0.00024415546795353293,0.00024415546795353293,2.00012111623073,0.0,0.0001220703416269356,1
985,16138240,16171008,78,78,0.00018311658641323447,0.00018311658641323447,1.5000908237416297,0.0,0.0001220703330192318,1
986,16154624,16187392,7608,-584,1641.6955566480174,261.08297730231425,2957.6789269835654,7.98514066142717,0.55506212715331,1
987,16171008,16203776,7608,-584,4919.321594241977,677.5451965368993,11299.68418332571,8.609669442303607,0.43535036151728346,1
988,16187392,16220160,7608,-584,6576.79345703125,1116.6860656738281,16656.008517230453,7.700831062145321,0.3948601161093086,1
989,16203776,16236544,7608,-584,6579.1954345703125,1107.6598815917969,16669.009059303535,7.737663610225249,0.3946962540582604,1
990,16220160,16252928,7608,-584,6337.9427490234375,1078.659164428711,16514.99989717039,7.69064074219528,0.3837688639713134,1
991,16236544,16269312,7608,-584,6302.1888427734375,1081.4293365478516,16479.997655225085,7.6549326575506695,0.3824144259374509,1
992,16252928,16285696,7608,-584,6311.28857421875,1128.8859558105469,16515.499803051818,7.474679679701018,0.38214335923715237,1
993,16269312,16302080,7608,-584,6051.7293701171875,1041.375259399414,16235.483591135595,7.642722427263207,0.3727470965768688,1
994,16285696,16318464,7608,-584,4620.287555754185,1667.3229186227545,16408.49428455866,4.426492859365536,0.28157900875171354,1
995,16302080,16334848,7640,-552,1741.2672228813171,1674.331269304268,16737.014067183303,0.17024036997361808,0.10403690980313297,1
996,16318464,16351232,7640,-552,1739.9334508776665,336.9282450377941,16746.014381511653,7.129952178122552,0.10390134698550305,1
997,16334848,16367616,297,297,1265.148213500157,1020.5051393210888,17139.537860923887,0.9332621037798706,0.07381460479074788,1
998,16351232,16384000,297,297,1264.7004000097513,951.4885717108846,17067.5336464845,1.2358407955886468,0.07409977482424646,1
999,16367616,16400384,561,561,1054.3772790320218,1003.6793565228581,16634.50733976623,0.21401046900662926,0.06338494176568978,1
1000,16384000,16416768,349,349,1244.7881571184844,1054.437225446105,16590.004566139014,0.720747181132126,0.0750324179933715,1
1001,16400384,16433152,325,325,1239.635651409626,1053.4252843558788,16633.507085663907,0.7069031977676564,0.07452641496621261,1
1002,16416768,16449536,133,133,1494.5124111399055,1283.4968234598637,16709.01141494542,0.6610472780894421,0.08944349692664252,1
1003,16433152,16465920,285,285,1283.083692931803,954.4221319556236,16677.50980739266,1.2851448387150224,0.07693496857444802,1
1004,16449536,16482304,597,597,1036.6183808371425,953.2765171788633,16609.005895345756,0.36400010449051823,0.062413029856749465,1
1005,16465920,16498688,8037,-155,1405.5311034061015,1044.389425251633,16624.50679686514,1.2897799486402581,0.0845457324286541,1
1006,16482304,16515072,8037,-155,1405.6567987301387,933.5182425854728,16597.504758178955,1.7775648824416996,0.0846908507760756,1
1007,16498688,16531456,273,273,1231.152960768668,1063.7324008690193,16519.999903407657,0.6347962596883436,0.07452499806096925,1
1008,16515072,16547840,557,557,1064.2178687155247,913.5421049594879,16492.9988332293,0.663019779680196,0.06452543163778013,1
1009,16531456,16564224,7873,-319,1147.2153233326972,912.9294199198484,16546.002319521856,0.9920773641640415,0.06933489438588748,1
1010,16547840,16580608,7873,-319,1147.2817753204145,1009.9434374384582,16632.007438056116,0.5537304332145445,0.0689803548725748,1
1011,16564224,16596992,65,65,1516.2723871171474,1339.763362874044,16589.004442982834,0.5374912868086275,0.09140225336177617,1
1012,16580608,16613376,213,213,1339.838638626039,997.9647855833173,16517.99960389499,1.2793728099442134,0.0811138558394263,1
1013,16596992,16629760,8065,-127,1343.5490678176284,906.4304698342457,16470.496809252352,1.7091903595457998,0.08157307477591602,1
1014,16613376,16646144,8065,-127,1343.5121293216944,1037.9956296740565,16514.499977112508,1.1204606664383658,0.08135348519081241,1
1015,16629760,16662528,7773,-419,1016.7823426481336,902.2165848268196,16592.00484573959,0.5191718952026568,0.06128146369901874,1
1016,16646144,16678912,8029,-163,1316.370222389698,1269.8107151277363,16641.00785067604,0.15639062068495746,0.07910399623639505,1
1017,16662528,16695296,8029,-163,1316.4302804991603,1073.8229670722503,16617.50652133816,0.8846517489271717,0.07921948330868787,1
1018,16678912,16711680,649,649,974.2752311974764,911.620898792753,16502.499422627494,0.2886738894119004,0.05903804061714394,1
1019,16695296,16728064,7773,-419,1001.8119346313179,974.2046855036169,16541.001511601924,0.12135987144716857,0.06056537350103275,1
1020,16711680,16744448,873,873,887.9282772656588,883.031475186348,14703.890236681935,0.02401702849427591,0.06038730315400041,1
1021,16728064,16760832,873,873,883.2137423194654,882.4114441908605,6369.885653259105,0.003946858900041094,0.13865456782062885,1
1022,16744448,16777216,4920,-3272,0.00030519432039000094,0.00030519427673425525,1.5000909060973076,6.212255456326354e-07,0.00020345055032965027,1
1023,16760832,16793600,1440,1440,0.0013138729409547523,0.0012812420463887975,4.000242268583955,0.109221860652666,0.00032844834206000473,1
1024,16777216,16809984,63,63,0.0014692153490614146,0.0014448469737544656,5.000302748904507,0.07263604173862707,0.00029382527875603095,1
1025,16793600,16826368,7360,-832,0.022867601161124185,0.019804273128102068,23.501423170870304,0.6246170176483968,0.0009730304839354693,1
1026,16809984,16842752,7360,-832,0.022611426102230325,0.019600728439399973,22.501362628683168,0.6205574242357325,0.0010048914137051796,1
1027,16826368,16859136,1780,1780,0.01863109943224117,0.015446803688973887,23.501422832744765,0.8139985642677551,0.0007927647430045076,1
1028,16842752,16875520,2969,2969,0.5708056302828481,0.5613071222323924,432.0261725128403,0.0728769536756945,0.0013212292833158926,1
1029,16859136,16891904,2969,2969,0.5729669432039373,0.5651318475138396,441.0267181251469,0.059797841976488825,0.0012991660587813882,1
1030,16875520,16908288,1034,1034,0.029683676839340478,0.02292446733918041,35.5021501474161,1.1221844143749975,0.0008361092698916687,1
1031,16891904,16924672,429,429,0.010303562972694635,0.010119051963556558,13.000787213931375,0.07847603622806147,0.0007925337753127403,1
1032,16908288,16941056,7798,-394,0.04724117007572204,0.04629642195141059,57.50348194452545,0.08773218151412007,0.0008215358179752727,1
1033,16924672,16957440,6054,-2138,0.050769186578691006,0.050661430974287214,86.50523806571802,0.009227525794690421,0.0005868914728622752,1
1034,16941056,16973824,746,746,0.023487220983952284,0.02335962699726224,38.002301069667126,0.023657301933817626,0.0006180473372097838,1
1035,16957440,16990208,4939,-3253,0.47830861806869507,0.4781017005443573,553.0334918924269,0.0018791754685660918,0.0008648818291853707,1
1036,16973824,17006592,4939,-3253,0.47831354360732803,0.4781059894498867,554.0335524881526,0.0018849390580662805,0.000863329560925024,1
1037,16990208,17022976,4790,-3402,0.00036623317282646894,0.0003662331000668928,2.0001211720308882,8.62813308292475e-07,0.00018310549278102093,1
1038,17006592,17039360,8122,-70,0.010900916473474354,0.008853358172927983,9.500575261952463,0.9035497747968241,0.0011473954126893686,1
1039,17022976,17055744,8122,-70,0.010839877621037886,0.008792319320491515,9.000544956948715,0.9092092671565689,0.0012043579219799512,1
1040,17039360,17072128,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302713015117,0.0,0.0001220703435204178,1
1041,17055744,17088512,289,289,6.103886698838323e-05,6.103886698838323e-05,0.5000302527332678,0.0,0.00012207034805340733,1
1042,17072128,17104896,6957,-1235,0.0072593446529936045,0.0071458494930993766,8.50051472791943,0.06843551166493671,0.0008539888330703931,1
1043,17088512,17121280,4543,-3649,0.4374493302311748,0.4207367885974236,457.5277029701766,0.16917268189632706,0.0009561155038074042,1
1044,17104896,17137664,4543,-3649,0.4366575693966297,0.42036628739879234,458.5277634436247,0.16513113856551923,0.000952303446398216,1
1045,17121280,17154048,5495,-2697,0.007272350077982992,0.00725245795911178,10.000605517547134,0.011895569068056971,0.0007271909751087446,1
1046,17137664,17170432,149,149,0.00012207773397676647,0.00012207773397676647,1.000060568912886,0.0,0.00012207034030895832,1
1047,17154048,17186816,-1,,0.0,0.0,0.0,nan,nan,0
1048,17170432,17203200,7010,-1182,0.001034800341585651,0.001033737396937795,2.5001513413136536,0.00446335618797058,0.00041389508086415934,1
1049,17186816,17219584,7010,-1182,0.001156878046458587,0.001155815101810731,3.5002118891553664,0.00399215112461971,0.0003305165753087458,1
1050,17203200,17235968,3823,3823,0.005165418551769108,0.004941525810863823,7.00042387874457,0.19244449848145834,0.0007378722547720146,1
1051,17219584,17252352,3823,3823,0.005043340846896172,0.004819448105990887,6.000363330902857,0.1972101200305127,0.0008405059108541207,1
1052,17235968,17268736,-1,,0.0,0.0,0.0,nan,nan,0
1053,17252352,17285120,-1,,0.0,0.0,0.0,nan,nan,0
1054,17268736,17301504,-1,,0.0,0.0,0.0,nan,nan,0
1055,17285120,17317888,-1,,0.0,0.0,0.0,nan,nan,0
1056,17301504,17334272,515,515,0.016164183587534353,0.015856310696108267,13.50081741394068,0.08351627376327814,0.0011972744384235233,1
1057,17317888,17350656,515,515,0.016688902032910846,0.016334747400833294,15.500938516751582,0.09315342305338493,0.001076638167093912,1
1058,17334272,17367040,1795,1795,0.000671418325509876,0.0006712896865792572,2.5001513405848,0.0008321567666778049,0.0002685510731333677,1
1059,17350656,17383424,106,106,6.103886698838323e-05,6.103886698838323e-05,0.500030237773899,0.0,0.0001220703517053772,1
1060,17367040,17399808,6381,-1811,0.0007923929370008409,0.0007890475972089916,2.5001513897440955,0.018373941319503255,0.00031693798233632035,1
1061,17383424,17416192,6859,-1333,0.001252406626008451,0.001240757992491126,4.00024224336706,0.04058275200081031,0.00031308269595050394,1
1062,17399808,17432576,3729,3729,0.0010022614733316004,0.0010017483145929873,3.00018168174482,0.002224160927096937,0.00033406692648983634,1
1063,17416192,17448960,7415,-777,0.011745047813747078,0.01152294340863591,12.000726577573786,0.08291360130019283,0.000978694726342278,1
1064,17432576,17465344,7415,-777,0.01169868276338093,0.01147121560643427,11.0006660120805,0.08527521650688417,0.0010634522264864595,1
1065,17448960,17481728,1567,1567,0.000366232983651571,0.000366232983651571,2.000121142916493,0.0,0.00018310540086464232,1
1066,17465344,17498112,543,543,0.000366232983651571,0.000366232983651571,2.0001211786559967,0.0,0.00018310539759279246,1
1067,17481728,17514496,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030298368074,0.0,0.00012207033691276906,1
1068,17498112,17530880,-1,,0.0,0.0,0.0,nan,nan,0
1069,17514496,17547264,997,997,0.007121413014829159,0.0070702251978218555,8.000484496866036,0.031329269446137224,0.0008901227191451681,1
1070,17530880,17563648,997,997,0.007182451881817542,0.0071312640502583236,8.50051477684049,0.031062077325374624,0.0008449431676050976,1
1071,17547264,17580032,2960,2960,0.00036623311461880803,0.00036623311461880803,2.000121137172022,0.0,0.00018310546687018482,1
1072,17563648,17596416,5175,-3017,0.0012457871198421344,0.0012452410155674443,3.500211936039696,0.0019041942840381117,0.0003559176251629141,1
1073,17580032,17612800,5177,-3015,0.0009637153125368059,0.0009632130968384445,2.0001210788421275,0.002263805031893238,0.00048182848665076906,1
1074,17596416,17629184,2759,2759,0.0005492832278832793,0.0005491990013979375,1.5000908630784422,0.0006659934391416942,0.00036616663790355774,1
1075,17612800,17645568,7610,-582,0.008035944915945947,0.007912980860965035,12.000726621341766,0.06696835818898209,0.0006696215295543056,1
1076,17629184,17661952,7610,-582,0.00846354161990348,0.00826344242432242,12.500756899502765,0.1039112872650489,0.0006770423333518412,1
1077,17645568,17678336,7892,-300,0.001940375950653106,0.0018644612573552877,4.500272540253728,0.17332519916178957,0.0004311685421931594,1
1078,17661952,17694720,6637,-1555,0.001506351982243359,0.0014534341171383858,2.5001513990142854,0.15531112914806763,0.000602504305474163,1
1079,17678336,17711104,4344,-3848,0.0005489385221153498,0.0005488867172971368,1.5000907842932558,0.0004098748306173007,0.00036593686719699,1
1080,17694720,17727488,4344,-3848,0.0006099773745518178,0.0006099255697336048,2.0001210648497856,0.00036885797849472816,0.00030497022668856733,1
1081,17711104,17743872,4564,-3628,0.0062294625386130065,0.0061856624379288405,7.000423831756972,0.030643623790032007,0.0008898693405324189,1
1082,17727488,17760256,4564,-3628,0.0062294625386130065,0.0061856624379288405,7.000423846076057,0.030643623790032007,0.0008898693387122272,1
1083,17743872,17776640,6369,-1823,0.0009044179751072079,0.0009042366582434624,2.500151443420191,0.00087075677370809,0.0003617452764661208,1
1084,17760256,17793024,1928,1928,0.0011457761575002223,0.0011400360672269017,3.5002119887259515,0.021811894647029047,0.00032734478974151375,1
1085,17776640,17809408,1245,1245,0.00030519426218234,0.00030519426218234,1.5000908401813746,0.0,0.00020345052046677337,1
1086,17793024,17825792,-1,,0.0,0.0,0.0,nan,nan,0
1087,17809408,17842176,95,95,0.00012207771942485124,0.00012207771942485124,1.0000605116365477,0.0,0.00012207033274924266,1
1088,17825792,17858560,7720,-472,0.008902404399123043,0.00846600899240002,11.000666024975473,0.21828593146754738,0.0008092604919476129,1
1089,17842176,17874944,7720,-472,0.008780326694250107,0.008343931287527084,10.000605513338925,0.22139956222967674,0.000877979506594756,1
1090,17858560,17891328,7,7,6.103886698838323e-05,6.103886698838323e-05,0.500030271243304,0.0,0.00012207034353462778,1
1091,17874944,17907712,7,7,6.103886698838323e-05,6.103886698838323e-05,0.500030271243304,0.0,0.00012207034353462778,1
1092,17891328,17924096,69,69,6.103886698838323e-05,6.103886698838323e-05,0.500030237599276,0.0,0.0001220703517480072,1
1093,17907712,17940480,69,69,0.00012207771942485124,0.00012207771942485124,1.0000604854431003,0.0,0.00012207033594649212,1
1094,17924096,17956864,7565,-627,0.009841823906754144,0.009724292875034735,9.500575003515682,0.05217559828572976,0.0010359187631393029,1
1095,17940480,17973248,7565,-627,0.009902862759190612,0.009785331727471203,10.000605307820937,0.05185207298260965,0.0009902263367444482,1
1096,17956864,17989632,948,948,0.022497825833852403,0.02158035564934835,34.502089033773956,0.18081952697440085,0.0006520714097001306,1
1097,17973248,18006016,1380,1380,0.027674222365021706,0.025112239745794795,47.502876403280396,0.42189977306633925,0.0005825799290568984,1
1098,17989632,18022400,4466,-3726,0.014026173019374255,0.013614177754789125,15.000908483978275,0.12947775108185305,0.0009350215711505015,1
1099,18006016,18038784,2641,2641,0.00036623311461880803,0.00036623311461880803,2.0001211363579205,0.0,0.0001831054669447135,1
1100,18022400,18055168,1703,1703,0.005300423537846655,0.0051469578756950796,8.000484442716264,0.1275996003923927,0.0006625128235418573,1
1101,18038784,18071552,1703,1703,0.005259280891550588,0.005110949192385306,8.500514749377825,0.12424802869311391,0.0006187014606304317,1
1102,18055168,18087936,3220,3220,0.00036623311461880803,0.00036623311461880803,2.0001211451879364,0.0,0.0001831054661363504,1
1103,18071552,18104320,362,362,0.00012207773397676647,0.00012207773397676647,1.0000605448149145,0.0,0.0001220703432504278,1
1104,18087936,18120704,707,707,0.00508624644135125,0.005018454627133906,6.500393587816458,0.05827397043420373,0.0007824520734997166,1
1105,18104320,18137088,707,707,0.005279827499180101,0.005218786973273382,7.500454135464503,0.05050163973962401,0.0007039343756820561,1
1106,18120704,18153472,2073,2073,0.01013788441196084,0.008961975225247443,12.000726750374445,0.5354359626435823,0.0008447725394334571,1
1107,18137088,18169856,2073,2073,0.00993261841358617,0.008808162849163637,10.5006359224027,0.5217841581786854,0.0009459063705270756,1
1108,18153472,18186240,7570,-622,0.0016980941873043776,0.0016794100374681875,3.500211926996718,0.04805030820335693,0.00048514039227373043,1
1109,18169856,18202624,378,378,0.0035245854445804525,0.0031682500048191287,7.000423886147788,0.4628859919103334,0.0005034817179506498,1
1110,18186240,18219008,1765,1765,0.038659906003886135,0.03589279012521729,42.00254282249071,0.3225357425092099,0.0009204182272313588,1
1111,18202624,18235392,7944,-248,0.04935189678508323,0.048608598444843665,85.00514654091788,0.06590749917356767,0.0005805753980004883,1
1112,18219008,18251776,531,531,0.0355209090776043,0.0343727200088324,51.50311841281514,0.1427017161113609,0.0006896846282761375,1
1113,18235392,18268160,4246,-3946,0.022362740335665876,0.0212457935558632,41.50251293769591,0.22252063879199815,0.0005388285853735436,1
1114,18251776,18284544,1653,1653,0.08313489690772258,0.0795239409635542,140.50850812939032,0.19285468340298773,0.0005916716219858089,1
1115,18268160,18300928,1653,1653,0.07696209837740753,0.07607272113091312,105.0063585420226,0.05047948961198408,0.0007329279811813301,1
1116,18284544,18317312,836,836,0.000244155409745872,0.000244155409745872,1.000060615091273,0.0,0.0002441406111404443,1
1117,18300928,18333696,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303190900013,0.0,0.00012207033185401053,1
1118,18317312,18350080,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303190900013,0.0,0.00012207033185401053,1
1119,18333696,18366464,1651,1651,0.007733265403658152,0.006814533844590187,7.500454112451209,0.5492676249507693,0.0010310396260968335,1
1120,18350080,18382848,1651,1651,0.007733265403658152,0.006814533844590187,7.500454112451209,0.5492676249507693,0.0010310396260968335,1
1121,18366464,18399232,-1,,0.0,0.0,0.0,nan,nan,0
1122,18382848,18415616,814,814,0.0007922196527943015,0.0007914391317171976,2.500151307896279,0.004280922475947345,0.00031686868322417845,1
1123,18399232,18432000,814,814,0.0007922196527943015,0.0007914391317171976,2.500151307896279,0.004280922475947345,0.00031686868322417845,1
1124,18415616,18448384,-1,,0.0,0.0,0.0,nan,nan,0
1125,18432000,18464768,2571,2571,0.008011683821678162,0.007988343946635723,10.000605381448935,0.012670460671488802,0.0008011198838562102,1
1126,18448384,18481152,2989,2989,0.008451394141502533,0.00838096935331123,12.500756682549593,0.036341034787569566,0.0006760706056538353,1
1127,18464768,18497536,325,325,0.0008453127957182005,0.0008439250086667016,3.000181601680622,0.007135862014871356,0.0002817538762469174,1
1128,18481152,18513920,12,12,0.00012207773397676647,0.00012207773397676647,1.0000606567482464,0.0,0.00012207032958751632,1
1129,18497536,18530304,394,394,6.103888154029846e-05,6.103888154029846e-05,0.5000303561682813,0.0,0.0001220703519043078,1
1130,18513920,18546688,-1,,0.0,0.0,0.0,nan,nan,0
1131,18530304,18563072,7672,-520,0.006204466306371614,0.006153705951874144,8.000484612455619,0.03567690330202097,0.0007755113104913847,1
1132,18546688,18579456,7672,-520,0.006265505158808082,0.006214744804310612,8.500514851277256,0.03532791968748028,0.000737073608884602,1
1133,18563072,18595840,4797,-3395,0.0020964778232155368,0.0020963143761036918,5.000302783824637,0.0003386009867357488,0.00041927017499767896,1
1134,18579456,18612224,4797,-3395,0.002096477837767452,0.002096314390655607,5.000302819971594,0.0003386009843849017,0.0004192701748770011,1
1135,18595840,18628608,5920,-2272,0.0003051942476304248,0.0003051942476304248,1.5000908249765197,0.0,0.0002034505128282495,1
1136,18612224,18644992,5920,-2272,0.000244155409745872,0.000244155409745872,1.0000605500079254,0.0,0.0002441406270289705,1
1137,18628608,18661376,412,412,0.00012207773397676647,0.00012207773397676647,1.000060537015088,0.0,0.0001220703442024977,1
1138,18644992,18677760,683,683,0.013968999439384788,0.013466961623635143,13.500817204598725,0.15895677393053229,0.0010346780663489457,1
1139,18661376,18694144,7038,-1154,1265.8044809064595,1022.2170267035253,6031.365161936748,0.9282351816213941,0.2098703107705708,1
1140,18677760,18710528,894,894,3065.391405388713,2512.385498046875,14355.869165992764,0.8639965750029999,0.21352879229703742,1
1141,18694144,18726912,894,894,4081.8760986328125,2467.2999267578125,16623.00647236956,2.186378721456743,0.24555582682456556,1
1142,18710528,18743296,894,894,4037.4336547851562,2517.9671630859375,16584.50405618141,2.050553366879889,0.24344614955671923,1
1143,18726912,18759680,894,894,4024.4973754882812,2525.4562377929688,16556.002174866437,2.0237180124010434,0.24308388782394855,1
1144,18743296,18776064,894,894,4066.7551879882812,2463.9208984375,16537.00120245408,2.1762126822058963,0.24591853977641226,1
1145,18759680,18792448,894,894,4049.9608764648438,2530.1399536132812,16583.504569156572,2.0430628319788857,0.2442162245968991,1
1146,18776064,18808832,894,894,4018.3782348632812,2544.8724975585938,16573.50381516895,1.9838478452052166,0.24245797869159375,1
