frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,8,8,payload,27,19,13131334,10,125000.0,4,-24,-0.3483401354552673,continuous,-4130.6359407051805,-1314.822256152541,-0.31076598572039227,-0.006240603889546665,0.020737709261847696,0,510,510,509,3.090090036392212,-7.296130180358887,7.923520179929765,62.78217697143555,-1.1701760872324487,17.86121242726745,75.12955329547458,1,33,1,1,0
5,8,8,payload,28,20,13135430,10,125000.0,4,-24,-0.3483401354552673,continuous,-4283.621073698484,-1363.5189364234516,-0.31076598572039227,-0.006240603889546665,0.014497105372301032,0,860,-164,859,0.19873832166194916,-7.964817523956299,7.9672965998774234,63.477813720703125,-1.5458494788093384,22.51610456271592,74.62951124114079,1,33,1,1,0
5,8,8,payload,29,21,13139526,10,125000.0,4,-24,-0.3483401354552673,continuous,-4436.6062066917875,-1412.2156166943623,-0.31076598572039227,-0.006240603889546665,0.008256501482754367,0,553,-471,552,-3.1443212032318115,-7.257619857788086,7.9094754458973515,62.55979919433594,-1.9796290525133837,19.688486204543217,74.44200530376094,1,33,1,1,0
5,8,8,payload,30,22,13143622,10,125000.0,4,-24,-0.3483401354552673,continuous,-4589.591339685091,-1460.9122969652728,-0.31076598572039227,-0.006240603889546665,0.0020158975932077026,0,629,-395,628,-5.785565376281738,-5.244143009185791,7.80857238066103,60.97380828857422,-2.4052427610994216,19.39228171822628,73.25444011065179,1,33,1,1,0
5,8,8,payload,31,23,13147718,10,125000.0,4,-24,-0.3483401354552673,continuous,-4742.576472678395,-1509.6089772361834,-0.31076598572039227,-0.006240603889546665,-0.004224706296338962,0,759,-265,758,-7.567310810089111,-2.112248182296753,7.856575925943022,61.72578430175781,-2.869392757113628,21.335639723474568,73.81697318184615,1,33,1,1,0
5,8,8,payload,32,24,13151814,10,125000.0,4,-24,-0.3483401354552673,continuous,-4895.561605671698,-1558.3056575070939,-0.31076598572039227,-0.006240603889546665,-0.010465310185885627,0,874,-150,873,-7.234204292297363,1.3853839635849,7.36566361363671,54.25299835205078,2.952378856988964,22.86479444277489,71.12929470396489,1,33,1,1,0
5,8,8,payload,33,25,13155910,10,125000.0,4,-24,-0.3483401354552673,continuous,-5048.546738665002,-1607.0023377780044,-0.31076598572039227,-0.006240603889546665,-0.01670591407543229,0,720,-304,719,-5.826502323150635,4.8175435066223145,7.560215258832156,57.156856536865234,2.4507030147069666,18.591255387023665,72.62940536198221,1,33,1,1,0
5,8,8,payload,34,26,13160006,10,125000.0,4,-24,-0.3483401354552673,continuous,-5201.531871658305,-1655.699018048915,-0.31076598572039227,-0.006240603889546665,-0.022946517964978957,0,314,314,313,-2.848762273788452,7.2255859375,7.76688731943229,60.32454299926758,1.946344985911251,22.18843398573529,72.56690063193264,1,33,1,1,0
5,8,8,payload,35,27,13164102,10,125000.0,4,-24,-0.3483401354552673,continuous,-5354.517004651609,-1704.3956983198254,-0.31076598572039227,-0.006240603889546665,-0.02918712185452562,0,602,-422,601,0.8501574397087097,7.8501410484313965,7.896042182800168,62.34748458862305,1.4629184009169993,20.947009584584862,74.37950192563949,1,33,1,1,0
5,8,8,payload,36,28,13168198,10,125000.0,4,-24,-0.3483401354552673,continuous,-5507.502137644912,-1753.092378590736,-0.31076598572039227,-0.006240603889546665,-0.03542772574407228,0,7,7,6,4.794471263885498,6.210273265838623,7.845664327296556,61.55445098876953,0.9133490951719279,19.887339295036075,74.00448223103467,1,33,1,1,0
5,8,8,payload,37,29,13172294,10,125000.0,4,-24,-0.3483401354552673,continuous,-5660.487270638216,-1801.7890588616465,-0.31076598572039227,-0.006240603889546665,-0.041668329633618946,0,610,-414,609,7.322385787963867,3.065434694290161,7.9381498784498294,63.014217376708984,0.39647032780583147,21.452089399588203,74.69200866989922,1,33,1,1,0
5,8,8,payload,38,30,13176390,10,125000.0,4,-24,-0.3483401354552673,continuous,-5813.472403631519,-1850.485739132557,-0.31076598572039227,-0.006240603889546665,-0.04790893352316561,0,775,-249,774,7.7578558921813965,-1.4231828451156616,7.887317506889469,62.209774017333984,-0.18143316642632784,19.84945709753236,74.56700656251019,1,33,1,1,0
5,8,8,payload,39,31,13180486,10,125000.0,4,-24,-0.3483401354552673,continuous,-5966.457536624823,-1899.1824194034675,-0.31076598572039227,-0.006240603889546665,-0.05414953741271227,0,920,-104,919,5.6261887550354,-5.388530254364014,7.790395253739254,60.69025802612305,-0.7638250637407185,17.156071828410077,73.75446814839734,1,33,1,1,0
5,8,8,payload,40,32,13184582,10,125000.0,4,-24,-0.3483401354552673,continuous,-6119.442669618127,-1947.8790996743783,-0.31076598572039227,-0.006240603889546665,-0.060390141302258935,0,753,-271,752,1.8096884489059448,-7.642805099487305,7.854135348391493,61.68743896484375,-1.3382950878553597,18.990083439336424,74.3795066205505,1,33,1,1,0
5,8,8,payload,41,33,13188678,10,125000.0,4,-24,-0.3483401354552673,continuous,-6272.427802611431,-1996.5757799452888,-0.31076598572039227,-0.006240603889546665,-0.0666307451918056,0,586,-438,585,-2.900637626647949,-7.313782215118408,7.867979977815664,61.90510940551758,-1.948367245026231,18.900132591833916,74.12949588124138,1,33,1,1,0
5,8,8,payload,42,34,13192774,10,125000.0,4,-24,-0.3483401354552673,continuous,-6425.412935604734,-2045.2724602161993,-0.31076598572039227,-0.006240603889546665,-0.07287134908135227,0,91,91,90,-6.417553424835205,-4.154516220092773,7.644932765147645,58.44498825073242,-2.567070197547818,16.36925499656639,72.4418835454569,1,33,1,1,0
6,9,9,header,0,0,14521106,10,125000.0,4,-24,-0.3905926756700688,continuous,-0.0,-0.0,-0.13882633954043927,-0.006251433431328191,0.11117366045956073,0,301,301,75,7.7835612297058105,-0.6624915599822998,7.811704070407891,61.022727966308594,-0.08490955077969367,17.86282948234946,74.00448722293163,1,33,1,1,0
6,9,9,header,1,1,14525202,10,125000.0,4,-24,-0.3905926756700688,continuous,-153.25061353317219,-48.78118535134013,-0.13882633954043927,-0.006251433431328191,0.10492222702823253,0,653,-371,163,7.731009006500244,-1.3575183153152466,7.849290173958677,61.611351013183594,-0.17382189731367023,17.383196626826148,74.87952607411262,1,33,1,1,0
6,9,9,header,2,2,14529298,10,125000.0,4,-24,-0.3905926756700688,continuous,-306.50122706634437,-97.56237070268025,-0.13882633954043927,-0.006251433431328191,0.09867079359690434,0,61,61,15,7.485991954803467,-2.1479005813598633,7.788039063511961,60.65354537963867,-0.27941646063026315,20.598697673682665,73.37943738307649,1,33,1,1,0
6,9,9,header,3,3,14533394,10,125000.0,4,-24,-0.3905926756700688,continuous,-459.7518405995165,-146.34355605402038,-0.13882633954043927,-0.006251433431328191,0.09241936016557614,0,81,81,20,6.8005690574646,-2.630474090576172,7.291579626290691,53.16712951660156,-0.3690773204065918,18.983360076919638,70.87928570018084,1,33,1,1,0
6,9,9,header,4,4,14537490,10,125000.0,4,-24,-0.3905926756700688,continuous,-613.0024541326887,-195.1247414053605,-0.13882633954043927,-0.006251433431328191,0.08616792673424795,0,845,-179,211,6.666188716888428,-3.583967685699463,7.5685465170869195,57.282894134521484,-0.4932993802624075,17.675987407508416,73.12942125734025,1,33,1,1,0
6,9,9,header,5,5,14541586,10,125000.0,4,-24,-0.3905926756700688,continuous,-766.253067665861,-243.90592675670067,-0.13882633954043927,-0.006251433431328191,0.07991649330291975,0,825,-199,206,6.39927339553833,-4.5243330001831055,7.837109740675483,61.42029571533203,-0.6154133842317028,21.19262105465142,73.56695767830479,1,33,1,1,0
6,9,9,header,6,6,14545682,10,125000.0,4,-24,-0.3905926756700688,continuous,-919.503681199033,-292.68711210804076,-0.13882633954043927,-0.006251433431328191,0.07366505987159155,0,729,-295,182,6.1018147468566895,-5.13240909576416,7.973315893104979,63.57375717163086,-0.6993209869245869,19.900528235490256,75.37955488965599,1,33,1,1,0
6,9,9,header,7,7,14549778,10,125000.0,4,-24,-0.3905926756700688,continuous,-1072.7542947322054,-341.46829745938095,-0.13882633954043927,-0.006251433431328191,0.06741362644026336,0,345,345,86,5.037524700164795,-5.955596923828125,7.800371133726999,60.84579086303711,-0.8687181506189557,20.183730958807647,72.62939385333402,1,33,1,1,0
6,9,9,payload,8,0,14553874,10,125000.0,4,-24,-0.3905926756700688,continuous,-1226.0049082653775,-390.249482810721,-0.13882633954043927,-0.006251433431328191,0.06116219300893517,0,222,222,221,4.315228462219238,-6.658075332641602,7.934176946368009,62.95115661621094,-0.9957442100093984,20.58439762942094,74.19198521308826,1,33,1,1,0
6,9,9,payload,9,1,14557970,10,125000.0,4,-24,-0.3905926756700688,continuous,-1379.2555217985496,-439.03066816206115,-0.13882633954043927,-0.006251433431328191,0.05491075957760698,0,826,-198,825,3.1296370029449463,-7.3403496742248535,7.979684273835346,63.67535400390625,-1.1677736754469754,21.46384582534589,75.00453330858363,1,33,1,1,0
6,9,9,payload,10,2,14562066,10,125000.0,4,-24,-0.3905926756700688,continuous,-1532.506135331722,-487.81185351340133,-0.13882633954043927,-0.006251433431328191,0.04865932614627879,0,922,-102,921,1.7016890048980713,-7.673422813415527,7.859844982112361,61.777156829833984,-1.352564073632891,26.088742563435375,73.19192840602682,1,33,1,1,0
6,9,9,payload,11,3,14566162,10,125000.0,4,-24,-0.3905926756700688,continuous,-1685.756748864894,-536.5930388647414,-0.13882633954043927,-0.006251433431328191,0.0424078927149506,0,691,-333,690,0.4033482074737549,-7.83212947845459,7.842508651174677,61.50494384765625,-1.5193426074796428,20.49358220647512,73.25442963808328,1,33,1,1,0
6,9,9,payload,12,4,14570258,10,125000.0,4,-24,-0.3905926756700688,continuous,-1839.007362398066,-585.3742242160815,-0.13882633954043927,-0.006251433431328191,0.03615645928362241,0,86,86,85,-1.2565913200378418,-7.8589301109313965,7.958756450231318,63.341796875,-1.7293476808800994,28.16366587739224,74.06698195246167,1,33,1,1,0
6,9,9,payload,13,5,14574354,10,125000.0,4,-24,-0.3905926756700688,continuous,-1992.2579759312384,-634.1554095674217,-0.13882633954043927,-0.006251433431328191,0.029905025852294223,0,468,468,467,-2.7504520416259766,-7.370175361633301,7.866668373238512,61.88447570800781,-1.9279763814845654,20.994637850697554,73.37945101336891,1,33,1,1,0
6,9,9,payload,14,6,14578450,10,125000.0,4,-24,-0.3905926756700688,continuous,-2145.5085894644108,-682.9365949187619,-0.13882633954043927,-0.006251433431328191,0.023653592420966034,0,89,89,88,-4.263086318969727,-6.7633442878723145,7.994793988545416,63.91672897338867,-2.133213719136051,27.77401378450721,74.5045066344419,1,33,1,1,0
6,9,9,payload,15,7,14582546,10,125000.0,4,-24,-0.3905926756700688,continuous,-2298.7592029975826,-731.7177802701019,-0.13882633954043927,-0.006251433431328191,0.017402158989637845,0,713,-311,712,-5.4170355796813965,-5.298793315887451,7.577696554760403,57.42148208618164,-2.3672283977281747,21.29054204726138,71.69184274285908,1,33,1,1,0
6,9,9,payload,16,8,14586642,10,125000.0,4,-24,-0.3905926756700688,continuous,-2452.009816530755,-780.498965621442,-0.13882633954043927,-0.006251433431328191,0.011150725558309654,0,865,-159,864,-6.206746578216553,-3.8527779579162598,7.305313208836995,53.36760711669922,-2.58606233307994,26.30187484965766,70.44175664114209,1,33,1,1,0
6,9,9,payload,17,9,14590738,10,125000.0,4,-24,-0.3905926756700688,continuous,-2605.2604300639273,-829.2801509727823,-0.13882633954043927,-0.006251433431328191,0.004899292126981463,0,492,492,491,-7.410042762756348,-2.2534945011138916,7.745125642133139,59.98697280883789,-2.8463662345209695,21.119357055507958,72.50439930591756,1,33,1,1,0
6,9,9,payload,18,10,14594834,10,125000.0,4,-24,-0.3905926756700688,continuous,-2758.511043597099,-878.0613363241223,-0.13882633954043927,-0.006251433431328191,-0.0013521413043467278,0,765,-259,764,-7.904013156890869,-0.28470975160598755,7.909139246906929,62.554473876953125,-3.10558730995055,26.449227809492474,73.56694496035288,1,33,1,1,0
6,9,9,payload,19,11,14598930,10,125000.0,4,-24,-0.3905926756700688,continuous,-2911.7616571302715,-926.8425216754624,-0.13882633954043927,-0.006251433431328191,-0.007603574735674919,0,1023,-1,1022,-7.622474670410156,1.9877862930297852,7.877398964620334,62.05342102050781,2.886494448915929,25.75803094484556,72.94192749359354,1,33,1,1,0
6,9,9,payload,20,12,14603026,10,125000.0,4,-24,-0.3905926756700688,continuous,-3065.012270663444,-975.6237070268027,-0.13882633954043927,-0.006251433431328191,-0.01385500816700311,0,597,-427,596,-6.660170555114746,3.9908347129821777,7.764317969375096,60.28463363647461,2.6017549104332613,22.611785876495027,71.75434596612286,1,33,1,1,0
6,9,9,payload,21,13,14607122,10,125000.0,4,-24,-0.3905926756700688,continuous,-3218.2628841966157,-1024.4048923781427,-0.13882633954043927,-0.006251433431328191,-0.0201064415983313,0,562,-462,561,-5.189175128936768,6.020201683044434,7.947978788554166,63.17036056518555,2.2821931377527718,24.640174930613025,73.7544566352201,1,33,1,1,0
6,9,9,payload,22,14,14611218,10,125000.0,4,-24,-0.3905926756700688,continuous,-3371.513497729788,-1073.1860777294828,-0.13882633954043927,-0.006251433431328191,-0.026357875029659493,0,478,478,477,-2.938023567199707,7.219330787658691,7.794274790065947,60.750728607177734,1.957293580022987,23.77446522425997,72.19188407964975,1,33,1,1,0
6,9,9,payload,23,15,14615314,10,125000.0,4,-24,-0.3905926756700688,continuous,-3524.7641112629603,-1121.967263080823,-0.13882633954043927,-0.006251433431328191,-0.03260930846098768,0,267,267,266,-0.42655059695243835,7.818645477294922,7.830272186289875,61.31315612792969,1.6252978603566812,22.950739308316443,72.69189038973764,1,33,1,1,0
6,9,9,payload,24,16,14619410,10,125000.0,4,-24,-0.3905926756700688,continuous,-3678.014724796132,-1170.748448432163,-0.13882633954043927,-0.006251433431328191,-0.03886074189231587,0,917,-107,916,2.14860463142395,7.533667087554932,7.834069290495512,61.372650146484375,1.292971863039201,22.484076518085317,73.12943198819357,1,33,1,1,0
6,9,9,payload,25,17,14623506,10,125000.0,4,-24,-0.3905926756700688,continuous,-3831.2653383293045,-1219.5296337835032,-0.13882633954043927,-0.006251433431328191,-0.04511217532364406,0,656,-368,655,4.799753189086914,6.3855414390563965,7.988289563232947,63.812774658203125,0.9262339533391378,27.396801985240906,74.4420161080011,1,33,1,1,0
6,9,9,payload,26,18,14627602,10,125000.0,4,-24,-0.3905926756700688,continuous,-3984.515951862477,-1268.3108191348433,-0.13882633954043927,-0.006251433431328191,-0.05136360875497225,0,889,-135,888,6.723000526428223,4.044861316680908,7.8459951025689385,61.55964279174805,0.5416283631546354,20.41523453290398,73.31694054264774,1,33,1,1,0
6,9,9,payload,27,19,14631698,10,125000.0,4,-24,-0.3905926756700688,continuous,-4137.766565395649,-1317.0920044861837,-0.13882633954043927,-0.006251433431328191,-0.05761504218630044,0,510,510,509,7.665483474731445,1.2541046142578125,7.767394369084372,60.33241653442383,0.16216742240170337,19.880654727404583,72.62940009272734,1,33,1,1,0
6,9,9,payload,28,20,14635794,10,125000.0,4,-24,-0.3905926756700688,continuous,-4291.0171789288215,-1365.8731898375238,-0.13882633954043927,-0.006251433431328191,-0.06386647561762863,0,860,-164,859,7.099146366119385,-1.828432321548462,7.330828321688427,53.741050720214844,-0.2520780572939219,20.160771950236235,71.94186214712136,1,33,1,1,0
6,9,9,payload,29,21,14639890,10,125000.0,4,-24,-0.3905926756700688,continuous,-4444.267792461993,-1414.6543751888637,-0.13882633954043927,-0.006251433431328191,-0.07011790904895683,0,553,-471,552,5.911449432373047,-4.545153617858887,7.456785889472712,55.603660583496094,-0.6554707921782934,20.17577752718383,71.3168213440913,1,33,1,1,0
6,9,9,payload,30,22,14643986,10,125000.0,4,-24,-0.3905926756700688,continuous,-4597.518405995165,-1463.4355605402038,-0.13882633954043927,-0.006251433431328191,-0.07636934248028503,0,629,-395,628,3.6564712524414062,-6.899969577789307,7.808928364016945,60.97936248779297,-1.083495750189099,20.975143688665142,73.12942818513557,1,33,1,1,0
6,9,9,payload,31,23,14648082,10,125000.0,4,-24,-0.3905926756700688,continuous,-4750.769019528338,-1512.216745891544,-0.13882633954043927,-0.006251433431328191,-0.08262077591161322,0,759,-265,758,0.23298154771327972,-7.801973342895508,7.805451200592249,60.92506408691406,-1.5409433239487618,20.339607508057508,73.44194294275167,1,33,1,1,0
6,9,9,payload,32,24,14652178,10,125000.0,4,-24,-0.3905926756700688,continuous,-4904.01963306151,-1560.997931242884,-0.13882633954043927,-0.006251433431328191,-0.08887220934294142,0,874,-150,873,-3.147775173187256,-6.9320173263549805,7.61323536703153,57.96135330200195,-1.9970481342555373,16.785444162271443,72.00436161041603,1,33,1,1,0
6,9,9,payload,33,25,14656274,10,125000.0,4,-24,-0.3905926756700688,continuous,-5057.270246594682,-1609.7791165942244,-0.13882633954043927,-0.006251433431328191,-0.09512364277426962,0,720,-304,719,-5.975477695465088,-4.901127338409424,7.728349298285178,59.72738265991211,-2.454651371811164,19.27646191986501,72.94191513462602,1,33,1,1,0
6,9,9,payload,34,26,14660370,10,125000.0,4,-24,-0.3905926756700688,continuous,-5210.520860127855,-1658.5603019455646,-0.13882633954043927,-0.006251433431328191,-0.10137507620559781,0,314,314,313,-7.585911273956299,-1.3255242109298706,7.700848283799554,59.303062438964844,-2.968604123660329,20.156511594054983,72.25437640234941,1,33,1,1,0
6,9,9,payload,35,27,14664466,10,125000.0,4,-24,-0.3905926756700688,continuous,-5363.771473661027,-1707.3414872969047,-0.13882633954043927,-0.006251433431328191,-0.10762650963692601,0,602,-422,601,-7.397633075714111,2.4543144702911377,7.7941410458099805,60.74863815307617,2.8212495459885933,18.319808789420534,73.44194952935277,1,33,1,1,0
6,9,9,payload,36,28,14668562,10,125000.0,4,-24,-0.3905926756700688,continuous,-5517.022087194198,-1756.1226726482446,-0.13882633954043927,-0.006251433431328191,-0.1138779430682542,0,7,7,6,-4.957821846008301,5.677227973937988,7.5373015678571065,56.8109130859375,2.2886525556263253,13.089245579295174,73.44194608910493,1,33,1,1,0
6,9,9,payload,37,29,14672658,10,125000.0,4,-24,-0.3905926756700688,continuous,-5670.272700727371,-1804.9038579995847,-0.13882633954043927,-0.006251433431328191,-0.1201293764995824,0,610,-414,609,-1.4629682302474976,7.618354320526123,7.757551069493036,60.17959213256836,1.7605187932566313,18.65600636128586,72.8794048554546,1,33,1,1,0
6,9,9,payload,38,30,14676754,10,125000.0,4,-24,-0.3905926756700688,continuous,-5823.523314260543,-1853.6850433509248,-0.13882633954043927,-0.006251433431328191,-0.12638080993091058,1,794,-230,793,2.721095085144043,7.172131061553955,7.670972717100624,58.84382247924805,1.2081751077889624,15.554971398330679,73.75446770832428,1,33,1,1,0
6,9,9,payload,39,31,14680851,10,125000.0,4,-24,-0.3905926756700688,continuous,-5976.811342494285,-1902.478138171345,-0.13882633954043927,-0.006251433431328191,0.11736775663776122,0,905,-119,904,6.261255264282227,4.408122539520264,7.657340387362212,58.63487243652344,0.6134267188962215,20.768432440573367,72.75442291972286,1,33,1,1,0
6,9,9,payload,40,32,14684947,10,125000.0,4,-24,-0.3905926756700688,continuous,-6130.061956027457,-1951.2593235226852,-0.13882633954043927,-0.006251433431328191,0.11111632320643303,0,741,-283,740,7.282662868499756,0.6028944253921509,7.307575531213757,53.40066146850586,0.08259654365178033,14.51628150756626,72.25437862635181,1,33,1,1,0
6,9,9,payload,41,33,14689043,10,125000.0,4,-24,-0.3905926756700688,continuous,-6283.3125695606295,-2000.0405088740254,-0.13882633954043927,-0.006251433431328191,0.10486488977510483,0,580,-444,579,6.01545524597168,-3.3772425651550293,6.898657054831985,47.59146499633789,-0.511574440271743,13.57125557836615,68.691660426397,1,33,1,1,0
6,9,9,payload,42,34,14693139,10,125000.0,4,-24,-0.3905926756700688,continuous,-6436.563183093801,-2048.8216942253653,-0.13882633954043927,-0.006251433431328191,0.09861345634377663,0,89,89,88,3.2260968685150146,-6.98311185836792,7.692304741202149,59.17155838012695,-1.1380200272440832,23.700186127122883,72.31688059106432,1,33,1,1,0
7,10,10,header,0,0,16021471,10,125000.0,4,-24,-0.439221980632291,continuous,-0.0,-0.0,0.02365388137379698,-0.006263897370471676,0.02365388137379698,0,301,301,75,4.969976902008057,-5.532552242279053,7.43705618642488,55.3098030090332,-0.8389127210903541,26.04327649384798,70.87929010740868,1,33,1,1,0
7,10,10,header,1,1,16025567,10,125000.0,4,-24,-0.439221980632291,continuous,-153.5561604676092,-48.87844396126459,0.02365388137379698,-0.006263897370471676,0.017389984003325306,0,653,-371,163,4.785588264465332,-6.346218585968018,7.9483548849981664,63.17634201049805,-0.9246859379902007,26.534748320397078,73.81696433854313,1,33,1,1,0
7,10,10,header,2,2,16029663,10,125000.0,4,-24,-0.439221980632291,continuous,-307.1123209352184,-97.75688792252917,0.02365388137379698,-0.006263897370471676,0.011126086632853631,0,61,61,15,4.101434707641602,-6.80752420425415,7.9475878386182846,63.164161682128906,-1.0285512478242893,28.31131532358161,73.75447406050193,1,33,1,1,0
7,10,10,header,3,3,16033759,10,125000.0,4,-24,-0.439221980632291,continuous,-460.66848140282764,-146.63533188379375,0.02365388137379698,-0.006263897370471676,0.004862189262381955,0,81,81,20,3.3522043228149414,-7.2195305824279785,7.9598301271140235,63.358890533447266,-1.13609427340805,29.292846007210382,73.6919583809424,1,33,1,1,0
7,10,10,header,4,4,16037855,10,125000.0,4,-24,-0.439221980632291,continuous,-614.2246418704368,-195.51377584505835,0.02365388137379698,-0.006263897370471676,-0.001401708108089721,0,845,-179,211,2.41196870803833,-7.542759895324707,7.919016345928002,62.710819244384766,-1.261299581050653,28.297130597700033,73.5044583297472,1,33,1,1,0
7,10,10,header,5,5,16041951,10,125000.0,4,-24,-0.439221980632291,continuous,-767.780802338046,-244.3922198063229,0.02365388137379698,-0.006263897370471676,-0.007665605478561397,0,825,-199,206,1.6321930885314941,-7.798700332641602,7.967670999520136,63.48377990722656,-1.3644838607653453,29.001177583139413,73.87947037637525,1,33,1,1,0
7,10,10,header,6,6,16046047,10,125000.0,4,-24,-0.439221980632291,continuous,-921.3369628056553,-293.2706637675875,0.02365388137379698,-0.006263897370471676,-0.013929502849033073,0,729,-295,182,0.5928826928138733,-7.9017744064331055,7.92398565480778,62.789554595947266,-1.4959050664522187,27.694503978349232,73.69196992590673,1,33,1,1,0
7,10,10,header,7,7,16050143,10,125000.0,4,-24,-0.439221980632291,continuous,-1074.8931232732643,-342.1491077288521,0.02365388137379698,-0.006263897370471676,-0.020193400219504748,0,345,345,86,-0.6923134922981262,-7.878946781158447,7.90930466930849,62.557106018066406,-1.6584400124071461,28.89876410900804,73.12943149017701,1,33,1,1,0
7,10,10,payload,8,0,16054239,10,125000.0,4,-24,-0.439221980632291,continuous,-1228.4492837408736,-391.0275516901167,0.02365388137379698,-0.006263897370471676,-0.026457297589976423,0,803,-221,802,-1.8681011199951172,-7.6709699630737305,7.89516193430549,62.33358383178711,-1.8096751147564643,27.320979405227547,73.12942961542421,1,33,1,1,0
7,10,10,payload,9,1,16058335,10,125000.0,4,-24,-0.439221980632291,continuous,-1382.005444208483,-439.90599565138126,0.02365388137379698,-0.006263897370471676,-0.0327211949604481,0,826,-198,825,-3.279836654663086,-7.189446449279785,7.902244537366156,62.44546890258789,-1.9987954854907624,24.189153444994105,73.50445342533621,1,33,1,1,0
7,10,10,payload,10,2,16062431,10,125000.0,4,-24,-0.439221980632291,continuous,-1535.561604676092,-488.7844396126458,0.02365388137379698,-0.006263897370471676,-0.03898509233091978,0,922,-102,921,-4.417407035827637,-6.5394816398620605,7.891660474087344,62.2783088684082,-2.1648880636288097,23.50900673045597,73.44195039522413,1,33,1,1,0
7,10,10,payload,11,3,16066527,10,125000.0,4,-24,-0.439221980632291,continuous,-1689.1177651437013,-537.6628835739104,0.02365388137379698,-0.006263897370471676,-0.045248989701391455,0,691,-333,690,-5.39601469039917,-5.44167947769165,7.6634750653299655,58.728851318359375,-2.3519810000949746,24.929483662575006,72.00435957609443,1,33,1,1,0
7,10,10,payload,12,4,16070623,10,125000.0,4,-24,-0.439221980632291,continuous,-1842.6739256113106,-586.541327535175,0.02365388137379698,-0.006263897370471676,-0.051512887071863134,0,107,107,106,-6.24412727355957,-3.963325023651123,7.395746794713138,54.69707107543945,-2.57602818922462,22.215427726684148,71.06680528328525,1,33,1,1,0
7,10,10,payload,13,5,16074719,10,125000.0,4,-24,-0.439221980632291,continuous,-1996.2300860789196,-635.4197714964396,0.02365388137379698,-0.006263897370471676,-0.05777678444233481,0,468,468,467,-6.89980411529541,-2.7616565227508545,7.431960951128566,55.234046936035156,-2.7608695379156654,20.431507203587245,70.25425676315274,1,33,1,1,0
7,10,10,payload,14,6,16078815,10,125000.0,4,-24,-0.439221980632291,continuous,-2149.7862465465287,-684.2982154577041,0.02365388137379698,-0.006263897370471676,-0.06404068181280649,0,89,89,88,-7.638730525970459,-1.0135358572006226,7.705677061895621,59.3774528503418,-3.0096793550758107,21.024024874572262,71.94184527150037,1,33,1,1,0
7,10,10,payload,15,7,16082911,10,125000.0,4,-24,-0.439221980632291,continuous,-2303.342407014138,-733.1766594189688,0.02365388137379698,-0.006263897370471676,-0.07030457918327816,0,713,-311,712,-7.826399326324463,0.8750984072685242,7.875171340199267,62.01832962036133,3.0302414980050343,24.962436673624573,73.1919438030119,1,33,1,1,0
7,10,10,payload,16,8,16087007,10,125000.0,4,-24,-0.439221980632291,continuous,-2456.8985674817472,-782.0551033802334,0.02365388137379698,-0.006263897370471676,-0.07656847655374983,0,865,-159,864,-7.313875198364258,2.767058849334717,7.8198072286297045,61.149391174316406,2.779905678947045,19.427385004174933,73.1919319663939,1,33,1,1,0
7,10,10,payload,17,9,16091103,10,125000.0,4,-24,-0.439221980632291,continuous,-2610.4547279493563,-830.9335473414978,0.02365388137379698,-0.006263897370471676,-0.0828323739242215,0,492,492,491,-6.356991767883301,4.625394821166992,7.86165514307353,61.80561447143555,2.5125774494290445,22.655091539251355,73.19192120531352,1,33,1,1,0
7,10,10,payload,18,10,16095199,10,125000.0,4,-24,-0.439221980632291,continuous,-2764.010888416966,-879.8119913027625,0.02365388137379698,-0.006263897370471676,-0.08909627129469318,0,765,-259,764,-4.879444122314453,6.135087966918945,7.838895285984034,61.448280334472656,2.2426856711607375,19.645955823332518,73.44194861914093,1,33,1,1,0
7,10,10,payload,19,11,16099295,10,125000.0,4,-24,-0.439221980632291,continuous,-2917.567048884575,-928.6904352640271,0.02365388137379698,-0.006263897370471676,-0.09536016866516485,0,1023,-1,1022,-2.7933504581451416,7.186614036560059,7.710397401723321,59.450233459472656,1.9415130835298602,16.688924923708463,73.50445241200487,1,33,1,1,0
7,10,10,payload,20,12,16103391,10,125000.0,4,-24,-0.439221980632291,continuous,-3071.123209352184,-977.5688792252917,0.02365388137379698,-0.006263897370471676,-0.10162406603563652,0,597,-427,596,-0.593273937702179,7.8338117599487305,7.856244691674749,61.720584869384766,1.6463845104881343,20.514289501412115,73.44194782848353,1,33,1,1,0
7,10,10,payload,21,13,16107487,10,125000.0,4,-24,-0.439221980632291,continuous,-3224.6793698197935,-1026.4473231865563,0.02365388137379698,-0.006263897370471676,-0.10788796340610819,0,562,-462,561,1.945678472518921,7.613216876983643,7.857909132486334,61.74673843383789,1.3205860873235837,18.986573168799598,73.6919616975847,1,33,1,1,0
