dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,53,7,26,34,314,616,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.1096335177411358,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9579518736412176,-0.558176459490393,314|316|300|189|936|841|126|254,0.95795187|0.80027377|0.63834119|0.83023726|0.89185153|0.9455241|0.8828932|0.81948062,0|-4.2278247|-4.5710182|-5.3312713|-5.8066556|-5.8504202|-5.8902569|-5.9160056,13.381867|5.0762951|2.7686554|3.1839674|2.9256642|2.9185095|4.9208474|3.2960299,0.14038153|0.070087998|0.043263896|0.03557969|0.0021050338|2.8445431e-05|0.052153506|0.033564225,0.016187979|0.0017640408|0.0067378873|0.0037650917|0.035108565|0.036503112|0.0039414944|0.012682301,-0.55817646|1.7217774|-2.1734588|2.0438493|-2.6511571|1.9683332|-2.2146451|1.0309439
0_0_0_10_14_32,-22.0,53,7,27,35,602,916,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.1295515566801015,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.801602759862569,0.8156517343586117,602|653|975|937|594|185|956|596,0.80160276|0.81980428|0.94757705|0.91116698|0.95397712|0.47518381|0.79019876|0.9498601,0|-3.2516569|-3.8752092|-4.0941679|-4.0958964|-4.2918961|-4.3222917|-4.4397677,5.4051392|2.4566477|4.6039067|5.0199778|5.2976538|2.0926538|4.152336|4.4346688,0.0027628148|0.00057433173|0.0020226024|0.0040369887|0.014171432|0.016175478|0.011058092|0.0081671945,0.065984658|0.032866937|0.0519664|0.058110373|0.044623386|0.03455347|0.045192413|0.044705268,0.81565173|-0.81745601|-2.6934703|1.7017431|-0.39143155|-0.50170936|-1.8869823|0.14934532
0_0_0_10_14_32,-22.0,53,7,28,36,7,28,7,7,7,7,7,7,7,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.149469595619067,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9741820172686464,0.2560663739080158,7|128|45|591|81|1013|617|676,0.97418202|0.983396|0.99109525|0.9295801|0.98149252|0.82094236|0.57993511|0.31859638,0|-7.0001775|-7.1989152|-7.4146187|-7.6360073|-7.8454033|-8.1182393|-8.1437353,23.510832|4.3007149|4.5152241|2.1363715|4.1214557|3.5969582|1.6837778|0.30812833,0.28424378|0.04321999|0.054001289|0.015078116|0.047388905|0.0088240191|0.0043384604|0.0025541496,0.0073940939|0.0021729537|0.00085510608|0.0098032546|0.0005925034|0.043763756|0.02775736|0.0077686982,0.25606637|0.63208757|-0.7012611|-0.09068879|1.5874711|2.2674195|1.7804249|2.8077823
0_0_0_10_14_32,-22.0,53,7,29,37,610,218,610,610,610,610,610,610,610,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.1693876345580327,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9467959700920656,-0.4924672186113897,610|652|74|952|298|448|496|761,0.94679597|0.94419353|0.86777726|0.88427151|0.94700948|0.66346647|0.47001347|0.56223812,0|-3.8524724|-4.0302545|-4.2002352|-4.3315539|-4.54955|-4.6576145|-4.9931382,8.134442|3.6993726|5.3361704|5.8773933|4.2992296|3.9591659|1.6873319|1.9325811,0.03097268|0.019302291|0.052279475|0.011498269|0.040365801|0.021547857|0.033886561|0.024324033,0.064051037|0.021051739|0.011993527|0.058384413|0.01187323|0.045842942|0.00024880142|0.014751576,-0.49246722|-0.062878445|-0.48549345|-0.74466085|-0.53341812|-1.0629365|3.0697117|0.81785165
0_0_0_10_14_32,-22.0,53,7,30,38,807,140,807,807,807,807,807,807,807,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.1893056734969985,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.8293340245159819,-1.397464622768381,807|761|859|176|675|157|215|881,0.82933402|0.93502537|0.82654653|0.88543484|0.65628254|0.92968706|0.99243759|0.76904703,0|-3.428324|-5.1534314|-5.3148454|-5.3894029|-5.4336417|-5.4773605|-5.7612538,7.9761697|2.7271779|3.006572|3.1382873|2.4997747|2.2393861|5.4352941|3.6297011,0.015974884|0.009842711|0.010405719|0.039162167|0.015451791|0.020746108|0.062080362|0.0084245658,0.091550567|0.023308032|0.027231545|0.0024433774|0.029451806|0.0049813899|0.0043524254|0.047354775,-1.3974646|-0.014584679|-0.96720235|-1.7388948|-1.4278411|-0.20638322|0.33549216|-1.9993159
0_0_0_10_14_32,-22.0,53,7,31,39,921,915,921,921,921,921,921,921,921,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.2092237124359642,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9760326475430432,-2.5565056336777134,921|142|281|404|427|688|84|280,0.97603265|0.94489513|0.67502844|0.62592152|0.81740748|0.77324381|0.99674235|0.59585916,0|-4.6238118|-5.3866804|-5.9316814|-5.9920733|-6.3974702|-6.5101328|-6.5446055,22.767239|4.706773|2.3399547|2.2566832|2.64242|2.5457667|3.0773712|2.517798,0.00066996948|0.04876315|0.011437752|0.0068260148|0.032334873|0.0092709194|0.037143936|0.016641179,0.26297417|0.0055455677|0.024042886|0.032277235|0.0018990325|0.024784305|0.00069841279|0.030074014,-2.5565056|-0.79221363|-0.13596069|-0.73937644|-0.6083477|1.2527222|0.26350774|0.710878
0_0_0_10_14_32,-22.0,53,7,32,40,740,740,740,740,740,740,740,740,740,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.2291417513749299,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9989533849324098,-0.007721619809396452,740|994|287|909|98|330|449|152,0.99895338|0.65906914|0.80690094|0.77772885|0.87418773|0.81127825|0.73815214|0.98914684,0|-4.4585184|-4.6184137|-4.9348308|-5.1943125|-5.2348966|-5.2926458|-5.4467619,12.387292|6.6655836|5.7157246|4.2561431|4.3446228|3.3081903|3.5345995|2.9209863,0.019888324|0.041022302|0.036013469|0.013920565|0.042095662|0.034970379|0.011993265|0.032745314,0.11118895|0.067998096|0.042094173|0.050464396|0.011207369|0.0092068991|0.039029291|0.0014949785,-0.0077216198|0.7996196|-0.15987276|1.5844039|0.098559098|-1.1713033|0.8188608|0.54238969
0_0_0_10_14_32,-22.0,53,7,33,41,587,587,587,587,587,587,587,587,587,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.2490597903138954,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9154139493572603,-0.5556851292483461,587|707|327|396|991|179|576|829,0.91541395|0.91162173|0.92037906|0.95365671|0.73919782|0.83934494|0.60286056|0.63683616,0|-6.9447206|-7.1054331|-7.5357138|-7.9787044|-8.0376695|-8.1109785|-8.2258919,12.601048|5.7030709|3.861877|2.3239141|3.6989383|2.9598721|1.5403566|4.6087377,0.039438084|0.0014782771|0.041783877|0.014655249|0.016027664|0.036635285|0.00013010256|0.012748975,0.12019814|0.062733312|0.0013331313|0.010397188|0.039631337|0.0022559569|0.030167708|0.060721357,-0.55568513|0.59083991|-0.31597354|0.38755169|0.11882989|-2.3040535|1.7052733|-2.7190856
0_0_0_10_14_32,-22.0,53,7,34,42,932,666,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.6578221963615691,0.9359354565303211,0.28078063695909633,0.12,0,1.268977829252861,-0.09291558455867942,0.08354114713216954,0.08354114713216954,0.0,0.9359354565303211,0.17673928697804486,0.17998851880831662,0.8814034178440026,40,1,0.9957259384965406,-0.7342275861224272,932|811|1015|787|25|835|572|283,0.99572594|0.85665255|0.80030019|0.96585395|0.71894182|0.92521967|0.94265423|0.80164866,0|-3.4547477|-5.7216045|-6.1662045|-6.3200213|-6.4118126|-6.5738951|-6.6223882,20.835651|7.804286|5.2387379|5.1625838|4.8359463|3.8651144|2.3415042|4.991518,0.0008953831|0.019223615|0.01579098|0.0019421509|0.049513841|0.0093647604|0.018394341|0.03287839,0.22429519|0.080798221|0.06032311|0.057948155|0.020771514|0.044663279|0.010873484|0.034288751,-0.73422759|-1.1385109|-0.28041541|0.65752569|2.1528163|-0.61167516|0.011374283|-0.35370423
0_0_0_10_14_32,-26.0,53,0,0,8,803,643,41,41,41,41,41,41,41,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,-0.0967327295438758,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.9762207673930092,-2.369688014579413,41|142|561|778|85|594|338|656,0.97622077|0.95691513|0.99696128|0.50427568|0.81495471|0.88351571|0.88517462|0.77649731,0|-0.0011659665|-0.32641786|-0.81795841|-1.4966684|-1.5922205|-1.6743625|-1.684686,7.5688008|5.0777335|5.6172886|1.8994919|3.3725727|1.515215|1.9674986|1.8663061,0.20494964|0.1226988|0.05596745|0.071401992|0.10882211|0.011266649|0.059096008|0.031168604,0.0035580121|0.018292585|0.10395251|0.035969305|0.014049788|0.035800105|0.00069619863|0.043628698,-2.369688|-0.059100128|0.0028065732|0.97387686|3.0439885|0.7109207|0.42858512|0.9447994
0_0_0_10_14_32,-26.0,53,0,1,9,711,307,851,851,851,851,851,851,851,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,-0.07664589562016477,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.9737128841162189,0.9574956090174301,851|82|479|735|401|126|18|511,0.97371288|0.99432412|0.71962494|0.51342279|0.41139197|0.91440228|0.90305244|0.88785675,0|-2.0814202|-2.2438088|-2.3492736|-2.4435391|-2.5142809|-2.5415327|-2.891526,8.0161547|6.0671383|3.7557873|3.2359134|1.3174133|3.8205422|4.5065787|3.5985623,0.00086886138|0.17121328|0.10410626|0.12136474|0.056293898|0.10737401|0.12708412|0.070503543,0.21832081|0.0034569732|0.049264104|0.04482165|0.040452241|0.0028487296|0.015353302|0.036075709,0.95749561|0.41598134|-1.1493416|-0.95309051|1.8557943|-3.0054837|0.54866102|-0.60171452
0_0_0_10_14_32,-26.0,53,0,2,10,922,796,983,983,983,983,983,983,983,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,-0.05655906169645364,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.981928267282165,1.533892360978076,983|201|566|38|307|21|50|432,0.98192827|0.92468643|0.65954216|0.89576649|0.86299206|0.83259099|0.88100606|0.3514607,0|-0.37540278|-0.80242183|-1.4270269|-1.6430028|-1.7981869|-1.9310106|-2.0387712,5.7945293|4.6697623|1.9646536|4.4635055|4.8018569|5.039392|4.2682577|3.0913198,0.0030057476|0.11589306|0.044448562|0.12064071|0.12735999|0.14007838|0.11625922|0.046554245,0.15768308|0.019897055|0.039346441|0.012298902|0.032175234|0.02710023|0.013516987|0.21510845,1.5338924|-0.84453098|1.1264286|2.5302495|-1.0469114|1.80592|2.1851726|1.6425154
0_0_0_10_14_32,-26.0,53,0,3,11,718,539,3,3,3,3,3,3,3,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,-0.036472227772742505,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.9911189594689332,1.599110739912496,3|153|560|95|963|183|768|946,0.99111896|0.79624854|0.96262644|0.81789353|0.84400895|0.80408482|0.92191506|0.94411547,0|-0.20011935|-0.47474422|-1.2644636|-1.360388|-1.4803032|-1.494998|-1.5805214,5.7449556|3.7168847|3.4534566|4.7510063|4.1530662|2.8883602|3.4832836|4.0183342,0.15171735|0.086754796|0.044327886|0.12303404|0.029205193|0.061412372|0.027100394|0.0036376118,0.0013281783|0.038526261|0.064569449|0.024072594|0.11895125|0.037458883|0.087888365|0.1215965,1.5991107|0.85578257|-0.38491446|1.8831458|-0.36415207|-0.10475736|-0.57034644|2.109308
0_0_0_10_14_32,-26.0,53,0,4,12,107,693,314,314,314,314,314,314,314,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,-0.01638539384903137,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.8081067432691131,1.0023613934069926,314|297|735|604|127|528|744|785,0.80810674|0.87942043|0.8810009|0.70361684|0.55113244|0.86350631|0.57161832|0.60558426,0|-1.380904|-2.0999064|-2.4442954|-2.7061218|-2.7184766|-2.8251253|-2.9936237,2.4351331|3.7322266|3.344927|3.4733268|3.1371368|2.5491194|3.9507715|2.072411,0.062366571|0.073293365|0.00054244591|0.0050160329|0.099269315|0.024498735|0.035926054|0.014769884,0.025672571|0.049243703|0.10550569|0.13877458|0.060276729|0.05610322|0.15278805|0.0710791,1.0023614|0.45570233|1.0612519|1.2766191|2.1776141|0.69113283|-2.3867486|2.4263237
0_0_0_10_14_32,-26.0,53,0,5,13,468,186,186,186,186,186,186,186,186,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.0037014400746796516,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.74266673730318,-0.5892563115239375,186|405|808|438|56|605|615|60,0.74266674|0.79971957|0.92981695|0.94045297|0.79233833|0.79542813|0.812422|0.70570776,0|-1.1657847|-1.4261897|-1.5766637|-1.9190735|-2.1839696|-2.2695634|-2.5896106,8.4870935|0.97533554|4.3686001|1.8979258|3.4415213|1.9608346|4.755899|2.7261349,0.16088299|0.016142719|0.00052487238|0.053103412|0.08914936|0.019235237|0.018932292|0.073833171,0.13546004|0.020440818|0.13288297|0.0092572302|0.032301878|0.052210151|0.13450157|0.039321577,-0.58925631|0.74381308|-1.580287|0.065853238|0.56376868|0.98009371|0.9861977|-0.18677346
0_0_0_10_14_32,-26.0,53,0,6,14,89,490,388,388,388,388,388,388,388,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.023788273998390785,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.5322949386419898,3.081190996479564,388|662|183|299|203|666|859|719,0.53229494|0.99477777|0.83668757|0.76105643|0.79285493|0.92239663|0.7764938|0.74312167,0|-1.071344|-1.906542|-2.2670339|-2.3647098|-2.5826588|-2.6895668|-2.694061,3.0881095|3.1569268|4.6457234|4.0682465|5.9183826|4.2745962|4.5581311|2.4122312,0.14608539|0.020084064|0.12560273|0.14462269|0.11444483|0.055941161|0.050079776|0.0025676903,0.0085270285|0.0666954|0.0091612302|0.019447944|0.0850758|0.064998678|0.095283234|0.089561374,3.081191|-0.17044644|2.3295372|1.5862234|-0.24991393|0.30601143|1.0794103|2.4592564
0_0_0_10_14_32,-26.0,53,0,7,15,713,309,618,618,618,618,618,618,618,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.04387510792210203,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.976527965177621,0.26481287793174113,618|907|168|505|500|349|775|984,0.97652797|0.92576762|0.98129115|0.88024086|0.91932319|0.79691608|0.7230944|0.93783733,0|-0.75040268|-1.2855178|-1.5046665|-1.8234124|-2.0509302|-2.1197873|-2.1217818,7.0249018|6.700765|6.7348267|4.2786476|6.876302|3.1682036|3.0132801|4.5150379,0.080567388|0.024712706|0.16047968|0.040099136|0.066361876|0.042431921|0.038255458|0.0051184748,0.13202218|0.17618336|0.0063331261|0.084776301|0.13702035|0.074217513|0.072632352|0.12744068,0.26481288|0.85401515|0.74237976|-0.62853233|0.40609692|0.36688422|-1.1065767|-2.9896291
0_0_0_10_14_32,-26.0,53,0,8,16,865,31,723,723,723,723,723,723,723,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.06396194184581305,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.4633318709577956,2.043303829240382,723|928|61|1006|846|134|431|833,0.46333187|0.99324697|0.82842279|0.72884859|0.56671825|0.93715269|0.88572779|0.86914121,0|-0.031534674|-0.074802386|-0.26517649|-0.27580678|-0.65044592|-0.82087832|-0.89445369,1.171506|4.6350156|3.6495885|3.5870113|1.2419091|4.747626|1.3900112|3.8555287,0.024129773|0.0040635604|0.10722324|0.03941768|0.023008586|0.11734957|0.017175008|0.017673236,0.052688304|0.12969158|0.028497187|0.10140198|0.033618834|0.019880631|0.024657822|0.10436675,2.0433038|-0.29543398|-0.81084647|1.0863657|1.7053613|0.23179554|0.54397926|-1.1973552
0_0_0_10_14_32,-26.0,53,0,9,17,492,971,102,102,102,102,102,102,102,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.08404877576952408,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.9626990014906581,0.6905029352994849,102|381|997|902|918|43|580|609,0.962699|0.55236849|0.99288659|0.71522198|0.7624349|0.79204811|0.70762536|0.68460087,0|-0.062802714|-0.32323555|-0.51131304|-0.8011162|-0.80224337|-1.1215793|-1.1284144,3.6919025|2.2153726|4.3457133|2.2860684|4.3482521|3.3539817|3.20349|1.8764499,0.095978477|0.070752868|0.00088582926|0.028852831|0.035324977|0.097439456|0.059374647|0.031896487,0.0081065539|0.03345567|0.13003125|0.057099161|0.1229492|0.026587689|0.064108154|0.048425647,0.69050294|1.7646454|1.3950461|-1.1520554|-1.8210315|-0.095464923|1.1992696|-1.2126022
0_0_0_10_14_32,-26.0,53,0,10,18,765,501,865,865,865,865,865,865,865,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.10413560969323532,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.876836183002892,1.1932326414210739,865|495|501|992|702|512|929|849,0.87683618|0.83939967|0.84547954|0.93388069|0.82139372|0.84020333|0.77256088|0.86522234,0|-0.28516379|-0.32121105|-0.52927622|-0.66719205|-0.67741104|-1.0172946|-1.0686731,6.3765988|4.921685|3.6130027|4.8919175|4.3538282|3.1220264|2.5612471|5.4479758,0.029956312|0.049570841|0.047433395|0.0093648793|0.079763061|0.05541723|0.031467204|0.030171166,0.1810618|0.12230036|0.072909437|0.1352424|0.07791479|0.05055806|0.071503066|0.13672383,1.1932326|0.66628462|0.7354707|1.6189544|0.39528663|-0.80548656|0.10768174|-1.0951417
0_0_0_10_14_32,-26.0,53,0,11,19,1023,336,219,219,219,219,219,219,219,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.12422244361694634,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.849112966026702,-1.5717938518105958,219|669|253|53|137|618|160|947,0.84911297|0.89758305|0.92636907|0.90959198|0.76342362|0.56312173|0.64641382|0.9439504,0|-0.021985119|-0.27992285|-0.4153922|-0.58799771|-0.64296241|-0.90652506|-0.95806465,4.8187255|1.7536794|6.2006817|4.2601895|1.5135962|1.4052103|2.6615936|4.1815669,0.14908907|0.0022526645|0.16063344|0.11623777|0.042371266|0.071764013|0.09847669|0.0066729661,0.013683357|0.058021006|0.018360507|0.017430529|0.013414193|0.0089267074|0.018730012|0.11834046,-1.5717939|0.49630595|-0.97495893|0.22870234|1.4144536|0.27970476|2.8651194|1.4080725
0_0_0_10_14_32,-26.0,53,0,12,20,597,628,29,29,29,29,29,29,29,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.14430927754065737,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.901383420159005,-0.7694760825482468,29|253|684|377|206|117|416|301,0.90138342|0.77050081|0.92833961|0.25282822|0.73095648|0.90718176|0.5335515|0.90206103,0|-1.3388175|-2.391378|-2.7829609|-2.7841997|-2.9142892|-2.9972693|-3.3331795,6.4611243|4.3623516|4.2891809|2.2626433|2.2528081|3.3707928|2.6331621|5.4454145,0.17730489|0.11372519|0.047764236|0.034807682|0.056082602|0.094723199|0.076065003|0.10542231,0.023961728|0.039086435|0.099016748|0.22442324|0.025283515|0.01111942|0.070933917|0.075601335,-0.76947608|-1.3388452|-0.51686936|1.8224044|1.3430285|1.1854883|1.4890565|0.0046772319
0_0_0_10_14_32,-26.0,53,0,13,21,562,1020,52,52,52,52,52,52,52,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.1643961114643686,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.884596653070605,1.7029131148476266,52|407|62|35|680|826|893|147,0.88459665|0.8976598|0.95184484|0.87485859|0.48111186|0.88380424|0.79138288|0.86109023,0|-0.31104897|-0.76255934|-0.96917344|-1.034409|-1.0691777|-1.1212486|-1.2027689,5.9224529|2.7393221|4.8660971|6.5386551|1.7024024|2.3560211|4.43436|2.406735,0.17628742|0.039376012|0.14336286|0.17831559|0.022321029|0.020192163|0.016451183|0.070077377,0.02147433|0.045690197|0.011238302|0.024649123|0.089764433|0.052971384|0.13425436|0.0093754076,1.7029131|0.45738222|-0.39963998|1.4753359|-2.1832518|0.26396022|-2.6704954|-1.6624293
0_0_0_10_14_32,-26.0,53,0,14,22,478,5,119,119,119,119,119,119,119,0,0.375,8,-1,0,0,7,1.0214410718803766,0.7978999985291777,0.2393699995587533,inf,0,0.18448294538807963,-0.11896646073796999,0.0012468827930174342,0.0012468827930174342,0.0,0.7978999985291777,0.08559916861264205,0.3300584051055649,0.5698534666116195,40,0,0.9277176997565675,0.37564302680287487,119|559|48|964|125|471|587|386,0.9277177|0.54302551|0.91103204|0.55121094|0.7175843|0.93003205|0.80302945|0.65015066,0|-1.9040549|-1.9520297|-2.0864774|-2.2669522|-2.464986|-2.5021282|-2.5207376,6.3702994|1.9722395|4.1318545|3.6049014|5.5113624|2.4513511|4.534171|2.0915965,0.17309089|0.020533941|0.11768117|0.077495618|0.1294591|0.062429869|0.12762674|0.01235471,0.028396118|0.083999337|0.010125966|0.10661804|0.095793684|0.018675232|0.038270891|0.071405233,0.37564303|1.6663025|-1.5475835|2.8385161|-0.31875282|-0.38092753|0.23350776|-0.060014574
