file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,wrong_peak,wrong_peak,0,610,-414,610,534,534,-490,0,0,1,2,0.3828970491886139,-7.8490095138549805,7.8583433686027835,61.753562927246094,-1.5220521194791081,-14.08842273383828,-14.64563828534982,0.5572155515115398,0.008067632497623795,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-0.6818341847344443,-0.6818344450083959,-0.6818344450083959,7654.483883026987,-0.17221268164878384,0.9104823418994141,0.5453606613607833,0.29297046088714185
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off+1,offset,1,610,-414,610,534,611,-413,0,0,1,839,0.7496188879013062,0.9441134333610535,1.2055200753828976,1.4532785415649414,0.8997293072813158,-17.949826614257443,-18.794054103094894,0.8442274888374506,0.0001898597689633175,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-16.964965270034757,-16.964966031563094,-16.964966031563094,7654.483883026987,-0.24839864037795115,0.9574224730222826,0.5290390234708334,0.10099488007467261
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off-1,offset,-1,610,-414,610,534,609,-415,0,0,1,527,-0.42024871706962585,2.1695005893707275,2.2098284529525363,4.883341312408447,1.7621342301437406,-4.521051077035846,-3.802745698002237,-0.7183053790336089,0.0006379713364132549,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-11.701282988731956,-11.701283845842509,-11.701283845842509,7654.483883026987,0.011176295163174253,0.02123990374569107,0.7662311508595396,0.16976482094776202
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off+4,offset,4,610,-414,610,534,614,-410,0,0,1,599,-0.6576361656188965,1.8903712034225464,2.001496593316894,4.005988597869873,1.9055877845923195,14.471958398951491,12.778807273536492,1.6931511254149996,0.0005233518887867452,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-12.561357105737894,-12.561357553259676,-12.561357553259676,7654.483883026987,0.10627696138609283,0.6129830710583569,0.8528643390368665,0.08431846159789624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off-4,offset,-4,610,-414,610,534,606,-418,0,0,1,638,-1.5399855375289917,-1.0777848958969116,1.879674370102964,3.5331759452819824,-2.5309560272624583,10.035414587096714,7.619046537044987,2.4163680500517266,0.00046158251807367813,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-13.106801815924038,-13.106801991725316,-13.106801991725316,7654.483883026987,0.22183712556100713,0.7426810133429751,1.3187700354258884,0.08931094671200401
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off+16,offset,16,610,-414,610,534,626,-398,0,0,1,210,-3.2289669513702393,-1.2470574378967285,3.461412981205041,11.981379508972168,-2.7730309476539095,-9.056216254833496,-7.937873967484759,-1.118342287348737,0.001565275947022322,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-7.803385849341686,-7.803386395475948,-7.803386395475948,7654.483883026987,-0.09136473078643287,0.6304107479810821,0.706523361954613,0.20534882135413168
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off-16,offset,-16,610,-414,610,534,594,-430,0,0,1,934,-0.4185221791267395,-0.7441942691802979,0.8538067256128826,0.7289859652519226,-2.083096877212239,-2.083096877212239,-6.374948301346414,-1.9913338830454113,9.523646223468734e-05,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-19.96126278041454,-19.96126296989143,-19.96126296989143,7654.483883026987,-0.06857759867968607,0.29864580952864384,1.0613847541049364,0.03355239983638947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off+64,offset,64,610,-414,610,534,674,-350,0,0,1,198,2.939798593521118,-1.9410121440887451,3.5227750302806355,12.409943580627441,-0.5835495281744938,-0.5835495281744938,1.677206983230616,-2.26075651140511,0.0016212645777653521,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-7.650756023257907,-7.650756570967882,-7.650756570967882,7654.483883026987,-0.05849329545556195,0.43065502262167255,0.6792492447779348,0.014105398702951022
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,off+256,offset,256,610,-414,610,534,866,-158,0,0,1,850,1.148571252822876,0.2133111208677292,1.1682112638974844,1.3647174835205078,0.18362656040282974,12.749997174762003,13.539366313619041,-0.7893691388570385,0.00017828994147425474,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-17.238026422740557,-17.238027087938033,-17.238027087938033,7654.483883026987,0.14027689528669943,0.7383864814896994,0.8432851517218376,0.17264952523249644
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,fix0000,fixed,0,610,-414,610,534,0,0,0,0,1,334,-1.8026009798049927,-2.2825517654418945,2.908506980276277,8.459412574768066,-2.239243997727201,4.043941309452386,0.8614365309183816,-3.1006805286455825,0.0011051578008447994,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-9.31505200217064,-9.315052576741481,-9.315052576741481,7654.483883026987,0.08574072193951288,0.5563372308841439,0.7732940210992446,0.09777978312387126
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,fix0256,fixed,256,610,-414,610,534,256,256,0,0,1,785,1.2500802278518677,-0.5760141611099243,1.3764057867741428,1.8944929838180542,-0.431783774390327,-12.9981543887495,-12.489413475257546,-0.5087409134919536,0.00024750107424210445,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-15.813524413765949,-15.813524629443217,-15.813524629443217,7654.483883026987,-0.11430731676727607,0.6026671056160907,0.9373734160991525,0.15616704251108238
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,fix0512,fixed,512,610,-414,610,534,512,512,0,0,1,788,0.04106197506189346,1.3666428327560425,1.3672595650129655,1.869398832321167,1.5407594916587288,1.5407594916587288,1.2569590101740906,0.2838004814846382,0.00024422271454073636,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-15.871434805096893,-15.87143497084095,-15.87143497084095,7654.483883026987,-0.032850928332118313,0.15768327343003796,0.7668185875381257,0.0023427582936715874
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,fix0768,fixed,768,610,-414,610,534,768,-256,0,0,1,840,1.1911187171936035,0.11981900036334991,1.1971300644863148,1.4331204891204834,0.10025640762355517,-12.466114206735618,-12.952263521128826,0.48614931439320763,0.00018722627299513653,8.500074076633743,72.25126647949219,0.009439077484989128,72.25126647949219,-17.025627456103937,-17.025627590713448,-17.025627590713448,7654.483883026987,-0.11432492662330532,0.7152921820477204,0.7284487031065755,0.04437686372021599
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,gt,gt,0,791,-233,791,473,791,-233,1,1,1,1,8.55673599243164,0.9855391383171082,8.613304722191705,74.18901062011719,0.11467170801560446,-12.451698906343568,-12.643887027490228,0.1921881211466605,0.010035011118107862,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,0.0,0.0,0.0,7393.017281888751,-0.12477640564858224,0.9787665319949537,0.18561089618728158,0.8051812070909018
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,argmax,argmax,0,791,-233,791,473,791,-233,1,1,1,1,8.55673599243164,0.9855391383171082,8.613304722191705,74.18901062011719,0.11467170801560446,0.11467170801560268,-4.185703249141186,-1.9828103500227974,0.010035011118107862,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,0.0,0.0,0.0,7393.017281888751,0.0009738279919206049,0.000104662578351844,0.9613109664250928,0.07786273770061203
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,wrong_peak,wrong_peak,0,791,-233,791,473,473,473,0,0,1,2,4.963795185089111,-6.641884803771973,8.291796933481361,68.75389099121094,-0.9289950595549771,-13.495365673914149,-15.18666038087264,1.691294706958491,0.009299841779031504,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-0.33042308669328363,-0.3304229815657149,-0.3304229815657149,7393.017281888751,-0.17221268164878384,0.9104823418994141,0.5453606613607833,0.29297046088714185
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off+1,offset,1,791,-233,791,473,792,-232,0,0,1,71,2.774277925491333,-3.3826634883880615,4.3748177428942325,19.13903045654297,-0.8838913842779174,-19.733447305816675,-19.574421446867955,-0.15902585894871993,0.002588798284487896,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-5.884196943689346,-5.884196458529356,-5.884196458529356,7393.017281888751,-0.24839864037795115,0.9574224730222826,0.5290390234708334,0.10099488007467261
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off-1,offset,-1,791,-233,791,473,790,-234,0,0,1,948,0.6126684546470642,-0.4087876081466675,0.7365255894358967,0.5424699783325195,-0.5883889277670139,-6.8715742349466,-3.767634331223258,-3.103939903723342,7.337599218947456e-05,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-21.359639433326315,-21.359638711711703,-21.359638711711703,7393.017281888751,0.011176295163174253,0.02123990374569107,0.7662311508595396,0.16976482094776202
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off+4,offset,4,791,-233,791,473,795,-229,0,0,1,768,1.3328341245651245,0.4359112083911896,1.402307165069889,1.9664653539657593,0.3160902273074236,12.882460841666596,13.112686194672888,-0.23022535300629166,0.00026598955189556533,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-15.766533178613091,-15.76653280170462,-15.76653280170462,7393.017281888751,0.10627696138609283,0.6129830710583569,0.8528643390368665,0.08431846159789624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off-4,offset,-4,791,-233,791,473,787,-237,0,0,1,559,-0.6708922982215881,1.9795475006103516,2.0901446799170946,4.368704795837402,1.8975592031802195,8.180744510359805,8.315968421000925,-0.13522391064111972,0.0005909231142391291,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-12.299869259128926,-12.299868800449627,-12.299868800449627,7393.017281888751,0.22183712556100713,0.7426810133429751,1.3187700354258884,0.08931094671200401
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off+16,offset,16,791,-233,791,473,807,-217,0,0,1,273,-0.9943702816963196,-2.9127421379089355,3.07779775473814,9.472838401794434,-1.899776964099963,-8.18296227127955,-8.224904734520626,0.04194246324107631,0.0012813223668502415,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-8.938594669963102,-8.938594507058138,-8.938594507058138,7393.017281888751,-0.09136473078643287,0.6304107479810821,0.706523361954613,0.20534882135413168
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off-16,offset,-16,791,-233,791,473,775,-249,0,0,1,367,-1.8500961065292358,1.9970299005508423,2.7223122574548175,7.410983562469482,2.318019912246376,-3.9651653949332104,-6.590391181559345,2.6252257866261344,0.0010024301688871665,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-10.0046374675473,-10.004637293917567,-10.004637293917567,7393.017281888751,-0.06857759867968607,0.29864580952864384,1.0613847541049364,0.03355239983638947
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off+64,offset,64,791,-233,791,473,855,-169,0,0,1,233,2.0576446056365967,-2.509117603302002,3.2449302720251736,10.529572486877441,-0.8839386018568817,-0.8839386018568817,1.4934448759431653,-2.377383477800047,0.0014242591468942665,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-8.479288859973627,-8.479288407235028,-8.479288407235028,7393.017281888751,-0.05849329545556195,0.43065502262167255,0.6792492447779348,0.014105398702951022
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,off+256,offset,256,791,-233,791,473,23,23,0,0,1,98,4.03036642074585,0.244492769241333,4.037775402333197,16.303630828857422,0.06058841713547066,12.626959031494643,13.98005917732012,-1.3531001458254774,0.0022052742753351454,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-6.580553079165302,-6.580552465664105,-6.580552465664105,7393.017281888751,0.14027689528669943,0.7383864814896994,0.8432851517218376,0.17264952523249644
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,fix0000,fixed,0,791,-233,791,473,0,0,0,0,1,90,0.6769464612007141,4.058148384094238,4.114222261698904,16.926822662353516,1.405506579848023,1.405506579848024,1.13079895307704,0.27470762677098404,0.0022895689292950078,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-6.41764124416483,-6.417641351508455,-6.417641351508455,7393.017281888751,0.08574072193951288,0.5563372308841439,0.7732940210992446,0.09777978312387126
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,fix0256,fixed,256,791,-233,791,473,256,256,0,0,1,743,-1.4141137599945068,0.4940284490585327,1.497925844187549,2.2437822818756104,2.805492095841065,-16.044063825697695,-12.848520501865181,3.087641983347073,0.00030350020787485216,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-15.193589962681216,-15.193588651219486,-15.193588651219486,7393.017281888751,-0.11430731676727607,0.6026671056160907,0.9373734160991525,0.15616704251108238
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,fix0512,fixed,512,791,-233,791,473,512,512,0,0,1,807,-0.16895277798175812,-1.2668575048446655,1.278073933217091,1.6334731578826904,-1.70337767486895,4.5798076323106365,1.153754775062303,-2.857132449931253,0.00022094810489410547,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-16.572276693003726,-16.572275770887472,-16.572275770887472,7393.017281888751,-0.032850928332118313,0.15768327343003796,0.7668185875381257,0.0023427582936715874
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,30,38,10175661,10020012,10,4,-24,-0.2696020429472565,-5794.672693862254,-0.20641451367369845,-0.006220422914431837,fix0768,fixed,768,791,-233,791,473,768,-256,0,0,1,584,0.3355659246444702,-1.9692531824111938,1.9976392532735017,3.990562677383423,-1.4020148732781483,-13.96838548763732,-13.311425870730794,-0.6569596169065264,0.0005397745636493255,8.613304722191705,74.18901062011719,0.010035011118107862,74.18901062011719,-12.693054975060672,-12.693054429942789,-12.693054429942789,7393.017281888751,-0.11432492662330532,0.7152921820477204,0.7284487031065755,0.04437686372021599
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,4,6,6,31,39,10179757,10020012,10,4,-24,-0.2696020429472565,-5947.163100829596,-0.20641451367369845,-0.006220422914431837,gt,gt,0,928,-96,928,291,928,-96,1,1,1,1,2.323535680770874,-6.632012844085693,7.027262085900381,49.38241958618164,-1.2338083970142089,-13.80017901137338,-13.035883666817154,-0.7642953445562259,0.006364738166041722,7.027262085900381,49.38241958618164,0.006364738166041722,49.38241958618164,0.0,0.0,0.0,7758.7511532926,-0.12477640564858224,0.9787665319949537,0.18561089618728158,0.8051812070909018
