file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,off+16,offset,16,610,-414,610,560,626,-398,0,0,1,267,0.16076117753982544,1.8211337327957153,1.828215586010153,3.342372179031372,1.4827492288284292,20.332305150367187,18.131824030635975,2.2004811197312115,0.0012973285737076443,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-10.977027914852943,-10.977028249909694,-10.977028249909694,2576.349775045179,0.25645443561839326,0.9158113271344943,0.7852973414899571,0.2621213995508547
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,off-16,offset,-16,610,-414,610,560,594,-430,0,0,1,422,-1.2643264532089233,-0.7880210280418396,1.4897981477099418,2.2194983959198,-2.584235912750769,16.265320008787988,17.0621587368133,-0.7968387280253104,0.0008614895451767137,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-12.755027457283688,-12.755027972094354,-12.755027972094354,2576.349775045179,0.210314716950059,0.6940680384229556,1.410201435856485,0.056978516305074334
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,off+64,offset,64,610,-414,610,560,674,-350,0,0,1,196,-1.9339210987091064,0.6806760430335999,2.0502123528044884,4.203371047973633,2.8031667391635415,-9.76320387519563,-7.822767702122773,-1.9404361730728574,0.0016315218875511276,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-9.98159913929174,-9.981599041296374,-9.981599041296374,2576.349775045179,-0.039138013616964167,0.20492056367421718,0.7785945430676602,0.06627172687338201
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,off+256,offset,256,610,-414,610,560,866,-158,0,0,1,441,-1.277167797088623,0.6456683874130249,1.4310993146615445,2.0480456352233887,2.6735172734912607,-9.892853340867912,-9.973639845757052,0.08078650488914008,0.0007949408325922958,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-13.10418058193217,-13.104180031933353,-13.104180031933353,2576.349775045179,-0.1021390721692568,0.7442144609707282,0.6047570443994877,0.10651903119751627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,fix0000,fixed,0,610,-414,610,560,0,0,0,0,1,939,0.24523130059242249,0.3477683961391449,0.42553642399146546,0.18108125030994415,0.9566177025473692,13.522988316906542,14.944565824426899,-1.4215775075203574,7.028597283797334e-05,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-23.638841263683528,-23.638841481943373,-23.638841481943373,2576.349775045179,0.11702840241526836,0.686045901699571,0.799554097864202,0.17398861766577334
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,fix0256,fixed,256,610,-414,610,560,256,256,0,0,1,150,-2.1722986698150635,0.3154566287994385,2.1950841431557473,4.818394184112549,2.9973828355064147,2.9973828355064147,3.486533951343925,-0.4891511158375103,0.0018702406912229352,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-9.38855260657163,-9.388553067351019,-9.388553067351019,2576.349775045179,-0.013664034093823284,0.04595084831722984,0.6288073811737754,0.15281691259656605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,fix0512,fixed,512,610,-414,610,560,512,512,0,0,1,926,-0.1086987778544426,0.4423137903213501,0.45547438283122876,0.20745688676834106,1.8117713567259,-17.03778456481286,-18.564828007656946,1.5270434428440858,8.052357206222245e-05,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-23.048296935853877,-23.048297763910554,-23.048297763910554,2576.349775045179,-0.21707003649716175,0.8478254408243495,0.9287905096425746,0.05358204707549952
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,fix0768,fixed,768,610,-414,610,560,768,-256,0,0,1,597,-1.0574594736099243,-0.48580223321914673,1.163711453981651,1.3542243242263794,-2.7109450601836005,-8.994130367363187,-8.422900203442916,-0.571230163920271,0.0005256368282535052,6.4696204493948315,41.85599136352539,0.016246237901758276,41.85599136352539,-14.900669877932025,-14.900670224803761,-14.900670224803761,2576.349775045179,-0.12548441123746293,0.8143290915741618,0.6051483024141262,0.11137092388292169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,gt,gt,0,794,-230,794,875,794,-230,1,1,1,1,4.998789310455322,7.101194858551025,8.684173132166004,75.41485595703125,0.957433388004097,-11.608937226355076,-10.912774188468777,-0.6961630378862989,0.029569738650809224,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,0.0,0.0,0.0,2550.4065777384676,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,argmax,argmax,0,794,-230,794,875,794,-230,1,1,1,1,4.998789310455322,7.101194858551025,8.684173132166004,75.41485595703125,0.957433388004097,-11.608937226355076,-10.912774188468777,-0.6961630378862989,0.029569738650809224,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,0.0,0.0,0.0,2550.4065777384676,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,wrong_peak,wrong_peak,0,794,-230,794,875,875,-149,0,0,1,2,0.42596423625946045,4.074342250823975,4.096548584774929,16.781709671020508,1.466626784804247,-11.099743829554926,-9.672208080301257,-1.4275357492536696,0.006580013483929069,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-6.526207265208333,-6.526207024925065,-6.526207024925065,2550.4065777384676,-0.12127574696654056,0.6293483439885137,0.9399645387268372,0.09229758398824384
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off+1,offset,1,794,-230,794,875,795,-229,0,0,1,425,1.3798972368240356,0.37618890404701233,1.4302567866375258,2.0456347465515137,0.2661530902515427,6.5493383974311286,3.688119926966347,2.8612184704647814,0.0008020818187998275,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-15.666289119943285,-15.66628813998773,-15.66628813998773,2550.4065777384676,0.06646322597469215,0.3549087848978858,0.9049689783175187,0.014130879099231053
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off-1,offset,-1,794,-230,794,875,793,-231,0,0,1,495,0.29476064443588257,-1.2728924751281738,1.306575329151054,1.7071393728256226,-1.3432396174754497,-13.909610231834622,-12.635351238455815,-1.2742589933788064,0.0006693596964996072,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-16.45188039272699,-16.451879270142072,-16.451879270142072,2550.4065777384676,-0.12264700948280427,0.7572077099859188,0.7014019696468615,0.02859884864758433
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off+4,offset,4,794,-230,794,875,798,-226,0,0,1,884,0.5656726956367493,-0.15900056064128876,0.587594057894726,0.34526681900024414,-0.27401200172411166,12.292358612635061,15.415329473569813,-3.1229708609347515,0.00013537716770884586,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-23.39302155790375,-23.393020623030125,-23.393020623030125,2550.4065777384676,0.12326563663305422,0.7710890464287056,0.6783020494472669,0.07515173804763697
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off-4,offset,-4,794,-230,794,875,790,-234,0,0,1,130,1.1304787397384644,-1.9795615673065186,2.2796153578526592,5.196646213531494,-1.0519165563090043,17.797639365229756,12.56002789997413,-1.045573841923961,0.0020375756002556805,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-11.617337980369488,-11.617337547166333,-11.617337547166333,2550.4065777384676,0.11735648963134121,0.6081546928173684,0.9513876074393818,0.033925438955701215
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off+16,offset,16,794,-230,794,875,810,-214,0,0,1,980,-0.2779277563095093,0.12206538021564484,0.30355196387839084,0.09214378148317337,2.7277576969366724,21.57731361847543,18.937499401555236,2.6398142169201932,3.612905576995508e-05,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-29.129908524635873,-29.129908746105016,-29.129908746105016,2550.4065777384676,0.25645443561839326,0.9158113271344943,0.7852973414899571,0.2621213995508547
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off-16,offset,-16,794,-230,794,875,778,-246,0,0,1,515,0.06803158670663834,1.2569034099578857,1.2587432139851178,1.5844346284866333,1.516722747069159,14.083093361428332,17.72288190652542,2.6433967620825,0.0006212478599751752,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-16.775826618930864,-16.775825803533955,-16.775825803533955,2550.4065777384676,0.210314716950059,0.6940680384229556,1.410201435856485,0.056978516305074334
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off+64,offset,64,794,-230,794,875,858,-166,0,0,1,148,0.12867581844329834,-2.214521646499634,2.2182568807664054,4.920663833618164,-1.512756118617664,-7.79594142579725,-7.945723398177925,0.14978197238067548,0.0019293644694021626,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-11.854332717313252,-11.85433209649677,-11.85433209649677,2550.4065777384676,-0.039138013616964167,0.20492056367421718,0.7785945430676602,0.06627172687338201
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,off+256,offset,256,794,-230,794,875,26,26,0,0,1,672,-0.7557639479637146,0.622301459312439,0.9789985961706439,0.9584382772445679,2.4527411061940394,-10.113629508165133,-10.294519204528466,0.18088969636333374,0.00037579822982359456,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-18.95892808277035,-18.958927560249283,-18.958927560249283,2550.4065777384676,-0.1021390721692568,0.7442144609707282,0.6047570443994877,0.10651903119751627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,fix0000,fixed,0,794,-230,794,875,0,0,0,0,1,19,-2.410957098007202,-2.0655105113983154,3.1747516125089597,10.079049110412598,-2.4332113102704565,16.4163446112683,15.312221393716058,1.1041232175522424,0.0039519381726775635,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-8.740374414738366,-8.74037344560525,-8.74037344560525,2550.4065777384676,0.11702840241526836,0.686045901699571,0.799554097864202,0.17398861766577334
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,fix0256,fixed,256,794,-230,794,875,256,256,0,0,1,852,-0.6074521541595459,-0.2374194711446762,0.652200985028151,0.4253661334514618,-2.769003583459056,3.5141817237205304,3.4436071222163696,0.07057460150416084,0.0001667836560508907,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-22.486940455933293,-22.486939963357003,-22.486939963357003,2550.4065777384676,-0.013664034093823284,0.04595084831722984,0.6288073811737754,0.15281691259656605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,fix0512,fixed,512,794,-230,794,875,512,512,0,0,1,618,1.0735489130020142,0.10333399474620819,1.078510631879916,1.1631850004196167,0.09595895258862772,-18.75359696895013,-19.2467736396309,0.4931766706807679,0.0004560782624122043,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-18.118080849694937,-18.118081126702716,-18.118081126702716,2550.4065777384676,-0.21707003649716175,0.8478254408243495,0.9287905096425746,0.05358204707549952
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,fix0768,fixed,768,794,-230,794,875,768,-256,0,0,1,588,-0.12229173630475998,1.108435034751892,1.115160748517388,1.2435834407806396,1.6806802021248952,-10.885690412234277,-8.817121107926571,-2.0685693043077062,0.0004876020363323276,8.684173132166004,75.41485595703125,0.029569738650809224,75.41485595703125,-17.827819969670593,-17.827819754160465,-17.827819754160465,2550.4065777384676,-0.12548441123746293,0.8143290915741618,0.6051483024141262,0.11137092388292169
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,gt,gt,0,905,-119,905,721,905,-119,1,1,1,1,6.990059852600098,3.2547218799591064,7.710651805056187,59.45414352416992,0.43576852665937255,-12.130602087699799,-11.284906241052408,-0.8456958466473915,0.024246531927809727,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,0.0,0.0,0.0,2452.067937022308,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,argmax,argmax,0,905,-119,905,721,905,-119,1,1,1,1,6.990059852600098,3.2547218799591064,7.710651805056187,59.45414352416992,0.43576852665937255,-12.130602087699799,-11.284906241052408,-0.8456958466473915,0.024246531927809727,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,0.0,0.0,0.0,2452.067937022308,-0.11845331130323623,0.9703549782919195,0.20910184210405217,0.961104103447069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,wrong_peak,wrong_peak,0,905,-119,905,721,721,-303,0,0,1,2,0.16201721131801605,3.981576442718506,3.984871459153258,15.879199981689453,1.5301270394417594,-11.036243574917414,-10.053207076029956,-0.9830364988874578,0.006475840143716618,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,-5.733535500386631,-5.733535089725517,-5.733535089725517,2452.067937022308,-0.12127574696654056,0.6293483439885137,0.9399645387268372,0.09229758398824384
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,off+1,offset,1,905,-119,905,721,906,-118,0,0,1,870,0.14224879443645477,-0.5997591018676758,0.6163973554386374,0.37994566559791565,-1.3379227282412447,4.945262578938341,3.896920309422318,1.0483422695160232,0.00015494907782176144,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,-21.944606501470155,-21.944606327328135,-21.944606327328135,2452.067937022308,0.06646322597469215,0.3549087848978858,0.9049689783175187,0.014130879099231053
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,off-1,offset,-1,905,-119,905,721,904,-120,0,0,1,84,1.149653673171997,2.1188645362854004,2.410661836792089,5.811290740966797,1.0736676400394096,-11.492702974319762,-13.02065818243175,1.5279552081119885,0.0023699550298854253,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,-10.099095984576312,-10.099095233049892,-10.099095233049892,2452.067937022308,-0.12264700948280427,0.7572077099859188,0.7014019696468615,0.02859884864758433
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,off+4,offset,4,905,-119,905,721,909,-115,0,0,1,700,0.8148671388626099,0.5069770216941833,0.9597052435638977,0.921034038066864,0.5565538262139843,13.122924440573156,15.802579892056285,-2.6796554514831286,0.0003756152201824108,7.710651805056187,59.45414352416992,0.024246531927809727,59.45414352416992,-18.099064483454864,-18.099064467592058,-18.099064467592058,2452.067937022308,0.12326563663305422,0.7710890464287056,0.6783020494472669,0.07515173804763697
