file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,4,12,13323778,13274626,10,4,-25,0.36147652624687177,-1857.70090417062,0.0027137630076758956,-0.006314979360711792,107,107,376,0,3,-2.107612133026123,-5.797436237335205,6.168654296460963,38.05229187011719,-1.9194840713906494,0.00556545663431766,-0.6373892029059097,6.6383459541946905,44.06763458251953,-2.5363404847958337,0.5155293833798059,6837.227269992465,7.830054884795908,-2.262414965035048,4.363701235788937,1.7313770300976885,2.632324205691248,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,5,13,13327874,13274626,10,4,-25,0.36147652624687177,-2012.509312851505,0.0027137630076758956,-0.006314979360711792,468,468,468,1,1,7.4783148765563965,-4.686895370483398,8.825654740968707,77.8921890258789,-0.5598434576524703,0.011106158332244669,0.0,8.825654740968707,77.8921890258789,-0.5598434576524703,1.995660096500842,7013.4232464283705,7.926698170648944,-0.4286859509646524,5.723341849527116,1.0620372573368488,-1.6218807149893195,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,6,14,13331970,13274626,10,4,-25,0.36147652624687177,-2167.3177215323904,0.0027137630076758956,-0.006314979360711792,89,89,89,1,1,-7.5174970626831055,0.7641138434410095,7.556231339311106,57.09663391113281,3.040295837375891,0.008335812266142136,0.0,7.556231339311106,57.09663391113281,3.040295837375891,0.600667798485365,6849.558517895639,7.665676048100793,3.136483068994304,3.040295837375891,0.3926974845760087,2.647598352799882,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,7,15,13336066,13274626,10,4,-25,0.36147652624687177,-2322.1261302132752,0.0027137630076758956,-0.006314979360711792,713,-311,713,1,1,7.695051670074463,2.4015355110168457,8.061091304270827,64.98119354248047,0.3025097426974056,0.009607002555633352,0.0,8.061091304270827,64.98119354248047,0.3025097426974056,1.9249809537869587,6763.940486762629,7.904677675071314,0.27380173103557787,0.3025097426974056,-0.2766422881848305,0.5791520308822361,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,8,16,13340162,13274626,10,4,-25,0.36147652624687177,-2476.93453889416,0.0027137630076758956,-0.006314979360711792,865,-159,887,0,3,5.632172584533691,3.474558115005493,6.617697644689084,43.793922424316406,0.5527624922635257,0.006419699414503457,-0.736696292891883,7.203469495166055,51.889976501464844,-1.5995659944176408,0.7209714587064684,6821.802641627844,7.716049648833231,0.7777314751204601,0.5527624922635257,-0.9459820609456706,1.4987445532091963,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,9,17,13344258,13274626,10,4,-25,0.36147652624687177,-2631.742947575045,0.0027137630076758956,-0.006314979360711792,492,492,492,1,1,-3.343564987182617,-7.226003170013428,7.962069368986784,63.3945426940918,-2.0041718771846018,0.009491463539243091,0.0,7.962069368986784,63.3945426940918,-2.0041718771846018,1.162345820379325,6679.111438608263,7.894120602507971,-1.9389269000650575,-2.0041718771846018,-1.6153218337065107,-0.3888500434780911,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,10,18,13348354,13274626,10,4,-25,0.36147652624687177,-2786.55135625593,0.0027137630076758956,-0.006314979360711792,765,-259,765,1,1,8.70275592803955,-8.202150344848633,11.95881394714911,143.0132293701172,-0.75579377992844,0.02103344270654712,0.0,11.95881394714911,143.0132293701172,-0.75579377992844,4.9412068868573265,6799.325786339352,7.803923982191438,-0.7379031823964713,-0.75579377992844,-2.28466160646735,1.52886782653891,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,11,19,13352450,13274626,10,4,-25,0.36147652624687177,-2941.3597649368153,0.0027137630076758956,-0.006314979360711792,1023,-1,365,0,3,4.489306926727295,3.89454984664917,5.943180561820139,35.32139587402344,0.7145760614464743,0.005328365367604654,-0.7326134295287744,6.466206897465201,41.811832427978516,2.3539590169684366,0.19085205291872864,6628.936538167996,7.4904569028649,0.35278772207279013,0.7145760614464743,-2.95400137922819,-2.6146078665049224,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,12,20,13356546,13274626,10,4,-25,0.36147652624687177,-3096.1681736177,0.0027137630076758956,-0.006314979360711792,597,-427,597,1,1,-5.945613861083984,-5.732949256896973,8.25936022747946,68.21703338623047,-2.374402303974324,0.009713340465773905,0.0,8.25936022747946,68.21703338623047,-2.374402303974324,1.751136928533923,7023.025047521107,7.8426324388086455,-2.7329083205841647,-2.374402303974324,-3.62334115198903,1.2489388480147063,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,13,21,13360642,13274626,10,4,-25,0.36147652624687177,-3250.976582298585,0.0027137630076758956,-0.006314979360711792,562,-462,562,1,1,-5.3442583084106445,4.621438980102539,7.065323425988891,49.918800354003906,2.4285984354094357,0.007241441924165991,0.0,7.065323425988891,49.918800354003906,2.4285984354094357,0.0651098502306578,6893.489014586434,7.7828044542076515,2.8250630401896992,-3.8545868717701506,-4.292680924749869,0.43809405297971876,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,14,22,13364739,13274626,10,4,-25,0.36147652624687177,-3405.8227860011207,0.0027137630076758956,-0.006314979360711792,478,478,149,0,4,-2.2785732746124268,5.720235347747803,6.15735240191768,37.91299057006836,1.9498670375343363,0.005611541670585505,-1.1710963394664233,7.04610054324472,49.64753341674805,-1.1740718872826215,0.4987984556801387,6756.2521666372195,7.532056841397944,1.8095361305498936,-4.33331826964525,-4.962020697510709,0.6287024278654583,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,15,23,13368835,13274626,10,4,-25,0.36147652624687177,-3560.631194682006,0.0027137630076758956,-0.006314979360711792,267,267,267,1,1,8.325827598571777,-0.9940264821052551,8.38495640109512,70.30747985839844,-0.11882824365341381,0.010427077737849469,0.0,8.38495640109512,70.30747985839844,-0.11882824365341381,1.6243634514633751,6742.778909491375,7.039584214906574,-0.023378174227951964,-6.402013550833,-5.63136047027155,-0.7706530805614502,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,16,24,13372931,13274626,10,4,-25,0.36147652624687177,-3715.439603362891,0.0027137630076758956,-0.006314979360711792,917,-107,917,1,1,-9.352021217346191,-6.341405391693115,11.2992797642809,127.6737289428711,-2.5457310418330206,0.01864201196890119,0.0,11.2992797642809,127.6737289428711,-2.5457310418330206,4.9407614784468,6848.709739906713,7.5835200312,-2.876363593479363,-8.828916349012607,-6.300700243032389,-2.528216105980218,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,17,25,13377027,13274626,10,4,-25,0.36147652624687177,-3870.248012043776,0.0027137630076758956,-0.006314979360711792,656,-368,656,1,1,1.6841647624969482,10.826550483703613,10.95676075870142,120.05059814453125,1.4164744226589119,0.017707881474731426,0.0,10.95676075870142,120.05059814453125,1.4164744226589119,3.7703020020023352,6779.500885853544,7.616205881168079,1.2523747807443542,-11.149896191700261,-6.970040015793228,2.1033291312725537,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,18,26,13381123,13274626,10,4,-25,0.36147652624687177,-4025.0564207246607,0.0027137630076758956,-0.006314979360711792,889,-135,16,0,2,-4.7092790603637695,5.200859069824219,7.0161416984375045,49.22624588012695,2.3066313645916137,0.007177340657522804,-0.829588208694445,7.719297187648579,59.58755111694336,-2.8827962227515673,0.8295882086944452,6858.563391237578,7.91786951298037,2.0961610225514313,-10.25973924976756,-7.639379788554069,-2.62035946121349,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,19,27,13385219,13274626,10,4,-25,0.36147652624687177,-4179.864829405546,0.0027137630076758956,-0.006314979360711792,510,510,510,1,1,6.3946309089660645,-3.7764179706573486,7.426482151800267,55.15263748168945,-0.5334499575197962,0.007858487736098471,0.0,7.426482151800267,55.15263748168945,-0.5334499575197962,1.4304221845131502,7018.225304131003,7.5799587422178885,-0.8307471914099983,-13.099820571878968,-8.30871956131491,1.4920842966155272,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,20,28,13389315,13274626,10,4,-25,0.36147652624687177,-4334.6732380864305,0.0027137630076758956,-0.006314979360711792,860,-164,860,1,1,5.941061973571777,5.155453205108643,7.866060966194297,61.87491226196289,0.7147183046216401,0.009020518315309398,0.0,7.866060966194297,61.87491226196289,0.7147183046216401,1.9913147370870536,6859.352212272584,7.867800310715697,0.7147239457630222,-11.851652309737533,-8.978059334075748,-2.8735929756617846,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,21,29,13393411,13274626,10,4,-25,0.36147652624687177,-4489.481646767316,0.0027137630076758956,-0.006314979360711792,553,-471,852,0,2,-1.5203943252563477,-7.3894524574279785,7.54424327052489,56.91560745239258,-1.7737164500177338,0.008191052634987279,-0.6210368937999753,8.103405017422627,65.66516876220703,-2.734519947137897,0.6210368937999756,6948.509549222421,7.683796789016195,-1.8075080501796008,-14.340087064376906,-9.647399106836588,1.590497349639268,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,22,30,13397507,13274626,10,4,-25,0.36147652624687177,-4644.290055448201,0.0027137630076758956,-0.006314979360711792,629,-395,629,1,1,0.2965003252029419,-8.989449501037598,8.994337928638803,80.89811706542969,-1.5378251336658153,0.012413674073108429,0.0,8.994337928638803,80.89811706542969,-1.5378251336658153,2.601939401801247,6516.855250830064,7.753290786479679,-1.997339022511642,-14.104195748024988,-10.316738879597427,2.495728438752025,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,23,31,13401603,13274626,10,4,-25,0.36147652624687177,-4799.098464129086,0.0027137630076758956,-0.006314979360711792,759,-265,759,1,1,-2.3250319957733154,-7.877734184265137,8.213675770281485,67.46446228027344,-1.857788174731328,0.010517843883620705,0.0,8.213675770281485,67.46446228027344,-1.857788174731328,2.194732782574173,6414.286333469441,7.7212113750984654,-1.8611116005586041,-14.4241587890905,-10.986078652358266,2.845105170447353,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,24,32,13405699,13274626,10,4,-25,0.36147652624687177,-4953.906872809971,0.0027137630076758956,-0.006314979360711792,874,-150,539,0,4,-0.8319181203842163,-6.127230644226074,6.1834491286471085,38.23504638671875,-1.7057450439151027,0.005225732754866755,-0.2718176155941178,6.380014568970264,40.70458984375,1.621085558023714,0.00419255869487742,7316.6861338460585,7.948246547568773,-1.8530931796150567,-14.272115658274275,-11.655418425119109,-2.6166972331551666,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,25,33,13409795,13274626,10,4,-25,0.36147652624687177,-5108.715281490856,0.0027137630076758956,-0.006314979360711792,720,-304,720,1,1,-8.162297248840332,2.5860209465026855,8.56216098389753,73.31059265136719,2.834772312921254,0.010810145150544835,0.0,8.56216098389753,73.31059265136719,2.834772312921254,2.389038863705837,6781.647390522994,7.8565344985203796,2.789632535059034,-16.014783608617506,-12.324758197879948,2.5931598964420286,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,26,34,13413891,13274626,10,4,-25,0.36147652624687177,-5263.523690171741,0.0027137630076758956,-0.006314979360711792,314,314,314,1,1,6.98289680480957,-4.198855876922607,8.148081888505246,66.3912353515625,-0.541379044515656,0.009472770100034774,0.0,8.148081888505246,66.3912353515625,-0.541379044515656,0.5562402677561652,7008.6399913071655,7.872025379248773,-0.42066999153427503,-13.107749658874829,-12.994097970640787,-0.11365168823404126,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,27,35,13417987,13274626,10,4,-25,0.36147652624687177,-5418.332098852626,0.0027137630076758956,-0.006314979360711792,602,-422,602,1,1,4.499339580535889,8.38263988494873,9.513816694771354,90.51271057128906,1.0781866653039895,0.013956708009081234,0.0,9.513816694771354,90.51271057128906,1.0781866653039895,2.1585229114569646,6485.247847300023,7.32819022819502,0.6078327656982262,-11.488183949055182,-13.663437743401627,2.1752537943464443,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,28,36,13422083,13274626,10,4,-25,0.36147652624687177,-5573.140507533511,0.0027137630076758956,-0.006314979360711792,7,7,7,1,1,-5.14996862411499,9.420611381530762,10.73639118285077,115.27007293701172,2.0710795665933976,0.01682975462536174,0.0,10.73639118285077,115.27007293701172,2.0710795665933976,3.7464389184418434,6849.1832176391035,7.253717683576291,2.5201457335760904,-10.495291047765775,-14.332777516162466,-2.445698838782896,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,29,37,13426179,13274626,10,4,-25,0.36147652624687177,-5727.948916214396,0.0027137630076758956,-0.006314979360711792,610,-414,221,0,16,4.232876777648926,-2.905186653137207,5.133941497945425,26.357351303100586,-0.6014982645141551,0.0038125233936118913,-2.5733360429288927,6.904268757336955,47.66892623901367,-0.4775001426052984,0.26242131062354174,6913.36119989818,7.809124593362007,-0.8349003311924382,-13.167868878873328,-15.002117288923309,1.8342484100499803,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,30,38,13430275,13274626,10,4,-25,0.36147652624687177,-5882.757324895281,0.0027137630076758956,-0.006314979360711792,791,-233,791,1,1,7.289883613586426,-3.0969343185424805,7.920442239736495,62.7334098815918,-0.4017235169095093,0.009919666061218272,0.0,7.920442239736495,62.7334098815918,-0.4017235169095093,0.39118499134639184,6324.145338607021,7.769718009255729,-0.5137515984162789,-12.968094131268682,-15.671457061684148,2.703362930415466,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,31,39,13434371,13274626,10,4,-25,0.36147652624687177,-6037.565733576166,0.0027137630076758956,-0.006314979360711792,928,-96,928,1,1,8.371332168579102,-3.528775215148926,9.084682536871425,82.5314712524414,-0.39892862622905706,0.012071791576146644,0.0,9.084682536871425,82.5314712524414,-0.39892862622905706,2.251286811634489,6836.721022877842,7.845852764241344,-0.46882621086126347,-12.96529924058823,-16.340796834444987,-2.90768771332283,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,32,40,13438467,13274626,10,4,-25,0.36147652624687177,-6192.374142257051,0.0027137630076758956,-0.006314979360711792,760,-264,760,1,1,-8.561217308044434,-4.643247127532959,9.739311355681297,94.85420227050781,-2.644635328167905,0.013504592244539518,0.0,9.739311355681297,94.85420227050781,-2.644635328167905,3.228192950260734,7023.847929126583,7.810671019043757,-2.3040580585859516,-15.211005942527077,-17.010136607205826,1.7991306646787493,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,33,41,13442563,13274626,10,4,-25,0.36147652624687177,-6347.182550937936,0.0027137630076758956,-0.006314979360711792,584,-440,584,1,1,-1.0979743003845215,8.52109146118164,8.591539283162684,73.81452941894531,1.698943932504193,0.010929687487067121,0.0,8.591539283162684,73.81452941894531,1.698943932504193,3.3142642052771993,6753.580969839124,7.739671935019933,2.0755219440217316,-17.150611989034566,-17.679476379966665,0.5288643909320996,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,5,6,6,34,42,13446659,13274626,10,4,-25,0.36147652624687177,-6501.990959618821,0.0027137630076758956,-0.006314979360711792,932,-92,932,1,1,-9.115771293640137,-6.9778666496276855,11.479891517690394,131.7879180908203,-2.4882628491160923,0.020216333527142867,0.0,11.479891517690394,131.7879180908203,-2.4882628491160923,4.59131936535886,6518.883254170651,7.715598842614151,-2.9171799813334505,-15.054633463475264,-18.348816152727505,-2.9890026179273463,-0.21305746688578722,0.8665455887593102,0.8444376803037681,0.011970113846918817
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,0,8,14807759,14774991,10,4,-25,0.2634318661684987,-1243.3955315882947,0.18095058653361584,-0.00634010870766647,222,222,222,1,1,10.54297924041748,-0.3114832639694214,10.547579489513554,111.25141906738281,-0.02953554944914469,0.01666196590627001,0.0,10.547579489513554,111.25141906738281,-0.02953554944914469,4.399035925540212,6676.96835374739,7.638521212661503,-0.26462241507151524,-0.02953554944914469,6.31462578914195,-0.06097603141150885,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,1,9,14811855,14774991,10,4,-25,0.2634318661684987,-1398.8199730368315,0.18095058653361584,-0.00634010870766647,711,-313,711,1,1,-8.618618965148926,8.084569931030273,11.816973548085127,139.640869140625,2.388156480749939,0.019963863918300878,0.0,11.816973548085127,139.640869140625,2.388156480749939,5.533185059786495,6994.681476095226,7.787546753652842,2.4164423453181234,2.388156480749939,6.004824119489951,2.666517668439574,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,2,10,14815952,14774991,10,4,-25,0.2634318661684987,-1554.282359905644,0.18095058653361584,-0.00634010870766647,922,-102,922,1,1,-6.359269142150879,-2.5725202560424805,6.859895370197802,47.058170318603516,-2.757186523914431,0.0072329632540710275,0.0,6.859895370197802,47.058170318603516,-2.757186523914431,0.1877784563344283,6506.070702366298,7.84919772187622,-2.9635113688200896,3.5259987832651554,5.695022449837953,-2.169023666572798,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,3,11,14820048,14774991,10,4,-25,0.2634318661684987,-1709.7068013541807,0.18095058653361584,-0.00634010870766647,691,-333,691,1,1,4.524316787719727,9.652104377746582,10.65985747158738,113.632568359375,1.1324688674602048,0.01692592331481624,0.0,10.65985747158738,113.632568359375,1.1324688674602048,4.42177320048754,6713.522579882294,7.6331209804073135,1.5466926827315564,1.1324688674602048,5.385220780185954,2.0304333944538375,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,4,12,14824144,14774991,10,4,-25,0.2634318661684987,-1865.1312428027177,0.18095058653361584,-0.00634010870766647,107,107,107,1,1,-4.898768424987793,-6.04660701751709,7.781991294388879,60.559391021728516,-2.251706681466808,0.008885932121372234,0.0,7.781991294388879,60.559391021728516,-2.251706681466808,0.6204677889004422,6815.198472659104,7.890875177518781,-2.427864411065737,4.031478625712778,5.0754191105339554,-1.043940484821177,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m20dB.bin,-20.0,6.420465674857357e-05,0.006420465674857357,42,continuous,6,7,7,5,13,14828240,14774991,10,4,-25,0.2634318661684987,-2020.5556842512544,0.18095058653361584,-0.00634010870766647,468,468,143,0,3,6.291825294494629,-1.5314725637435913,6.475528839403141,41.932464599609375,-0.2387636622194088,0.0060187656434586125,-1.7740853762473465,7.942907120076375,63.08976745605469,-1.144244188978951,1.2991610948353114,6966.954203505651,7.679434141184354,-0.6157011139999563,6.0444216449601775,4.7656174408819565,1.278804204078221,-0.09861293420647604,0.5033575371524865,0.9892762972918864,0.075179814849068
