dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-24.0,42,5,12,20,597,277,597,597,597,597,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.15558424617828548,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.881335125584689,0.707869081865416,597|357|85|949|944|65|697|8,0.88133513|0.92977047|0.96667829|0.77437211|0.73401759|0.89969432|0.70643209|0.87579644,0|-2.137246|-2.785849|-3.3449171|-3.6808695|-4.0322265|-4.7804526|-5.0641255,5.7838032|6.5782758|9.1938516|7.464723|3.3979248|6.5105508|2.040097|4.1292653,0.021449879|0.08834776|0.16241515|0.029404963|0.02091209|0.1187589|0.017419104|0.072488113,0.09398139|0.034460224|0.0034735086|0.14126036|0.059778081|0.0082960201|0.033599691|0.009954302,0.70786908|-0.60779262|-1.7631453|2.4746939|-1.6305158|2.7909128|1.2742549|-2.524172
0_0_0_10_14_32,-24.0,42,5,13,21,562,727,562,562,562,562,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.17534807431324684,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8731229921355911,-0.7483268078297249,562|836|863|686|543|371|993|938,0.87312299|0.81316601|0.65898194|0.7498883|0.86477196|0.88160408|0.83226238|0.83573757,0|-2.987666|-4.3200755|-5.5440372|-5.6761815|-5.7488127|-5.8337324|-6.0214909,10.536988|9.3159286|3.5314081|3.4456592|6.6931029|3.86465|5.4207189|5.1459616,0.085070904|0.07218072|0.028765944|0.03050794|0.057314367|0.073611346|0.020586476|0.02536745,0.12455671|0.12860731|0.066148173|0.050540022|0.078733008|0.0027639208|0.092926651|0.082112038,-0.74832681|0.43653635|1.6978694|1.0966274|0.76117643|-0.4758487|-0.96519538|-0.19512519
0_0_0_10_14_32,-24.0,42,5,14,22,478,775,478,478,478,478,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.1951119024482083,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9956570001035377,0.08901148552719843,478|407|674|808|894|481|98|991,0.995657|0.97969251|0.44867226|0.85400919|0.72596117|0.75503924|0.8488044|0.96286274,0|-3.8776961|-4.7497646|-4.9546623|-5.0447985|-5.0976941|-5.1721669|-5.1827449,14.881966|5.6888196|1.9422947|1.8147247|5.3582295|2.6051192|3.5901355|5.3904829,0.1603339|0.066490506|0.068606555|0.010605333|0.020841912|0.056844647|0.05900726|0.0040527622,0.10031601|0.034453417|0.0066692746|0.026364238|0.1090744|0.003232063|0.014398512|0.09399155,0.089011486|-0.29599283|-0.69120424|-0.73028447|-2.7899999|-0.4866438|-0.93364551|-1.1614554
0_0_0_10_14_32,-24.0,42,5,15,23,267,1009,267,267,267,267,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.21487573058316967,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8440288976904438,0.0915916499613053,267|976|288|329|385|752|617|945,0.8440289|0.98747812|0.82881686|0.77572255|0.53026437|0.76821895|0.93600403|0.84460934,0|-1.9854454|-4.1964555|-4.2312819|-4.2845007|-4.5601777|-4.6984926|-4.7030433,6.4955542|9.0795555|3.2836813|1.7362154|0.97656254|3.1590181|2.6987736|4.5944613,0.072452157|0.0014726505|0.040298176|0.034206395|0.030157696|0.038707824|0.027222609|0.011199669,0.061804468|0.16000278|0.029183755|0.0051539865|0.0022071933|0.032771325|0.023114002|0.085066992,0.09159165|-1.6762417|0.63826906|1.4130572|2.4636835|-0.36445045|0.16969417|2.2149893
0_0_0_10_14_32,-24.0,42,5,16,24,917,215,917,917,917,917,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.23463955871813102,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9997135217732036,-0.0016525969972916747,917|584|744|397|559|329|781|430,0.99971352|0.82814515|0.96365447|0.83331525|0.85532978|0.90116003|0.96901211|0.91082233,0|-1.1784087|-1.5877219|-1.8384206|-2.1346946|-2.5059002|-2.6029269|-2.6231369,9.1001868|4.8730374|5.6611886|1.4130986|2.144375|2.647796|4.5255558|2.2178807,0.0015707389|0.063693492|0.018520529|0.012355577|0.0075603609|0.043686072|0.016562285|0.015173362,0.15836094|0.038407742|0.083969614|0.017402266|0.036162065|0.0078313629|0.06522472|0.027347614,-0.001652597|-0.68813304|-0.49404741|0.5960753|-0.65784737|0.86589337|0.188255|0.048138409
0_0_0_10_14_32,-24.0,42,5,17,25,656,356,656,656,656,656,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.2544033868530924,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9744243544820256,-0.3433619143386575,656|554|182|312|164|440|336|231,0.97442435|0.98960233|0.96450298|0.94242214|0.7405499|0.93066158|0.91200211|0.80429241,0|-2.4350601|-2.8084678|-3.1236664|-3.2553963|-3.2678283|-3.483766|-3.6532772,6.3333684|3.9711477|3.7662053|6.9787785|4.8038763|6.1741661|2.9149519|5.0854477,0.019521047|0.034333123|0.063111132|0.081177527|0.095889114|0.043213945|0.031459851|0.10245584,0.093967119|0.035730444|0.0048080071|0.047923784|0.018491731|0.072545655|0.02410473|0.0077941146,-0.34336191|0.14727215|-0.80876253|0.066620532|2.147983|-0.021692862|-0.32838392|-2.0226662
0_0_0_10_14_32,-24.0,42,5,18,26,889,925,889,889,889,889,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.27416721498805374,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.7262933728691153,2.7448161729150002,889|24|839|124|455|919|75|700,0.72629337|0.75520113|0.93105488|0.77636114|0.94541052|0.83359126|0.87970742|0.98390806,0|-1.7918265|-2.0194783|-2.2802804|-2.584388|-2.6209608|-2.7367965|-2.8017105,6.5995527|4.068672|4.3716806|3.9521726|3.0278035|4.8182784|4.3223896|1.4918985,0.025091496|0.071401121|0.0079388965|0.061351583|0.045323726|0.0092441499|0.070794199|0.0025773839,0.13559975|0.0235408|0.074091104|0.026954164|0.010539392|0.092618898|0.014599022|0.024010611,2.7448162|1.3866193|-1.0206826|-0.81550413|0.16777489|-2.9834036|-0.45279447|0.14991357
0_0_0_10_14_32,-24.0,42,5,19,27,510,36,395,395,395,395,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.2939310431230151,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.874691768840867,0.7767389096198944,395|510|866|585|196|76|931|191,0.87469177|0.96564331|0.94273356|0.86902358|0.89236586|0.87613992|0.6808772|0.98806257,0|-0.060445786|-0.14430621|-0.29061247|-0.59191517|-1.3190144|-1.5262177|-1.8923016,4.8876642|4.0703731|3.1289715|3.610237|4.0608613|4.6124654|5.5344331|2.2828432,0.064811496|0.037175571|0.0097495739|0.021959417|0.056891695|0.080220042|0.058945768|0.036777332,0.033266635|0.036103902|0.048314249|0.051124219|0.02252085|0.011313103|0.082776825|0.0034392804,0.77673891|-0.37555059|-0.024146089|0.7795439|0.20569274|-1.5141187|-0.068267504|-0.34073646
0_0_0_10_14_32,-24.0,42,5,20,28,860,111,860,860,860,860,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.31369487125797646,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9409944696078871,2.7870463570766266,860|221|111|547|12|53|306|644,0.94099447|0.81489876|0.79418809|0.76392309|0.76376805|0.7759608|0.98468551|0.88156549,0|-3.3122687|-3.3848631|-3.5397358|-3.6491382|-3.6519775|-3.7417862|-3.8286796,8.6141785|3.6274369|7.5019526|5.9229558|3.9894381|3.2728468|5.2562047|6.2697894,0.00056362558|0.061038825|0.1145711|0.01238957|0.071002407|0.053423777|0.070864747|0.044852472,0.16062209|0.017282133|0.049488639|0.12406617|0.021242455|0.019882317|0.022012708|0.080165606,2.7870464|1.2122201|-0.45691554|0.7520809|2.0952687|-0.33674668|-0.17005203|0.72893678
0_0_0_10_14_32,-24.0,42,5,21,29,553,169,553,553,553,553,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.3334586993929378,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.5977926039313506,-1.416975362647616,553|467|596|136|620|209|457|527,0.5977926|0.84611946|0.91839617|0.98502076|0.19084662|0.99723668|0.72268617|0.95467124,0|-0.13364031|-0.80664222|-1.126554|-1.2638049|-1.729787|-1.8351404|-1.89939,2.3206454|3.4116114|3.7753782|3.5669615|1.4845031|5.218137|4.7375363|2.770834,0.025816872|0.018613433|0.013861547|0.062662979|0.10208695|0.087047694|0.10189072|0.033720236,0.041668325|0.052127264|0.058344164|0.00068271137|0.035353865|0.0042818247|0.013162941|0.016780014,-1.4169754|0.46998895|0.54182021|0.94447105|2.1182379|0.18402738|1.1064602|-0.1643659
0_0_0_10_14_32,-24.0,42,5,22,30,629,231,629,629,629,629,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.3532225275278993,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9616228785440234,-0.14175638037401278,629|851|888|559|94|569|173|918,0.96162288|0.77155986|0.94845209|0.9696266|0.58482465|0.65208212|0.67725484|0.88641081,0|-4.0080243|-4.0906981|-4.2312874|-4.3306995|-4.3447711|-4.5886784|-4.8879871,9.7251322|3.7381356|5.8033512|2.930882|5.0777206|2.0386332|5.3692757|4.7972665,0.023258382|0.0077504318|0.0051815156|0.013817255|0.074132214|0.044632163|0.068764369|0.0064825102,0.15366284|0.077849906|0.10274009|0.038932986|0.077775031|0.01024429|0.068987468|0.089183468,-0.14175638|2.7491739|1.2929732|-0.17167637|0.35361384|0.95472353|-0.47813011|2.1921384
0_0_0_10_14_32,-24.0,42,5,23,31,759,38,759,759,759,759,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.37298635566286065,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9393958083660577,0.7719843736823304,759|952|619|40|947|958|75|692,0.93939581|0.83384958|0.91337599|0.92689794|0.91644845|0.8441083|0.8282095|0.78766826,0|-3.808163|-4.1847172|-4.5313627|-4.5631562|-5.1209953|-5.3328352|-5.406169,12.256915|6.0835428|4.769005|4.532907|4.1277241|3.5246038|2.8549562|1.6042055,0.029871175|0.01679906|0.045087133|0.08102195|0.00348272|0.014537243|0.047337992|0.001772885,0.1997797|0.11110305|0.046363593|0.0046269921|0.075916126|0.058824027|0.012480698|0.034176492,0.77198437|-2.2092664|0.46173251|-2.9378953|3.1145132|0.57788648|-0.93402907|1.532227
0_0_0_10_14_32,-24.0,42,5,24,32,874,81,874,874,874,874,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.392750183797822,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8729437837849859,-2.514348917511458,874|515|251|452|604|741|541|508,0.87294378|0.69870919|0.87607116|0.82011019|0.56054523|0.78141583|0.80837105|0.50041398,0|-2.1025894|-3.6021971|-4.5170738|-4.5467493|-4.8873559|-4.9739187|-4.9754714,11.777448|4.0634746|5.2158357|2.6552225|2.7688347|3.83032|4.5897561|3.5001155,0.010610197|0.073987871|0.092440102|0.01465955|0.048554827|0.048342014|0.076880533|0.10123005,0.2265851|0.026897689|0.011038152|0.042157357|0.038695179|0.037168343|0.021699604|0.020361079,-2.5143489|-1.1104254|-1.2573228|0.49267288|1.394782|0.10373606|-0.61167836|-1.603059
0_0_0_10_14_32,-24.0,42,5,25,33,720,588,720,720,720,720,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.41251401193278336,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9888900501806853,-0.24511917041332199,720|77|656|512|985|667|300|909,0.98889005|0.93814775|0.42121042|0.87126389|0.95768842|0.92894222|0.93840773|0.93465588,0|-3.6414775|-4.2079131|-4.423335|-4.8539792|-5.0290795|-5.0882392|-5.0887999,4.2081107|4.3944286|1.4341553|2.8422055|5.4542009|2.2504879|2.837432|3.1527057,0.0079076811|0.072922104|0.029148287|0.032508938|0.0056295631|0.012070542|0.047061772|0.0045308785,0.066542526|0.008624407|0.031150666|0.024757981|0.094077229|0.030095144|0.0058851915|0.054968379,-0.24511917|-0.22935713|1.768081|0.72541114|-0.54711805|-0.60363318|0.74749388|1.1883309
0_0_0_10_14_32,-24.0,42,5,26,34,314,314,314,314,314,314,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.4322778400677447,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9058758691876018,-0.6883142578997755,314|484|1016|190|716|785|136|881,0.90587587|0.53578528|0.65126358|0.71858355|0.83342582|0.90891428|0.71067244|0.8477539,0|-3.7422679|-3.882734|-4.384334|-4.5482279|-4.5675368|-4.6043998|-4.7442897,12.828531|3.1708278|5.6211338|3.3022056|2.6330657|6.3610599|3.0454511|2.9405045,0.17675815|0.0016254685|0.0514818|0.069229566|0.015802641|0.0011737137|0.043405051|0.0073896971,0.068986901|0.10219873|0.10088682|0.011061858|0.039876371|0.12213396|0.031596041|0.053954454,-0.68831426|-0.79953394|3.0993146|-2.4035694|0.96912546|1.533214|0.44145861|1.6761033
0_0_0_10_14_32,-24.0,42,5,27,35,602,342,602,602,602,602,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.4520416682027061,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9548197185129145,0.45869553728995804,602|589|665|545|500|652|838|346,0.95481972|0.72721895|0.43768025|0.83134349|0.64510337|0.8674865|0.93378795|0.76515501,0|-3.69877|-3.8251463|-4.0812623|-4.1007275|-4.5474077|-4.7306681|-4.8110703,11.229419|1.1280294|0.69515372|1.5764182|2.5817389|1.7620474|2.6009336|2.0817005,0.06436912|0.0098185077|0.021377059|0.026378526|0.062290408|0.0087704227|0.0017581599|0.027187148,0.14187054|0.017556795|0.0065975137|0.0067598745|0.0079704929|0.02700038|0.047048822|0.020693464,0.45869554|1.1525839|1.3335839|0.40129712|1.164025|0.87298982|-1.4004794|0.976257
0_0_0_10_14_32,-24.0,42,5,28,36,7,667,7,7,7,7,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.47180549633766744,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8971140480163987,0.04393535604159148,7|742|811|267|667|1|423|849,0.89711405|0.75728554|0.97473538|0.90496555|0.63914658|0.86507594|0.66005897|0.65503336,0|-2.24851|-2.3270034|-2.8520551|-3.3801778|-3.3910855|-3.4896033|-4.1107029,11.116483|3.029165|4.6990508|3.0721317|6.9652436|5.3329683|2.1384712|2.3781225,0.19267242|0.040836061|0.0040594875|0.054986234|0.1108697|0.09250126|0.01820078|0.026434562,0.023344538|0.028754091|0.080760616|0.0040611182|0.08114546|0.014641734|0.038115488|0.037631461,0.043935356|-0.20924762|0.68804329|-1.1295639|1.1101074|-1.448278|-1.0618583|1.1632242
0_0_0_10_14_32,-24.0,42,5,29,37,610,753,610,610,610,610,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.4915693244726288,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.7988148107861295,1.0395020521931342,610|204|367|617|251|686|381|408,0.79881481|0.57895953|0.95831918|0.83497806|0.86048701|0.82906889|0.63469597|0.99378446,0|-2.8726508|-3.2241813|-3.5547091|-3.6792848|-3.7934316|-3.9129201|-4.1538538,8.106693|2.6345337|3.0562879|3.1904406|1.0728567|2.9768029|0.78058589|2.070119,0.032795083|0.038875807|0.042168319|0.046593943|0.013416269|0.025513661|0.0030383955|0.024313401,0.14617243|0.040103895|0.013224617|0.019869085|0.0082445328|0.036845494|0.018501702|0.011931552,1.0395021|-1.2262203|-0.48789726|-0.20412986|-0.40883358|-0.80004127|0.083409416|-0.16141994
0_0_0_10_14_32,-24.0,42,5,30,38,823,577,823,823,823,823,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.5113331526075903,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9970995757221816,0.13437057407307243,823|179|96|332|483|407|687|326,0.99709958|0.95850674|0.87887867|0.85736317|0.89505729|0.81852082|0.85728527|0.74083791,0|-1.6101136|-1.9474325|-2.1485297|-2.2399587|-2.7600921|-2.8366809|-2.882141,7.2646643|6.1628915|6.0211678|6.5902294|2.033627|3.4429009|3.3412699|5.6708739,0.0098856932|0.1055668|0.10649596|0.066728081|0.016430572|0.034169516|0.019655661|0.045046655,0.11790667|0.0070599096|0.013996846|0.067818065|0.023050416|0.038849108|0.048130052|0.088980438,0.13437057|0.93339671|1.5249547|0.40318945|-0.60468026|-0.77376309|-0.88519676|0.31883546
0_0_0_10_14_32,-24.0,42,5,31,39,913,1019,913,913,913,913,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.5310969807425515,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.9936586243662614,0.6829580248404706,913|370|1001|16|129|768|821|638,0.99365862|0.92524768|0.97720385|0.96419108|0.97992665|0.96304081|0.95279432|0.57832051,0|-1.771278|-1.8386678|-2.2405958|-2.6128592|-2.8317735|-3.101301|-3.1304827,11.292537|5.2962932|5.2353236|6.5014606|4.2598072|3.4332925|3.4309099|3.2487166,0.0027888458|0.071803455|0.0020115494|0.11280267|0.06979486|0.0050856762|0.0025927715|0.013134433,0.19715787|0.027547055|0.092475616|0.0049407662|0.0060125731|0.057630228|0.060467054|0.085148172,0.68295802|-0.63345853|1.6925442|0.28339479|0.063835267|0.67371214|-1.0413802|-1.8885563
0_0_0_10_14_32,-24.0,42,5,32,40,741,848,741,741,741,741,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.550860808877513,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8879966093109302,0.4140756715828735,741|305|643|264|168|450|664|386,0.88799661|0.84800868|0.90723488|0.9928482|0.80040631|0.98633568|0.8301715|0.7809518,0|-2.0391174|-2.057555|-2.2221798|-2.7922805|-2.8408118|-3.2226606|-3.2302395,3.7830618|4.8555981|2.4005503|5.1557423|5.7326136|4.4421966|1.0708782|3.5465913,0.028101807|0.054845438|0.025503792|0.084169073|0.080131655|0.053028953|0.011600402|0.06249745,0.046538149|0.045447852|0.020676429|0.0064549949|0.045084455|0.02530609|0.011031979|0.016318089,0.41407567|0.49883222|0.14507678|0.1980839|0.36909459|-0.21259488|0.63749552|-1.1662566
0_0_0_10_14_32,-24.0,42,5,33,41,581,566,581,581,581,581,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.5706246370124742,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.6338999158997721,-1.5435829959744305,581|371|848|878|599|21|713|84,0.63389992|0.52431141|0.9819547|0.83353465|0.89617594|0.74113434|0.81151792|0.98724534,0|-2.0547952|-2.9208524|-3.0049121|-3.193032|-3.549168|-3.584746|-3.7081644,3.8883311|1.9043401|5.7998821|3.4230636|3.8785444|4.0389413|2.3472662|3.7541158,0.00025799464|0.012692308|0.010400363|0.0082170829|0.0064140123|0.068286627|0.011434989|0.066411827,0.10754427|0.050580257|0.093233807|0.063660032|0.069369407|0.026335655|0.039618068|0.00010611915,-1.543583|-1.0494931|0.26687278|-1.8817612|-0.18197646|-0.53159968|1.150816|2.0635171
0_0_0_10_14_32,-24.0,42,5,34,42,91,470,91,91,91,91,1,1,8,0.8396895873340219,0.9104973352779919,0.2731492005833976,inf,0.5903884651474357,-0.03987795254580422,0.0012468827930174342,0.0012468827930174342,0.0,0.9104973352779919,0.16884273147345163,0.18593967774138678,0.8599935726659967,8,0,0.8902306842272768,2.1574762936090033,91|309|122|76|235|752|754|659,0.89023068|0.64917359|0.87756168|0.73879756|0.94814129|0.53942727|0.46202183|0.51971031,0|-4.5895209|-4.8399433|-5.0410042|-5.2380784|-5.3011595|-5.3645266|-5.6291759,16.126844|1.4788886|3.8903375|4.6064933|3.29152|3.2411209|2.8009536|0.80889189,0.29497425|0.014804843|0.07297838|0.074175656|0.050810335|0.038609781|0.023911634|0.0054042482,0.023546003|0.025277664|0.0049272244|0.035072467|0.0099466257|0.067843843|0.082790781|0.022168335,2.1574763|0.82836678|2.3150213|0.61306442|0.60730514|1.773549|-2.8044558|1.9939436
