file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,2,3,3,32,40,5682761,5518920,10,4,-24,-0.22814255140766385,-6089.233537475487,-0.47433050608014027,-0.006209796635074755,740,-284,343,0,201,-5.759363174438477,-2.176973342895508,6.157067249166253,37.90947341918945,-2.7802044613192476,0.00159316430448692,-6.511344026378575,13.029900916933933,169.77828979492188,-2.821254297652801,0.8043637962312171,23795.08084158227,7.356594522026136,2.9449605065214897,-2.7802044613192476,-0.9032501868581937,-1.876954274461054,-0.08542458606260071,0.7312445208020872,0.5230344802347197,0.6787744119997219
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,2,3,3,33,41,5686857,5518920,10,4,-24,-0.22814255140766385,-6241.463446774744,-0.47433050608014027,-0.006209796635074755,590,-434,601,0,11,-7.637051105499268,-7.4486212730407715,10.668013332256532,113.80651092529297,-2.3686844892638157,0.004635730746138081,-1.124189597388793,12.142078053824855,147.43006896972656,-1.038037122280778,0.13468260966218618,24549.853552237153,7.429042625974459,0.9706430088131366,-2.3686844892638157,-1.171619438868409,-1.1970650503954068,-0.08542458606260071,0.7312445208020872,0.5230344802347197,0.6787744119997219
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,774,0,2,-11.63487434387207,4.855758190155029,12.607485419343153,158.94866943359375,2.746223570972197,0.006619776028861949,-0.5096805862718687,13.36941770667505,178.74131774902344,-2.647602274073041,0.5096805862718686,24011.185384608805,7.29012805186829,-1.0292542533596019,-3.536961736207389,-1.4399886908786241,-2.096973045328765,-0.08542458606260071,0.7312445208020872,0.5230344802347197,0.6787744119997219
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,936,0,34,-6.200279712677002,-6.547286033630371,9.017229226409038,81.31041717529297,-2.3289798317249755,0.003233648733747154,-6.142338062981292,18.289002036736942,334.4875793457031,-1.4006910156415628,3.0951768176033885,25145.09888681397,7.782502213682283,-2.2926314509424888,-2.3289798317249755,-1.3132446844035621,-1.0157351473214133,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,184,0,5,-10.570627212524414,-3.1066110134124756,11.017676327375812,121.38919067382812,-2.855749930092373,0.0052488705068381184,-1.0033267088743123,12.366772510121153,152.93704223632812,-0.6594380692385623,0.12398213919600115,23126.726124350913,7.726501774267005,2.2431469776083435,-2.855749930092373,-1.6731205390778885,-1.1826293910144847,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,166,0,428,-4.041830062866211,-1.9456666707992554,4.48575624069656,20.122011184692383,-2.692949583783358,0.0008578959365792973,-8.205485591722642,11.537453848810372,133.1128387451172,2.9216244625383303,0.0841686720021646,23455.072260774672,7.72774227683431,0.5215863319074437,-2.692949583783358,-2.032996393752215,-0.659953190031143,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,85,0,270,-5.3847575187683105,-0.9665053486824036,5.470808543987218,29.929746627807617,-2.963994613513891,0.0012633827851604776,-7.139370659546786,12.445721032291488,154.89596557617188,-2.1479609201126655,0.0013803768094978576,23690.164991448633,7.8170672071304335,-1.1915310846726752,-2.963994613513891,-2.3928722484265412,-0.5711223650873496,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,233,0,183,-5.707216262817383,2.5025861263275146,6.231793866155568,38.83525466918945,2.7283473210099993,0.0016553723261753313,-7.0924299384873235,14.100501573369433,198.82415771484375,2.323632105413788,1.05618887481737,23460.13283846341,7.8599366307887895,-2.9473262037337253,-3.554837986169587,-2.752748103100868,-0.8020898830687191,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,30,0,19,-10.040238380432129,1.3020528554916382,10.12431372362573,102.50173950195312,3.0126289412040324,0.004222273725912389,-2.0474351900999217,12.81555401416672,164.23841857910156,3.0215682747659254,0.0418741777144031,24276.431646980345,7.791536333455345,1.5942737090585253,-3.270556365975554,-3.1126239577751944,-0.15793240820035948,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,677,0,52,-3.6576199531555176,7.362809658050537,8.221262055329683,67.58914947509766,2.0318562718444833,0.0028713826161354565,-4.058317388813747,13.117599928078956,172.0714111328125,3.1359565812046317,0.6114679061451745,23538.88649157621,7.88133638595789,-0.1742635430231744,-4.251329035335103,-3.472499812449521,-0.778829222885582,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,977,0,8,-10.659286499023438,3.094656229019165,11.099427275498067,123.19730377197266,2.8590355670700323,0.004923699638381061,-1.6010332355890657,13.34603491178444,178.1166534423828,2.4480809188632886,0.29924816356939893,25021.287409903947,7.798044869111742,-1.9462368059679562,-3.424149740109554,-3.8323756671238467,0.4082259270142927,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,63,0,5,-10.020153999328613,6.820970058441162,12.12143220533003,146.9291229248047,2.543920352620495,0.005929601991330614,-1.278860782874411,14.044199164100148,197.23953247070312,-0.7937480437167633,0.931228861104671,24778.918237619102,7.843204618737781,2.552335562813646,-3.7392649545590912,-4.192251521798173,0.45298656723908204,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,900,0,8,-1.1784603595733643,10.482294082641602,10.548329633362284,111.26725006103516,1.6827501376027583,0.0048072303205727845,-0.9599466753189787,11.78096753429366,138.79122924804688,1.614676181735387,0.07271658273667542,23145.81217065081,7.922574566721675,0.7536317443844636,-4.600435169576828,-4.5521273764725,-0.04830779310432832,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,727,0,240,-1.8909265995025635,5.536325454711914,5.850342122064094,34.226497650146484,1.8999226965978266,0.0013833269662991501,-6.490962820038835,12.351775955160754,152.56634521484375,1.4859440595588829,0.04641745936050476,24742.160374212544,7.367994061564195,-1.035629200378261,-4.38326261058176,-4.9120032311468265,0.5287406205650669,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,50,0,2,6.4573869705200195,10.71191692352295,12.507718043811952,156.44300842285156,1.028303876475166,0.006137620865960754,-1.449475871364851,14.779232513140878,218.4257049560547,-1.9838112368551923,1.449475871364851,25489.19391396176,7.395552886280257,-2.887685827768205,-5.254881430704421,-5.271879085821153,0.016997655116732346,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,1003,0,6,0.12015898525714874,10.91583251953125,10.91649384079861,119.16983032226562,1.5597890003145238,0.005217460438734491,-0.994672263232239,12.240995606539682,149.8419952392578,-0.29302758118195765,0.21348922046359226,22840.581490095705,7.839699301033258,1.582039133143724,-4.723396306865062,-5.63175494049548,0.9083586336304172,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,505,0,5,3.706364631652832,10.534029006958008,11.167045531482342,124.7029037475586,1.23247717981936,0.005161225589845394,-1.1899742461189873,12.806693744462427,164.01138305664062,-2.621002175409888,0.2878819030513827,24161.49063371867,7.786019181187256,-0.2839574656473968,-5.050708127360227,-5.991630795169806,0.9409226678095797,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,87,0,5,10.145683288574219,5.1255998611450195,11.366910896484763,129.2066650390625,0.4677990024336999,0.005143984550752286,-2.2511987497213415,14.729988345073343,216.97254943847656,1.4083349148061475,0.7591516987778963,25118.011876642704,7.836990197452121,-2.1424245733200507,-5.8153863047458865,-6.351506649844132,0.5361203450982455,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,362,0,343,5.019798278808594,-0.7169670462608337,5.0707412185353835,25.71241569519043,-0.1418683573776802,0.0010429157297956193,-9.201086913100948,14.626007045088844,213.9200897216797,-1.9220910436423773,1.8968959725949808,24654.35601420002,7.915088202419588,2.286615015251154,-6.425053664557266,-6.7113825045184585,0.2863288399611923,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,22,0,407,2.629723072052002,-3.8363633155822754,4.651142539723766,21.633127212524414,-0.9698867786765552,0.000867750701458726,-8.923008030158982,12.993017625764036,168.8185272216797,1.9970031395630556,0.8876457241768864,24930.117804754525,7.818784701418618,0.38593795266284514,-7.253072085856141,-7.071258359192785,-0.18181372666335616,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,1,0,749,2.586559295654297,1.1686030626296997,2.8382956343417023,8.055922508239746,0.42434837745087384,0.0003356129349737742,-12.74035263358977,12.304821011771233,151.40859985351562,2.7923796234955223,0.16667395869533325,24003.611508207396,7.833770023865099,-1.5053068768730535,-5.858836929728712,-7.431134213867112,1.5722972841383998,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,537,0,117,5.36840295791626,-4.546222686767578,7.034763040518441,49.48788833618164,-0.7026614667639202,0.0021111006726790933,-4.837532109042332,12.277955579931264,150.74819946289062,1.5411230414597037,0.21535560588863661,23441.74722533673,7.9308157579446545,2.8551262021590147,-6.985846773943506,-7.791010068541438,0.8051632945979322,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,863,0,5,1.490618109703064,-11.258724212646484,11.356972010417518,128.98080444335938,-1.439165164583471,0.005301229449428785,-1.1901368902858522,13.024749680202595,169.64410400390625,3.135259157956094,0.09795789167727406,24330.356886789203,7.7276948519309485,0.9027255797757981,-7.7223504717630576,-8.150885923215764,0.4285354514527064,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,827,0,225,-0.8684520125389099,-6.200573444366455,6.261095745719383,39.201316833496094,-1.7099510663016424,0.0015870665820522693,-5.718341396987643,12.093927449543905,146.2631072998047,-2.607473150822962,0.08320994568675713,24700.486593829002,7.728388391787248,-1.0251093457912577,-7.993136373481229,-8.51076177789009,0.5176254044088617,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,484,0,3,1.948852300643921,-11.798650741577148,11.958519331900757,143.0061798095703,-1.4070985122579316,0.00556003351152372,-1.5780721371278768,14.341052934082676,205.665771484375,-0.9604625756261962,1.1703394953287158,25720.38091374375,7.828476756273793,-2.993639284388551,-7.690283819437518,-8.870637632564417,1.1803538131268994,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,747,0,18,-7.767129898071289,-6.03224515914917,9.834443985990845,96.71629333496094,-2.4812602929290324,0.004078734411593784,-2.165097159438484,12.618410943255011,159.22430419921875,-1.8231383798051242,0.269846022035614,23712.329260773957,7.615139284752154,1.3444832831115203,-8.764445600108619,-9.230513487238744,0.4660678871301247,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,776,0,154,-6.526059627532959,0.5174919962882996,6.546545060437457,42.85725021362305,3.06246199057977,0.001884648484901263,-5.7462784222729315,12.686039468027284,160.93560791015625,3.1062023167461734,0.1780022997025476,22740.18235069886,7.22544291393428,-0.6434137325028916,-9.503908623779402,-9.59038934191307,0.08648071813366796,-0.11455204234167925,0.958856839208939,0.23964858212100845,0.6547212776231139
