file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,11,19,20600390,20522566,10,4,-25,-0.25404660440359844,-3014.841236860727,-0.3960338435637206,-0.006472741081710989,1023,-1,112,0,16,1.265329122543335,-10.544245719909668,10.619895272091417,112.78217315673828,-1.4513655649502928,0.004562177296831794,-2.7733681966996757,14.614656373161436,213.5882110595703,0.7787292096972237,0.08902722589178873,24721.128930052742,9.293300968133806,-0.7574726273091804,-1.4513655649502928,-2.3719220176059284,0.9205564526556356,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,12,20,20604486,20522566,10,4,-25,-0.25404660440359844,-3173.5170914323444,-0.3960338435637206,-0.006472741081710989,597,-427,855,0,70,-7.006904125213623,-3.5839626789093018,7.870291856325941,61.941497802734375,-2.668795207391633,0.002614706569115634,-5.1931049318764355,14.31021268243214,204.78219604492188,-0.7873450785802523,1.3464080288432356,23689.655479652807,9.210319940094637,-2.6733005955460984,-2.668795207391633,-2.758900015226611,0.0901048078349782,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,13,21,20608582,20522566,10,4,-25,-0.25404660440359844,-3332.1929460039614,-0.3960338435637206,-0.006472741081710989,562,-462,426,0,264,-4.802435874938965,-2.695410966873169,5.50714359838573,30.32863426208496,-2.630146314655274,0.0012707358274488437,-7.846676339279055,13.591276306621637,184.72279357910156,-2.534333214873896,0.7611932061977422,23866.98604616616,9.234332932936338,1.6853456578367472,-2.630146314655274,-3.145878012847293,0.515731698192019,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,14,22,20612678,20522566,10,4,-25,-0.25404660440359844,-3490.8688005755785,-0.3960338435637206,-0.006472741081710989,478,478,320,0,22,-9.660240173339844,-0.2160215675830841,9.662655200526928,93.36689758300781,-3.1192344547353095,0.0038663046295685202,-2.492060717128329,12.873584965521554,165.72918701171875,2.7373845416276903,0.018546555497934908,24148.872509672772,9.212707568665962,-0.26606655250339256,-3.1192344547353095,-3.532856010467975,0.41362155573266574,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,15,23,20616774,20522566,10,4,-25,-0.25404660440359844,-3649.544655147196,-0.3960338435637206,-0.006472741081710989,267,267,838,0,54,-7.587015151977539,-3.6938130855560303,8.438427224747613,71.20706939697266,-2.688512312663074,0.0031309041545161654,-3.3299894986599607,12.381151211320068,153.29290771484375,-0.598448281266781,0.8460210261762822,22743.29263457656,9.25479297025157,-2.205933999145718,-2.688512312663074,-3.919834008088657,1.2313216954255832,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,16,24,20620870,20522566,10,4,-25,-0.25404660440359844,-3808.220509718813,-0.3960338435637206,-0.006472741081710989,917,-107,810,0,16,-5.873779773712158,8.58884334564209,10.405263996941667,108.26951599121094,2.170624672436643,0.004612160285175302,-2.3470405484727914,13.63342986232055,185.8704071044922,-2.486711027871378,0.3035336933189043,23474.794737558812,9.265877143061022,2.1077541297441647,-4.112560634742943,-4.3068120057093395,0.19425137096639666,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,17,25,20624966,20522566,10,4,-25,-0.25404660440359844,-3966.89636429043,-0.3960338435637206,-0.006472741081710989,656,-368,871,0,2,-11.031062126159668,8.210714340209961,13.751369444812532,189.10015869140625,2.501732339579593,0.007580189394922214,-0.001509429065049689,13.753759570600716,189.1658935546875,-0.7636817656286836,0.0015094290650500108,24946.627167136467,9.497996195445179,0.11792333049789655,-3.7814529675999933,-4.693790003330021,0.9123370357300273,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,18,26,20629062,20522566,10,4,-25,-0.25404660440359844,-4125.5722188620475,-0.3960338435637206,-0.006472741081710989,889,-135,724,0,4,-0.18899691104888916,11.620235443115234,11.621772308293496,135.06558227539062,1.5870593577225838,0.005561616814460854,-1.4595546563382535,13.74833327969684,189.01669311523438,-1.9176979493998663,0.6414167532008842,24285.30889150873,9.224881656034471,-1.8750789421896528,-4.696125949457002,-5.0807680009507035,0.38464205149370123,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,19,27,20633158,20522566,10,4,-25,-0.25404660440359844,-4284.248073433665,-0.3960338435637206,-0.006472741081710989,510,510,724,0,2,2.4994473457336426,11.679113388061523,11.943572604764995,142.64894104003906,1.3599665945069785,0.005914294867966071,-1.6486725541102114,14.440022300509264,208.5142822265625,-2.692536403305122,1.6486725541102114,24119.34883610159,9.168536277035242,2.3887419520358004,-4.9232187126726075,-5.4677459985713845,0.5445272858987771,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,20,28,20637254,20522566,10,4,-25,-0.25404660440359844,-4442.923928005282,-0.3960338435637206,-0.006472741081710989,860,-164,40,0,9,5.599752902984619,8.506295204162598,10.184021341044229,103.71428680419922,0.9886035991926522,0.004427099478623423,-0.8588125711488594,11.242423297447031,126.39207458496094,0.8028644497535482,0.20657569826483727,23427.141699659405,9.21184610524329,0.36521341066755886,-5.294581707986934,-5.854723996192067,0.5601422882051335,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,21,29,20641350,20522566,10,4,-25,-0.25404660440359844,-4601.599782576899,-0.3960338435637206,-0.006472741081710989,553,-471,75,0,43,5.835629940032959,6.202692985534668,8.516335894609258,72.52798461914062,0.8158799303876542,0.0030730820917900734,-3.526166285926398,12.780890078848445,163.35116577148438,2.9431569308916474,0.33666055405041384,23601.056676261127,9.168413492682895,-1.6898867823358075,-5.467305376791932,-6.24170199381275,0.7743966170208179,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,22,30,20645446,20522566,10,4,-25,-0.25404660440359844,-4760.275637148517,-0.3960338435637206,-0.006472741081710989,629,-395,352,0,61,7.946990966796875,-0.08850962668657303,7.947483839578872,63.16249465942383,-0.011137041382607522,0.002665116386613036,-4.592889181408171,13.485718873546244,181.86460876464844,1.6605911735174308,1.587771271551799,23699.713444670197,9.108582871937916,2.5447946865492037,-6.2943223485621935,-6.628679991433431,0.3343576428712378,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,23,31,20649542,20522566,10,4,-25,-0.25404660440359844,-4918.951491720133,-0.3960338435637206,-0.006472741081710989,759,-265,465,0,2,11.698434829711914,-5.9838457107543945,13.140007113968036,172.65980529785156,-0.47281175122259733,0.0072345324560939735,-0.35402789306518856,13.686644467940042,187.3242645263672,1.2284571807524745,0.3540278930651888,23866.062713204417,9.107380068287698,0.47079618084328434,-6.755997058402183,-7.015657989054114,0.25966093065193085,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,24,32,20653638,20522566,10,4,-25,-0.25404660440359844,-5077.627346291751,-0.3960338435637206,-0.006472741081710989,874,-150,676,0,757,1.70301353931427,1.973283290863037,2.6065498385964108,6.794101715087891,0.8587829920785467,0.0002720458196030647,-13.02603642410558,11.677983898807346,136.3752899169922,-1.6342396478964338,0.09772564277033136,24974.108130023815,9.022983638022376,-1.6188486907409334,-5.424402315101039,-7.402635986674797,1.9782336715737578,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,25,33,20657734,20522566,10,4,-25,-0.25404660440359844,-5236.303200863368,-0.3960338435637206,-0.006472741081710989,720,-304,672,0,225,2.7492458820343018,-5.070408344268799,5.767789324993869,33.26739501953125,-1.0739505746557152,0.0014274016549676062,-7.972485342936986,14.442211003129987,208.5774383544922,-1.0050142003378553,0.7263106502620953,23306.260647628456,9.035508579456222,2.557914400373159,-7.357135881835301,-7.789613984295478,0.43247810246017687,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,26,34,20661830,20522566,10,4,-25,-0.25404660440359844,-5394.979055434985,-0.3960338435637206,-0.006472741081710989,314,314,330,0,685,0.06020350381731987,-2.961275339126587,2.961887252410389,8.772775650024414,-1.5504688649578287,0.00037076546515334266,-12.55096958426403,12.56368416048342,157.8461456298828,-1.4620358420546968,0.14247730171942283,23661.253472990356,9.109090332836335,0.4490072333183846,-7.833654172137415,-8.176591981916161,0.3429378097787463,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,27,35,20665926,20522566,10,4,-25,-0.25404660440359844,-5553.654910006602,-0.3960338435637206,-0.006472741081710989,602,-422,773,0,225,-2.9524648189544678,-5.134178638458252,5.922570286519601,35.07684326171875,-2.092676289993402,0.0014620937526145016,-8.464461213116989,15.693988504643537,246.30125427246094,-1.971059117702787,2.0991453848072505,23990.830409469083,9.192210902569974,-1.6768532136024958,-8.375861597172989,-8.563569979536842,0.18770838236385323,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,28,36,20670022,20522566,10,4,-25,-0.25404660440359844,-5712.33076457822,-0.3960338435637206,-0.006472741081710989,7,7,926,0,3,-11.874883651733398,-2.286534309387207,12.09301868394364,146.24110412597656,-2.9513686424299865,0.006119449630229447,-0.2886752403589009,12.50168343590343,156.29208374023438,2.2026616550768354,0.2854170079302316,23897.754367249086,8.64783387188394,2.4557383824725982,-9.234553949609573,-8.950547977157525,-0.2840059724520483,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,29,37,20674119,20522566,10,4,-25,-0.25404660440359844,-5871.045358372145,-0.3960338435637206,-0.006472741081710989,610,-414,970,0,53,-5.473637580871582,6.549290180206299,8.535450206712962,72.8539047241211,2.2669652795295305,0.0029763243217899426,-3.0177032632307057,12.08124092001642,145.95640563964844,-1.4340669058114242,0.10330315366881307,24477.81116820872,8.736837701283436,0.25863136184839247,-10.299405334829641,-9.337525974778206,-0.9618793600514354,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,30,38,20678215,20522566,10,4,-25,-0.25404660440359844,-6029.721212943761,-0.3960338435637206,-0.006472741081710989,778,-246,546,0,336,-3.782212495803833,3.5181074142456055,5.16548266298364,26.682209014892578,2.3923559126922913,0.0010647715528747806,-9.038089231308112,14.622288596680969,213.8113250732422,1.7310348873602637,0.9242330356578287,25059.09266908304,9.017008560433835,-1.9001540818245768,-10.17401470166688,-9.724503972398889,-0.44951072926799185,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,31,39,20682311,20522566,10,4,-25,-0.25404660440359844,-6188.397067515379,-0.3960338435637206,-0.006472741081710989,921,-103,117,0,11,-1.7970435619354248,10.425664901733398,10.579407082002717,111.92386627197266,1.7414863732198649,0.004452586577914684,-2.2358617353546633,13.685303391175298,187.28753662109375,2.4017837215086963,0.8093158819854035,25136.81975935679,9.256294093479982,2.1625635818966833,-10.824884241139308,-10.11148197001957,-0.7134022711197385,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,32,40,20686407,20522566,10,4,-25,-0.25404660440359844,-6347.072922086996,-0.3960338435637206,-0.006472741081710989,749,-275,167,0,10,5.537055492401123,8.175457000732422,9.874061003293134,97.4970703125,0.975483489641644,0.00418021211771082,-2.532670013372897,13.216889433516698,174.68618774414062,0.8092818538476112,0.7810501519366618,23323.474399641622,8.956596173017692,-0.03926489078103715,-11.59088712471753,-10.498459967640253,-1.0924271570772763,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,33,41,20690503,20522566,10,4,-25,-0.25404660440359844,-6505.748776658613,-0.3960338435637206,-0.006472741081710989,577,-447,577,1,1,12.014595031738281,5.230834484100342,13.103897251456281,171.7121124267578,0.41062405670948576,0.007151576454482354,0.0,13.103897251456281,171.7121124267578,0.41062405670948576,0.41273940546202376,24010.386174244806,8.834938747850229,-2.248432110833772,-12.155746557649687,-10.885437965260936,-1.2703085923887514,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m25dB.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260532,continuous,10,13,13,34,42,20694599,20522566,10,4,-25,-0.25404660440359844,-6664.42463123023,-0.3960338435637206,-0.006472741081710989,936,-88,1002,0,273,5.572261810302734,0.6360753178596497,5.608448403306262,31.454694747924805,0.11365832969863685,0.0013171422646075673,-8.37680375305062,14.712378548887376,216.45411682128906,-0.8059517551634486,1.069531232342171,23881.015432525426,9.211008282290528,1.79688779105368,-12.452712284660535,-11.272415962881617,-1.1802963217789184,-0.12317892237827054,0.9627759053880418,0.24461661461791667,0.7438015050185869
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,0,1,1,0,8,2550960,2518192,10,4,-24,-0.42916033761813344,-1227.9435304004523,-0.04216817378983262,-0.006261318519996445,222,222,152,0,4,14.198269844055176,-4.078066825866699,14.772321943446842,218.2214813232422,-0.27969376713178506,0.005704039568095521,-0.9994236223810369,16.57371847426357,274.6881103515625,-0.9613456948676603,0.39678686927410284,38257.35756529868,7.063831186843052,-3.098894693806952,-0.27969376713178506,0.0009020903308919911,-0.28059585746267707,-0.04786782978770523,0.6599361618671242,0.3470348475531025,0.13740470104431146
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,0,1,1,1,9,2555056,2518192,10,4,-24,-0.42916033761813344,-1381.436471700509,-0.04216817378983262,-0.006261318519996445,826,-198,1007,0,444,4.720884799957275,2.78220796585083,5.479729414826197,30.027437210083008,0.5325446609140828,0.000793343874096544,-9.570718320603794,16.49282521533223,272.0132751464844,-1.86794202834826,0.5350461316794619,37849.20787883829,6.74510206672026,0.4595877892856269,0.5325446609140828,-0.1494791320734494,0.6820237929875322,-0.04786782978770523,0.6599361618671242,0.3470348475531025,0.13740470104431146
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,922,-102,637,0,787,2.7913880348205566,1.1296995878219604,3.0113233502339924,9.068068504333496,0.3845591727661968,0.00022918404336134685,-15.748047592885433,18.45694357170976,340.65875244140625,-0.23786155420699845,0.45974656740738523,39566.753301564604,7.440769902043106,-2.3172671145511328,0.3845591727661968,-0.2998603544777908,0.6844195272439876,-0.04786782978770523,0.6599361618671242,0.3470348475531025,0.13740470104431146
