frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,9,1,18474079,11,125000.0,4,6,-0.3584690988063812,continuous,319.02105661541424,101.54755622148515,0.2672943027680832,0.001445953173363138,0.030307881328351417,0,1649,-399,412,0.7419863939285278,10.909358024597168,10.934561551229097,119.56464385986328,1.5028871568640687,22.8902495839554,193.63673237316016,1,33,1,1,1
5,6,6,payload,10,2,18482271,11,125000.0,4,6,-0.3584690988063812,continuous,354.4678406837936,112.83061802387239,0.2672943027680832,0.001445953173363138,0.03175383450171455,0,1229,-819,307,5.767611026763916,9.118179321289062,10.789185840054484,116.40654754638672,1.0067935196235345,16.406036198922923,194.13676028816815,1,33,1,1,1
5,6,6,payload,11,3,18490463,11,125000.0,4,6,-0.3584690988063812,continuous,389.9146247521729,124.11367982625961,0.2672943027680832,0.001445953173363138,0.03319978767507769,0,1433,-615,358,9.024016380310059,4.938329219818115,10.286883255652008,105.8199691772461,0.5007239992083437,18.116933379744417,186.26127481090225,1,33,1,1,1
5,6,6,payload,12,4,18498655,11,125000.0,4,6,-0.3584690988063812,continuous,425.3614088205523,135.39674162864685,0.2672943027680832,0.001445953173363138,0.034645740848440826,0,1961,-87,490,10.624320983886719,-0.7053789496421814,10.647711295450021,113.37374877929688,-0.06629555375916672,20.8384197580887,189.13645118390923,1,33,1,1,1
5,6,6,payload,13,5,18506847,11,125000.0,4,6,-0.3584690988063812,continuous,460.80819288893167,146.67980343103412,0.2672943027680832,0.001445953173363138,0.03609169402180396,0,1865,-183,466,8.465829849243164,-6.239444732666016,10.516698417675112,110.60093688964844,-0.6351388695380646,20.966237042928512,188.01136955164884,1,33,1,1,1
5,6,6,payload,14,6,18515039,11,125000.0,4,6,-0.3584690988063812,continuous,496.254976957311,157.96286523342133,0.2672943027680832,0.001445953173363138,0.0375376471951671,0,353,353,88,3.2331409454345703,-9.673577308654785,10.199573438118199,104.03130340576172,-1.2482444570889235,18.28765070326375,182.13602678925076,1,33,1,1,1
5,6,6,payload,15,7,18523231,11,125000.0,4,6,-0.3584690988063812,continuous,531.7017610256904,169.2459270358086,0.2672943027680832,0.001445953173363138,0.038983600368530234,0,1245,-803,311,-3.2112138271331787,-9.472858428955078,10.002346777561582,100.04694366455078,-1.8976301167143232,15.424677260989604,182.38604698816107,1,33,1,1,1
5,6,6,payload,16,8,18531423,11,125000.0,4,6,-0.3584690988063812,continuous,567.1485450940697,180.5289888381958,0.2672943027680832,0.001445953173363138,0.04042955354189337,0,1661,-387,415,-8.783650398254395,-5.617873668670654,10.426553547356752,108.71302032470703,-2.5725753312678177,18.284188128525095,188.2613959446843,1,33,1,1,1
5,6,6,payload,17,9,18539615,11,125000.0,4,6,-0.3584690988063812,continuous,602.595329162449,191.81205064058304,0.2672943027680832,0.001445953173363138,0.04187550671525651,0,849,849,212,-10.06334400177002,1.4855594635009766,10.172402834019008,103.47776794433594,2.995030304599577,14.840882582822918,185.38620521562643,1,33,1,1,1
5,6,6,payload,18,10,18547807,11,125000.0,4,6,-0.3584690988063812,continuous,638.0421132308285,203.0951124429703,0.2672943027680832,0.001445953173363138,0.04332145988861964,0,2017,-31,504,-6.703336238861084,8.029328346252441,10.459676401455315,109.40481567382812,2.266432794946813,21.257820557252096,185.51122163679838,1,33,1,1,1
5,6,6,payload,19,11,18555999,11,125000.0,4,6,-0.3584690988063812,continuous,673.4888972992078,214.3781742453575,0.2672943027680832,0.001445953173363138,0.04476741306198278,0,9,9,2,0.9745157361030579,10.385872840881348,10.431492490860034,108.8160400390625,1.4772393567912936,23.658765974822217,187.26134862067556,1,33,1,1,1
5,6,6,payload,20,12,18564191,11,125000.0,4,6,-0.3584690988063812,continuous,708.9356813675872,225.66123604774478,0.2672943027680832,0.001445953173363138,0.046213366235345915,0,1369,-679,342,7.5755839347839355,6.2969255447387695,9.85092601073321,97.0407485961914,0.6934857587073258,14.86892808712167,184.26116022128463,1,33,1,1,1
5,6,6,payload,21,13,18572383,11,125000.0,4,6,-0.3584690988063812,continuous,744.3824654359665,236.94429785013202,0.2672943027680832,0.001445953173363138,0.04765931940870905,0,1653,-395,413,9.738920211791992,-1.7529685497283936,9.895426500560117,97.91944885253906,-0.178089249478717,17.68173519655362,181.13595587903546,1,33,1,1,1
5,6,6,payload,22,14,18580575,11,125000.0,4,6,-0.3584690988063812,continuous,779.8292495043459,248.22735965251923,0.2672943027680832,0.001445953173363138,0.04910527258207219,0,2029,-19,507,5.150523662567139,-8.782538414001465,10.181398479191126,103.66087341308594,-1.0403993042895023,20.17782779457677,182.01102549210518,1,33,1,1,1
5,6,6,payload,23,15,18588767,11,125000.0,4,6,-0.3584690988063812,continuous,815.2760335727253,259.5104214549065,0.2672943027680832,0.001445953173363138,0.050551225755435324,0,169,169,42,-3.682398796081543,-9.314497947692871,10.015983871340723,100.3199234008789,-1.9472794992763682,21.122464931975532,184.26114995621356,1,33,1,1,1
5,6,6,payload,24,16,18596959,11,125000.0,4,6,-0.3584690988063812,continuous,850.7228176411046,270.7934832572937,0.2672943027680832,0.001445953173363138,0.05199717892879846,0,333,333,83,-9.767929077148438,-2.200593948364258,10.01274448799026,100.25504302978516,-2.9200044229963744,16.698072615376983,185.13620863138567,1,33,1,1,1
5,6,6,payload,25,17,18605151,11,125000.0,4,6,-0.3584690988063812,continuous,886.1696017094839,282.07654505968094,0.2672943027680832,0.001445953173363138,0.053443132102161596,0,777,777,194,-7.192732334136963,7.035977363586426,10.061827661585143,101.2403793334961,2.367210853063964,11.70076482020595,189.76149669244114,1,33,1,1,1
5,6,6,payload,26,18,18613343,11,125000.0,4,6,-0.3584690988063812,continuous,921.6163857778633,293.35960686206823,0.2672943027680832,0.001445953173363138,0.05488908527552473,0,1649,-399,412,1.8984183073043823,9.982861518859863,10.161767374538815,103.26152801513672,1.382872480650526,15.127132768069085,186.5113035659183,1,33,1,1,1
5,6,6,payload,27,19,18621535,11,125000.0,4,6,-0.3584690988063812,continuous,957.0631698462427,304.6426686644554,0.2672943027680832,0.001445953173363138,0.05633503844888787,0,293,293,73,9.508614540100098,3.775088310241699,10.230593444288875,104.66504669189453,0.37793279109768685,16.967854950833146,190.38654198191762,1,33,1,1,1
5,6,6,payload,28,20,18629727,11,125000.0,4,6,-0.3584690988063812,continuous,992.509953914622,315.92573046684265,0.2672943027680832,0.001445953173363138,0.057780991622251004,0,1161,-887,290,7.773739814758301,-6.195306301116943,9.940465324732928,98.8128662109375,-0.6728803333048302,10.495370771536713,188.0113929839772,1,33,1,1,1
5,6,6,payload,29,21,18637919,11,125000.0,4,6,-0.3584690988063812,continuous,1027.9567379830014,327.20879226922995,0.2672943027680832,0.001445953173363138,0.05922694479561414,0,1309,-739,327,-1.7551350593566895,-9.662637710571289,9.82074674362074,96.44705963134766,-1.7504786982594747,10.952469615238765,186.38628929572133,1,33,1,1,1
5,6,6,payload,30,22,18646111,11,125000.0,4,6,-0.3584690988063812,continuous,1063.4035220513808,338.4918540716172,0.2672943027680832,0.001445953173363138,0.06067289796897728,0,1685,-363,421,-9.826738357543945,-2.5944406986236572,10.163459513684318,103.2958984375,-2.8834642447859316,13.469706300165479,189.01142628898378,1,33,1,1,1
5,6,6,payload,31,23,18654303,11,125000.0,4,6,-0.3584690988063812,continuous,1098.85030611976,349.77491587400436,0.2672943027680832,0.001445953173363138,0.06211885114234041,0,1833,-215,458,-6.70953893661499,8.236710548400879,10.623620541043948,112.8613052368164,2.2543702853618344,14.589041569424827,194.8867939959964,1,33,1,1,1
5,6,6,payload,32,24,18662495,11,125000.0,4,6,-0.3584690988063812,continuous,1134.2970901881395,361.0579776763916,0.2672943027680832,0.001445953173363138,0.06356480431570355,0,2009,-39,502,5.084493160247803,9.24866008758545,10.554135877100634,111.3897933959961,1.0681415644472914,18.459055639394585,190.5115348432223,1,33,1,1,1
5,6,6,payload,33,25,18670687,11,125000.0,4,6,-0.3584690988063812,continuous,1169.743874256519,372.3410394787789,0.2672943027680832,0.001445953173363138,0.06501075748906669,0,969,969,242,10.057533264160156,-1.717361330986023,10.203102729114029,104.10330963134766,-0.16912262595634928,9.17010756891491,199.7620881918665,1,33,1,1,1
5,6,6,payload,34,26,18678879,11,125000.0,4,6,-0.3584690988063812,continuous,1205.190658324898,383.6241012811661,0.2672943027680832,0.001445953173363138,0.06645671066242984,0,1633,-415,408,1.553728461265564,-10.431591987609863,10.546666939242604,111.23218536376953,-1.4229387929698636,12.786533827508169,200.88716792926425,1,33,1,1,1
5,6,6,payload,35,27,18687071,11,125000.0,4,6,-0.3584690988063812,continuous,1240.6374423932775,394.9071630835533,0.2672943027680832,0.001445953173363138,0.06790266383579298,0,421,421,105,-9.651094436645508,-4.673691272735596,10.723199799401984,114.98701477050781,-2.6906117598905435,12.18372840451661,206.51249679411615,1,33,1,1,1
5,6,6,payload,36,28,18695263,11,125000.0,4,6,-0.3584690988063812,continuous,1276.084226461657,406.1902248859406,0.2672943027680832,0.001445953173363138,0.06934861700915612,0,385,385,96,-6.98147439956665,8.168234825134277,10.745280124330911,115.46104431152344,2.2780186119416364,12.478901890381582,206.3874975341527,1,33,1,1,1
5,6,6,payload,37,29,18703455,11,125000.0,4,6,-0.3584690988063812,continuous,1311.5310105300362,417.4732866883278,0.2672943027680832,0.001445953173363138,0.07079457018251926,0,677,677,169,6.426562786102295,8.340985298156738,10.52961276532911,110.87274169921875,0.9143163089135766,9.397228625426203,208.51260791549703,1,33,1,1,1
5,6,6,payload,38,30,18711647,11,125000.0,4,6,-0.3584690988063812,continuous,1346.9777945984156,428.756348490715,0.2672943027680832,0.001445953173363138,0.07224052335588241,0,857,857,214,9.148075103759766,-4.752171993255615,10.30875437468137,106.27043151855469,-0.4791038538784773,7.822990608246593,207.8876108232023,1,33,1,1,1
5,6,6,payload,39,31,18719839,11,125000.0,4,6,-0.3584690988063812,continuous,1382.424578666795,440.0394102931023,0.2672943027680832,0.001445953173363138,0.07368647652924555,0,89,89,22,-3.202099084854126,-11.156048774719238,11.606500885845753,134.7108612060547,-1.850310189300129,16.070179075177066,216.13808453973843,1,33,1,1,1
5,6,6,payload,40,32,18728031,11,125000.0,4,6,-0.3584690988063812,continuous,1417.8713627351744,451.32247209548956,0.2672943027680832,0.001445953173363138,0.0751324297026087,0,1609,-439,402,-10.825215339660645,1.7224147319793701,10.961386758023078,120.1520004272461,2.983803970252478,10.910332432513703,218.01321247109445,1,33,1,1,1
5,6,6,payload,41,33,18736223,11,125000.0,4,6,-0.3584690988063812,continuous,1453.3181468035536,462.60553389787674,0.2672943027680832,0.001445953173363138,0.07657838287597184,0,445,445,111,0.08950744569301605,11.149333953857422,11.149693233334828,124.31564331054688,1.5627684460954467,9.855134865886455,220.63834126280017,1,33,1,1,1
5,6,6,payload,42,34,18744415,11,125000.0,4,6,-0.3584690988063812,continuous,1488.764930871933,473.88859570026403,0.2672943027680832,0.001445953173363138,0.07802433604933498,0,1933,-115,483,11.91805648803711,1.0962082147598267,11.968364253403651,143.24172973632812,0.09172069889936019,14.376333236376446,224.6385713577747,1,33,1,1,1
5,6,6,payload,43,35,18752607,11,125000.0,4,6,-0.3584690988063812,continuous,1524.2117149403125,485.17165750265127,0.2672943027680832,0.001445953173363138,0.07947028922269812,0,1745,-303,436,1.8035197257995605,-11.39721965789795,11.539033726084847,133.14927673339844,-1.4138555753221784,11.2773404019701,226.8887194098388,1,33,1,1,1
5,6,6,payload,44,36,18760799,11,125000.0,4,6,-0.3584690988063812,continuous,1559.6584990086917,496.45471930503845,0.2672943027680832,0.001445953173363138,0.08091624239606127,0,1369,-679,342,-10.844680786132812,-1.9369903802871704,11.01630759766825,121.35901641845703,-2.964844457268962,7.884895975572004,228.6388352886379,1,33,1,1,1
5,6,6,payload,45,37,18768991,11,125000.0,4,6,-0.3584690988063812,continuous,1595.1052830770711,507.73778110742575,0.2672943027680832,0.001445953173363138,0.08236219556942441,0,977,977,244,-1.6270406246185303,10.805542945861816,10.927351900118488,119.40704345703125,1.7202482117256908,6.07652236842685,233.139118475774,1,33,1,1,1
5,6,6,payload,46,38,18777183,11,125000.0,4,6,-0.3584690988063812,continuous,1630.5520671454506,519.020842909813,0.2672943027680832,0.001445953173363138,0.08380814874278755,0,77,77,19,12.320040702819824,1.9959648847579956,12.480676213263614,155.76727294921875,0.16061408541137898,14.249841914735343,237.88941064579922,1,33,1,1,1
5,6,6,payload,47,39,18785375,11,125000.0,4,6,-0.3584690988063812,continuous,1665.9988512138298,530.3039047122002,0.2672943027680832,0.001445953173363138,0.0852541019161507,0,1045,-1003,261,0.8898223042488098,-11.1051607131958,11.14075303554684,124.11639404296875,-1.4908402312500781,6.023971049980105,242.51470646084044,1,33,1,1,1
6,9,9,header,0,0,25902268,11,125000.0,4,6,0.43193888664245605,continuous,0.0,0.0,-0.04973197548812375,0.0016485387755388703,-0.04973197548812375,0,1745,-303,436,-2.525498151779175,12.04262638092041,12.304592275450668,151.40298461914062,1.7775138536045587,24.12482964917764,221.0133833251257,1,33,1,1,1
6,9,9,header,1,1,25910460,11,125000.0,4,6,0.43193888664245605,continuous,40.4130639092289,12.86387777328491,-0.04973197548812375,0.0016485387755388703,-0.04808343671258488,0,1393,-655,348,10.59093952178955,6.112686634063721,12.228366114917607,149.53292846679688,0.5234574770461037,23.715497526560682,218.2632127980196,1,33,1,1,1
6,9,9,header,2,2,25918652,11,125000.0,4,6,0.43193888664245605,continuous,80.8261278184578,25.72775554656982,-0.04973197548812375,0.0016485387755388703,-0.04643489793704601,0,61,61,15,-9.707189559936523,7.289913177490234,12.139701943947651,147.37234497070312,2.4974641153451773,21.67702955305986,217.76316484762447,1,33,1,1,1
6,9,9,header,3,3,25926844,11,125000.0,4,6,0.43193888664245605,continuous,121.23919172768672,38.591633319854736,-0.04973197548812375,0.0016485387755388703,-0.044786359161507146,0,173,173,43,-10.552693367004395,6.3088812828063965,12.294768006699574,151.1613311767578,2.602758777760728,20.631747718544588,220.26335890605333,1,33,1,1,1
6,9,9,header,4,4,25935036,11,125000.0,4,6,0.43193888664245605,continuous,161.6522556369156,51.45551109313964,-0.04973197548812375,0.0016485387755388703,-0.04313782038596828,0,1741,-307,435,8.00485897064209,9.237593650817871,12.223375294798887,149.41090393066406,0.8567708843014743,21.349191830645555,220.7633685371311,1,33,1,1,1
6,9,9,header,5,5,25943228,11,125000.0,4,6,0.43193888664245605,continuous,202.0653195461445,64.31938886642455,-0.04973197548812375,0.0016485387755388703,-0.04148928161042941,0,1657,-391,414,11.635862350463867,3.4472861289978027,12.135776625091744,147.2770538330078,0.2880256784396549,22.074064970562752,218.26319724662244,1,33,1,1,1
6,9,9,header,6,6,25951420,11,125000.0,4,6,0.43193888664245605,continuous,242.47838345537343,77.18326663970947,-0.04973197548812375,0.0016485387755388703,-0.039840742834890544,0,1445,-603,361,9.225716590881348,-8.075057029724121,12.260521711924019,150.32040405273438,-0.7189868316935359,23.719338833152463,220.1383458178807,1,33,1,1,1
6,9,9,header,7,7,25959612,11,125000.0,4,6,0.43193888664245605,continuous,282.8914473646023,90.04714441299437,-0.04973197548812375,0.0016485387755388703,-0.03819220405935168,0,697,697,174,-11.881558418273926,2.682070255279541,12.180514410365076,148.36495971679688,2.919579805728921,24.347022959577703,217.51320554098288,1,33,1,1,1
6,9,9,payload,8,0,25967804,11,125000.0,4,6,0.43193888664245605,continuous,323.3045112738312,102.91102218627928,-0.04973197548812375,0.0016485387755388703,-0.03654366528381281,0,441,441,110,-1.7689058780670166,12.009475708007812,12.139049995229849,147.35655212402344,1.7170373211521779,21.329065841255947,217.38818069251647,1,33,1,1,1
6,9,9,payload,9,1,25975996,11,125000.0,4,6,0.43193888664245605,continuous,363.71757518306015,115.77489995956421,-0.04973197548812375,0.0016485387755388703,-0.03489512650827394,0,1649,-399,412,3.379707098007202,-11.716415405273438,12.194130145986183,148.6968231201172,-1.2899608174695232,19.941953517507727,220.76336683119007,1,33,1,1,1
6,9,9,payload,10,2,25984188,11,125000.0,4,6,0.43193888664245605,continuous,404.130639092289,128.6387777328491,-0.04973197548812375,0.0016485387755388703,-0.033246587732735075,0,1329,-719,332,-11.296127319335938,-4.9913811683654785,12.349752158750444,152.51638793945312,-2.725523030182002,20.173784542899984,222.13845797943713,1,33,1,1,1
6,9,9,payload,11,3,25992380,11,125000.0,4,6,0.43193888664245605,continuous,444.54370300151794,141.50265550613403,-0.04973197548812375,0.0016485387755388703,-0.03159804895719621,0,1433,-615,358,-11.573677062988281,-3.0273547172546387,11.963063041814372,143.11488342285156,-2.8857523049341633,19.758547666219016,215.0130130997668,1,33,1,1,1
6,9,9,payload,12,4,26000572,11,125000.0,4,6,0.43193888664245605,continuous,484.95676691074686,154.36653327941895,-0.04973197548812375,0.0016485387755388703,-0.029949510181657337,0,1961,-87,490,-2.5172088146209717,-11.377156257629395,11.652296972139064,135.77603149414062,-1.7885397002607857,18.167227437317216,211.5128202528408,1,33,1,1,1
6,9,9,payload,13,5,26008764,11,125000.0,4,6,0.43193888664245605,continuous,525.3698308199757,167.23041105270383,-0.04973197548812375,0.0016485387755388703,-0.028300971406118466,0,1865,-183,466,-10.655144691467285,-5.707352161407471,12.087430541286514,146.10595703125,-2.649838978609166,19.494365307566326,219.76328548217498,1,33,1,1,1
6,9,9,payload,14,6,26016956,11,125000.0,4,6,0.43193888664245605,continuous,565.7828947292046,180.09428882598874,-0.04973197548812375,0.0016485387755388703,-0.026652432630579596,0,353,353,88,-0.1289999634027481,-12.073681831359863,12.074370954855874,145.79043579101562,-1.581480313405032,18.76347567898587,218.3882392402502,1,33,1,1,1
6,9,9,payload,15,7,26025148,11,125000.0,4,6,0.43193888664245605,continuous,606.1959586384336,192.95816659927368,-0.04973197548812375,0.0016485387755388703,-0.025003893855040725,0,1245,-803,311,10.54200553894043,6.125344276428223,12.192363318398229,148.6537322998047,0.5263628848096514,17.410341850594712,220.0133292146711,1,33,1,1,1
6,9,9,payload,16,8,26033340,11,125000.0,4,6,0.43193888664245605,continuous,646.6090225476624,205.82204437255857,-0.04973197548812375,0.0016485387755388703,-0.023355355079501854,0,1661,-387,415,5.089632511138916,10.829513549804688,11.965898329162151,143.18272399902344,1.1314535051401564,18.126974005864568,217.2631543389616,1,33,1,1,1
6,9,9,payload,17,9,26041532,11,125000.0,4,6,0.43193888664245605,continuous,687.0220864568913,218.68592214584348,-0.04973197548812375,0.0016485387755388703,-0.021706816303962984,0,849,849,212,-5.601271152496338,-10.817673683166504,12.181802101465152,148.3963165283203,-2.048573553564259,18.10301313309237,221.1383930933116,1,33,1,1,1
6,9,9,payload,18,10,26049724,11,125000.0,4,6,0.43193888664245605,continuous,727.4351503661203,231.54979991912842,-0.04973197548812375,0.0016485387755388703,-0.020058277528424113,0,2017,-31,504,8.106887817382812,8.600831031799316,11.819303047184802,139.69590759277344,0.8149533282538522,16.3511517131708,218.63823189235018,1,33,1,1,1
6,9,9,payload,19,11,26057916,11,125000.0,4,6,0.43193888664245605,continuous,767.8482142753492,244.4136776924133,-0.04973197548812375,0.0016485387755388703,-0.018409738752885242,0,9,9,2,11.520014762878418,2.0067644119262695,11.693495779360015,136.7378387451172,0.17246746619858452,16.463592748067835,215.01301737075664,1,33,1,1,1
6,9,9,payload,20,12,26066108,11,125000.0,4,6,0.43193888664245605,continuous,808.261278184578,257.2775554656982,-0.04973197548812375,0.0016485387755388703,-0.01676119997734637,0,1369,-679,342,-11.012038230895996,-4.950613498687744,12.073672184224,145.7735595703125,-2.7191015501440816,17.788096234671038,221.38840046703535,1,33,1,1,1
6,9,9,payload,21,13,26074300,11,125000.0,4,6,0.43193888664245605,continuous,848.674342093807,270.14143323898315,-0.04973197548812375,0.0016485387755388703,-0.0151126612018075,0,1653,-395,413,-10.353535652160645,-5.255221843719482,11.6109025113153,134.8130645751953,-2.6719014287955605,17.267109275603122,212.6378929258717,1,33,1,1,1
6,9,9,payload,22,14,26082492,11,125000.0,4,6,0.43193888664245605,continuous,889.0874060030359,283.00531101226807,-0.04973197548812375,0.0016485387755388703,-0.01346412242626863,0,2029,-19,507,-8.197339057922363,-8.179473876953125,11.580162370808885,134.10015869140625,-2.3572853724020653,16.880851518032156,212.51287508792623,1,33,1,1,1
6,9,9,payload,23,15,26090684,11,125000.0,4,6,0.43193888664245605,continuous,929.5004699122647,295.8691887855529,-0.04973197548812375,0.0016485387755388703,-0.01181558365072976,0,169,169,42,-10.518633842468262,-5.114665985107422,11.696215885966431,136.80145263671875,-2.689006944470091,15.867455697221189,217.38816277905198,1,33,1,1,1
6,9,9,payload,24,16,26098876,11,125000.0,4,6,0.43193888664245605,continuous,969.9135338214937,308.7330665588379,-0.04973197548812375,0.0016485387755388703,-0.010167044875190889,0,333,333,83,-11.854866981506348,-0.5210235118865967,11.866310995804385,140.80934143066406,-3.0976707413367244,16.120493595645403,219.76330097378263,1,33,1,1,1
6,9,9,payload,25,17,26107068,11,125000.0,4,6,0.43193888664245605,continuous,1010.3265977307226,321.5969443321228,-0.04973197548812375,0.0016485387755388703,-0.008518506099652018,0,777,777,194,-10.488524436950684,-4.741419792175293,11.510439023344993,132.49020385742188,-2.717028737344798,13.832668843656366,213.88794724162744,1,33,1,1,1
6,9,9,payload,26,18,26115260,11,125000.0,4,6,0.43193888664245605,continuous,1050.7396616399515,334.46082210540766,-0.04973197548812375,0.0016485387755388703,-0.006869967324113147,0,1649,-399,412,6.218769550323486,-10.093616485595703,11.855555173770647,140.55419921875,-1.0186159878698429,15.199731184707963,219.88831782060151,1,33,1,1,1
6,9,9,payload,27,19,26123452,11,125000.0,4,6,0.43193888664245605,continuous,1091.1527255491803,347.32469987869257,-0.04973197548812375,0.0016485387755388703,-0.0052214285485742765,0,293,293,73,11.707548141479492,0.9672899842262268,11.747439440092649,138.00234985351562,0.08243382468859915,14.932136881210527,218.01322602629443,1,33,1,1,1
6,9,9,payload,28,20,26131644,11,125000.0,4,6,0.43193888664245605,continuous,1131.5657894584092,360.1885776519775,-0.04973197548812375,0.0016485387755388703,-0.003572889773035406,0,1161,-887,290,-1.61918306350708,11.578377723693848,11.691047194570643,136.68060302734375,1.7097406538600954,13.681872008056562,218.01320080538085,1,33,1,1,1
6,9,9,payload,29,21,26139836,11,125000.0,4,6,0.43193888664245605,continuous,1171.9788533676383,373.05245542526245,-0.04973197548812375,0.0016485387755388703,-0.001924350997496536,0,1309,-739,327,5.611746311187744,10.224554061889648,11.663327245071766,136.03317260742188,1.0688364760169258,12.373595277061902,220.01328272163482,1,33,1,1,1
6,9,9,payload,30,22,26148028,11,125000.0,4,6,0.43193888664245605,continuous,1212.3919172768672,385.91633319854736,-0.04973197548812375,0.0016485387755388703,-0.00027581222195766563,0,1685,-363,421,5.225865364074707,10.463117599487305,11.695576031309303,136.78648376464844,1.1075841272018687,13.0699511112022,221.13838386908355,1,33,1,1,1
6,9,9,payload,31,23,26156220,11,125000.0,4,6,0.43193888664245605,continuous,1252.804981186096,398.7802109718323,-0.04973197548812375,0.0016485387755388703,0.0013727265535812046,0,1833,-215,458,10.814425468444824,4.883983135223389,11.866132035237706,140.80508422851562,0.424198175364672,13.61743634999915,222.76347822158277,1,33,1,1,1
6,9,9,payload,32,24,26164412,11,125000.0,4,6,0.43193888664245605,continuous,1293.218045095325,411.64408874511713,-0.04973197548812375,0.0016485387755388703,0.003021265329120075,0,2009,-39,502,11.519525527954102,-2.447951078414917,11.776753919119605,138.6919403076172,-0.2093897039960825,13.606555642217334,221.13839686024767,1,33,1,1,1
6,9,9,payload,33,25,26172604,11,125000.0,4,6,0.43193888664245605,continuous,1333.6311090045538,424.50796651840204,-0.04973197548812375,0.0016485387755388703,0.004669804104658945,0,969,969,242,-1.1686115264892578,11.512030601501465,11.571192741880576,133.89248657226562,1.6719619794906324,11.029818388887412,220.63836305776704,1,33,1,1,1
6,9,9,payload,34,26,26180796,11,125000.0,4,6,0.43193888664245605,continuous,1374.0441729137826,437.37184429168695,-0.04973197548812375,0.0016485387755388703,0.006318342880197815,0,1633,-415,408,-9.30427360534668,6.895384311676025,11.580839007984643,134.11582946777344,2.503812812079931,11.953467757978842,219.6382862987457,1,33,1,1,1
6,9,9,payload,35,27,26188988,11,125000.0,4,6,0.43193888664245605,continuous,1414.4572368230115,450.23572206497187,-0.04973197548812375,0.0016485387755388703,0.007966881655736686,0,421,421,105,-9.004015922546387,-6.981379985809326,11.393505572901077,129.8119659423828,-2.482055895020164,11.993701867149898,218.26321649649253,1,33,1,1,1
6,9,9,payload,36,28,26197180,11,125000.0,4,6,0.43193888664245605,continuous,1454.8703007322406,463.09959983825684,-0.04973197548812375,0.0016485387755388703,0.009615420431275556,0,385,385,96,-7.9848504066467285,7.532604217529297,10.977156385624948,120.49797058105469,2.385330596616601,11.379112659545632,212.88789369982123,1,33,1,1,1
6,9,9,payload,37,29,26205372,11,125000.0,4,6,0.43193888664245605,continuous,1495.2833646414695,475.96347761154175,-0.04973197548812375,0.0016485387755388703,0.011263959206814427,0,677,677,169,-3.981628179550171,9.966524124145508,10.732425917627495,115.1849594116211,1.950871750173193,10.575807106803802,211.76280395619324,1,33,1,1,1
6,9,9,payload,38,30,26213564,11,125000.0,4,6,0.43193888664245605,continuous,1535.6964285506983,488.8273553848266,-0.04973197548812375,0.0016485387755388703,0.012912497982353298,0,1189,-859,297,-6.336958885192871,9.2056245803833,11.175892439871731,124.90058135986328,2.1736803265119655,9.958821984876694,218.01320473544615,1,33,1,1,1
6,9,9,payload,39,31,26221756,11,125000.0,4,6,0.43193888664245605,continuous,1576.1094924599272,501.6912331581115,-0.04973197548812375,0.0016485387755388703,0.014561036757892169,0,89,89,22,-9.526742935180664,-5.98328161239624,11.249821767754973,126.55848693847656,-2.580802279347751,11.750323982107417,216.26310557759825,1,33,1,1,1
6,9,9,payload,40,32,26229948,11,125000.0,4,6,0.43193888664245605,continuous,1616.522556369156,514.5551109313964,-0.04973197548812375,0.0016485387755388703,0.01620957553343104,0,1973,-75,493,-2.0316073894500732,11.084630012512207,11.269270211471305,126.99646759033203,1.752065933183268,12.838942378117043,215.7630778118878,1,33,1,1,1
6,9,9,payload,41,33,26238140,11,125000.0,4,6,0.43193888664245605,continuous,1656.935620278385,527.4189887046813,-0.04973197548812375,0.0016485387755388703,0.01785811430896991,0,445,445,111,-3.5041768550872803,10.080217361450195,10.671927543129748,113.89005279541016,1.9053574233743646,11.272975524756248,217.01315903400973,1,33,1,1,1
6,9,9,payload,42,34,26246332,11,125000.0,4,6,0.43193888664245605,continuous,1697.348684187614,540.2828664779663,-0.04973197548812375,0.0016485387755388703,0.01950665308450878,0,1933,-115,483,3.16606068611145,-10.381773948669434,10.853809035974967,117.80517578125,-1.2747922325519225,11.22659060140325,222.51349265338467,1,33,1,1,1
6,9,9,payload,43,35,26254524,11,125000.0,4,6,0.43193888664245605,continuous,1737.761748096843,553.1467442512512,-0.04973197548812375,0.0016485387755388703,0.02115519186004765,0,1757,-291,439,-10.81485366821289,2.2431886196136475,11.045042102591642,121.99295043945312,2.9370752762723873,10.521442738534134,216.38809966679764,1,33,1,1,1
6,9,9,payload,44,36,26262716,11,125000.0,4,6,0.43193888664245605,continuous,1778.1748120060718,566.0106220245361,-0.04973197548812375,0.0016485387755388703,0.022803730635586522,0,1373,-675,343,10.658706665039062,2.773131847381592,11.013550200290103,121.29830169677734,0.25453222026370015,8.572417288507179,219.38829358734682,1,33,1,1,1
