frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,31,23,16770927,12,125000.0,4,6,-0.3078760504722595,continuous,1108.7047565558498,352.9116848707199,0.17632821397608311,0.0014589204299589246,-0.028445252695190257,0,1032,1032,257,1.4516160488128662,5.4915289878845215,5.680147865852356,32.264076232910156,1.3123698958576873,4.5806205443840184,275.5166778594328,1,33,1,1,1
5,6,6,payload,32,24,16787311,12,125000.0,4,6,-0.3078760504722595,continuous,1144.4694261221675,364.2959327697754,0.17632821397608311,0.0014589204299589246,-0.02698633226523133,0,1128,1128,281,-5.549420356750488,-2.8664188385009766,6.245992575534332,39.01241683959961,-2.6648119714570297,5.161774909852172,292.0176868015251,1,33,1,1,1
5,6,6,payload,33,25,16803695,12,125000.0,4,6,-0.3078760504722595,continuous,1180.2340956884852,375.6801806688309,0.17632821397608311,0.0014589204299589246,-0.025527411835272407,0,1328,1328,331,6.272879123687744,-2.458385705947876,6.737408461686612,45.39267349243164,-0.37351030732830387,4.855494007108553,337.27042180873104,1,33,1,1,1
5,6,6,payload,34,26,16820079,12,125000.0,4,6,-0.3078760504722595,continuous,1215.998765254803,387.06442856788635,0.17632821397608311,0.0014589204299589246,-0.02406849140531348,0,708,708,176,-1.260213851928711,6.835494518280029,6.9506923584654015,48.3121223449707,1.75311232577498,5.695551322795303,318.019243272689,1,33,1,1,1
5,6,6,payload,35,27,16836463,12,125000.0,4,6,-0.3078760504722595,continuous,1251.7634348211207,398.4486764669418,0.17632821397608311,0.0014589204299589246,-0.022609570975354557,0,1444,1444,360,-5.879844665527344,-4.2399492263793945,7.249120135092643,52.54973602294922,-2.5168462882282947,7.280047635141944,316.76917342921297,1,33,1,1,1
5,6,6,payload,36,28,16852847,12,125000.0,4,6,-0.3078760504722595,continuous,1287.5281043874384,409.83292436599726,0.17632821397608311,0.0014589204299589246,-0.02115065054539563,0,1540,1540,384,6.645503044128418,-3.234314203262329,7.3907712097550755,54.62350082397461,-0.4529447674993567,6.603445212752738,322.01949133844164,1,33,1,1,1
5,6,6,payload,37,29,16869231,12,125000.0,4,6,-0.3078760504722595,continuous,1323.2927739537563,421.2171722650528,0.17632821397608311,0.0014589204299589246,-0.019691730115436706,0,1436,1436,358,0.8810820579528809,6.95361328125,7.009211314978518,49.12904739379883,1.4447594509453452,7.126905412166472,302.01829472474856,1,33,1,1,1
5,6,6,payload,38,30,16885615,12,125000.0,4,6,-0.3078760504722595,continuous,1359.057443520074,432.6014201641083,0.17632821397608311,0.0014589204299589246,-0.01823280968547778,0,3144,-952,785,-7.724111080169678,-1.612481951713562,7.890626719304492,62.261993408203125,-2.9357888121847746,7.614612157984589,330.27002234613246,1,33,1,1,1
5,6,6,payload,39,31,16901999,12,125000.0,4,6,-0.3078760504722595,continuous,1394.8221130863917,443.98566806316376,0.17632821397608311,0.0014589204299589246,-0.016773889255518856,0,268,268,66,3.0726706981658936,-7.3458709716796875,7.9626079617128935,63.40312576293945,-1.1746267104878512,8.51795867788695,331.52005745868155,1,33,1,1,1
5,6,6,payload,40,32,16918383,12,125000.0,4,6,-0.3078760504722595,continuous,1430.5867826527094,455.36991596221924,0.17632821397608311,0.0014589204299589246,-0.015314968825559931,0,1004,1004,250,7.16858434677124,4.094951629638672,8.255739239211353,68.1572265625,0.5190007417325908,9.877700382184395,339.0205190109373,1,33,1,1,1
5,6,6,payload,41,33,16934767,12,125000.0,4,6,-0.3078760504722595,continuous,1466.3514522190271,466.7541638612747,0.17632821397608311,0.0014589204299589246,-0.013856048395601006,0,3380,-716,844,-3.9714810848236084,6.871072292327881,7.9362646410958115,62.98429489135742,2.094882405207635,9.624918171300314,328.0198664201307,1,33,1,1,1
5,6,6,payload,42,34,16951151,12,125000.0,4,6,-0.3078760504722595,continuous,1502.1161217853448,478.1384117603302,0.17632821397608311,0.0014589204299589246,-0.012397127965642081,0,3204,-892,800,-7.191614627838135,-4.083333492279053,8.270002017200678,68.3929214477539,-2.6251930650826782,9.059496882861836,337.5204202712505,1,33,1,1,1
6,7,7,header,0,0,18763393,12,125000.0,4,6,-0.3410966694355011,continuous,0.0,0.0,-0.20830454641966073,0.00145040581570753,0.04169545358033927,0,2349,-1747,587,-4.6069722175598145,-5.243339538574219,6.979742296828995,48.71680450439453,-2.2916803689296774,10.673408547969391,279.76694147461967,1,33,1,1,1
6,7,7,header,1,1,18779777,12,125000.0,4,6,-0.3410966694355011,continuous,35.55593826135249,11.317806661129,-0.20830454641966073,0.00145040581570753,0.0431458593960468,0,2701,-1395,675,-6.263885498046875,2.094528913497925,6.604794690383702,43.62331008911133,2.8188988328082503,9.98978147630776,265.5160688222095,1,33,1,1,1
6,7,7,header,2,2,18796161,12,125000.0,4,6,-0.3410966694355011,continuous,71.11187652270497,22.635613322258,-0.20830454641966073,0.00145040581570753,0.04459626521175433,0,961,961,240,0.7427670955657959,6.924070358276367,6.963795896249162,48.494449615478516,1.46393180504726,11.676427595473598,292.26769607625033,1,33,1,1,1
6,7,7,header,3,3,18812545,12,125000.0,4,6,-0.3410966694355011,continuous,106.66781478405747,33.953419983387,-0.20830454641966073,0.00145040581570753,0.04604667102746186,0,337,337,84,7.095364093780518,0.5357586741447449,7.115562450026784,50.631229400634766,0.07536525637984395,12.372093174602746,285.5172990057217,1,33,1,1,1
6,7,7,header,4,4,18828929,12,125000.0,4,6,-0.3410966694355011,continuous,142.22375304540995,45.271226644516,-0.20830454641966073,0.00145040581570753,0.047497076843169395,0,3377,-719,844,1.0027844905853271,-6.4340057373046875,6.511682314289304,42.40200424194336,-1.4161832936225576,9.683467121398003,265.016041238634,1,33,1,1,1
6,7,7,header,5,5,18845313,12,125000.0,4,6,-0.3410966694355011,continuous,177.77969130676243,56.58903330564499,-0.20830454641966073,0.00145040581570753,0.048947482658876926,0,3205,-891,801,-6.60845422744751,-0.8297575116157532,6.660342694212635,44.360164642333984,-3.0166863126601875,9.67079585645046,272.76652720690004,1,33,1,1,1
6,7,7,header,6,6,18861697,12,125000.0,4,6,-0.3410966694355011,continuous,213.33562956811494,67.906839966774,-0.20830454641966073,0.00145040581570753,0.05039788847458446,0,2905,-1191,726,0.260503351688385,6.518148899078369,6.523352440792804,42.55413055419922,1.5308517366189671,7.982480241469798,273.7665786096204,1,33,1,1,1
6,7,7,header,7,7,18878081,12,125000.0,4,6,-0.3410966694355011,continuous,248.89156782946742,79.224646627903,-0.20830454641966073,0.00145040581570753,0.05184829429029199,0,1381,1381,345,6.123258113861084,-1.5910003185272217,6.32657663689608,40.02557373046875,-0.25420792329744396,6.755249823162815,280.51698217600824,1,33,1,1,1
6,7,7,payload,8,0,18894465,12,125000.0,4,6,-0.3410966694355011,continuous,284.4475060908199,90.542453289032,-0.20830454641966073,0.00145040581570753,0.05329870010599952,0,3873,-223,968,-3.1614532470703125,-6.177237510681152,6.939239864479228,48.153045654296875,-2.043832011156438,8.805533075762638,289.26752285931866,1,33,1,1,1
6,7,7,payload,9,1,18910849,12,125000.0,4,6,-0.3410966694355011,continuous,320.0034443521724,101.86025995016098,-0.20830454641966073,0.00145040581570753,0.05474910592170705,0,825,825,206,-4.122539043426514,4.934839248657227,6.4302384539505075,41.347965240478516,2.26674997303874,6.859259135088088,325.2696850575194,1,33,1,1,1
6,7,7,payload,10,2,18927233,12,125000.0,4,6,-0.3410966694355011,continuous,355.55938261352486,113.17806661128998,-0.20830454641966073,0.00145040581570753,0.05619951173741458,0,1177,1177,294,6.264944076538086,1.302253246307373,6.398858320018325,40.94539260864258,0.2049450640751368,5.22902813650453,300.01818001608626,1,33,1,1,1
6,7,7,payload,11,3,18943617,12,125000.0,4,6,-0.3410966694355011,continuous,391.11532087487734,124.49587327241898,-0.20830454641966073,0.00145040581570753,0.05764991755312211,0,2865,-1231,716,-2.67008113861084,-6.634875297546387,7.151985982980994,51.15090560913086,-1.953396847642202,4.240288640476098,331.5200775622825,1,33,1,1,1
6,7,7,payload,12,4,18960001,12,125000.0,4,6,-0.3410966694355011,continuous,426.6712591362299,135.813679933548,-0.20830454641966073,0.00145040581570753,0.059100323368829644,0,2089,-2007,522,-3.267538070678711,5.620199680328369,6.501034493840027,42.26344680786133,2.097420954188394,3.416495613574501,319.7693539941538,1,33,1,1,1
6,7,7,payload,13,5,18976385,12,125000.0,4,6,-0.3410966694355011,continuous,462.22719739758236,147.131486594677,-0.20830454641966073,0.00145040581570753,0.060550729184537175,0,3629,-467,907,7.417263507843018,-1.7007721662521362,7.609758465699006,57.90842819213867,-0.22540264182084876,6.1692016179912486,335.0203034175829,1,33,1,1,1
6,7,7,payload,14,6,18992769,12,125000.0,4,6,-0.3410966694355011,continuous,497.78313565893484,158.449293255806,-0.20830454641966073,0.00145040581570753,0.062001135000244706,0,1113,1113,278,-5.8934326171875,-3.947249174118042,7.093188567626345,50.31332778930664,-2.5514441012219784,3.148815133647677,361.2718744333515,1,33,1,1,1
6,7,7,payload,15,7,19009153,12,125000.0,4,6,-0.3410966694355011,continuous,533.3390739202873,169.767099916935,-0.20830454641966073,0.00145040581570753,0.06345154081595224,0,713,713,178,2.5394210815429688,7.215205669403076,7.649042572843425,58.50784683227539,1.2323817396732033,4.311265969556382,379.2729869782934,1,33,1,1,1
6,7,7,payload,16,8,19025537,12,125000.0,4,6,-0.3410966694355011,continuous,568.8950121816398,181.084906578064,-0.20830454641966073,0.00145040581570753,0.06490194663165977,0,609,609,152,1.8220553398132324,-7.8419575691223145,8.050849904032287,64.8161849975586,-1.3425000001783176,3.3784611199022634,400.7742745926553,1,33,1,1,1
6,7,7,payload,17,9,19041921,12,125000.0,4,6,-0.3410966694355011,continuous,604.4509504429923,192.40271323919296,-0.20830454641966073,0.00145040581570753,0.0663523524473673,0,3605,-491,901,-4.868051052093506,7.081101417541504,8.59301567153796,73.83993530273438,2.173063901668835,4.039156610348768,414.025098383705,1,33,1,1,1
6,7,7,payload,18,10,19058305,12,125000.0,4,6,-0.3410966694355011,continuous,640.0068887043448,203.72051990032196,-0.20830454641966073,0.00145040581570753,0.06780275826307483,0,2813,-1283,703,5.9915242195129395,-4.267327308654785,7.355844263726702,54.10844039916992,-0.6188851756357748,0.7906545740364678,405.0245243422869,1,33,1,1,1
6,7,7,payload,19,11,19074689,12,125000.0,4,6,-0.3410966694355011,continuous,675.5628269656972,215.03832656145096,-0.20830454641966073,0.00145040581570753,0.06925316407878236,0,1021,1021,255,-7.229137897491455,1.615885853767395,7.407531426416817,54.871524810791016,2.9216835280566507,0.9881698538380858,420.0254542793173,1,33,1,1,1
6,7,7,payload,20,12,19091073,12,125000.0,4,6,-0.3410966694355011,continuous,711.1187652270497,226.35613322257996,-0.20830454641966073,0.00145040581570753,0.07070356989448989,0,3497,-599,874,7.643119812011719,-0.5858832597732544,7.665542358819015,58.760528564453125,-0.07650537418211333,1.518086674755378,410.5248404980248,1,33,1,1,1
6,7,7,payload,21,13,19107457,12,125000.0,4,6,-0.3410966694355011,continuous,746.6747034884022,237.67393988370895,-0.20830454641966073,0.00145040581570753,0.07215397571019742,0,1228,1228,306,7.092073440551758,0.9433768391609192,7.154541602845349,51.18746566772461,0.13224216722675072,0.2131357564936567,422.0255685500906,1,33,1,1,1
6,7,7,payload,22,14,19123841,12,125000.0,4,6,-0.3410966694355011,continuous,782.2306417497547,248.99174654483795,-0.20830454641966073,0.00145040581570753,0.07360438152590495,0,2524,-1572,630,-7.479442596435547,-0.47281399369239807,7.494372196922559,56.165611267089844,-3.078461520360219,1.7962645640708697,394.2738561870715,1,33,1,1,1
6,7,7,payload,23,15,19140225,12,125000.0,4,6,-0.3410966694355011,continuous,817.7865800111072,260.30955320596695,-0.20830454641966073,0.00145040581570753,0.07505478734161249,0,3829,-267,957,-6.983368396759033,-0.7073957920074463,7.01910556776308,49.26784896850586,-3.040639792325186,1.7598104559756167,376.5228077262418,1,33,1,1,1
6,7,7,payload,24,16,19156609,12,125000.0,4,6,-0.3410966694355011,continuous,853.3425182724598,271.627359867096,-0.20830454641966073,0.00145040581570753,0.07650519315732002,0,3176,-920,793,-6.901327133178711,0.4563397169113159,6.916398060868055,47.83656311035156,3.0755652996220135,1.0368218084489045,378.52292393998687,1,33,1,1,1
6,7,7,payload,25,17,19172993,12,125000.0,4,6,-0.3410966694355011,continuous,888.8984565338122,282.945166528225,-0.20830454641966073,0.00145040581570753,0.07795559897302755,0,652,652,162,6.02047872543335,-0.7592732906341553,6.068167764100296,36.82265853881836,-0.12545279036648382,0.42012262186257987,354.27144287204817,1,33,1,1,1
6,7,7,payload,26,18,19189377,12,125000.0,4,6,-0.3410966694355011,continuous,924.4543947951647,294.262973189354,-0.20830454641966073,0.00145040581570753,0.07940600478873508,0,644,644,160,-5.799314022064209,2.4431440830230713,6.292932236797183,39.60099411010742,2.742875765708253,1.365792968763706,353.0213717436891,1,33,1,1,1
6,7,7,payload,27,19,19205761,12,125000.0,4,6,-0.3410966694355011,continuous,960.0103330565172,305.580779850483,-0.20830454641966073,0.00145040581570753,0.08085641060444261,0,2428,-1668,606,4.975440502166748,-4.864650249481201,6.9584359047402895,48.41982650756836,-0.774139570937697,3.7062987420929847,343.770829463695,1,33,1,1,1
6,7,7,payload,28,20,19222145,12,125000.0,4,6,-0.3410966694355011,continuous,995.5662713178697,316.898586511612,-0.20830454641966073,0.00145040581570753,0.08230681642015014,0,856,856,213,-2.4753828048706055,5.892652988433838,6.391469257748746,40.85087585449219,1.9684919075438647,3.5219743749054095,323.26958518678333,1,33,1,1,1
6,7,7,payload,29,21,19238529,12,125000.0,4,6,-0.3410966694355011,continuous,1031.122209579222,328.21639317274094,-0.20830454641966073,0.00145040581570753,0.08375722223585767,0,1576,1576,393,-0.6851169466972351,-6.72447395324707,6.7592851085414365,45.68793487548828,-1.6723300703282857,5.729259886080136,316.0191441271745,1,33,1,1,1
6,7,7,payload,30,22,19254913,12,125000.0,4,6,-0.3410966694355011,continuous,1066.6781478405746,339.53419983387,-0.20830454641966073,0.00145040581570753,0.0852076280515652,0,3464,-632,865,4.1663055419921875,4.378300189971924,6.043807940590352,36.52761459350586,0.8102034233096677,2.349280473280549,317.7692492722564,1,33,1,1,1
6,7,7,payload,31,23,19271297,12,125000.0,4,6,-0.3410966694355011,continuous,1102.234086101927,350.85200649499893,-0.20830454641966073,0.00145040581570753,0.08665803386727274,0,1032,1032,257,-6.15293025970459,-1.4489856958389282,6.321242783467047,39.95811080932617,-2.910311437493081,4.756581803476847,306.7685748860622,1,33,1,1,1
6,7,7,payload,32,24,19287681,12,125000.0,4,6,-0.3410966694355011,continuous,1137.7900243632796,362.169813156128,-0.20830454641966073,0.00145040581570753,0.08810843968298027,0,1128,1128,281,5.7623748779296875,-2.961122751235962,6.478673643708442,41.97321701049805,-0.4746834740603568,5.467689718163014,306.2685501661672,1,33,1,1,1
6,7,7,payload,33,25,19304065,12,125000.0,4,6,-0.3410966694355011,continuous,1173.3459626246322,373.487619817257,-0.20830454641966073,0.00145040581570753,0.0895588454986878,0,1328,1328,331,-2.2550535202026367,6.4296088218688965,6.813599341114258,46.425132751464844,1.9081208914991505,6.146584756729242,317.5192375414408,1,33,1,1,1
6,7,7,payload,34,26,19320449,12,125000.0,4,6,-0.3410966694355011,continuous,1208.9019008859846,384.8054264783859,-0.20830454641966073,0.00145040581570753,0.09100925131439533,0,708,708,176,-3.3488097190856934,-5.410865306854248,6.363331666946311,40.49199295043945,-2.125000459485411,4.682464687109914,303.2683427110578,1,33,1,1,1
6,7,7,payload,35,27,19336833,12,125000.0,4,6,-0.3410966694355011,continuous,1244.4578391473372,396.123233139515,-0.20830454641966073,0.00145040581570753,0.09245965713010286,0,1444,1444,360,6.7664971351623535,0.26665258407592773,6.771749189150076,45.85658645629883,0.03938739239974509,8.07748361579542,294.5178414830053,1,33,1,1,1
6,7,7,payload,36,28,19353217,12,125000.0,4,6,-0.3410966694355011,continuous,1280.0137774086895,407.4410398006439,-0.20830454641966073,0.00145040581570753,0.09391006294581039,0,1540,1540,384,-3.9992802143096924,5.8548197746276855,7.090356607811794,50.27315902709961,2.170072593887463,10.059471527248245,300.26817792196744,1,33,1,1,1
6,7,7,payload,37,29,19369601,12,125000.0,4,6,-0.3410966694355011,continuous,1315.5697156700421,418.758846461773,-0.20830454641966073,0.00145040581570753,0.09536046876151792,0,1436,1436,358,-3.756695508956909,-6.258103370666504,7.2990834318402245,53.2766227722168,-2.1114312242148436,9.110817228896265,308.0186594505144,1,33,1,1,1
6,7,7,payload,38,30,19385985,12,125000.0,4,6,-0.3410966694355011,continuous,1351.1256539313945,430.0766531229019,-0.20830454641966073,0.00145040581570753,0.09681087457722545,0,3156,-940,788,6.180822849273682,-0.9901868104934692,6.259635853129067,39.183040618896484,-0.15885325943386336,5.96772251322203,278.0168268841991,1,33,1,1,1
6,7,7,payload,39,31,19402369,12,125000.0,4,6,-0.3410966694355011,continuous,1386.681592192747,441.39445978403097,-0.20830454641966073,0.00145040581570753,0.09826128039293298,0,272,272,67,-0.8761299848556519,5.719797134399414,5.7865087063830565,33.48367691040039,1.7227899633506536,4.596094827553372,273.0165316612183,1,33,1,1,1
6,7,7,payload,40,32,19418753,12,125000.0,4,6,-0.3410966694355011,continuous,1422.2375304540994,452.7122664451599,-0.20830454641966073,0.00145040581570753,0.09971168620864052,0,3076,-1020,768,-5.974289417266846,-2.1594882011413574,6.352599730199862,40.35552215576172,-2.7947419918668053,8.243388985270409,270.51636980121566,1,33,1,1,1
6,7,7,payload,41,33,19435137,12,125000.0,4,6,-0.3410966694355011,continuous,1457.793468715452,464.03007310628897,-0.20830454641966073,0.00145040581570753,0.10116209202434805,0,1340,1340,334,3.251682758331299,-5.271888256072998,6.19404928502748,38.366249084472656,-1.0181178454475899,12.446522364740884,253.76537764564682,1,33,1,1,1
6,7,7,payload,42,34,19451521,12,125000.0,4,6,-0.3410966694355011,continuous,1493.3494069768044,475.3478797674179,-0.20830454641966073,0.00145040581570753,0.10261249784005558,0,1156,1156,288,4.747317790985107,3.606019973754883,5.961577497585927,35.5404052734375,0.6496111578652072,9.929893131311815,255.01545135713155,1,33,1,1,1
7,8,8,header,0,0,21264099,12,125000.0,4,6,-0.3397793173789978,continuous,0.0,0.0,0.18551029026963073,0.0014507434597654813,-0.06448970973036927,0,2349,-1747,587,-0.1766258031129837,-9.168923377990723,9.170624438160692,84.100341796875,-1.5900574715396765,14.708391372757177,350.52121112326904,1,33,1,1,1
7,8,8,header,1,1,21280483,12,125000.0,4,6,-0.3397793173789978,continuous,35.56421542843829,11.320441365242004,0.18551029026963073,0.0014507434597654813,-0.06303896627060379,0,2701,-1395,675,-8.199481010437012,-3.3604447841644287,8.861381268624834,78.52406311035156,-2.7526355909786537,11.955580421824699,347.02101176578253,1,33,1,1,1
7,8,8,header,2,2,21296867,12,125000.0,4,6,-0.3397793173789978,continuous,71.12843085687658,22.64088273048401,0.18551029026963073,0.0014507434597654813,-0.06158822281083831,0,961,961,240,-5.881406307220459,6.779399394989014,8.975031827653314,80.55119323730469,2.2853860589681423,13.17328688059196,354.27146648623136,1,33,1,1,1
7,8,8,header,3,3,21313251,12,125000.0,4,6,-0.3397793173789978,continuous,106.69264628531486,33.96132409572601,0.18551029026963073,0.0014507434597654813,-0.06013747935107283,0,337,337,84,4.830509662628174,6.712176322937012,8.269651418949918,68.38713073730469,0.9469947908064217,10.458121261922471,339.5205626126226,1,33,1,1,1
7,8,8,header,4,4,21329635,12,125000.0,4,6,-0.3397793173789978,continuous,142.25686171375315,45.28176546096802,0.18551029026963073,0.0014507434597654813,-0.05868673589130735,0,3377,-719,844,7.363394260406494,-4.3485260009765625,8.551564384097013,73.1292495727539,-0.5334493963979794,8.457299239426426,347.271010602095,1,33,1,1,1
7,8,8,header,5,5,21346019,12,125000.0,4,6,-0.3397793173789978,continuous,177.82107714219143,56.602206826210015,0.18551029026963073,0.0014507434597654813,-0.05723599243154187,0,3205,-891,801,-4.440209865570068,-7.053866386413574,8.335016175610043,69.47249603271484,-2.1326048469027303,8.219467580709601,343.7708160989714,1,33,1,1,1
7,8,8,header,6,6,21362403,12,125000.0,4,6,-0.3397793173789978,continuous,213.38529257062973,67.92264819145203,0.18551029026963073,0.0014507434597654813,-0.05578524897177639,0,2905,-1191,726,-6.985146999359131,5.042828559875488,8.615242218704694,74.22239685058594,2.516295793721435,7.721057755930314,356.52158300102724,1,33,1,1,1
7,8,8,header,7,7,21378787,12,125000.0,4,6,-0.3397793173789978,continuous,248.94950799906803,79.24308955669403,0.18551029026963073,0.0014507434597654813,-0.05433450551201091,0,1381,1381,345,5.8018879890441895,5.679201126098633,8.11881947502808,65.91522216796875,0.774712574935936,9.107263372948427,338.52050666340256,1,33,1,1,1
7,8,8,payload,8,0,21395171,12,125000.0,4,6,-0.3397793173789978,continuous,284.5137234275063,90.56353092193604,0.18551029026963073,0.0014507434597654813,-0.05288376205224543,0,3293,-803,823,3.961494207382202,-7.169987678527832,8.191590789667394,67.1021499633789,-1.0660276341294879,6.528132098498593,363.0219961659095,1,33,1,1,1
7,8,8,payload,9,1,21411555,12,125000.0,4,6,-0.3397793173789978,continuous,320.0779388559446,101.88397228717804,0.18551029026963073,0.0014507434597654813,-0.05143301859247995,0,825,825,206,-8.070651054382324,-1.1989320516586304,8.159218498489723,66.5728530883789,-2.994116633820436,7.338904255346557,353.02137316593735,1,33,1,1,1
7,8,8,payload,10,2,21427939,12,125000.0,4,6,-0.3397793173789978,continuous,355.64215428438285,113.20441365242003,0.18551029026963073,0.0014507434597654813,-0.04998227513271447,0,1177,1177,294,2.0134689807891846,7.51653528213501,7.7815396923861195,60.5523567199707,1.3090690063819,6.914911068399039,348.7711126576461,1,33,1,1,1
7,8,8,payload,11,3,21444323,12,125000.0,4,6,-0.3397793173789978,continuous,391.2063697128212,124.52485501766205,0.18551029026963073,0.0014507434597654813,-0.04853153167294899,0,2865,-1231,716,5.411371231079102,-5.466357231140137,7.691813828934539,59.16400146484375,-0.7904530360137249,5.656835191715372,336.77040803568707,1,33,1,1,1
7,8,8,payload,12,4,21460707,12,125000.0,4,6,-0.3397793173789978,continuous,426.77058514125946,135.84529638290405,0.18551029026963073,0.0014507434597654813,-0.04708078821318351,0,2069,-2027,517,-7.462869167327881,-1.0869485139846802,7.541609462224005,56.875877380371094,-2.996962087290815,5.072849327834366,343.0207602584451,1,33,1,1,1
7,8,8,payload,13,5,21477091,12,125000.0,4,6,-0.3397793173789978,continuous,462.33480056969773,147.16573774814606,0.18551029026963073,0.0014507434597654813,-0.04563004475341803,0,3629,-467,907,4.224035739898682,6.172997951507568,7.479865081755021,55.9483757019043,0.9707013647626513,3.9382655160093387,353.77140770964616,1,33,1,1,1
7,8,8,payload,14,6,21493475,12,125000.0,4,6,-0.3397793173789978,continuous,497.89901599813606,158.48617911338806,0.18551029026963073,0.0014507434597654813,-0.04417930129365255,0,1113,1113,278,0.8646588921546936,-7.002687454223633,7.0558675286121435,49.7852668762207,-1.4479428618821701,4.82432152317579,333.77020142864967,1,33,1,1,1
7,8,8,payload,15,7,21509859,12,125000.0,4,6,-0.3397793173789978,continuous,533.4632314265743,169.80662047863007,0.18551029026963073,0.0014507434597654813,-0.04272855783388707,0,713,713,178,-5.216622829437256,4.607290744781494,6.959905297599614,48.44028091430664,2.418140524393894,3.4051540634419784,347.2710254482481,1,33,1,1,1
7,8,8,payload,16,8,21526243,12,125000.0,4,6,-0.3397793173789978,continuous,569.0274468550126,181.12706184387207,0.18551029026963073,0.0014507434597654813,-0.04127781437412159,0,609,609,152,6.608226776123047,-1.059882402420044,6.692683455209075,44.792015075683594,-0.1590338680915401,2.562104715654817,351.5212971833871,1,33,1,1,1
7,8,8,payload,17,9,21542627,12,125000.0,4,6,-0.3397793173789978,continuous,604.5916622834509,192.44750320911407,0.18551029026963073,0.0014507434597654813,-0.03982707091435611,0,3605,-491,901,-6.2324113845825195,-2.809525728225708,6.836401574237429,46.736392974853516,-2.7180796900415602,2.558321288800482,343.7708381236607,1,33,1,1,1
7,8,8,payload,18,10,21559011,12,125000.0,4,6,-0.3397793173789978,continuous,640.1558777118892,203.76794457435608,0.18551029026963073,0.0014507434597654813,-0.03837632745459063,0,2813,-1283,703,4.709535598754883,4.462222576141357,6.48776971500724,42.091156005859375,0.7584400704842265,1.908627934269,331.5200703546907,1,33,1,1,1
7,8,8,payload,19,11,21575395,12,125000.0,4,6,-0.3397793173789978,continuous,675.7200931403274,215.08838593959806,0.18551029026963073,0.0014507434597654813,-0.03692558399482515,0,1021,1021,255,-2.996803045272827,-6.025548934936523,6.729641034963987,45.28806686401367,-2.032321194784015,1.9339621987059676,367.0222093403604,1,33,1,1,1
7,8,8,payload,20,12,21591779,12,125000.0,4,6,-0.3397793173789978,continuous,711.2843085687657,226.40882730484006,0.18551029026963073,0.0014507434597654813,-0.03547484053505967,0,3497,-599,874,0.8468287587165833,6.264309883117676,6.321289208564599,39.95869064331055,1.4364277915537826,0.972546490861786,352.7713414888058,1,33,1,1,1
7,8,8,payload,21,13,21608163,12,125000.0,4,6,-0.3397793173789978,continuous,746.8485239972041,237.7292686700821,0.18551029026963073,0.0014507434597654813,-0.03402409707529419,0,1229,1229,307,0.002548573538661003,-6.002481937408447,6.0024824784535395,36.02980041503906,-1.570371740196871,0.8671554938214905,338.5204966352567,1,33,1,1,1
7,8,8,payload,22,14,21624547,12,125000.0,4,6,-0.3397793173789978,continuous,782.4127394256424,249.0497100353241,0.18551029026963073,0.0014507434597654813,-0.03257335361552871,0,2525,-1571,631,-0.5398622155189514,6.252040863037109,6.27530606144679,39.37946701049805,1.6569324238398853,0.6390007789347174,348.02106462139454,1,33,1,1,1
7,8,8,payload,23,15,21640931,12,125000.0,4,6,-0.3397793173789978,continuous,817.9769548540806,260.3701514005661,0.18551029026963073,0.0014507434597654813,-0.03112261015576323,0,3829,-267,957,0.8432163000106812,-5.701085567474365,5.763105966080114,33.2133903503418,-1.423956379863174,0.015602695003088076,339.77055453051435,1,33,1,1,1
7,8,8,payload,24,16,21657315,12,125000.0,4,6,-0.3397793173789978,continuous,853.5411702825189,271.6905927658081,0.18551029026963073,0.0014507434597654813,-0.02967186669599775,0,3176,-920,793,-0.19974420964717865,-5.792728900909424,5.79617165625026,33.595611572265625,-1.6052645548405018,0.23319766679209766,332.5201546313683,1,33,1,1,1
7,8,8,payload,25,17,21673699,12,125000.0,4,6,-0.3397793173789978,continuous,889.1053857109572,283.0110341310501,0.18551029026963073,0.0014507434597654813,-0.02822112323623227,0,652,652,162,0.9646872282028198,6.037741184234619,6.114322534513574,37.38493728637695,1.4123593044926552,1.647758464680817,331.0200607311954,1,33,1,1,1
7,8,8,payload,26,18,21690083,12,125000.0,4,6,-0.3397793173789978,continuous,924.6696011393955,294.3314754962921,0.18551029026963073,0.0014507434597654813,-0.02677037977646679,0,644,644,160,-2.2806594371795654,-5.389821529388428,5.8524852487687,34.2515869140625,-1.9710921127436711,1.2893848081506176,323.51960926145716,1,33,1,1,1
7,8,8,payload,27,19,21706467,12,125000.0,4,6,-0.3397793173789978,continuous,960.2338165678337,305.6519168615341,0.18551029026963073,0.0014507434597654813,-0.02531963631670131,0,2428,-1668,606,3.743711233139038,4.770987033843994,6.0644613177296245,36.77769470214844,0.9054652031217914,1.268316203517249,326.2697759641676,1,33,1,1,1
