frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,9,1,16618185,11,125000.0,4,6,0.3970586955547333,continuous,361.7451468456742,115.1470565199852,-0.13928517125269108,0.0016395988044788634,0.1254712179876187,-1,1649,-399,412,2.2715368270874023,14.918519020080566,15.090463522016808,227.72206115722656,1.4196940214348055,16.768571561364276,289.89254326517005,1,33,1,1,1
5,6,6,payload,10,2,16626376,11,125000.0,4,6,0.3970586955547333,continuous,401.93414556818016,127.93961212918659,-0.13928517125269108,0.0016395988044788634,-0.12288918320790243,0,1229,-819,307,14.918770790100098,-4.54061222076416,15.594450334234187,243.18690490722656,-0.29544800020631723,17.749268559823644,299.01810896781626,1,33,1,1,1
5,6,6,payload,11,3,16634568,11,125000.0,4,6,0.3970586955547333,continuous,442.12805077325504,140.73372952029604,-0.13928517125269108,0.0016395988044788634,-0.12124958440342357,0,1433,-615,358,15.037942886352539,-2.4215147495269775,15.231659789247448,232.0034637451172,-0.1596564613333713,18.522112230977946,292.8927413229958,1,33,1,1,1
5,6,6,payload,12,4,16642760,11,125000.0,4,6,0.3970586955547333,continuous,482.32195597833,153.5278469114055,-0.13928517125269108,0.0016395988044788634,-0.1196099855989447,0,1961,-87,490,8.480016708374023,12.283802032470703,14.926569456751741,222.802490234375,0.9665821214804828,12.764828257122797,296.5179754998335,1,33,1,1,1
5,6,6,payload,13,5,16650952,11,125000.0,4,6,0.3970586955547333,continuous,522.5158611834049,166.321964302515,-0.13928517125269108,0.0016395988044788634,-0.11797038679446584,0,1861,-187,465,14.778911590576172,2.3644394874572754,14.966856780630792,224.00680541992188,0.15864296659318342,13.616520489690988,294.51783230049114,1,33,1,1,1
5,6,6,payload,14,6,16659144,11,125000.0,4,6,0.3970586955547333,continuous,562.7097663884798,179.11608169362447,-0.13928517125269108,0.0016395988044788634,-0.11633078798998697,0,1693,-355,423,9.202645301818848,-12.043484687805176,15.156985319531264,229.7342071533203,-0.9183206592818234,14.648083082607627,295.14287771400495,1,33,1,1,1
5,6,6,payload,15,7,16667336,11,125000.0,4,6,0.3970586955547333,continuous,602.9036715935547,191.9101990847339,-0.13928517125269108,0.0016395988044788634,-0.11469118918550811,0,1825,-223,456,6.349363803863525,-13.572708129882812,14.984419464657257,224.5328369140625,-1.1332358350286713,13.000959385737335,295.14289299418306,1,33,1,1,1
5,6,6,payload,16,8,16675528,11,125000.0,4,6,0.3970586955547333,continuous,643.0975767986296,204.70431647584337,-0.13928517125269108,0.0016395988044788634,-0.11305159038102924,0,1661,-387,415,-9.848085403442383,-11.645674705505371,15.251443389395725,232.60653686523438,-2.27275558886505,15.346060477518577,295.392894946629,1,33,1,1,1
5,6,6,payload,17,9,16683720,11,125000.0,4,6,0.3970586955547333,continuous,683.2914820037046,217.49843386695287,-0.13928517125269108,0.0016395988044788634,-0.11141199157655038,0,685,685,171,14.428114891052246,5.245710372924805,15.352132640972538,235.68800354003906,0.3487173258666187,19.601832572736,294.64285493400166,1,33,1,1,1
5,6,6,payload,18,10,16691912,11,125000.0,4,6,0.3970586955547333,continuous,723.4853872087795,230.29255125806233,-0.13928517125269108,0.0016395988044788634,-0.10977239277207151,0,2017,-31,504,-12.219334602355957,-8.353876113891602,14.802006088722646,219.09938049316406,-2.5419171929686684,11.666035542217909,300.76821018866076,1,33,1,1,1
5,6,6,payload,19,11,16700104,11,125000.0,4,6,0.3970586955547333,continuous,763.6792924138543,243.08666864917177,-0.13928517125269108,0.0016395988044788634,-0.10813279396759265,0,9,9,2,-14.574498176574707,-0.00674844067543745,14.574499738942363,212.41604614257812,-3.141129622882911,11.083539076812578,296.39293994709806,1,33,1,1,1
5,6,6,payload,20,12,16708296,11,125000.0,4,6,0.3970586955547333,continuous,803.8731976189292,255.88078604028124,-0.13928517125269108,0.0016395988044788634,-0.10649319516311379,0,1369,-679,342,14.873576164245605,4.340505599975586,15.49397485402098,240.06324768066406,0.28394152457575844,18.796146082017323,297.6430269807428,1,33,1,1,1
5,6,6,payload,21,13,16716488,11,125000.0,4,6,0.3970586955547333,continuous,844.0671028240042,268.67490343139076,-0.13928517125269108,0.0016395988044788634,-0.10485359635863492,0,1653,-395,413,14.080653190612793,5.627877712249756,15.163700136126135,229.93780517578125,0.3802379705226125,14.284037462897194,296.14291488576055,1,33,1,1,1
5,6,6,payload,22,14,16724680,11,125000.0,4,6,0.3970586955547333,continuous,884.2610080290791,281.46902082250017,-0.13928517125269108,0.0016395988044788634,-0.10321399755415606,0,2029,-19,507,11.129045486450195,9.449156761169434,14.59939097827822,213.1422119140625,0.7039444063229753,10.831117990034716,298.0180509895936,1,33,1,1,1
5,6,6,payload,23,15,16732872,11,125000.0,4,6,0.3970586955547333,continuous,924.454913234154,294.26313821360964,-0.13928517125269108,0.0016395988044788634,-0.10157439874967719,0,169,169,42,13.041994094848633,6.4364824295043945,14.543793041548184,211.52194213867188,0.45845003004452933,11.678732402596266,292.8927397158236,1,33,1,1,1
5,6,6,payload,24,16,16741064,11,125000.0,4,6,0.3970586955547333,continuous,964.6488184392289,307.0572556047191,-0.13928517125269108,0.0016395988044788634,-0.09993479994519833,0,333,333,83,14.487262725830078,0.9340295791625977,14.517341097528025,210.753173828125,0.06438335902040271,13.062351633660507,288.89246515375,1,33,1,1,1
5,6,6,payload,25,17,16749256,11,125000.0,4,6,0.3970586955547333,continuous,1004.8427236443039,319.8513729958286,-0.13928517125269108,0.0016395988044788634,-0.09829520114071946,0,777,777,194,13.211685180664062,7.4422430992126465,15.16362778693663,229.93557739257812,0.5130027616271469,17.797465115965032,292.76767840424327,1,33,1,1,1
5,6,6,payload,26,18,16757448,11,125000.0,4,6,0.3970586955547333,continuous,1045.0366288493788,332.64549038693804,-0.13928517125269108,0.0016395988044788634,-0.0966556023362406,0,1649,-399,412,-9.184677124023438,11.612640380859375,14.805799893545949,219.21173095703125,2.2399765111465886,13.034348767979969,292.0177004043453,1,33,1,1,1
5,6,6,payload,27,19,16765640,11,125000.0,4,6,0.3970586955547333,continuous,1085.2305340544538,345.43960777804756,-0.13928517125269108,0.0016395988044788634,-0.09501600353176173,0,293,293,73,-14.327699661254883,-3.2485055923461914,14.69135004574555,215.83578491210938,-2.918633096547512,12.873967331454232,291.5176620990296,1,33,1,1,1
5,6,6,payload,28,20,16773832,11,125000.0,4,6,0.3970586955547333,continuous,1125.4244392595285,358.23372516915697,-0.13928517125269108,0.0016395988044788634,-0.09337640472728287,0,1161,-887,290,4.772077560424805,-14.263848304748535,15.040947201010567,226.23008728027344,-1.2479444190399525,16.333116801708933,291.0176200201622,1,33,1,1,1
5,6,6,payload,29,21,16782024,11,125000.0,4,6,0.3970586955547333,continuous,1165.6183444646035,371.0278425602665,-0.13928517125269108,0.0016395988044788634,-0.091736805922804,0,1309,-739,327,-3.7456724643707275,-14.48939037322998,14.965710661314908,223.9724884033203,-1.8237695299678647,16.448565890773157,296.8929712934514,1,33,1,1,1
5,6,6,payload,30,22,16790216,11,125000.0,4,6,0.3970586955547333,continuous,1205.8122496696783,383.8219599513759,-0.13928517125269108,0.0016395988044788634,-0.09009720711832514,0,1685,-363,421,-2.696638584136963,-14.32647705078125,14.578059004545771,212.519775390625,-1.7568470860798013,11.860362642890877,293.6427392462806,1,33,1,1,1
5,6,6,payload,31,23,16798408,11,125000.0,4,6,0.3970586955547333,continuous,1246.0061548747533,396.61607734248537,-0.13928517125269108,0.0016395988044788634,-0.08845760831384628,0,1833,-215,458,-10.595032691955566,-9.816150665283203,14.443390586255953,208.61154174804688,-2.394335556581643,10.570620647881938,296.3929612135396,1,33,1,1,1
5,6,6,payload,32,24,16806600,11,125000.0,4,6,0.3970586955547333,continuous,1286.2000600798283,409.4101947335949,-0.13928517125269108,0.0016395988044788634,-0.08681800950936741,0,2009,-39,502,-13.606555938720703,-2.1657702922821045,13.777841829273093,189.82894897460938,-2.98374571874869,9.546240880054354,291.14266951228456,1,33,1,1,1
5,6,6,payload,33,25,16814792,11,125000.0,4,6,0.3970586955547333,continuous,1326.393965284903,422.2043121247043,-0.13928517125269108,0.0016395988044788634,-0.08517841070488855,0,969,969,242,7.420207500457764,-12.943648338317871,14.919702130266831,222.5974884033203,-1.050263030898729,14.804852650720424,295.89290264001625,1,33,1,1,1
5,6,6,payload,34,26,16822984,11,125000.0,4,6,0.3970586955547333,continuous,1366.587870489978,434.9984295158138,-0.13928517125269108,0.0016395988044788634,-0.08353881190040968,0,1633,-415,408,14.493203163146973,-2.6862380504608154,14.740041139426882,217.26882934570312,-0.18326501591504252,12.154565356194098,297.26802442342705,1,33,1,1,1
5,6,6,payload,35,27,16831176,11,125000.0,4,6,0.3970586955547333,continuous,1406.781775695053,447.7925469069233,-0.13928517125269108,0.0016395988044788634,-0.08189921309593082,0,421,421,105,5.589310169219971,13.567712783813477,14.673895813716323,215.32321166992188,1.1800251345358514,11.719200961590758,293.3927817532053,1,33,1,1,1
5,6,6,payload,36,28,16839368,11,125000.0,4,6,0.3970586955547333,continuous,1446.9756809001278,460.5866642980327,-0.13928517125269108,0.0016395988044788634,-0.08025961429145195,0,385,385,96,14.443923950195312,-2.173527479171753,14.606545135032462,213.35116577148438,-0.14935974504880556,11.427120115416212,296.26795368858257,1,33,1,1,1
5,6,6,payload,37,29,16847560,11,125000.0,4,6,0.3970586955547333,continuous,1487.1695861052028,473.3807816891422,-0.13928517125269108,0.0016395988044788634,-0.07862001548697309,0,677,677,169,13.056787490844727,-7.215095520019531,14.917684235298896,222.53733825683594,-0.5048321787012099,13.136721311181002,294.8929093304778,1,33,1,1,1
5,6,6,payload,38,30,16855752,11,125000.0,4,6,0.3970586955547333,continuous,1527.3634913102776,486.17489908025163,-0.13928517125269108,0.0016395988044788634,-0.07698041668249422,0,1189,-859,297,14.625840187072754,-3.0572774410247803,14.941959260056608,223.26214599609375,-0.20606547715668186,14.265279398518189,295.76791058657,1,33,1,1,1
5,6,6,payload,39,31,16863944,11,125000.0,4,6,0.3970586955547333,continuous,1567.5573965153526,498.9690164713611,-0.13928517125269108,0.0016395988044788634,-0.07534081787801536,0,933,933,233,-10.412930488586426,-10.626299858093262,14.877747478507814,221.3473358154297,-2.3460533371450776,13.824030824818724,296.3929278639007,1,33,1,1,1
5,6,6,payload,40,32,16872136,11,125000.0,4,6,0.3970586955547333,continuous,1607.7513017204276,511.7631338624706,-0.13928517125269108,0.0016395988044788634,-0.0737012190735365,0,1609,-439,402,-0.7047739028930664,-14.444463729858398,14.461647164047182,209.1392364501953,-1.619549637312676,11.008945119829479,294.76785854439277,1,33,1,1,1
5,6,6,payload,41,33,16880328,11,125000.0,4,6,0.3970586955547333,continuous,1647.9452069255024,524.55725125358,-0.13928517125269108,0.0016395988044788634,-0.07206162026905763,0,321,321,80,11.229701042175293,-9.011921882629395,14.39864304423328,207.32093811035156,-0.6762681759496496,9.692755873054704,296.26796457176624,1,33,1,1,1
5,6,6,payload,42,34,16888520,11,125000.0,4,6,0.3970586955547333,continuous,1688.1391121305774,537.3513686446895,-0.13928517125269108,0.0016395988044788634,-0.07042202146457877,0,2033,-15,508,-13.743374824523926,-0.3164278268814087,13.747017063238953,188.98046875,-3.1185726941337273,8.277875422616392,295.26786939585963,1,33,1,1,1
5,6,6,payload,43,35,16896712,11,125000.0,4,6,0.3970586955547333,continuous,1728.3330173356524,550.1454860357991,-0.13928517125269108,0.0016395988044788634,-0.0687824226600999,0,1753,-295,438,9.11158275604248,10.861148834228516,14.176935293619497,200.98545837402344,0.872772869372031,9.52510553815423,296.26791283710037,1,33,1,1,1
5,6,6,payload,44,36,16904904,11,125000.0,4,6,0.3970586955547333,continuous,1768.5269225407271,562.9396034269084,-0.13928517125269108,0.0016395988044788634,-0.06714282385562104,0,1361,-687,340,-3.2382161617279053,-14.157960891723633,14.523563630240742,210.93389892578125,-1.795649178481278,11.95860360177609,293.89279820438804,1,33,1,1,1
5,6,6,payload,45,37,16913096,11,125000.0,4,6,0.3970586955547333,continuous,1808.7208277458021,575.7337208180179,-0.13928517125269108,0.0016395988044788634,-0.06550322505114217,0,1065,-983,266,-7.138726711273193,12.681396484375,14.552636731952186,211.77928161621094,2.0835116666855984,11.381866911305583,294.0178430271694,1,33,1,1,1
5,6,6,payload,46,38,16921288,11,125000.0,4,6,0.3970586955547333,continuous,1848.914732950877,588.5278382091274,-0.13928517125269108,0.0016395988044788634,-0.06386362624666331,0,589,589,147,8.256418228149414,-11.713571548461914,14.330952528672139,205.3761749267578,-0.9568166189584554,9.967580917202545,294.6428187225338,1,33,1,1,1
5,6,6,payload,47,39,16929480,11,125000.0,4,6,0.3970586955547333,continuous,1889.108638155952,601.3219556002368,-0.13928517125269108,0.0016395988044788634,-0.06222402744218444,0,1045,-1003,261,6.213312149047852,-12.663357734680176,14.105526469366177,198.9658660888672,-1.114654386272502,10.123126379924376,291.3926262657724,1,33,1,1,1
6,7,7,header,0,0,19044967,11,125000.0,4,6,0.383298397064209,continuous,0.0,0.0,0.3025854386909592,0.0016360719697211935,0.05258543869095922,0,1745,-303,436,1.6664152145385742,-15.5897798538208,15.678589718397587,245.81817626953125,-1.464309148599739,25.279953643231252,295.76790785744925,1,33,1,1,1
6,7,7,header,1,1,19053159,11,125000.0,4,6,0.383298397064209,continuous,40.107446699776844,12.766596794128418,0.3025854386909592,0.0016360719697211935,0.054221510660680414,0,1393,-655,348,-14.029790878295898,-6.902102470397949,15.635665978799505,244.4740447998047,-2.684397331197815,21.16340045823152,294.89284911249695,1,33,1,1,1
6,7,7,header,2,2,19061351,11,125000.0,4,6,0.383298397064209,continuous,80.21489339955369,25.533193588256836,0.3025854386909592,0.0016360719697211935,0.05585758263040161,0,61,61,15,12.345520973205566,-9.698751449584961,15.699607249249418,246.47769165039062,-0.6659040893426652,27.036300769661317,293.8928166545686,1,33,1,1,1
6,7,7,header,3,3,19069543,11,125000.0,4,6,0.383298397064209,continuous,120.32234009933053,38.299790382385254,0.3025854386909592,0.0016360719697211935,0.057493654600122804,0,173,173,43,13.320448875427246,-8.38807201385498,15.741477387859378,247.79412841796875,-0.5619819177200017,25.01920333172059,295.5179133608608,1,33,1,1,1
6,7,7,header,4,4,19077735,11,125000.0,4,6,0.383298397064209,continuous,160.42978679910738,51.06638717651367,0.3025854386909592,0.0016360719697211935,0.059129726569844,0,1741,-307,435,-10.123974800109863,-11.981119155883789,15.685728608539197,246.04209899902344,-2.2723770099719514,23.124366042963253,296.51795280829447,1,33,1,1,1
6,7,7,header,5,5,19085927,11,125000.0,4,6,0.383298397064209,continuous,200.53723349888423,63.8329839706421,0.3025854386909592,0.0016360719697211935,0.060765798539565194,0,1657,-391,414,-14.686283111572266,-4.769385814666748,15.441306702555881,238.43392944335938,-2.8275859406000947,21.707327773494903,291.017579221264,1,33,1,1,1
6,7,7,header,6,6,19094119,11,125000.0,4,6,0.383298397064209,continuous,240.64468019866106,76.59958076477051,0.3025854386909592,0.0016360719697211935,0.06240187050928639,0,1445,-603,361,-12.090353965759277,9.523630142211914,15.39078263451857,236.8761749267578,2.4743938629339377,19.708269648483594,291.1425961600153,1,33,1,1,1
6,7,7,header,7,7,19102311,11,125000.0,4,6,0.383298397064209,continuous,280.7521268984379,89.36617755889893,0.3025854386909592,0.0016360719697211935,0.06403794247900758,0,697,697,174,15.120640754699707,-2.570187568664551,15.337523951759733,235.2396240234375,-0.16836950099237244,17.10326939700046,291.5176405083119,1,33,1,1,1
6,7,7,payload,8,0,19110503,11,125000.0,4,6,0.383298397064209,continuous,320.85957359821475,102.13277435302734,0.3025854386909592,0.0016360719697211935,0.06567401444872878,0,441,441,110,3.582590103149414,-15.198829650878906,15.615357011724706,243.83938598632812,-1.3393070201684445,20.216733721751623,297.7680312301818,1,33,1,1,1
6,7,7,payload,9,1,19118695,11,125000.0,4,6,0.383298397064209,continuous,360.9670202979916,114.89937114715578,0.3025854386909592,0.0016360719697211935,0.06731008641844997,0,1421,-627,355,5.043166637420654,14.645246505737305,15.489247074877573,239.916748046875,1.2391591157434119,17.755995186619817,296.0178900323299,1,33,1,1,1
6,7,7,payload,10,2,19126887,11,125000.0,4,6,0.383298397064209,continuous,401.07446699776847,127.6659679412842,0.3025854386909592,0.0016360719697211935,0.06894615838817117,0,1329,-719,332,13.435962677001953,7.311718463897705,15.296611387921578,233.98629760742188,0.49837172873825675,15.428980003758337,293.39275311148594,1,33,1,1,1
6,7,7,payload,11,3,19135079,11,125000.0,4,6,0.383298397064209,continuous,441.18191369754527,140.4325647354126,0.3025854386909592,0.0016360719697211935,0.07058223035789236,0,1433,-615,358,14.646692276000977,4.715081214904785,15.386929046792106,236.757568359375,0.3114447430824956,17.777128515983776,295.39287149705103,1,33,1,1,1
6,7,7,payload,12,4,19143271,11,125000.0,4,6,0.383298397064209,continuous,481.2893603973221,153.19916152954102,0.3025854386909592,0.0016360719697211935,0.07221830232761356,0,2005,-43,501,0.5996568202972412,15.68873405456543,15.700189952258858,246.49595642089844,1.5325927945783402,27.988261601437205,295.3928872201818,1,33,1,1,1
6,7,7,payload,13,5,19151463,11,125000.0,4,6,0.383298397064209,continuous,521.396807097099,165.96575832366943,0.3025854386909592,0.0016360719697211935,0.07385437429733475,0,1861,-187,465,13.302116394042969,8.096137046813965,15.572210364667576,242.4937286376953,0.5467447729712319,24.07266822137046,294.39279335604806,1,33,1,1,1
6,7,7,payload,14,6,19159655,11,125000.0,4,6,0.383298397064209,continuous,561.5042537968758,178.73235511779785,0.3025854386909592,0.0016360719697211935,0.07549044626705595,0,1693,-355,423,13.22476577758789,-7.923493385314941,15.416749894163473,237.6761474609375,-0.5397873089870384,19.53709336784376,295.2678630856017,1,33,1,1,1
6,7,7,payload,15,7,19167847,11,125000.0,4,6,0.383298397064209,continuous,601.6117004966527,191.4989519119263,0.3025854386909592,0.0016360719697211935,0.07712651823677714,0,1825,-223,456,11.257942199707031,-10.744524002075195,15.562328187103445,242.18603515625,-0.7620678222645783,22.74638760286962,294.26781101816687,1,33,1,1,1
6,7,7,payload,16,8,19176039,11,125000.0,4,6,0.383298397064209,continuous,641.7191471964295,204.2655487060547,0.3025854386909592,0.0016360719697211935,0.07876259020649834,0,1661,-387,415,-5.117597579956055,-14.363594055175781,15.248037223598752,232.5026092529297,-1.9130632290686995,19.254987550319786,293.0177155982615,1,33,1,1,1
6,7,7,payload,17,9,19184231,11,125000.0,4,6,0.383298397064209,continuous,681.8265938962063,217.0321455001831,0.3025854386909592,0.0016360719697211935,0.08039866217621953,0,685,685,171,11.5165376663208,9.806446075439453,15.126037962741188,228.79701232910156,0.7053699981469681,14.255003812095264,295.8928967855345,1,33,1,1,1
6,7,7,payload,18,10,19192423,11,125000.0,4,6,0.383298397064209,continuous,721.9340405959832,229.79874229431155,0.3025854386909592,0.0016360719697211935,0.08203473414594073,0,2017,-31,504,-9.099148750305176,-12.54476261138916,15.497276436725507,240.1655731201172,-2.198323719504113,27.743086251885714,289.26750145179415,1,33,1,1,1
6,7,7,payload,19,11,19200615,11,125000.0,4,6,0.383298397064209,continuous,762.04148729576,242.56533908843994,0.3025854386909592,0.0016360719697211935,0.08367080611566192,0,9,9,2,-14.931865692138672,-5.23596715927124,15.823272895991993,250.37599182128906,-2.804332419027259,26.96715496035145,297.14302591808064,1,33,1,1,1
6,7,7,payload,20,12,19208807,11,125000.0,4,6,0.383298397064209,continuous,802.1489339955369,255.3319358825684,0.3025854386909592,0.0016360719697211935,0.08530687808538312,0,1369,-679,342,12.439848899841309,8.576591491699219,15.109856460812937,228.30776977539062,0.6036068826646023,13.477984829751179,298.7680838043252,1,33,1,1,1
6,7,7,payload,21,13,19216999,11,125000.0,4,6,0.383298397064209,continuous,842.2563806953137,268.0985326766968,0.3025854386909592,0.0016360719697211935,0.08694295005510431,0,1653,-395,413,11.868063926696777,9.594073295593262,15.260969293245337,232.89718627929688,0.6798384015244783,17.13374796671074,297.893062293002,1,33,1,1,1
6,7,7,payload,22,14,19225191,11,125000.0,4,6,0.383298397064209,continuous,882.3638273950905,280.8651294708252,0.3025854386909592,0.0016360719697211935,0.08857902202482551,0,2029,-19,507,8.388310432434082,13.311928749084473,15.73439541042439,247.5712127685547,1.0085130424546953,26.47525851423834,296.8929941243532,1,33,1,1,1
6,7,7,payload,23,15,19233383,11,125000.0,4,6,0.383298397064209,continuous,922.4712740948675,293.6317262649536,0.3025854386909592,0.0016360719697211935,0.0902150939945467,0,169,169,42,11.516037940979004,10.146736145019531,15.348465208440672,235.57540893554688,0.7222722464637692,21.46769440484386,293.2677714942074,1,33,1,1,1
6,7,7,payload,24,16,19241575,11,125000.0,4,6,0.383298397064209,continuous,962.5787207946443,306.39832305908203,0.3025854386909592,0.0016360719697211935,0.0918511659642679,0,333,333,83,14.232266426086426,5.180483818054199,15.145785559429669,229.39480590820312,0.34908833936293115,16.96581368881757,293.8927940937783,1,33,1,1,1
6,7,7,payload,25,17,19249767,11,125000.0,4,6,0.383298397064209,continuous,1002.686167494421,319.16491985321045,0.3025854386909592,0.0016360719697211935,0.0934872379339891,0,777,777,194,10.401355743408203,10.10200023651123,14.499607238798013,210.2386016845703,0.7707988832221137,10.686813540432503,293.89278189329326,1,33,1,1,1
6,7,7,payload,26,18,19257959,11,125000.0,4,6,0.383298397064209,continuous,1042.793614194198,331.93151664733887,0.3025854386909592,0.0016360719697211935,0.09512330990371029,0,1649,-399,412,-11.784358978271484,9.170260429382324,14.932005654682262,222.9647979736328,2.4803037827903514,15.404610547469632,293.0177576374258,1,33,1,1,1
6,7,7,payload,27,19,19266151,11,125000.0,4,6,0.383298397064209,continuous,1082.9010608939748,344.6981134414673,0.3025854386909592,0.0016360719697211935,0.09675938187343149,0,293,293,73,-13.131187438964844,-7.521270751953125,15.132666562156638,228.99761962890625,-2.621428981881998,17.25882363249263,294.3928499974827,1,33,1,1,1
6,7,7,payload,28,20,19274343,11,125000.0,4,6,0.383298397064209,continuous,1123.0085075937516,357.4647102355957,0.3025854386909592,0.0016360719697211935,0.09839545384315268,0,1161,-887,290,8.013548851013184,-11.82670783996582,14.2859365643098,204.08798217773438,-0.9752758729592865,9.630210160660932,294.767843475247,1,33,1,1,1
6,7,7,payload,29,21,19282535,11,125000.0,4,6,0.383298397064209,continuous,1163.1159542935284,370.2313070297241,0.3025854386909592,0.0016360719697211935,0.10003152581287388,0,1309,-739,327,0.12313199043273926,-14.418986320495605,14.419512058239256,207.92234802246094,-1.5622569610779427,10.726538353008623,295.2678917255845,1,33,1,1,1
6,7,7,payload,30,22,19290727,11,125000.0,4,6,0.383298397064209,continuous,1203.2234009933054,382.9979038238526,0.3025854386909592,0.0016360719697211935,0.10166759778259507,0,1685,-363,421,0.9269711971282959,-14.504403114318848,14.533994127663867,211.23699951171875,-1.5069734848430005,15.01603650821794,290.7676048289177,1,33,1,1,1
6,7,7,payload,31,23,19298919,11,125000.0,4,6,0.383298397064209,continuous,1243.3308476930822,395.764500617981,0.3025854386909592,0.0016360719697211935,0.10330366975231627,0,1833,-215,458,-8.302541732788086,-12.498103141784668,15.00449203963185,225.13479614257812,-2.1571615551094045,18.116796409526806,292.64272212644573,1,33,1,1,1
6,7,7,payload,32,24,19307111,11,125000.0,4,6,0.383298397064209,continuous,1283.438294392859,408.5310974121094,0.3025854386909592,0.0016360719697211935,0.10493974172203746,0,2009,-39,502,-14.446927070617676,-6.304625034332275,15.762677393364209,248.4619598388672,-2.7301066740183173,23.252360252130877,299.39307849836405,1,33,1,1,1
6,7,7,payload,33,25,19315303,11,125000.0,4,6,0.383298397064209,continuous,1323.5457410926358,421.2976942062378,0.3025854386909592,0.0016360719697211935,0.10657581369175866,0,969,969,242,9.714061737060547,-10.027817726135254,13.961379723366033,194.92010498046875,-0.8012897393240043,8.771293299524567,294.8928421497794,1,33,1,1,1
6,7,7,payload,34,26,19323495,11,125000.0,4,6,0.383298397064209,continuous,1363.6531877924126,434.0642910003662,0.3025854386909592,0.0016360719697211935,0.10821188566147985,0,1633,-415,408,14.56604290008545,0.6284528970718384,14.579593917903464,212.56454467773438,0.04311832540842261,13.003761920450028,296.76796233145797,1,33,1,1,1
6,7,7,payload,35,27,19331687,11,125000.0,4,6,0.383298397064209,continuous,1403.7606344921896,446.8308877944947,0.3025854386909592,0.0016360719697211935,0.10984795763120105,0,421,421,105,2.216801404953003,14.383790969848633,14.55361299242565,211.80764770507812,1.4178814276274343,12.84252879712062,294.2678180567427,1,33,1,1,1
6,7,7,payload,36,28,19339879,11,125000.0,4,6,0.383298397064209,continuous,1443.8680811919664,459.5974845886231,0.3025854386909592,0.0016360719697211935,0.11148402960092224,0,385,385,96,14.530393600463867,0.8152916431427002,14.553248388170237,211.7970733642578,0.05605062694603349,12.642320317642975,292.76775605383193,1,33,1,1,1
6,7,7,payload,37,29,19348071,11,125000.0,4,6,0.383298397064209,continuous,1483.9755278917432,472.36408138275146,0.3025854386909592,0.0016360719697211935,0.11312010157064344,0,677,677,169,12.996195793151855,-4.532329559326172,13.763833634866405,189.44309997558594,-0.33555437028958734,8.679903239868953,292.64269203456934,1,33,1,1,1
6,7,7,payload,38,30,19356263,11,125000.0,4,6,0.383298397064209,continuous,1524.08297459152,485.1306781768799,0.3025854386909592,0.0016360719697211935,0.11475617354036463,0,857,857,214,5.952673435211182,-12.254610061645508,13.623868348940114,185.60980224609375,-1.1186137925803745,7.496142621915778,294.5178360865284,1,33,1,1,1
6,7,7,payload,39,31,19364455,11,125000.0,4,6,0.383298397064209,continuous,1564.1904212912968,497.8972749710083,0.3025854386909592,0.0016360719697211935,0.11639224551008583,0,933,933,233,-7.938300609588623,-11.016096115112305,13.578327959862639,184.37100219726562,-2.1952204996433307,7.281306503612703,295.6429201777214,1,33,1,1,1
6,7,7,payload,40,32,19372647,11,125000.0,4,6,0.383298397064209,continuous,1604.2978679910739,510.6638717651368,0.3025854386909592,0.0016360719697211935,0.11802831747980702,0,1973,-75,493,14.312874794006348,-5.515989303588867,15.338987022167046,235.2845001220703,-0.36784544044464,19.64901267316629,295.0178406491466,1,33,1,1,1
6,7,7,payload,41,33,19380839,11,125000.0,4,6,0.383298397064209,continuous,1644.4053146908507,523.4304685592651,0.3025854386909592,0.0016360719697211935,0.11966438944952822,0,445,445,111,14.084043502807617,-1.7842626571655273,14.196614899994042,201.54388427734375,-0.12601551532143843,10.796878969004474,296.7679882550856,1,33,1,1,1
6,7,7,payload,42,34,19389031,11,125000.0,4,6,0.383298397064209,continuous,1684.5127613906275,536.1970653533936,0.3025854386909592,0.0016360719697211935,0.12130046141924941,0,1933,-115,483,-14.819849967956543,1.855601191520691,14.935568581567779,223.07118225097656,3.0170303784880677,18.817192335703744,290.64255080280236,1,33,1,1,1
6,7,7,payload,43,35,19397223,11,125000.0,4,6,0.383298397064209,continuous,1724.6202080904043,548.963662147522,0.3025854386909592,0.0016360719697211935,0.1229365333889706,0,1753,-295,438,7.398531436920166,12.39473819732666,14.434950723967315,208.3677978515625,1.0326526813801231,12.9992169441981,293.14275008659683,1,33,1,1,1
6,7,7,payload,44,36,19405415,11,125000.0,4,6,0.383298397064209,continuous,1764.727654790181,561.7302589416504,0.3025854386909592,0.0016360719697211935,0.1245726053586918,0,685,685,171,-11.385967254638672,6.768766403198242,13.245997468849575,175.45645141601562,2.605239488524918,7.209527770677187,291.3926335994889,1,33,1,1,1
