frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,32,24,8327582,10,125000.0,4,-21,-0.43748658895492554,continuous,-4310.29530896716,-1372.0096092158635,-0.034564631147268765,-0.005494537263931445,0.03961017640692508,0,874,-150,873,-10.193527221679688,4.353692531585693,11.084341923574437,122.86261749267578,2.7379415583805518,25.8035144150656,138.69587045139906,1,33,1,1,0
3,3,3,payload,33,25,8331678,10,125000.0,4,-21,-0.43748658895492554,continuous,-4444.991009725742,-1414.8845823937736,-0.034564631147268765,-0.005494537263931445,0.034115639142993634,0,720,-304,719,-8.68999195098877,6.536269187927246,10.873765447410419,118.23876190185547,2.4967102215927177,21.840737378119538,134.5706340504439,1,33,1,1,0
3,3,3,payload,34,26,8335774,10,125000.0,4,-21,-0.43748658895492554,continuous,-4579.686710484322,-1457.7595555716834,-0.034564631147268765,-0.005494537263931445,0.028621101879062187,0,314,314,313,-6.907930850982666,8.581210136413574,11.016200617601568,121.35668182373047,2.2485826308542163,20.959906327389398,137.9458567265449,1,33,1,1,0
3,3,3,payload,35,27,8339870,10,125000.0,4,-21,-0.43748658895492554,continuous,-4714.382411242904,-1500.6345287495933,-0.034564631147268765,-0.005494537263931445,0.02312656461513074,0,602,-422,601,-4.37498140335083,9.945717811584473,10.865439018619277,118.05777740478516,1.9852076355897397,20.738189725205636,134.3831505573571,1,33,1,1,0
3,3,3,payload,36,28,8343966,10,125000.0,4,-21,-0.43748658895492554,continuous,-4849.078112001484,-1543.5095019275032,-0.034564631147268765,-0.005494537263931445,0.017632027351199293,0,7,7,6,-1.3390575647354126,10.612016677856445,10.696166282027336,114.40798950195312,1.6963160870649456,28.98198236070578,128.75782041974844,1,33,1,1,0
3,3,3,payload,37,29,8348062,10,125000.0,4,-21,-0.43748658895492554,continuous,-4983.773812760065,-1586.3844751054128,-0.034564631147268765,-0.005494537263931445,0.012137490087267848,0,610,-414,609,1.839138150215149,10.538662910461426,10.697936486814273,114.44583892822266,1.3980228165993995,22.47939841303447,129.6953369149378,1,33,1,1,0
3,3,3,payload,38,30,8352158,10,125000.0,4,-21,-0.43748658895492554,continuous,-5118.469513518647,-1629.2594482833229,-0.034564631147268765,-0.005494537263931445,0.006642952823336403,0,887,-137,886,5.173189163208008,9.40381908416748,10.732832780123115,115.1937026977539,1.0678642383738564,26.525522824443613,130.1953861200102,1,33,1,1,0
3,3,3,payload,39,31,8356254,10,125000.0,4,-21,-0.43748658895492554,continuous,-5253.165214277227,-1672.1344214612327,-0.034564631147268765,-0.005494537263931445,0.001148415559404958,0,912,-112,911,8.029871940612793,7.406460762023926,10.924033339478633,119.33451843261719,0.7450341346743975,24.36798814808395,134.63315761992362,1,33,1,1,0
3,3,3,payload,40,32,8360350,10,125000.0,4,-21,-0.43748658895492554,continuous,-5387.860915035809,-1715.0093946391426,-0.034564631147268765,-0.005494537263931445,-0.004346121704526487,0,737,-287,736,10.07054615020752,4.184393405914307,10.905276151428657,118.925048828125,0.3938035250368212,22.41656811343425,134.63315318789705,1,33,1,1,0
3,3,3,payload,41,33,8364446,10,125000.0,4,-21,-0.43748658895492554,continuous,-5522.5566157943895,-1757.8843678170524,-0.034564631147268765,-0.005494537263931445,-0.009840658968457932,0,577,-447,576,10.789176940917969,0.37738722562789917,10.795775107906941,116.54876708984375,0.03496405997323614,22.48324166775822,132.38301179173868,1,33,1,1,0
3,3,3,payload,42,34,8368542,10,125000.0,4,-21,-0.43748658895492554,continuous,-5657.25231655297,-1800.759340994962,-0.034564631147268765,-0.005494537263931445,-0.015335196232389377,0,930,-94,929,10.102570533752441,-3.6437175273895264,10.73958140752463,115.3386001586914,-0.34615063495863774,24.260455722970974,131.0079330518729,1,33,1,1,0
4,4,4,header,0,0,10696596,10,125000.0,4,-21,-0.45662400126457214,continuous,-0.0,-0.0,-0.019948119079827742,-0.005499442280414336,-0.019948119079827742,0,301,301,75,2.151418685913086,9.847448348999023,10.079724269457948,101.60082244873047,1.3557013351478286,29.45349094462838,113.31935131835189,1,33,1,1,0
4,4,4,header,1,1,10700692,10,125000.0,4,-21,-0.45662400126457214,continuous,-134.8159446664224,-42.91324800252914,-0.019948119079827742,-0.005499442280414336,-0.02544756136024208,0,653,-371,163,1.438772201538086,9.956277847290039,10.059698505440267,101.19752502441406,1.4272807839958241,26.173068645170314,112.75681147705802,1,33,1,1,0
4,4,4,header,2,2,10704788,10,125000.0,4,-21,-0.45662400126457214,continuous,-269.6318893328448,-85.82649600505827,-0.019948119079827742,-0.005499442280414336,-0.030947003640656418,0,61,61,15,1.0206619501113892,10.187373161315918,10.238375005063306,104.8243179321289,1.470940624855198,29.299062090771947,117.31960298683862,1,33,1,1,0
4,4,4,header,3,3,10708884,10,125000.0,4,-21,-0.45662400126457214,continuous,-404.44783399926723,-128.73974400758743,-0.019948119079827742,-0.005499442280414336,-0.036446445921070755,0,81,81,20,0.2715791165828705,10.181787490844727,10.185408765743576,103.74254608154297,1.544129620259,26.115760556843604,116.25703452489256,1,33,1,1,0
4,4,4,header,4,4,10712980,10,125000.0,4,-21,-0.45662400126457214,continuous,-539.2637786656896,-171.65299201011655,-0.019948119079827742,-0.005499442280414336,-0.04194588820148509,0,845,-179,211,-0.25402629375457764,9.994824409484863,9.998052026987715,99.9610366821289,1.5962066399153272,26.609598749921734,111.88176436486629,1,33,1,1,0
4,4,4,header,5,5,10717076,10,125000.0,4,-21,-0.45662400126457214,continuous,-674.079723332112,-214.5662400126457,-0.019948119079827742,-0.005499442280414336,-0.04744533048189943,0,825,-199,206,-0.772545576095581,9.973104476928711,10.002981534266688,100.05963134765625,1.6481048416451152,23.544392664399645,112.13177110207607,1,33,1,1,0
4,4,4,header,6,6,10721172,10,125000.0,4,-21,-0.45662400126457214,continuous,-808.8956679985345,-257.47948801517487,-0.019948119079827742,-0.005499442280414336,-0.05294477276231377,0,729,-295,182,-1.3365262746810913,9.90860652923584,9.998339153785894,99.966796875,1.7048724962646709,22.231302297796432,112.1317918046825,1,33,1,1,0
4,4,4,header,7,7,10725268,10,125000.0,4,-21,-0.45662400126457214,continuous,-943.7116126649569,-300.39273601770395,-0.019948119079827742,-0.005499442280414336,-0.058444215042728107,0,345,345,86,-1.7668757438659668,9.775565147399902,9.933958115742264,98.68352508544922,1.7496099210923524,22.072462097940072,111.0692269036872,1,33,1,1,0
4,4,4,payload,8,0,10729364,10,125000.0,4,-21,-0.45662400126457214,continuous,-1078.5275573313793,-343.3059840202331,-0.019948119079827742,-0.005499442280414336,-0.06394365732314244,0,803,-221,802,-2.2367796897888184,9.791884422302246,10.044111903019457,100.88419342041016,1.7953749802763785,22.77998839137588,113.44438315550697,1,33,1,1,0
4,4,4,payload,9,1,10733460,10,125000.0,4,-21,-0.45662400126457214,continuous,-1213.3435019978017,-386.21923202276224,-0.019948119079827742,-0.005499442280414336,-0.06944309960355678,0,826,-198,825,-2.5512044429779053,9.661794662475586,9.992943520790655,99.8589096069336,1.8289549165444954,22.553557545134876,112.25678092671842,1,33,1,1,0
4,4,4,payload,10,2,10737556,10,125000.0,4,-21,-0.45662400126457214,continuous,-1348.159446664224,-429.1324800252914,-0.019948119079827742,-0.005499442280414336,-0.07494254188397112,0,871,-153,870,-2.6619315147399902,9.54088020324707,9.905264985949533,98.11427307128906,1.842880011895894,20.04642882702148,110.56918699416474,1,33,1,1,0
4,4,4,payload,11,3,10741652,10,125000.0,4,-21,-0.45662400126457214,continuous,-1482.9753913306465,-472.04572802782053,-0.019948119079827742,-0.005499442280414336,-0.08044198416438546,0,718,-306,717,-2.9457614421844482,9.363362312316895,9.815806857613742,96.3500747680664,1.875597848481063,19.450661202220104,109.19412400179658,1,33,1,1,0
4,4,4,payload,12,4,10745748,10,125000.0,4,-21,-0.45662400126457214,continuous,-1617.791335997069,-514.9589760303497,-0.019948119079827742,-0.005499442280414336,-0.0859414264447998,0,107,107,106,-3.169930934906006,9.329063415527344,9.852912581719416,97.07987213134766,1.8983473966240882,20.992998213628997,110.13165208179635,1,33,1,1,0
4,4,4,payload,13,5,10749844,10,125000.0,4,-21,-0.45662400126457214,continuous,-1752.6072806634913,-557.8722240328789,-0.019948119079827742,-0.005499442280414336,-0.09144086872521413,0,467,467,466,-3.103773355484009,9.313311576843262,9.816882477119464,96.37117767333984,1.892482729371048,18.47080300297162,109.88164088614997,1,33,1,1,0
4,4,4,payload,14,6,10753940,10,125000.0,4,-21,-0.45662400126457214,continuous,-1887.4232253299137,-600.7854720354079,-0.019948119079827742,-0.005499442280414336,-0.09694031100562847,0,89,89,88,-3.0415873527526855,9.38356876373291,9.864208856676195,97.30261993408203,1.8842499354872502,19.365935741397234,111.00673384650963,1,33,1,1,0
4,4,4,payload,15,7,10758036,10,125000.0,4,-21,-0.45662400126457214,continuous,-2022.2391699963362,-643.698720037937,-0.019948119079827742,-0.005499442280414336,-0.10243975328604281,0,713,-311,712,-2.9744932651519775,9.426613807678223,9.884768993939321,97.70866394042969,1.8764502161355427,19.10369342239941,111.56926656889812,1,33,1,1,0
4,4,4,payload,16,8,10762132,10,125000.0,4,-21,-0.45662400126457214,continuous,-2157.0551146627586,-686.6119680404662,-0.019948119079827742,-0.005499442280414336,-0.10793919556645715,0,865,-159,864,-2.68322491645813,9.403810501098633,9.77912817652344,95.63134765625,1.8487441739285555,17.22622113034027,109.75664570636445,1,33,1,1,0
4,4,4,payload,17,9,10766228,10,125000.0,4,-21,-0.45662400126457214,continuous,-2291.8710593291808,-729.5252160429953,-0.019948119079827742,-0.005499442280414336,-0.11343863784687148,0,405,405,404,-2.4514782428741455,9.525735855102539,9.836126735482388,96.74938201904297,1.822683550010622,17.638123207472926,111.69425858075269,1,33,1,1,0
4,4,4,payload,18,10,10770324,10,125000.0,4,-21,-0.45662400126457214,continuous,-2426.6870039956034,-772.4384640455245,-0.019948119079827742,-0.005499442280414336,-0.11893808012728582,0,765,-259,764,-2.036942481994629,9.654078483581543,9.866628909719193,97.35035705566406,1.778739339612526,16.463679580191833,113.25685261800027,1,33,1,1,0
4,4,4,payload,19,11,10774420,10,125000.0,4,-21,-0.45662400126457214,continuous,-2561.502948662026,-815.3517120480537,-0.019948119079827742,-0.005499442280414336,-0.12443752240770016,0,1023,-1,1022,-1.4827576875686646,9.714812278747559,9.827316417585642,96.5761489868164,1.7222559844747558,16.570004979805265,112.88182975914151,1,33,1,1,0
4,4,4,payload,20,12,10778516,10,125000.0,4,-21,-0.45662400126457214,continuous,-2696.318893328448,-858.2649600505828,-0.019948119079827742,-0.005499442280414336,-0.1299369646881145,1,597,-427,596,-0.7848770022392273,9.63082218170166,9.662751564859812,93.36875915527344,1.6521129839952886,18.350918419937617,107.75651077847351,1,33,1,1,0
4,4,4,payload,21,13,10782613,10,125000.0,4,-21,-0.45662400126457214,continuous,-2831.1677520438616,-901.1886849203001,-0.019948119079827742,-0.005499442280414336,0.11456359303147116,0,562,-462,561,0.03518560528755188,9.621757507324219,9.62182184186391,92.5794448852539,1.5671394638549323,15.462584741662994,108.06903492006586,1,33,1,1,0
4,4,4,payload,22,14,10786709,10,125000.0,4,-21,-0.45662400126457214,continuous,-2965.9836967102838,-944.1019329228292,-0.019948119079827742,-0.005499442280414336,0.10906415075105683,0,478,478,477,0.8046071529388428,9.813363075256348,9.846293085083598,96.94949340820312,1.488988348347593,14.993996231338834,114.81945668153003,1,33,1,1,0
4,4,4,payload,23,15,10790805,10,125000.0,4,-21,-0.45662400126457214,continuous,-3100.7996413767064,-987.0151809253584,-0.019948119079827742,-0.005499442280414336,0.10356470847064249,0,267,267,266,1.803650140762329,9.514503479003906,9.68395220363305,93.7789306640625,1.3834508800234329,16.44126155141029,108.50657138041788,1,33,1,1,0
4,4,4,payload,24,16,10794901,10,125000.0,4,-21,-0.45662400126457214,continuous,-3235.6155860431286,-1029.9284289278874,-0.019948119079827742,-0.005499442280414336,0.09806526619022815,0,917,-107,916,3.0283548831939697,9.240697860717773,9.724270165500277,94.56143951416016,1.254106898009516,18.399514736363148,108.88159673347309,1,33,1,1,0
4,4,4,payload,25,17,10798997,10,125000.0,4,-21,-0.45662400126457214,continuous,-3370.431530709551,-1072.8416769304167,-0.019948119079827742,-0.005499442280414336,0.09256582390981381,0,656,-368,655,4.117354393005371,8.937211036682129,9.84003802389978,96.82635498046875,1.1390817201642838,17.75189029600734,111.63177237167338,1,33,1,1,0
4,4,4,payload,26,18,10803093,10,125000.0,4,-21,-0.45662400126457214,continuous,-3505.2474753759734,-1115.7549249329456,-0.019948119079827742,-0.005499442280414336,0.08706638162939948,0,889,-135,888,5.4343791007995605,8.141327857971191,9.788447042416117,95.81370544433594,0.9822133890730317,18.24060719666466,109.75665302808284,1,33,1,1,0
4,4,4,payload,27,19,10807189,10,125000.0,4,-21,-0.45662400126457214,continuous,-3640.063420042396,-1158.668172935475,-0.019948119079827742,-0.005499442280414336,0.08156693934898514,0,510,510,509,6.55505895614624,7.176144599914551,9.719354363199018,94.46585083007812,0.8305990519702936,16.335171755042257,109.69414072345171,1,33,1,1,0
4,4,4,payload,28,20,10811285,10,125000.0,4,-21,-0.45662400126457214,continuous,-3774.8793647088182,-1201.581420938004,-0.019948119079827742,-0.005499442280414336,0.0760674970685708,0,860,-164,859,7.80462646484375,6.033693313598633,9.86497081892817,97.31765747070312,0.6581168545458612,20.206332783050982,110.56920077567096,1,33,1,1,0
4,4,4,payload,29,21,10815381,10,125000.0,4,-21,-0.45662400126457214,continuous,-3909.695309375241,-1244.4946689405333,-0.019948119079827742,-0.005499442280414336,0.07056805478815646,0,553,-471,552,8.621152877807617,4.504542350769043,9.727033398339005,94.61518096923828,0.48148424819315133,18.026152707658934,107.50650948876319,1,33,1,1,0
4,4,4,payload,30,22,10819477,10,125000.0,4,-21,-0.45662400126457214,continuous,-4044.511254041663,-1287.4079169430622,-0.019948119079827742,-0.005499442280414336,0.06506861250774212,0,629,-395,628,9.559004783630371,2.922447443008423,9.995762677785763,99.91527557373047,0.29670275795260104,17.820102924351563,114.75694528042368,1,33,1,1,0
4,4,4,payload,31,23,10823573,10,125000.0,4,-21,-0.45662400126457214,continuous,-4179.327198708085,-1330.3211649455914,-0.019948119079827742,-0.005499442280414336,0.059569170227327786,0,759,-265,758,9.955674171447754,0.6083254218101501,9.974242228202222,99.48550415039062,0.06102751222119732,19.00818647217931,113.88189892153878,1,33,1,1,0
4,4,4,payload,32,24,10827669,10,125000.0,4,-21,-0.45662400126457214,continuous,-4314.143143374508,-1373.2344129481207,-0.019948119079827742,-0.005499442280414336,0.05406972794691345,0,874,-150,873,9.7056303024292,-1.5626157522201538,9.830616845168896,96.64102935791016,-0.15963108012864047,20.81478070539175,108.9440969389816,1,33,1,1,0
4,4,4,payload,33,25,10831765,10,125000.0,4,-21,-0.45662400126457214,continuous,-4448.9590880409305,-1416.1476609506499,-0.019948119079827742,-0.005499442280414336,0.04857028566649911,0,720,-304,719,9.105090141296387,-3.7818198204040527,9.859250865818032,97.204833984375,-0.39367063441497646,18.961892440639293,110.0691819239155,1,33,1,1,0
4,4,4,payload,34,26,10835861,10,125000.0,4,-21,-0.45662400126457214,continuous,-4583.775032707353,-1459.0609089531788,-0.019948119079827742,-0.005499442280414336,0.04307084338608477,0,314,314,313,8.025227546691895,-5.977015495300293,10.00644749185455,100.12899780273438,-0.6401508494214065,20.836445861121867,113.25686504170153,1,33,1,1,0
4,4,4,payload,35,27,10839957,10,125000.0,4,-21,-0.45662400126457214,continuous,-4718.590977373775,-1501.974156955708,-0.019948119079827742,-0.005499442280414336,0.037571401105670435,0,602,-422,601,6.170353412628174,-7.88425874710083,10.011732978259463,100.23480224609375,-0.9067451331168545,19.86343045033687,113.44437371507598,1,33,1,1,0
4,4,4,payload,36,28,10844053,10,125000.0,4,-21,-0.45662400126457214,continuous,-4853.406922040198,-1544.8874049582373,-0.019948119079827742,-0.005499442280414336,0.0320719588252561,0,7,7,6,3.5138208866119385,-9.508872032165527,10.137336166236674,102.76557922363281,-1.216829190622133,26.405729400127406,114.88194128642635,1,33,1,1,0
4,4,4,payload,37,29,10848149,10,125000.0,4,-21,-0.45662400126457214,continuous,-4988.22286670662,-1587.8006529607665,-0.019948119079827742,-0.005499442280414336,0.02657251654484176,0,610,-414,609,0.6963471174240112,-9.778117179870605,9.802880948538823,96.09648132324219,-1.499701504920593,19.740766153765833,109.31912919098795,1,33,1,1,0
4,4,4,payload,38,30,10852245,10,125000.0,4,-21,-0.45662400126457214,continuous,-5123.038811373042,-1630.7139009632954,-0.019948119079827742,-0.005499442280414336,0.02107307426442742,0,855,-169,854,-2.3864223957061768,-9.704883575439453,9.99398704539697,99.87977600097656,-1.8119116358497787,23.729555920632247,112.13177947281656,1,33,1,1,0
4,4,4,payload,39,31,10856341,10,125000.0,4,-21,-0.45662400126457214,continuous,-5257.8547560394645,-1673.6271489658245,-0.019948119079827742,-0.005499442280414336,0.015573631984013086,0,897,-127,896,-5.2756805419921875,-8.421087265014648,9.937178468063601,98.74752044677734,-2.1304624268394408,25.742021313887076,110.56919969233695,1,33,1,1,0
4,4,4,payload,40,32,10860437,10,125000.0,4,-21,-0.45662400126457214,continuous,-5392.670700705888,-1716.540396968354,-0.019948119079827742,-0.005499442280414336,0.01007418970359875,0,756,-268,755,-7.835472583770752,-6.11803674697876,9.941076614150278,98.82499694824219,-2.478661254837964,22.54887062351279,110.94420396702844,1,33,1,1,0
4,4,4,payload,41,33,10864533,10,125000.0,4,-21,-0.45662400126457214,continuous,-5527.48664537231,-1759.4536449708828,-0.019948119079827742,-0.005499442280414336,0.004574747423184413,0,580,-444,579,-9.348965644836426,-2.7909584045410156,9.75666989521578,95.19258880615234,-2.8514838798579802,22.64407470497698,106.8814629385779,1,33,1,1,0
4,4,4,payload,42,34,10868629,10,125000.0,4,-21,-0.45662400126457214,continuous,-5662.302590038732,-1802.366892973412,-0.019948119079827742,-0.005499442280414336,-0.0009246948572299227,0,89,89,88,-10.302239418029785,0.8384490013122559,10.336301744541332,106.8391342163086,3.0603865076976033,23.772636891440765,120.75731925118816,1,33,1,1,0
5,5,5,header,0,0,13196943,10,125000.0,4,-21,0.4969368875026703,continuous,-0.0,-0.0,0.03033576472328081,-0.005255039756125008,0.03033576472328081,0,301,301,75,-5.5807671546936035,4.37778377532959,7.0929509245761695,50.30995178222656,2.476411037495461,26.186445221825196,63.81636511226225,1,33,1,1,0
5,5,5,header,1,1,13201039,10,125000.0,4,-21,0.4969368875026703,continuous,-128.82454490061897,-41.00612622499466,0.03033576472328081,-0.005255039756125008,0.025080724967155806,0,653,-371,163,-0.30542463064193726,-7.110884666442871,7.117440898557227,50.657962799072266,-1.6137216492833835,25.10904572490036,63.94136756055633,1,33,1,1,0
5,5,5,header,2,2,13205135,10,125000.0,4,-21,0.4969368875026703,continuous,-257.64908980123795,-82.01225244998932,0.03033576472328081,-0.005255039756125008,0.0198256852110308,0,61,61,15,3.1712214946746826,6.359310626983643,7.106157711362296,50.49747848510742,1.1082102532394247,26.92090161624161,63.941370873426536,1,33,1,1,0
5,5,5,header,3,3,13209231,10,125000.0,4,-21,0.4969368875026703,continuous,-386.4736347018569,-123.01837867498396,0.03033576472328081,-0.005255039756125008,0.014570645454905792,0,81,81,20,2.0638880729675293,6.755856037139893,7.064079895662078,49.901222229003906,1.274304842823448,24.334011368443136,63.62885363482292,1,33,1,1,0
5,5,5,header,4,4,13213327,10,125000.0,4,-21,0.4969368875026703,continuous,-515.2981796024759,-164.02450489997864,0.03033576472328081,-0.005255039756125008,0.009315605698780784,0,845,-179,211,6.838642120361328,-1.9217485189437866,7.1035303490900015,50.46014404296875,-0.2739479704318592,25.354658737705066,63.878869330414545,1,33,1,1,0
5,5,5,header,5,5,13217423,10,125000.0,4,-21,0.4969368875026703,continuous,-644.1227245030949,-205.0306311249733,0.03033576472328081,-0.005255039756125008,0.004060565942655777,0,825,-199,206,6.5989484786987305,-2.501722812652588,7.057247200988971,49.80473709106445,-0.3623684778895113,26.114771492348076,63.62884715134146,1,33,1,1,0
5,5,5,header,6,6,13221519,10,125000.0,4,-21,0.4969368875026703,continuous,-772.9472694037138,-246.03675734996793,0.03033576472328081,-0.005255039756125008,-0.001194473813469231,0,729,-295,182,4.4550461769104,-5.7174553871154785,7.248222716091151,52.536739349365234,-0.9088670771434011,26.297560045956807,65.44146964584934,1,33,1,1,0
5,5,5,header,7,7,13225615,10,125000.0,4,-21,0.4969368875026703,continuous,-901.7718143043328,-287.0428835749626,0.03033576472328081,-0.005255039756125008,-0.0064495135695942386,0,345,345,86,-7.202434539794922,0.5037232637405396,7.220027730311312,52.128787994384766,3.0717684332313913,25.763096322462093,64.941421963734,1,33,1,1,0
5,5,5,payload,8,0,13229711,10,125000.0,4,-21,0.4969368875026703,continuous,-1030.5963592049518,-328.0490097999573,0.03033576472328081,-0.005255039756125008,-0.011704553325719246,0,222,222,221,-5.006011962890625,5.263724327087402,7.264086285567909,52.76694869995117,2.331105405014752,26.76041783961102,65.25395214681157,1,33,1,1,0
5,5,5,payload,9,1,13233807,10,125000.0,4,-21,0.4969368875026703,continuous,-1159.4209041055708,-369.05513602495193,0.03033576472328081,-0.005255039756125008,-0.016959593081844256,0,711,-313,710,4.3822174072265625,-5.7513041496276855,7.230582882847283,52.28132629394531,-0.9196897500821567,25.616089867328352,65.12894079359643,1,33,1,1,0
5,5,5,payload,10,2,13237903,10,125000.0,4,-21,0.4969368875026703,continuous,-1288.2454490061898,-410.0612622499466,0.03033576472328081,-0.005255039756125008,-0.02221463283796926,0,922,-102,921,6.654381275177002,2.694424867630005,7.179186271627814,51.54071807861328,0.38473187169557893,25.30690325811605,64.62891870035628,1,33,1,1,0
5,5,5,payload,11,3,13241999,10,125000.0,4,-21,0.4969368875026703,continuous,-1417.0699939068088,-451.06738847494125,0.03033576472328081,-0.005255039756125008,-0.027469672594094267,0,691,-333,690,3.7417914867401123,-6.213144302368164,7.252872924041256,52.604164123535156,-1.0287328761284587,25.703829432571368,65.31644809455793,1,33,1,1,0
5,5,5,payload,12,4,13246095,10,125000.0,4,-21,0.4969368875026703,continuous,-1545.8945388074276,-492.07351469993586,0.03033576472328081,-0.005255039756125008,-0.03272471235021927,0,107,107,106,-0.6915774941444397,7.1652679443359375,7.198565422675219,51.819339752197266,1.6670163017496853,26.02200963150363,64.8164240750267,1,33,1,1,0
5,5,5,payload,13,5,13250191,10,125000.0,4,-21,0.4969368875026703,continuous,-1674.7190837080466,-533.0796409249306,0.03033576472328081,-0.005255039756125008,-0.03797975210634428,0,467,467,466,-5.443514347076416,-4.8110432624816895,7.264845884139404,52.777984619140625,-2.417793532095279,26.68123991534284,65.44145927875343,1,33,1,1,0
5,5,5,payload,14,6,13254287,10,125000.0,4,-21,0.4969368875026703,continuous,-1803.5436286086656,-574.0857671499252,0.03033576472328081,-0.005255039756125008,-0.043234791862469285,0,89,89,88,0.31080588698387146,7.211444854736328,7.2181394550318085,52.101531982421875,1.5277240070944362,24.35858634582246,65.25394207195268,1,33,1,1,0
5,5,5,payload,15,7,13258383,10,125000.0,4,-21,0.4969368875026703,continuous,-1932.3681735092846,-615.0918933749199,0.03033576472328081,-0.005255039756125008,-0.04848983161859429,0,713,-311,712,4.208455562591553,-5.94815731048584,7.28640333858852,53.091678619384766,-0.9550394781717718,23.014160602339615,66.06650248952968,1,33,1,1,0
5,5,5,payload,16,8,13262479,10,125000.0,4,-21,0.4969368875026703,continuous,-2061.1927184099036,-656.0980195999146,0.03033576472328081,-0.005255039756125008,-0.0537448713747193,0,865,-159,864,7.30888032913208,-0.3721577227115631,7.318349064929038,53.558223724365234,-0.05087463116020381,24.736202322677606,66.31650388642993,1,33,1,1,0
5,5,5,payload,17,9,13266575,10,125000.0,4,-21,0.4969368875026703,continuous,-2190.0172633105226,-697.1041458249092,0.03033576472328081,-0.005255039756125008,-0.0589999111308443,0,405,405,404,-7.097813129425049,-1.636220932006836,7.283966650018101,53.05616760253906,-2.915026026338151,24.079720088487147,66.00399281450882,1,33,1,1,0
5,5,5,payload,18,10,13270671,10,125000.0,4,-21,0.4969368875026703,continuous,-2318.8418082111416,-738.1102720499039,0.03033576472328081,-0.005255039756125008,-0.06425495088696931,0,765,-259,764,5.095485687255859,-5.120487689971924,7.223805684830076,52.183372497558594,-0.7878455026647502,21.580774318102776,65.75398718143788,1,33,1,1,0
5,5,5,payload,19,11,13274767,10,125000.0,4,-21,0.4969368875026703,continuous,-2447.6663531117606,-779.1163982748985,0.03033576472328081,-0.005255039756125008,-0.06950999064309432,0,1023,-1,1022,5.401336193084717,4.861699104309082,7.267086820147853,52.81055450439453,0.7328658880572342,21.942291716970658,66.37902239987727,1,33,1,1,0
5,5,5,payload,20,12,13278863,10,125000.0,4,-21,0.4969368875026703,continuous,-2576.4908980123796,-820.1225244998932,0.03033576472328081,-0.005255039756125008,-0.07476503039921933,0,597,-427,596,-2.7275664806365967,-6.676950931549072,7.212578779369161,52.02130126953125,-1.9586128559154568,21.889381049017654,65.50397432362459,1,33,1,1,0
5,5,5,payload,21,13,13282959,10,125000.0,4,-21,0.4969368875026703,continuous,-2705.3154429129986,-861.1286507248878,0.03033576472328081,-0.005255039756125008,-0.08002007015534435,0,562,-462,561,-4.690317153930664,-5.521137714385986,7.244448679207518,52.4820442199707,-2.275011685834536,20.276442916941107,65.94149654554167,1,33,1,1,0
5,5,5,payload,22,14,13287055,10,125000.0,4,-21,0.4969368875026703,continuous,-2834.1399878136176,-902.1347769498825,0.03033576472328081,-0.005255039756125008,-0.08527510991146936,0,478,478,477,-6.942934513092041,-1.7545675039291382,7.161204282725689,51.282840728759766,-2.8940625253294603,19.916621208259013,65.37895117710036,1,33,1,1,0
5,5,5,payload,23,15,13291151,10,125000.0,4,-21,0.4969368875026703,continuous,-2962.9645327142366,-943.1409031748772,0.03033576472328081,-0.005255039756125008,-0.09053014966759437,0,267,267,266,-2.8604695796966553,6.733260154724121,7.315673484209465,53.51908493041992,1.9725202901291417,21.464721187691115,67.19157661926465,1,33,1,1,0
5,5,5,payload,24,16,13295247,10,125000.0,4,-21,0.4969368875026703,continuous,-3091.789077614855,-984.1470293998717,0.03033576472328081,-0.005255039756125008,-0.09578518942371939,0,917,-107,916,6.409527778625488,-3.2962231636047363,7.20743598578969,51.94713592529297,-0.4749977504916302,18.434160344368795,66.44152488553414,1,33,1,1,0
5,5,5,payload,25,17,13299343,10,125000.0,4,-21,0.4969368875026703,continuous,-3220.613622515474,-1025.1531556248665,0.03033576472328081,-0.005255039756125008,-0.1010402291798444,0,656,-368,655,-4.479214191436768,-5.765288829803467,7.300816054649313,53.30191421508789,-2.231309786733861,20.541782886941423,66.94155212572878,1,33,1,1,0
5,5,5,payload,26,18,13303439,10,125000.0,4,-21,0.4969368875026703,continuous,-3349.438167416093,-1066.1592818498611,0.03033576472328081,-0.005255039756125008,-0.10629526893596941,0,889,-135,888,4.299862384796143,-5.980918884277344,7.366152810557905,54.26020812988281,-0.9474782796421399,18.71311266941015,68.06662368649268,1,33,1,1,0
5,5,5,payload,27,19,13307535,10,125000.0,4,-21,0.4969368875026703,continuous,-3478.262712316712,-1107.1654080748558,0.03033576472328081,-0.005255039756125008,-0.11155030869209442,0,510,510,509,-6.922760486602783,2.2424888610839844,7.2769065575252885,52.953369140625,2.8283289604240336,18.286160754902813,66.87904856696014,1,33,1,1,0
