window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
691,11321344,11354112,2478,2478,0.015377221030576038,0.015329991496400908,18.501120400804723,0.01335942963324313,0.0008311508004621814,1
692,11337728,11370496,520,520,0.00012207773397676647,0.00012207773397676647,1.0000605580862612,0.0,0.0001220703416304881,1
693,11354112,11386880,824,824,0.0003051942039746791,0.0003051942039746791,1.5000908493393488,0.0,0.00020345048042196172,1
694,11370496,11403264,923,923,0.07954605967370298,0.079271083981439,74.00448133364108,0.015038747378271515,0.0010748816590589738,1
695,11386880,11419648,2146,2146,0.08057453216679278,0.08006817620480433,95.00575295018604,0.02737856335981624,0.0008481016113733668,1
696,11403264,11436032,7212,-980,1.6355433308854117,1.4109516007420098,1543.0934353139592,0.6414993789741876,0.0010599120529293435,1
697,11419648,11452416,7212,-980,1.6664178885985166,1.535693023353815,2014.1219571851343,0.3547950773577646,0.0008273669241595695,1
698,11436032,11468800,7828,-364,1.827234745840542,1.820487903431058,2127.628833894501,0.016065474553803055,0.000858812738731264,1
699,11452416,11485184,7828,-364,1.7167611047625542,1.6875811287318356,1655.6002516091062,0.07445205015507791,0.0010369417998662446,1
700,11468800,11501568,2397,2397,0.029983863700181246,0.026459738659468712,28.5017259360197,0.5430204462438004,0.0010520016846519622,1
701,11485184,11517952,2594,2594,0.105492886454158,0.10383797914619208,86.00520806835019,0.06866948012770674,0.0012265871895841532,1
702,11501568,11534336,2594,2594,0.10573992233548779,0.10425509499327745,91.50554116705436,0.061416987552600624,0.0011555575868618367,1
703,11517952,11550720,2258,2258,0.01491587121563498,0.013763345836196095,14.500878117574288,0.3492460230967922,0.0010286184805289647,1
704,11534336,11567104,6718,-1474,0.0008533704240107909,0.0008514092478435487,3.000181742889681,0.009992239786361585,0.00028443957638008,1
705,11550720,11583488,983,983,0.000609918701229617,0.000609918701229617,2.000121156449268,0.0,0.00030494087783781076,1
706,11567104,11599872,4,4,0.00012207773397676647,0.00012207773397676647,1.0000605722889304,0.0,0.0001220703398968684,1
707,11583488,11616256,6146,-2046,0.0006103526393417269,0.0006100600876379758,2.00012114341229,0.002082141397502132,0.00030515783574010914,1
708,11599872,11632640,7036,-1156,0.009673838561866432,0.009473362850258127,12.000726670398567,0.09094663516080981,0.000806104399138452,1
709,11616256,11649024,4419,-3773,0.009635054462705739,0.009418487272341736,11.500696377011913,0.09873018641980405,0.0008377800914703479,1
710,11632640,11665408,5455,-2737,0.00024415546795353293,0.000244155409745872,1.000060567373629,1.0353759088794027e-06,0.0002441406809936892,1
711,11649024,11681792,-1,,0.0,0.0,0.0,nan,nan,0
712,11665408,11698176,956,956,0.004163696896284819,0.004157118033617735,6.500393588166503,0.0068675108699076705,0.0006405299678875643,1
713,11681792,11714560,7821,-371,0.03356183727737516,0.03294054864090867,39.50239219156223,0.08114899132021806,0.0008496153122732658,1
714,11698176,11730944,1529,1529,0.03415813343599439,0.032789781340397894,47.00284663162197,0.17755610161135496,0.0007267247812393966,1
715,11714560,11747328,83,83,0.01611294224858284,0.015810346230864525,14.000848028226244,0.08233469861839188,0.0011508547350916555,1
716,11730944,11763712,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303093111143,0.0,0.00012207033424128979,1
717,11747328,11780096,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303093111143,0.0,0.00012207033424128979,1
718,11763712,11796480,-1,,0.0,0.0,0.0,nan,nan,0
719,11780096,11812864,-1,,0.0,0.0,0.0,nan,nan,0
720,11796480,11829248,6471,-1721,0.029410531744360924,0.026573479175567627,28.001695712226134,0.4405445781350678,0.0010503125255917863,1
721,11812864,11845632,6471,-1721,0.029410531744360924,0.026573479175567627,28.001695712226134,0.4405445781350678,0.0010503125255917863,1
722,11829248,11862016,1448,1448,0.000244155409745872,0.000244155409745872,1.0000605404573766,0.0,0.0002441406293605063,1
723,11845632,11878400,1448,1448,0.000244155409745872,0.000244155409745872,1.0000605404573766,0.0,0.0002441406293605063,1
724,11862016,11894784,-1,,0.0,0.0,0.0,nan,nan,0
725,11878400,11911168,-1,,0.0,0.0,0.0,nan,nan,0
726,11894784,11927552,-1,,0.0,0.0,0.0,nan,nan,0
727,11911168,11943936,6178,-2014,0.014404346235096455,0.014132731594145298,17.001029450481397,0.08267440888519414,0.00084726317762414,1
728,11927552,11960320,6178,-2014,0.014465385087532923,0.014193770446581766,17.501059734297556,0.08232222447499853,0.0008265433812093393,1
729,11943936,11976704,1363,1363,0.00036623311461880803,0.00036623311461880803,2.000121091629829,0.0,0.00018310547103944462,1
730,11960320,11993088,1363,1363,0.00030519426218234,0.00030519426218234,1.5000908078136703,0.0,0.00020345052485665847,1
731,11976704,12009472,7622,-570,0.04907833038305398,0.04894470660656225,60.00363364668945,0.01184050331642649,0.000817922639019408,1
732,11993088,12025856,7622,-570,0.049363307072781026,0.04922598134726286,61.5037244381573,0.012098645672886014,0.000802606793714036,1
733,12009472,12042240,6520,-1672,0.014230510889319703,0.014042195987713058,18.501120419165694,0.057854617494026594,0.0007691702214195644,1
734,12025856,12058624,6520,-1672,0.01400179322808981,0.013939585536718369,17.001029627697847,0.019337987548556514,0.0008235850142439773,1
735,12042240,12075008,22,22,6.103886698838323e-05,6.103886698838323e-05,0.500030277937185,0.0,0.00012207034190047804,1
736,12058624,12091392,22,22,6.103886698838323e-05,6.103886698838323e-05,0.500030277937185,0.0,0.00012207034190047804,1
737,12075008,12107776,-1,,0.0,0.0,0.0,nan,nan,0
738,12091392,12124160,26,26,6.103886698838323e-05,6.103886698838323e-05,0.5000302758999169,0.0,0.00012207034239782795,1
739,12107776,12140544,572,572,0.03493138027261011,0.031189888672088273,25.00151371273205,0.4920192200791365,0.0013971706143064957,1
740,12124160,12156928,572,572,0.03505795767705422,0.031253560751792975,25.50154399244751,0.4988710826540259,0.0013747386310192402,1
741,12140544,12173312,5961,-2231,0.004735937851364724,0.004727567720692605,8.000484317920364,0.00768235932005893,0.0005919563945343472,1
742,12156928,12189696,5958,-2234,0.00464888867281843,0.004648560483474284,8.000484274173633,0.00030660199124529314,0.0005810759090953418,1
743,12173312,12206080,4033,4033,0.0004880855849478394,0.0004880855849478394,2.000121068710876,0.0,0.00024402802039499624,1
744,12189696,12222464,3581,3581,0.00030519421852659434,0.00030519421852659434,1.5000908598669205,0.0,0.00020345048869484442,1
745,12206080,12238848,3352,3352,0.0066742705457727425,0.006652117066551,9.000545106846044,0.014439235783201401,0.0007415407029843251,1
746,12222464,12255232,3352,3352,0.006674270531220827,0.006652117066551,9.000545045204131,0.014439226314276925,0.0007415407064461234,1
747,12238848,12271616,136,136,6.103886698838323e-05,6.103886698838323e-05,0.500030241382774,0.0,0.0001220703508243572,1
748,12255232,12288000,-1,,0.0,0.0,0.0,nan,nan,0
749,12271616,12304384,-1,,0.0,0.0,0.0,nan,nan,0
750,12288000,12320768,-1,,0.0,0.0,0.0,nan,nan,0
751,12304384,12337152,-1,,0.0,0.0,0.0,nan,nan,0
752,12320768,12353536,2527,2527,0.027059607207775116,0.0265006422996521,27.501665290853847,0.09065088050967597,0.0009839261339848484,1
753,12337152,12369920,2527,2527,0.02712064604565967,0.026561681152088568,28.001695541142393,0.09044471624723874,0.0009685358519026745,1
754,12353536,12386304,5472,-2720,0.0017652951646596193,0.0017649905639700592,4.0002422391045025,0.0007494373495915308,0.000441297066313364,1
755,12369920,12402688,5472,-2720,0.0036479530681390315,0.003158204272040166,6.500393732146886,0.6260902571768003,0.0005611895553493221,1
756,12386304,12419072,4324,-3868,0.0021332129545044154,0.0020784500084118918,3.500212007007238,0.11294629218945726,0.0006094524989440173,1
757,12402688,12435456,5219,-2973,0.0010284359159413725,0.0010268041805829853,2.5001512834393367,0.006896068368555988,0.00041134947423125657,1
758,12419072,12451840,6519,-1673,0.02111214544856921,0.020686298037617235,25.501544219750755,0.0884959173478466,0.0008278771382094583,1
759,12435456,12468224,6519,-1673,0.02089416974922642,0.020702667476143688,24.001453498064762,0.03998812102222076,0.0008705376843494548,1
760,12451840,12484608,2279,2279,0.0006103746418375522,0.0006103746418375522,2.00012114518729,0.0,0.0003051688360508769,1
761,12468224,12500992,2279,2279,0.0005493357894010842,0.0005493357894010842,1.500090847110254,0.0,0.00036620168069108214,1
762,12484608,12517376,3433,3433,0.0003051943058380857,0.00030519426218234,1.5000908447504542,6.212255745624552e-07,0.00020345054894915776,1
763,12500992,12533760,3433,3433,0.0003662331582745537,0.00036623311461880803,2.000121144166266,5.176879852944357e-07,0.00018310548805643219,1
764,12517376,12550144,2792,2792,0.01694008891354315,0.01630410921643488,19.001150711191713,0.16618609601477738,0.0008915296326535322,1
765,12533760,12566528,2792,2792,0.01707635191269219,0.01645264080434572,20.501241485979204,0.16159479997060414,0.0008329423329982579,1
766,12550144,12582912,28,28,0.0004882538632955402,0.0004882538632955402,2.0001210742033018,0.0,0.00024411215380550097,1
767,12566528,12599296,1660,1660,0.0002441553515382111,0.0002441553515382111,1.00006055584745,0.0,0.00024414056739925532,1
768,12582912,12615680,5535,-2657,0.001422663583070971,0.0013808592193527147,4.000242201268138,0.12952810840539053,0.0003556443613889091,1
769,12599296,12632064,7001,-1191,0.0028908498934470117,0.0026961407565977424,7.000423781107862,0.30282980104846013,0.0004129535559330833,1
770,12615680,12648448,4616,-3576,0.097754209607956,0.09523149798042141,104.50632794491247,0.11354852790048468,0.0009353903398030054,1
771,12632064,12664832,4616,-3576,0.09702636790461838,0.09455988416448236,100.50608580922528,0.11182842730822523,0.0009653780377915434,1
772,12648448,12681216,-1,,0.0,0.0,0.0,nan,nan,0
773,12664832,12697600,-1,,0.0,0.0,0.0,nan,nan,0
774,12681216,12713984,-1,,0.0,0.0,0.0,nan,nan,0
775,12697600,12730368,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303076812997,0.0,0.00012207033463916968,1
776,12713984,12746752,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303076812997,0.0,0.00012207033463916968,1
777,12730368,12763136,7566,-626,0.028655235684709623,0.028241650812560692,29.501786574545605,0.06313905822258387,0.0009713050974829304,1
778,12746752,12779520,7566,-626,0.028947713755769655,0.02857848563871812,32.50196820828147,0.055750575402024966,0.0008906449471079665,1
779,12763136,12795904,2251,2251,0.0017486340802861378,0.001728423943859525,5.50033304087469,0.0504866442427408,0.0003179142185194047,1
780,12779520,12812288,273,273,0.0014336744061438367,0.001421421839040704,4.500272473364163,0.03727548560152244,0.0003185750228745813,1
781,12795904,12828672,5346,-2846,0.0007723936287220567,0.0007722461887169629,2.500151323033138,0.0008290914178900678,0.0003089387516692401,1
782,12812288,12845056,335,335,0.0003051940875593573,0.0003051940875593573,1.5000907482433175,0.0,0.0002034504165276368,1
783,12828672,12861440,1012,1012,0.02249168767593801,0.021643060696078464,23.501423178059362,0.16703366791820323,0.0009570351338099376,1
784,12845056,12877824,1012,1012,0.022312650427920744,0.021561335743172094,23.00139296066112,0.14875499139935378,0.0009700564859737703,1
785,12861440,12894208,8,8,0.00012207771942485124,0.00012207771942485124,1.000060520018451,0.0,0.00012207033172612286,1
786,12877824,12910592,1342,1342,0.0003051940875593573,0.0003051940875593573,1.5000908022729735,0.0,0.00020345040919984302,1
787,12894208,12926976,2514,2514,0.0011373750458005816,0.0011353551381034777,3.0001816024831234,0.007719658092212766,0.0003791020666413074,1
788,12910592,12943360,384,384,0.0014587654586648569,0.0014583246666006744,4.000242220980324,0.0013124967304925647,0.0003646692820284675,1
789,12926976,12959744,1997,1997,0.024261519181891344,0.024034067129832692,29.501786692914116,0.04090721698932641,0.0008223745712227862,1
790,12943360,12976128,1773,1773,0.0249001249903813,0.024835465737851337,33.5020288809899,0.011292184122924192,0.0007432422997077175,1
791,12959744,12992512,1297,1297,0.003482002386590466,0.003330083578475751,6.500393601046124,0.19373930879118098,0.0005356602384861893,1
792,12976128,13008896,7971,-221,0.0006099821475800127,0.0006099121674196795,2.000121143983737,0.0004982726312447775,0.00030497260099209895,1
793,12992512,13025280,6709,-1483,28578.904670212105,27455.44175810634,109832.6553744196,0.17417143879812624,0.26020407658165595,1
794,13008896,13041664,565,565,292693.8501468203,272689.57717856555,967013.1208907694,0.3074505894816888,0.3026782613634071,1
795,13025280,13058048,565,565,586952.921875,571491.578125,1754533.8552337287,0.11593434167035543,0.3345349650131485,1
796,13041664,13074432,566,566,595753.9375,575388.734375,1770316.7754865752,0.15105566879736973,0.3365239180633397,1
797,13058048,13090816,566,566,571188.734375,532382.96875,1660180.07810044,0.3055547952531008,0.3440522759606584,1
798,13074432,13107200,566,566,483439.296875,438226.78125,1373528.723980178,0.4264303462115363,0.35196882921683753,1
799,13090816,13123584,566,566,355558.984375,316474.25,996931.3890389107,0.5057327768231292,0.35665341495343605,1
800,13107200,13139968,566,566,249005.12109375,221417.90234375,699637.3636443341,0.5099554692620168,0.3559059793443702,1
801,13123584,13156352,566,566,174609.3828125,156899.251953125,493057.8644872229,0.4644670424086184,0.3541356814054526,1
802,13139968,13172736,566,566,71987.84147644043,64995.79508972168,352341.3255662153,0.443738908101873,0.20431279629420532,1
803,13156352,13189120,590,590,26790.689536094666,24150.662866592407,279193.39329825283,0.45054836188124137,0.09595746238692361,1
804,13172736,13205504,7943,-249,21531.529982678592,20314.795794412494,234695.71408784325,0.2526242979156509,0.09174232288971262,1
805,13189120,13221888,7943,-249,21393.237119354308,20221.172555709258,188658.42692548264,0.24470169630632327,0.11339666861424816,1
806,13205504,13238272,115,115,17153.477007852183,16979.16860949993,161265.76274813584,0.04435743686078474,0.10636775416888958,1
807,13221888,13254656,7938,-254,14963.859994638711,14093.573878213763,133076.55266157305,0.26022499798205445,0.11244550369961341,1
808,13238272,13271040,7642,-550,9950.769517008215,9384.003406316042,92239.08382440283,0.254685103313857,0.1078801859735692,1
809,13254656,13287424,494,494,6802.632248310372,6482.296160086989,54819.32102887845,0.20948124555960734,0.12409187346057773,1
810,13271040,13303808,7526,-666,2949.5667078439146,2827.8713583238423,31660.417994261643,0.1829857344494979,0.09316259527522709,1
811,13287424,13320192,8022,-170,4211.12978380546,2823.410008609295,28685.73756683085,1.7362467635521752,0.14680221395718143,1
812,13303808,13336576,8118,-74,6534.875823365524,4336.906660914421,46932.34156562688,1.780572641243766,0.1392403533547887,1
813,13320192,13352960,22,22,7143.7786194086075,6527.704942688346,61321.21037145222,0.391674718705593,0.11649767798344628,1
814,13336576,13369344,22,22,7142.595441550016,5815.36826094985,58448.037505220804,0.8927883043048273,0.12220419617873418,1
815,13352960,13385728,222,222,11271.095815664157,9310.301785843447,74803.03007276711,0.8300238322802832,0.15067699536636187,1
816,13369344,13402112,386,386,15310.827164709568,12394.892822377034,129934.36724607515,0.9175587820280766,0.11783508466019064,1
817,13385728,13418496,346,346,21394.941294252872,19783.530974229332,180451.42601458984,0.3400729188794792,0.11856343707986575,1
818,13402112,13434880,346,346,21391.163758259267,19756.443903101608,187234.33438488725,0.34525636772643187,0.11424808290923094,1
819,13418496,13451264,7882,-310,16608.0455651246,16177.78636573255,163201.38171279474,0.11399431599433452,0.10176412350694305,1
820,13434880,13467648,7882,-310,16590.07877919078,16177.598691806197,125080.5744833012,0.10934390382440332,0.1326351341742968,1
821,13451264,13484032,14,14,14594.39752863301,8601.229150679894,91108.01548007742,2.296256534533951,0.16018785451236578,1
822,13467648,13500416,7830,-362,8587.789525991306,7815.631390422583,75525.07400980478,0.40917323469735667,0.1137077935849017,1
823,13484032,13516800,438,438,7583.189180800691,5570.369694489986,73759.46701259619,1.3396787123527798,0.10280970684760617,1
824,13500416,13533184,8170,-22,11121.528875023127,8967.387577522546,80767.39020562955,0.9349855303926589,0.1376982572633373,1
825,13516800,13549568,38,38,14993.397628478706,14745.590651512146,99376.0195403371,0.07237885339970554,0.15087540935761498,1
826,13533184,13565952,94,94,18915.270560707664,14993.793000176549,121926.88557130615,1.0090104693347224,0.15513617420864492,1
827,13549568,13582336,130,130,18960.454645743594,18915.754352334887,134277.6312802171,0.010250814584258132,0.14120337441890077,1
828,13565952,13598720,130,130,18960.288022099063,18246.689807891846,68718.66191509797,0.16660841190884906,0.27591177554540475,1
829,13582336,13615104,-1,,0.0,0.0,0.0,nan,nan,0
830,13598720,13631488,702,702,0.000244155409745872,0.0002441553515382111,1.0000604904714656,1.0353761557471753e-06,0.00024414064156335995,1
831,13615104,13647872,702,702,0.000244155409745872,0.0002441553515382111,1.0000604904714656,1.0353761557471753e-06,0.00024414064156335995,1
832,13631488,13664256,20,20,6.103886698838323e-05,6.103886698838323e-05,0.500030261464417,0.0,0.0001220703459219075,1
833,13647872,13680640,2269,2269,0.013081506796879694,0.012995444194530137,13.000787419596655,0.028666425776472305,0.001006208806795915,1
834,13664256,13697024,2269,2269,0.013020467944443226,0.012934405356645584,12.500757158132238,0.028801253259611026,0.0010415743446366282,1
835,13680640,13713408,-1,,0.0,0.0,0.0,nan,nan,0
836,13697024,13729792,-1,,0.0,0.0,0.0,nan,nan,0
837,13713408,13746176,-1,,0.0,0.0,0.0,nan,nan,0
838,13729792,13762560,7165,-1027,0.002776148496195674,0.0027686278335750103,3.500211855202103,0.011781121852633292,0.0007931372759822215,1
839,13746176,13778944,3544,3544,0.0033861766569316387,0.0033603268675506115,7.500454051107626,0.033280871446248916,0.00045146288929422704,1
840,13762560,13795328,2281,2281,0.003000349970534444,0.002995258430019021,4.000242195905523,0.007376160462985213,0.0007500420783535242,1
841,13778944,13811712,-1,,0.0,0.0,0.0,nan,nan,0
842,13795328,13828096,-1,,0.0,0.0,0.0,nan,nan,0
843,13811712,13844480,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302910339087,0.0,0.00012207033870322866,1
844,13828096,13860864,17,17,0.00012207771942485124,0.00012207771942485124,1.0000605324166827,0.0,0.0001220703302127582,1
845,13844480,13877248,7687,-505,0.001549598717247136,0.001543488775496371,3.000181536435619,0.017157726347525576,0.0005165016511261331,1
846,13860864,13893632,7687,-505,0.0014885598793625832,0.0014824499376118183,2.500151295052845,0.017862732817443647,0.0005953879200463026,1
847,13877248,13910016,-1,,0.0,0.0,0.0,nan,nan,0
848,13893632,13926400,378,378,0.000244155409745872,0.0002441553515382111,1.000060510114815,1.0353761557471753e-06,0.00024414063676791016,1
849,13910016,13942784,378,378,0.000244155409745872,0.0002441553515382111,1.000060510114815,1.0353761557471753e-06,0.00024414063676791016,1
850,13926400,13959168,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302768312395,0.0,0.000122070342170468,1
851,13942784,13975552,1185,1185,0.00012207773397676647,0.00012207773397676647,1.0000605381210335,0.0,0.0001220703440675027,1
852,13959168,13991936,1666,1666,0.016836855531437322,0.016721868858439848,14.000847688116174,0.029761723019016053,0.0012025597239893077,1
853,13975552,14008320,1667,1667,0.016835827147588134,0.01678094987573786,15.000908252562953,0.014179180532592244,0.0011223205198066376,1
854,13991936,14024704,7857,-335,0.00533517145231599,0.005271436486509629,8.500514737165233,0.052194023336259956,0.0006276292221446312,1
855,14008320,14041088,5920,-2272,0.005164597678231075,0.005145896298927255,9.500575265787575,0.015754656877755912,0.0005436089430109833,1
856,14024704,14057472,4096,4096,0.007665242708753794,0.007641247852006927,12.000726674773635,0.013616239952722016,0.0006387315465543157,1
857,14041088,14073856,2192,2192,0.03954525926383212,0.03831972282205243,62.503785040311904,0.1367206814046356,0.00063268583235923,1
858,14057472,14090240,2192,2192,0.03970155413662724,0.039204867782245856,70.00423921607525,0.05467514220462238,0.000567130713528424,1
859,14073856,14106624,6883,-1309,0.01652821386232972,0.015201884095404239,20.00121120459236,0.3632850665454734,0.0008263606485258641,1
860,14090240,14123008,7585,-607,0.0015442338481079787,0.0015418650291394442,3.000181708414283,0.006667091688395316,0.0005147134401149884,1
861,14106624,14139392,-1,,0.0,0.0,0.0,nan,nan,0
862,14123008,14155776,3551,3551,0.005449666641652584,0.005273763556033373,7.000424003628185,0.1424928238639419,0.0007784766521039478,1
863,14139392,14172160,3551,3551,0.005930280974098423,0.005631537031149492,12.500757164861222,0.22448326295383897,0.0004743937423861044,1
864,14155776,14188544,4791,-3401,0.012374161611660384,0.012183273021946661,18.001090141436627,0.06751807113628146,0.0006874117908657298,1
865,14172160,14204928,824,824,0.029244439632748254,0.028525128291221336,46.00278598775609,0.10815697720708532,0.0006357101859120409,1
866,14188544,14221312,1548,1548,0.03427860177180264,0.03242891718400642,56.003391783008,0.24090651060641097,0.0006120808165444565,1
867,14204928,14237696,1548,1548,0.025031153883901425,0.02353231146116741,23.50142333831479,0.26816282293619886,0.0010650909744301608,1
868,14221312,14254080,10,10,0.00012207773397676647,0.00012207773397676647,1.0000605628592893,0.0,0.00012207034104787817,1
869,14237696,14270464,-1,,0.0,0.0,0.0,nan,nan,0
870,14254080,14286848,2907,2907,0.0009717619977891445,0.0009717619977891445,2.0001211738208236,0.0,0.0004858515626494726,1
871,14270464,14303232,2907,2907,0.0009717619977891445,0.0009717619977891445,2.0001211738208236,0.0,0.0004858515626494726,1
872,14286848,14319616,-1,,0.0,0.0,0.0,nan,nan,0
873,14303232,14336000,-1,,0.0,0.0,0.0,nan,nan,0
874,14319616,14352384,-1,,0.0,0.0,0.0,nan,nan,0
875,14336000,14368768,-1,,0.0,0.0,0.0,nan,nan,0
876,14352384,14385152,5919,-2273,0.05268550664186478,0.0518212728202343,49.00296661128442,0.07183084925870865,0.0010751493284027489,1
877,14368768,14401536,5919,-2273,0.052939555898774415,0.05210573706426658,53.50323897889001,0.06894750145531646,0.0009894645054977327,1
878,14385152,14417920,5482,-2710,0.003970894733356545,0.003905764300725423,5.5003329252506274,0.07182342681056421,0.0007219371604084506,1
879,14401536,14434304,7796,-396,0.027953822196195688,0.027642055625619832,31.001877098290493,0.048708618642048125,0.0009016816016516987,1
880,14417920,14450688,7796,-396,0.027948111295700073,0.02759184129536152,30.00181654064545,0.05571780682762117,0.0009315473034053426,1
881,14434304,14467072,-1,,0.0,0.0,0.0,nan,nan,0
882,14450688,14483456,-1,,0.0,0.0,0.0,nan,nan,0
883,14467072,14499840,6609,-1583,0.01156349666416645,0.0115208700299263,11.000666185081847,0.01603902183599806,0.0010511633086228783,1
884,14483456,14516224,6609,-1583,0.01156349666416645,0.0115208700299263,11.000666185081847,0.01603902183599806,0.0010511633086228783,1
885,14499840,14532608,6927,-1265,0.04223444685339928,0.041833002120256424,40.50245258500652,0.041477779984866105,0.0010427627009687288,1
886,14516224,14548992,6927,-1265,0.04223444685339928,0.041833002120256424,40.50245258500652,0.041477779984866105,0.0010427627009687288,1
887,14532608,14565376,83,83,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
888,14548992,14581760,83,83,6.103886698838323e-05,6.103886698838323e-05,0.5000302637927234,0.0,0.00012207034535350757,1
889,14565376,14598144,585,585,0.013751978956861421,0.012913808197481558,14.00084776014944,0.27310867373694747,0.0009822247332767682,1
890,14581760,14614528,585,585,0.013751978956861421,0.012913808197481558,14.00084776014944,0.27310867373694747,0.0009822247332767682,1
891,14598144,14630912,-1,,0.0,0.0,0.0,nan,nan,0
892,14614528,14647296,-1,,0.0,0.0,0.0,nan,nan,0
893,14630912,14663680,-1,,0.0,0.0,0.0,nan,nan,0
894,14647296,14680064,-1,,0.0,0.0,0.0,nan,nan,0
895,14663680,14696448,5855,-2337,0.01662510819733143,0.016089046373963356,19.501180741031206,0.14234176937124376,0.0008525180304775898,1
896,14680064,14712832,5855,-2337,0.01662510819733143,0.016089046373963356,19.501180741031206,0.14234176937124376,0.0008525180304775898,1
897,14696448,14729216,14,14,0.00012207771942485124,0.00012207771942485124,1.000060508667957,0.0,0.00012207033311159758,1
898,14712832,14745600,14,14,0.00012207771942485124,0.00012207771942485124,1.000060508667957,0.0,0.00012207033311159758,1
899,14729216,14761984,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303116394207,0.0,0.00012207033367288997,1
900,14745600,14778368,4,4,0.00012207773397676647,0.00012207773397676647,1.000060627120547,0.0,0.0001220703332039601,1
901,14761984,14794752,44,44,0.00012207773397676647,0.00012207773397676647,1.0000606033718213,0.0,0.00012207033610279927,1
902,14778368,14811136,3298,3298,0.0072900065570138395,0.007288465218152851,8.000484302038297,0.0009183335192989351,0.0009111956578874297,1
903,14794752,14827520,3298,3298,0.0072289677045773715,0.007227426365716383,7.500454014147602,0.0009260884302848711,0.0009638040165224473,1
904,14811136,14843904,6917,-1275,0.0006103642808739096,0.0006102864572312683,2.000121077945951,0.0005537764005943704,0.0003051636661420171,1
905,14827520,14860288,6917,-1275,0.0006103642808739096,0.0006102864572312683,2.000121077945951,0.0005537764005943704,0.0003051636661420171,1
906,14843904,14876672,-1,,0.0,0.0,0.0,nan,nan,0
907,14860288,14893056,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302912667394,0.0,0.00012207033864638866,1
908,14876672,14909440,528,528,0.029137222067220137,0.0287554785318207,30.00181682317603,0.05727544652251406,0.0009711819200466552,1
909,14893056,14925824,528,528,0.02907618321478367,0.02869443967938423,29.50178653190929,0.05739648136750249,0.0009855736425770254,1
910,14909440,14942208,-1,,0.0,0.0,0.0,nan,nan,0
911,14925824,14958592,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302883563563,0.0,0.0001220703393568885,1
912,14942208,14974976,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302883563563,0.0,0.0001220703393568885,1
913,14958592,14991360,-1,,0.0,0.0,0.0,nan,nan,0
914,14974976,15007744,3584,3584,0.014196351170539856,0.013071025721728802,13.500817503351634,0.35867064530644427,0.0010515178926769103,1
915,14991360,15024128,3584,3584,0.014257390022976324,0.013132064559613355,14.00084777727249,0.35707021125920657,0.0010183233365425397,1
916,15007744,15040512,117,117,0.00012207773397676647,0.00012207773397676647,1.000060568738263,0.0,0.00012207034033027332,1
917,15024128,15056896,8,8,6.103886698838323e-05,6.103886698838323e-05,0.5000302948174067,0.0,0.00012207033777957886,1
918,15040512,15073280,-1,,0.0,0.0,0.0,nan,nan,0
919,15056896,15089664,-1,,0.0,0.0,0.0,nan,nan,0
920,15073280,15106048,3276,3276,0.02237565629184246,0.022134823724627495,29.001755678508317,0.04699714568364669,0.0007715276461150208,1
921,15089664,15122432,3276,3276,0.02242736412154045,0.02221061720047146,30.00181621733025,0.042176070158076395,0.0007475335479385246,1
922,15106048,15138816,2578,2578,0.054503944258613046,0.054219714147620834,59.00357336170626,0.022707081754184323,0.0009237397186860296,1
923,15122432,15155200,2578,2578,0.05441828817129135,0.05412702634930611,58.00351282288432,0.023307078012559754,0.000938189525476835,1
924,15138816,15171584,-1,,0.0,0.0,0.0,nan,nan,0
925,15155200,15187968,-1,,0.0,0.0,0.0,nan,nan,0
926,15171584,15204352,1647,1647,0.00030519375286530703,0.00030519375286530703,1.5000908389678018,0.0,0.00020345018110723743,1
927,15187968,15220736,5229,-2963,0.01804964308394119,0.017778555207769386,20.50124128652974,0.06572153840512987,0.000880417084588953,1
928,15204352,15237120,5229,-2963,0.01774532161653042,0.01747535541653633,19.00115044756194,0.06657857658745661,0.0009339077476125842,1
929,15220736,15253504,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030298368074,0.0,0.00012207033691276906,1
930,15237120,15269888,6,6,6.103886698838323e-05,6.103886698838323e-05,0.500030298368074,0.0,0.00012207033691276906,1
931,15253504,15286272,-1,,0.0,0.0,0.0,nan,nan,0
932,15269888,15302656,-1,,0.0,0.0,0.0,nan,nan,0
933,15286272,15319040,-1,,0.0,0.0,0.0,nan,nan,0
934,15302656,15335424,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302717089653,0.0,0.0001220703434209478,1
935,15319040,15351808,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302717089653,0.0,0.0001220703434209478,1
