window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
667,10928128,10960896,5112,-3080,0.00282742123818025,0.0027712648297892883,8.500514830395016,0.08712485722360144,0.00033261764664774555,1
668,10944512,10977280,2523,2523,0.0029294213600223884,0.0029102813568897545,7.500454145215539,0.028468666685203557,0.00039056586485380164,1
669,10960896,10993664,709,709,0.001397324274876155,0.0013791616656817496,4.000242277495458,0.05682026587510151,0.0003493099112364305,1
670,10977280,11010048,6020,-2172,0.003212403658835683,0.003187552145391237,6.500393640602335,0.033728137295008086,0.0004941860195620426,1
671,10993664,11026432,4777,-3415,0.0033706799295032397,0.0033621184556977823,8.50051485707254,0.01104504433976577,0.0003965265617645253,1
672,11010048,11042816,6245,-1947,0.0016500146011821926,0.0016497985780006275,5.000302869426455,0.00056862416601501,0.00032998293188817436,1
673,11026432,11059200,1722,1722,0.005030331521993503,0.005014519701944664,9.000545048136942,0.013672660181388643,0.0005588918776685364,1
674,11042816,11075584,1722,1722,0.00497791868110653,0.004962763661751524,8.00048452178114,0.013242041443824874,0.0006222021513264925,1
675,11059200,11091968,301,301,0.00036623311461880803,0.00036623311461880803,2.000121085120803,0.0,0.0001831054716353277,1
676,11075584,11108352,5832,-2360,0.0009142091439571232,0.0009134666179306805,3.5002119452397635,0.0035287984928180157,0.00026118679618828056,1
677,11091968,11124736,5832,-2360,0.0009142091439571232,0.0009134666324825957,3.5002119461128784,0.003528729307843947,0.00026118679612312847,1
678,11108352,11141120,4069,4069,0.0013207786105340347,0.0013205068680690601,4.000242063203986,0.0008936273977930216,0.000330174671848773,1
679,11124736,11157504,4087,4087,0.003042418793484103,0.0030144389529596083,8.000484370289893,0.04012501957941519,0.0003802793246846706,1
680,11141120,11173888,4091,4091,0.007892946734500583,0.006657170153630432,13.000787257198779,0.7394951455867207,0.0006071129831103199,1
681,11157504,11190272,4091,4091,0.006988549750531092,0.006690892201731913,10.50063582242786,0.18903028265233976,0.000665535865514405,1
682,11173888,11206656,2628,2628,0.0013499196502380073,0.0013492261641658843,4.500272565954525,0.002231648097110475,0.0002999639756157046,1
683,11190272,11223040,1942,1942,0.0008513162756571546,0.0008507306192768738,3.000181749013839,0.002988723107953221,0.0002837549011612322,1
684,11206656,11239424,3145,3145,0.014587466130251414,0.01332794423069572,16.50099930662951,0.3921669388327996,0.0008840353156302899,1
685,11223040,11255808,3145,3145,0.014700781233841553,0.01336311262275558,16.500999289381223,0.41432786177685055,0.0008909024826939934,1
686,11239424,11272192,995,995,0.00042727196705527604,0.00042727196705527604,2.5001513396279584,0.0,0.00017089844133949802,1
687,11255808,11288576,4136,-4056,0.002248746488476172,0.0022360187431331724,5.000302775011419,0.024650585367497556,0.0004497220647745749,1
688,11272192,11304960,2527,2527,0.00281287326652091,0.002788260258967057,5.500333079306068,0.03816856755334051,0.0005114005326520675,1
689,11288576,11321344,4788,-3404,0.0024423596914857626,0.0024253347364719957,6.000363389238653,0.03037936861436856,0.00040703529653987467,1
690,11304960,11337728,4423,-3769,0.002556604624260217,0.0025464283680776134,6.50039369280537,0.017321062871715975,0.000393299966906599,1
691,11321344,11354112,7890,-302,0.0010979566141031682,0.0010979503276757896,3.000181702905129,2.4865905466899145e-05,0.0003659633724984048,1
692,11337728,11370496,6323,-1869,0.0010865621152333915,0.0010861876216949895,3.000181679202022,0.0014970935315996386,0.00036216543910180517,1
693,11354112,11386880,1560,1560,0.0018670183198992163,0.0018443301960360259,4.500272566617962,0.053099026952440107,0.0004148678312838982,1
694,11370496,11403264,7431,-761,0.0016664033755660057,0.0016139343497343361,4.0002423515587004,0.13894271794127178,0.0004165756044547374,1
695,11386880,11419648,5619,-2573,0.0018093086109729484,0.0018088689539581537,5.00030289791585,0.00105545188409676,0.0003618398020902048,1
696,11403264,11436032,7925,-267,0.0012905447874800302,0.0012905001203762367,4.000242301716261,0.0001503164601513548,0.0003226166542277541,1
697,11419648,11452416,227,227,0.0018782085098791867,0.0018604769720695913,4.50027256111125,0.04119504998578066,0.0004173543900672989,1
698,11436032,11468800,534,534,0.0020943344134138897,0.002073551557259634,5.500333036516522,0.04331190737195796,0.00038076501904696965,1
699,11452416,11485184,3751,3751,0.000995450172922574,0.0009940539894159883,3.500211895210123,0.00609553780940555,0.0002843971172958989,1
700,11468800,11501568,6485,-1707,0.0016529274871572852,0.0016516408213647082,4.500272517528055,0.003381935731615055,0.00036729497618629065,1
701,11485184,11517952,11,11,0.0014954522921470925,0.0014940180844860151,5.000302783375975,0.004167082743250575,0.0002990723476024049,1
702,11501568,11534336,693,693,0.0013798674626741558,0.0013794341211905703,4.000242289635338,0.0013640974784975399,0.0003449459714601299,1
703,11517952,11550720,696,696,0.0014106801390880719,0.0014097635284997523,4.000242273197948,0.0028228107453497206,0.00035264867544143017,1
704,11534336,11567104,1391,1391,0.0005493179050972685,0.0005491769115906209,2.5001513429439113,0.0011148473589003179,0.00021971386118187965,1
705,11550720,11583488,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302382977679,0.0,0.00012207032247541673,1
706,11567104,11599872,1365,1365,0.00030519426218234,0.00030519426218234,1.5000908291611383,0.0,0.00020345052196139808,1
707,11583488,11616256,1365,1365,0.00042727196705527604,0.00042727196705527604,2.500151371880577,0.0,0.00017089843913486262,1
708,11599872,11632640,28,28,0.00018311658641323447,0.00018311658641323447,1.500090840505436,0.0,0.00012207033165507211,1
709,11616256,11649024,242,242,0.0003662325325421989,0.0003662325325421989,2.000121081246334,0.0,0.00018310518096933845,1
710,11632640,11665408,242,242,0.00036623251799028367,0.00036623251799028367,2.0001210526663726,0.0,0.00018310517631023234,1
711,11649024,11681792,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302692060359,0.0,0.0001220703440319777,1
712,11665408,11698176,4281,-3911,0.0014295271830633283,0.0014289062819443643,3.5002119844393116,0.0018867252802326289,0.0004084116017596917,1
713,11681792,11714560,4281,-3911,0.0014905660500517115,0.0014899451489327475,4.000242272679253,0.0018094475455505093,0.00037261894366547233,1
714,11698176,11730944,122,122,0.0001831166009651497,0.0001831166009651497,1.5000908836373128,0.0,0.0001220703378458922,1
715,11714560,11747328,4675,-3517,0.0019789301441051066,0.0019750443170778453,5.500333058332316,0.00853618957555499,0.000359783693663291,1
716,11730944,11763712,4255,-3937,0.0022026600199751556,0.0021389271423686296,6.00036328026281,0.1275147749725878,0.0003670877773718196,1
717,11747328,11780096,1208,1208,0.001482352294260636,0.001482233143178746,4.500272463751664,0.0003490987761854656,0.00032939167710411676,1
718,11763712,11796480,7775,-417,0.0010700009297579527,0.0010698341066017747,3.5002118979347046,0.0006771585201425993,0.0003056960438278909,1
719,11780096,11812864,3311,3311,0.0010281979630235583,0.0010274294909322634,2.500151346447103,0.003247117600528335,0.0004112542884592577,1
720,11796480,11829248,6947,-1245,0.0015301866660593078,0.0015296933997888118,4.50027250941336,0.0014002040382699984,0.00034002089048131386,1
721,11812864,11845632,4822,-3370,0.0008475929207634181,0.0008475531358271837,3.0001816950336937,0.00020385710370460317,0.00028251386313251243,1
722,11829248,11862016,3613,3613,0.0010708116460591555,0.0010697870748117566,3.000181535619273,0.004157394552311816,0.0003569156177204881,1
723,11845632,11878400,169,169,0.0012741842510877177,0.001273640911676921,4.500272479518591,0.0018523194992757152,0.0002831349116940629,1
724,11862016,11894784,6703,-1489,0.0006713173788739368,0.0006712552712997422,2.50015149872595,0.0004018103120583949,0.0002685106799392088,1
725,11878400,11911168,3161,3161,0.0012583822390297428,0.0012502132740337402,3.5002119427711946,0.028284742935909532,0.0003595160120599594,1
726,11894784,11927552,314,314,0.00200614491768647,0.001991300319787115,6.000363310535416,0.03225538415616977,0.00033433724157403734,1
727,11911168,11943936,5476,-2716,0.0060918139715795405,0.005919889314100146,9.000545052255,0.12433045955581727,0.0006768272294857627,1
728,11927552,11960320,5476,-2716,0.009602976031601429,0.008972150040790439,16.00096890904287,0.29509317239293514,0.00060014965882312,1
729,11943936,11976704,3922,3922,0.007614065565576311,0.007287966182047967,13.50081745196975,0.19010263516540477,0.0005639707071563604,1
730,11960320,11993088,3813,3813,0.001715309510473162,0.0017071828915504739,4.5002724639691944,0.020624457109417446,0.0003811568131055506,1
731,11976704,12009472,1969,1969,0.0002441554534016177,0.0002441554534016177,2.000121053075418,0.0,0.0001220703382058803,1
732,11993088,12025856,560,560,0.00012207773397676647,0.00012207773397676647,1.0000605422537774,0.0,0.00012207034356304778,1
733,12009472,12042240,6146,-2046,0.001418118248693645,0.0014168063062243164,3.500211973217585,0.004019644294874124,0.00040515210494238544,1
734,12025856,12058624,6227,-1965,0.001958720102265943,0.0019568043844628846,6.50039368202497,0.004249677099240014,0.0003013233041072941,1
735,12042240,12075008,6228,-1964,0.001906156619952526,0.0019031900192203466,5.0003028243731995,0.006764302178257912,0.0003812082361614704,1
736,12058624,12091392,2395,2395,0.0013637105002999306,0.001363205403322354,4.500272498226652,0.0016088566017369611,0.0003030284279090445,1
737,12075008,12107776,4597,-3595,0.0012732994218822569,0.001272977387998253,4.000242235566152,0.0010985258084409795,0.0003183055792375152,1
738,12091392,12124160,3126,3126,0.0008327151444973424,0.0008327025425387546,3.0001817018352304,6.572478626312264e-05,0.00027755490408729755,1
739,12107776,12140544,7593,-599,0.0011309942638035864,0.0011301031045150012,3.500211987180336,0.003423342904130336,0.0003231216474733237,1
740,12124160,12156928,5781,-2411,0.001319013608735986,0.0013183675473555923,4.500272468655812,0.0021277235369640815,0.00029309638870154075,1
741,12140544,12173312,314,314,0.0007949447463033721,0.000794939958723262,3.000181590239994,2.615560256551606e-05,0.0002649655437155662,1
742,12156928,12189696,5263,-2929,0.0014932867779862136,0.0014931879995856434,4.000242277790946,0.00028728797334299784,0.00037329908397719635,1
743,12173312,12206080,7453,-739,0.0018345449352636933,0.0018340437090955675,5.000302855322655,0.0011867220964754603,0.00036688676433086083,1
744,12189696,12222464,7967,-225,0.003131880541332066,0.003064424265176058,8.000484309868714,0.09456295921891245,0.0003914613690909744,1
745,12206080,12238848,2464,2464,0.003246430729632266,0.0032179211266338825,9.500575113957293,0.03830745545988647,0.00034170886401002556,1
746,12222464,12255232,2489,2489,0.0015918583667371422,0.0015913679962977767,5.000302701056822,0.0013380460784227582,0.0003183524002258304,1
747,12238848,12271616,1816,1816,0.0012395689263939857,0.0012391240161377937,3.5002119157413905,0.001559064198440924,0.0003541411080910022,1
748,12255232,12288000,5930,-2262,0.003864253667416051,0.003834507482679328,7.000423877782254,0.033560381789653995,0.0005520028122411715,1
749,12271616,12304384,5930,-2262,0.0037771185161545873,0.003720521282957634,6.500393595790515,0.06556818843475104,0.0005810599712916693,1
750,12288000,12320768,332,332,0.0007125203846953809,0.0007125203846953809,3.0001815998373744,0.0,0.0002374924187035889,1
751,12304384,12337152,2616,2616,0.002410062908893451,0.0024100452283164486,6.500393523461922,3.186060067711986e-05,0.0003707564626964186,1
752,12320768,12353536,4028,4028,0.0023590176133438945,0.002358647412620485,6.000363379397778,0.0006815919774654824,0.00039314579204379044,1
753,12337152,12369920,7611,-581,0.0008538821712136269,0.0008528887701686472,3.0001817860705513,0.00505549550216586,0.00028461014435128204,1
754,12353536,12386304,901,901,0.00042727196705527604,0.0004272719525033608,2.50015140211175,1.4791086447307316e-07,0.00017089843706840366,1
755,12369920,12402688,23,23,0.00012207771942485124,0.00012207771942485124,1.0000604976667091,0.0,0.00012207033445444233,1
756,12386304,12419072,6288,-1904,0.0007873332360759377,0.0007872000423958525,2.5001514468368824,0.0007347609760215785,0.0003149142173255338,1
757,12402688,12435456,7069,-1123,0.001113664693548344,0.0011132007784908637,4.000242292796296,0.0018095008879522021,0.0002783993098502684,1
758,12419072,12451840,8020,-172,0.0008354718884220347,0.0008348270639544353,3.0001816779920736,0.003353216759053491,0.0002784737652891706,1
759,12435456,12468224,5278,-2914,0.0018906154000433162,0.0018893675005529076,5.50033311153458,0.00286750441256117,0.00034372743644899695,1
760,12451840,12484608,5274,-2918,0.0016659116954542696,0.0016646264157316182,5.000302858178864,0.0033519503475092733,0.0003331621589139109,1
761,12468224,12500992,7892,-300,897.3547342090933,303.3334087810799,2373.1438085228106,4.710439127554583,0.3781291007255315,1
762,12484608,12517376,7892,-300,2845.7772827148438,811.7496490478516,8017.985649560145,5.447787986261457,0.35492421751477676,1
763,12500992,12533760,7892,-300,3883.9315795898438,959.9978332519531,11184.677254120996,6.070013178288251,0.34725468525779846,1
764,12517376,12550144,7892,-300,3876.448486328125,888.5401306152344,11092.171383488769,6.3975696970711,0.34947607211500586,1
765,12533760,12566528,7892,-300,3929.6936645507812,880.6865081787109,11173.676345231164,6.495373535421135,0.35169209695499576,1
766,12550144,12582912,7892,-300,3968.875,857.5608215332031,11191.677792889508,6.654024893339789,0.35462734662729256,1
767,12566528,12599296,7892,-300,3975.702880859375,853.3087310791016,11175.17694045435,6.683077311188297,0.35576196261083404,1
768,12582912,12615680,7892,-300,3942.376220703125,844.3043060302734,11089.171611945862,6.69259062393882,0.3555158454267388,1
769,12599296,12632064,7892,-300,2888.313784778118,951.1870631277561,10931.66200502517,4.823784380545036,0.26421543068660475,1
770,12615680,12648448,7916,-276,958.5410957336426,942.905717343092,10764.651847037137,0.07142468106132402,0.08904524822114628,1
771,12632064,12664832,7924,-268,923.1865696012974,292.52473609521985,10591.641290108835,4.991268815831443,0.0871618047019237,1
772,12648448,12681216,7441,-751,437.59402741491795,339.34294198453426,10393.629513711761,1.104325651123867,0.042102138318248064,1
773,12664832,12697600,7553,-639,439.644156742841,438.1470884233713,10208.618422411086,0.014813753136492438,0.04306597999369686,1
774,12681216,12713984,7553,-639,439.30747407488525,259.88760228827596,9983.604695196707,2.279830297603281,0.04400289148930787,1
775,12697600,12730368,8077,-115,539.5030306316912,335.6741729900241,9749.090378213108,2.0607596104699635,0.05533880697601817,1
776,12713984,12746752,8077,-115,539.4006275832653,335.05698355287313,9558.078735976738,2.067927730967339,0.0564340012761094,1
777,12730368,12763136,517,517,320.3835322856903,303.951260201633,9410.069776726428,0.22866236911213722,0.034046881679674984,1
778,12746752,12779520,7733,-459,368.4882052205503,303.772552870214,9417.070210365287,0.8387506030993845,0.039129813943083756,1
779,12763136,12795904,7733,-459,399.51923250965774,340.7954558432102,9399.069173535188,0.6904389545010765,0.042506255154986815,1
780,12779520,12812288,37,37,540.3425594634027,369.15825669281185,9474.073637857236,1.6545658918006398,0.05703381461003851,1
781,12795904,12828672,37,37,540.5041389241815,372.2100985273719,9627.582945157601,1.6201087201384665,0.056141208235036766,1
782,12812288,12845056,7361,-831,399.94350069761276,372.3597575314343,9666.585316534281,0.3103590482365083,0.04137381377201797,1
783,12828672,12861440,7549,-643,423.6547573171556,411.1033626496792,9872.597799287241,0.13061058425370534,0.04291218643058078,1
784,12845056,12877824,8157,-35,636.0251165830996,443.4104323685169,10270.121982381805,1.5666835945179685,0.06192965552640839,1
785,12861440,12894208,8157,-35,636.1352660059929,477.0197203308344,10477.634517664359,1.2501313916919086,0.06071363387733419,1
786,12877824,12910592,7673,-519,476.69274526275694,459.9885758757591,10599.141886348238,0.15491496673551783,0.04497465458753225,1
787,12894208,12926976,7341,-851,412.3157991503831,406.1309692263603,10585.64096900915,0.06563868883926574,0.03895048021725766,1
788,12910592,12943360,157,157,592.2472964301705,488.1931136995554,10679.146555226447,0.8391143777238265,0.05545829841058981,1
789,12926976,12959744,157,157,592.3168722428381,502.45617478340864,10833.65609012142,0.7145591604153809,0.05467377469946987,1
790,12943360,12976128,8057,-135,632.8391108531505,546.313876926899,11051.169269291613,0.6385107950085158,0.05726444826174632,1
791,12959744,12992512,8057,-135,633.0570604875684,527.0165692940354,11366.188142533343,0.7961858728128512,0.05569651430619993,1
792,12976128,13008896,7701,-491,565.4013341590762,524.9592781737447,11551.699332009855,0.3223121306375114,0.048945295225295934,1
793,12992512,13025280,7701,-491,565.5413088127971,547.880913130939,11729.210184852192,0.13778161665239158,0.0482164868648335,1
794,13008896,13041664,8057,-135,753.5752975270152,582.8968989104033,11890.220105135195,1.1153490886594186,0.06337774161149112,1
795,13025280,13058048,133,133,718.9105123728514,612.6075559929013,10269.121827574198,0.6949248503532648,0.07000700979537162,1
796,13041664,13074432,7101,-1091,376.68891304542194,328.309264499665,4267.758315297542,0.5969969977242436,0.0882638812266387,1
797,13058048,13090816,3658,3658,0.0005491959309438244,0.0005491959309438244,2.500151445333216,0.0,0.00021966506547791486,1
798,13074432,13107200,1404,1404,0.0012312742182984948,0.0012285622797207907,4.500272596750363,0.009576087172418413,0.00027359991907770106,1
799,13090816,13123584,6800,-1392,0.0017747312231222168,0.00174240957130678,5.500333152967849,0.07982341920293597,0.0003226588597028189,1
800,13107200,13139968,1049,1049,0.002570222601207206,0.0023981602862477303,7.0004239420786005,0.30092531482703444,0.00036715242140664454,1
801,13123584,13156352,1968,1968,0.0026344580110162497,0.002632290983456187,8.000484329626591,0.003573848556537135,0.00032928731592668574,1
802,13139968,13172736,1969,1969,0.002144708385458216,0.0021438646654132754,6.500393490692463,0.0017088339649108033,0.0003299351629296134,1
803,13156352,13189120,2189,2189,0.0016208811648539267,0.0016208811648539267,5.500333065123975,0.0,0.0002946878208396991,1
804,13172736,13205504,3158,3158,0.0015540253662038594,0.0015540253662038594,5.000302760838938,0.0,0.0003107862544593458,1
805,13189120,13221888,3166,3166,0.0021599477040581405,0.0021585601789411157,5.500333022992681,0.002790753375414892,0.0003926939868966212,1
806,13205504,13238272,1098,1098,0.0024837840464897454,0.0024831480404827744,7.500454074643386,0.001112211304514965,0.0003311511572194832,1
807,13221888,13254656,5586,-2606,0.0031316288805101067,0.0030230924166971818,9.000545010356515,0.15318865689491973,0.00034793769454035116,1
808,13238272,13271040,1561,1561,0.0025523064032313414,0.002544883252994623,7.0004240817125805,0.012649462479096742,0.0003645931122799844,1
809,13254656,13287424,1671,1671,0.0020337985188234597,0.002033470431342721,5.5003330876194845,0.000700649917776615,0.0003697591557502706,1
810,13271040,13303808,304,304,0.00219412510341499,0.002193848806200549,5.5003329767901565,0.0005469237430628408,0.0003989076866207146,1
811,13287424,13320192,1195,1195,0.0012997114317840897,0.0012995808647247031,4.500272428066442,0.0004363076329184191,0.00028880727835014987,1
812,13303808,13336576,2369,2369,0.0016884701763046905,0.0016867414815351367,6.000363248618698,0.004448684948190682,0.0002813946600138552,1
813,13320192,13352960,1099,1099,0.0018103757975040935,0.0018066349293803796,5.500333051467802,0.008983323996531083,0.0003291393049409948,1
814,13336576,13369344,6400,-1792,0.002107058302499354,0.002104428771417588,5.000302793327439,0.005423219718632888,0.00042138614191746123,1
815,13352960,13385728,2050,2050,0.0040424402395728976,0.0037073978019179776,8.50051475370472,0.3757442023048674,0.0004755524055541588,1
816,13369344,13402112,67,67,0.018559735370217822,0.01433009652828332,20.501241258977345,1.1232266379985365,0.0009052981297944898,1
817,13385728,13418496,67,67,0.017308490409050137,0.01497033835039474,20.501241093913734,0.6302757564587064,0.0008442654925017471,1
818,13402112,13434880,5113,-3079,0.0028117748151998967,0.0028109347476856783,6.000363170176917,0.001297725534230721,0.00046860077222909047,1
819,13418496,13451264,1141,1141,0.0005490963812917471,0.0005490963812917471,2.5001514435729115,0.0,0.00021962524818378422,1
820,13434880,13467648,5747,-2445,0.002025103894993663,0.0020231457165209576,5.5003331033483045,0.004201451260243103,0.00036817840973320134,1
821,13451264,13484032,1502,1502,0.0026239673024974763,0.0025897672603605315,6.000363155535209,0.056976827030640706,0.0004373014156779697,1
822,13467648,13500416,1495,1495,0.001619229617062956,0.0015980288735590875,3.5002118336508916,0.05723816858345106,0.00046260903454349524,1
823,13484032,13516800,6980,-1212,0.0020939187961630523,0.0020934989443048835,5.5003331311313,0.0008708915954019871,0.00038068945030105445,1
824,13500416,13533184,7485,-707,0.0027160420431755483,0.002716042028623633,8.00048445420176,2.3268478209120583e-08,0.0003394846972984386,1
825,13516800,13549568,4744,-3448,0.0026207946211798117,0.0026197590777883306,7.000423785916803,0.0017163483569821063,0.000374376566523334,1
826,13533184,13565952,1463,1463,0.002709008072997676,0.002708335447096033,7.500454103481431,0.001078453739868338,0.0003611792080349183,1
827,13549568,13582336,6818,-1374,0.0025080478080781177,0.002507374869310297,7.000423910163041,0.0011654196029963534,0.00035827084763209786,1
828,13565952,13598720,4878,-3314,0.0024262345541501418,0.002425917540676892,7.500454143971768,0.0005674892279821545,0.0003234783531208099,1
829,13582336,13615104,4883,-3309,0.002389629720710218,0.0023886237177066505,6.500393500479907,0.0018287081893569284,0.0003676130868898626,1
830,13598720,13631488,3756,3756,0.003697004241985269,0.003679713474411983,7.500454077666715,0.020359457921878224,0.000492904056701505,1
831,13615104,13647872,2377,2377,0.004378137338790111,0.004334392331657,10.00060541366854,0.04361161586009356,0.0004377872296417374,1
832,13631488,13664256,5100,-3092,0.0024480760912410915,0.002445219666697085,6.500393401924201,0.0050703232328772815,0.0003766042975978083,1
833,13647872,13680640,3011,3011,0.0038802890611151497,0.0038691713558023366,8.000484419895118,0.012461155026532772,0.0004850067642736586,1
834,13664256,13697024,3008,3008,0.004014138873344564,0.003993296606495278,11.000666335958563,0.022608241920375718,0.00036489961160109894,1
835,13680640,13713408,6423,-1769,0.002798698260448873,0.0027980271697742864,7.000424031518568,0.0010415053654504016,0.00039978981956636774,1
836,13697024,13729792,3423,3423,0.0020223888859618455,0.0020214262476656586,6.000363339777444,0.00206769347353872,0.000337044404053848,1
837,13713408,13746176,502,502,0.001915093424031511,0.0019142584060318768,7.000424005752869,0.0018940213977297043,0.0002735682042198742,1
838,13729792,13762560,966,966,0.002128708831151016,0.002128179301507771,6.000363401187812,0.001080469094253775,0.00035476331828995957,1
839,13746176,13778944,961,961,0.0015880583669058979,0.0015876002726145089,3.500211932687065,0.0012529547215541597,0.00045370348923036983,1
840,13762560,13795328,619,619,0.00030519426218234,0.00030519426218234,1.5000908881729778,0.0,0.00020345051395789,1
841,13778944,13811712,4242,-3950,0.0013046114181634039,0.001304452191106975,4.000242130478361,0.0005300862103699096,0.0003261331128491951,1
842,13795328,13828096,6975,-1217,0.0037609009887091815,0.0037319102993933484,8.500514446169193,0.03360703677241938,0.0004424321624915365,1
843,13811712,13844480,585,585,0.015586102148517966,0.01410405643764534,20.501241375197708,0.4339348106840467,0.0007602516288293619,1
844,13828096,13860864,585,585,0.014816422182775568,0.013678583345608786,17.001029527492673,0.3470222341585193,0.0008715014675326376,1
845,13844480,13877248,6091,-2101,0.0006712665781378746,0.0006712509202770889,2.5001513230968264,0.00010130404327658257,0.00026849037973685787,1
846,13860864,13893632,2785,2785,0.001984736096346751,0.0019845487840939313,4.500272510679663,0.00040989085088633643,0.0004410257582483604,1
847,13877248,13910016,2869,2869,0.002966241736430675,0.0029638076084665954,8.000484448860057,0.0035653275071884914,0.00037075776540673326,1
848,13893632,13926400,2870,2870,0.0018239323503621563,0.001822955350689881,6.000363346925791,0.0023269462150913925,0.00030397031728030677,1
849,13910016,13942784,6374,-1818,0.017490431038822862,0.017244876115000807,19.501180943928894,0.061404336807629155,0.0008968908646667361,1
850,13926400,13959168,6374,-1818,0.01732659504705225,0.017174078238895163,20.501241507687013,0.03839788233496639,0.0008451485750536416,1
851,13942784,13975552,5062,-3130,0.001580803029355593,0.00158065595314838,5.000302855814319,0.0004040816952645136,0.0003161414568154498,1
852,13959168,13991936,5217,-2975,0.043885104736546054,0.02592256269417703,31.501907838511542,2.286392056849159,0.001393093553619501,1
853,13975552,14008320,5217,-2975,0.04542642433079891,0.026113231768249534,34.0020592807067,2.4044793001030333,0.001335990386810912,1
854,13991936,14024704,2486,2486,0.003018551506102085,0.0029962360276840627,6.500393699612486,0.03222568894159363,0.0004643644132326989,1
855,14008320,14041088,416,416,0.003786010747717228,0.0037535712035605684,7.500454237403833,0.03737183851656487,0.000504770861588204,1
856,14024704,14057472,6301,-1891,0.004939710488542914,0.0046448954090010375,11.50069649086467,0.26725556853016297,0.0004295140292126366,1
857,14041088,14073856,6040,-2152,0.003146155146168894,0.0031439883077837294,8.000484418888675,0.0029921288694477865,0.0003932455813226767,1
858,14057472,14090240,2927,2927,0.006127491520601325,0.005582094712735852,12.000726631246991,0.40485517941904237,0.0005105933756250074,1
859,14073856,14106624,340,340,0.006363330932799727,0.006320143875200301,14.500878010053889,0.02957544927454514,0.0004388238373143916,1
860,14090240,14123008,6341,-1851,0.0021411238267319277,0.00210514132049866,5.0003026823468355,0.07360528568399789,0.00042819884370020087,1
861,14106624,14139392,1837,1837,0.0015868585760472342,0.0015782215050421655,3.5002119686938613,0.02370266465415794,0.00045336070793432155,1
862,14123008,14155776,1349,1349,0.004687698878115043,0.004267667740350589,7.000423984648368,0.4076910626744984,0.0006696307092820331,1
863,14139392,14172160,1349,1349,0.0038487710553454235,0.0035400103552092332,5.500333078295056,0.3631754537601433,0.0006997341798323295,1
864,14155776,14188544,6376,-1816,0.003099472669418901,0.0030847664893371984,6.500393583764805,0.02065516786927466,0.000476813077466579,1
865,14172160,14204928,6375,-1817,0.0028557791229104623,0.002855469545465894,5.500333017810396,0.0004708174475882529,0.0005192011308521292,1
866,14188544,14221312,5489,-2703,0.002242500937427394,0.0022239731915760785,5.000302763880569,0.03603085434521357,0.0004484730311984276,1
867,14204928,14237696,2038,2038,0.007753827187116258,0.007733003840257879,15.000908498132311,0.011678916195682074,0.0005168905062037842,1
868,14221312,14254080,3425,3425,0.007960344868479297,0.007617865048814565,15.500938805495228,0.1909860839314686,0.000513539532564136,1
869,14237696,14270464,659,659,0.00367504105088301,0.003661409777123481,10.000605701719554,0.016138576884872653,0.000367481846649659,1
870,14254080,14286848,7657,-535,0.003372302424395457,0.0033703174849506468,10.500635866708834,0.002557012805960344,0.00032115221089486484,1
871,14270464,14303232,7240,-952,0.002684980587218888,0.0026849571149796247,7.500454095051628,3.796641434399053e-05,0.00035797573762771045,1
872,14286848,14319616,8151,-41,0.001618264039279893,0.001617929694475606,5.500333092733527,0.000897375843460285,0.00029421200716330735,1
873,14303232,14336000,758,758,0.0012923650501761585,0.001291375607252121,4.00024224346072,0.0033262597144806225,0.0003230716970425516,1
874,14319616,14352384,6186,-2006,0.009836170793278143,0.00970101382699795,13.500817480951007,0.06008937541301624,0.000728561126550781,1
875,14336000,14368768,6186,-2006,0.00994552124029724,0.009812418749788776,16.000968871681557,0.0585147557537467,0.0006215574394309821,1
876,14352384,14385152,6345,-1847,0.0013854565768269822,0.001385226656566374,4.000242191076887,0.0007207832312670021,0.0003463431739001807,1
877,14368768,14401536,2866,2866,0.0015894093212409643,0.0015888666566752363,5.500333072686772,0.001483044457736459,0.00028896601355535344,1
878,14385152,14417920,1480,1480,0.022185019159223884,0.02090593904358684,30.501847248093394,0.2579012834499902,0.0007273336260186872,1
879,14401536,14434304,1480,1480,0.022178891784278676,0.020571740897139534,33.0019985509612,0.3266879619662,0.0006720469292194641,1
880,14417920,14450688,3907,3907,0.006505414872663096,0.006151126479380764,9.00054491268996,0.24320341159497552,0.0007227801134008058,1
881,14434304,14467072,4430,-3762,0.001003550278255716,0.0010033315338660032,4.000242096637179,0.0009467371840428691,0.0002508723857236928,1
882,14450688,14483456,330,330,0.0004882928333245218,0.0004882928333245218,2.000121017360242,0.0,0.00024413164457867163,1
883,14467072,14499840,9,9,0.00012207771942485124,0.00012207771942485124,1.0000605487730354,0.0,0.0001220703282162537,1
884,14483456,14516224,952,952,0.0002441554534016177,0.0002441554534016177,2.0001211128546856,0.0,0.00012207033455746352,1
885,14499840,14532608,6280,-1912,0.001146090478869155,0.0011458495573606342,3.5002119564777896,0.0009130333294396984,0.00032743459342457894,1
886,14516224,14548992,6588,-1604,0.0015519040171056986,0.0015516551793552935,4.500272441298909,0.000696418887353188,0.0003448466814728608,1
