window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
683,11190272,11223040,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302828848362,0.0,0.00012207034069262824,1
684,11206656,11239424,-1,,0.0,0.0,0.0,nan,nan,0
685,11223040,11255808,-1,,0.0,0.0,0.0,nan,nan,0
686,11239424,11272192,-1,,0.0,0.0,0.0,nan,nan,0
687,11255808,11288576,7015,-1177,0.01500966027379036,0.014617029577493668,14.500878005821392,0.11511736847459729,0.0010350863077232093,1
688,11272192,11304960,7015,-1177,0.01500966027379036,0.014617029577493668,14.500878005821392,0.11511736847459729,0.0010350863077232093,1
689,11288576,11321344,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302797998302,0.0,0.00012207034144575812,1
690,11304960,11337728,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302797998302,0.0,0.00012207034144575812,1
691,11321344,11354112,18,18,6.103886698838323e-05,6.103886698838323e-05,0.5000302778789774,0.0,0.00012207034191468802,1
692,11337728,11370496,3348,3348,0.0006658383645117283,0.0006658383645117283,2.5001513736293646,0.0,0.0002663192203219114,1
693,11354112,11386880,2493,2493,0.020891295454930514,0.020006165490485728,20.50124112783478,0.1880151416200781,0.0010190258884651697,1
694,11370496,11403264,2493,2493,0.02052243982325308,0.019648220360977575,19.001150289532482,0.1890577064587095,0.00108006302305596,1
695,11386880,11419648,191,191,6.103886698838323e-05,6.103886698838323e-05,0.5000302574480884,0.0,0.0001220703469023974,1
696,11403264,11436032,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302489497699,0.0,0.00012207034897705727,1
697,11419648,11452416,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302489497699,0.0,0.00012207034897705727,1
698,11436032,11468800,115,115,6.103886698838323e-05,6.103886698838323e-05,0.5000302442349494,0.0,0.00012207035012806722,1
699,11452416,11485184,8038,-154,0.04941823329136241,0.04747040939400904,55.50336057217055,0.17464238081842293,0.0008903647055227278,1
700,11468800,11501568,8038,-154,0.04941823330591433,0.04747040939400904,55.503360588003034,0.17464238209726662,0.0008903647055309296,1
701,11485184,11517952,110,110,0.00012207773397676647,0.00012207773397676647,1.0000605694949627,0.0,0.00012207034023790832,1
702,11501568,11534336,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
703,11517952,11550720,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302706612274,0.0,0.00012207034367672776,1
704,11534336,11567104,214,214,0.00018311658641323447,0.00018311658641323447,1.5000908011570573,0.0,0.00012207033485705805,1
705,11550720,11583488,989,989,0.048954576181131415,0.046672753887833096,45.00272486798244,0.20729868229576842,0.001087813600726221,1
706,11567104,11599872,989,989,0.04911357806122396,0.0468368992296746,45.50275515225725,0.20613439345891793,0.0010793539401489976,1
707,11583488,11616256,4543,-3649,0.001340703820460476,0.0013305343745741993,4.000242144053201,0.033067478427335845,0.0003351556661272566,1
708,11599872,11632640,977,977,0.0024027425388339907,0.002368390414630994,5.000302757759243,0.06253942589863311,0.00048051941157073414,1
709,11616256,11649024,564,564,0.00171130575472489,0.0016845309728523716,3.5002119288582465,0.06848610180367438,0.0004889148970139961,1
710,11632640,11665408,706,706,0.0009980817267205566,0.0009977411245927215,3.500211879274837,0.0014823121799816255,0.0002851489455910698,1
711,11649024,11681792,701,701,0.0007752323144814,0.0007752323144814,2.500151378893271,0.0,0.000310074150319877,1
712,11665408,11698176,565,565,0.43339309096336365,0.3841158151626587,61.503724154412424,0.5241979493535223,0.007046615419178173,1
713,11681792,11714560,565,565,0.43345412983035203,0.38417685401509516,62.00375446238476,0.5241194931482991,0.00699077231030117,1
714,11698176,11730944,6898,-1294,0.0006712408940074965,0.0006712360918754712,2.5001514019213005,3.107002148926981e-05,0.0002684800982419167,1
715,11714560,11747328,2343,2343,0.0009117721783695742,0.0009115000284509733,3.500211941000774,0.0012964954803174177,0.00026049056278257314,1
716,11730944,11763712,7279,-913,0.0006102617044234648,0.0006101846665842459,3.000181622043474,0.0005482765864978503,0.0002034082536669248,1
717,11747328,11780096,227,227,0.019507959921611473,0.017412691508070566,18.501120445456873,0.4934594876731373,0.0010544204595134042,1
718,11763712,11796480,7939,-253,0.31991660376661457,0.29908923982293345,74.00448153922787,0.29235991754396273,0.004322935545424165,1
719,11780096,11812864,7939,-253,0.3170910727676528,0.29847184842219576,62.00375463938659,0.26280640118404697,0.005114062440441749,1
720,11796480,11829248,3486,3486,0.005332958622602746,0.005290217144647613,12.500756949364295,0.03494715439894745,0.0004266108559829207,1
721,11812864,11845632,7418,-774,0.0064623984799254686,0.006139692239230499,15.500938584623942,0.2224713161116173,0.00041690368906666103,1
722,11829248,11862016,7422,-770,0.006409203808289021,0.006393581978045404,12.500756913064894,0.010598440296219473,0.0005127052587984158,1
723,11845632,11878400,5783,-2409,0.10281081645007362,0.1011075758287916,102.50620620320814,0.07255110219370578,0.0010029716273594364,1
724,11862016,11894784,5778,-2414,0.10632699610141572,0.10531825905491132,125.00756881464503,0.04139873109584297,0.0008505644666929893,1
725,11878400,11911168,647,647,0.047311847331002355,0.03149521200975869,31.001877324524234,1.7672536962871228,0.0015260962049409832,1
726,11894784,11927552,6628,-1564,0.002298962906934321,0.0022764593886677176,5.500333071628683,0.04272057082819646,0.00041796794430370445,1
727,11911168,11943936,1371,1371,0.0005493226344697177,0.0005490416078828275,1.5000908657226422,0.0022223647477153164,0.0003661929067244145,1
728,11927552,11960320,-1,,0.0,0.0,0.0,nan,nan,0
729,11943936,11976704,8167,-25,0.0006103566556703299,0.0006101808103267103,2.0001212129035633,0.0012513939974528546,0.0003051598331804496,1
730,11960320,11993088,7509,-683,0.05264485358202364,0.05226733327435795,38.50233158392885,0.03125579573091301,0.0013673159888321668,1
731,11976704,12009472,7509,-683,0.052689537158585154,0.05231516856292728,39.002361798850586,0.030967546275275884,0.0013509319622828054,1
732,11993088,12025856,5874,-2318,0.002557839317887556,0.0025566254826117074,8.000484575069368,0.0020614550796669265,0.00031971054926574596,1
733,12009472,12042240,4317,-3875,0.0051112258224748075,0.005105496384203434,11.000666176822492,0.0048709627925039595,0.0004646287543243285,1
734,12025856,12058624,481,481,0.005355851390049793,0.005352498759748414,9.000544955465163,0.002719427114274006,0.0005950585677368015,1
735,12042240,12075008,8105,-87,0.0033514864480821416,0.0032504609416719177,9.000545103954824,0.13292515821035722,0.00037236483006007094,1
736,12058624,12091392,6910,-1282,0.003519025252899155,0.00351433883770369,9.500575273111902,0.005787513725388495,0.00037040128115805167,1
737,12075008,12107776,39,39,0.10427303070900962,0.09272344794590026,39.002361510509544,0.509824239383532,0.002673505569166941,1
738,12091392,12124160,39,39,0.10460885259089991,0.09271916776197031,38.002301085713896,0.5239891374513931,0.0027526978525578083,1
739,12107776,12140544,7635,-557,0.003035410976735875,0.0030346459825523198,9.000545074835546,0.0010946610768019747,0.00033724746129237473,1
740,12124160,12156928,1531,1531,0.0028514314617495984,0.0028506611415650696,8.000484499515824,0.0011734141507288593,0.0003564073478202679,1
741,12140544,12173312,8092,-100,0.0008542673022020608,0.0008540036506019533,3.0001816818477116,0.0013405652749975358,0.00028473852346033463,1
742,12156928,12189696,3156,3156,0.000244155409745872,0.000244155409745872,1.000060586919266,0.0,0.00024414061801795862,1
743,12173312,12206080,29,29,0.011518721468746662,0.011331026442348957,10.500636036363623,0.07135023812261082,0.0010969546443527246,1
744,12189696,12222464,29,29,0.011518721468746662,0.011331026442348957,10.500636036363623,0.07135023812261082,0.0010969546443527246,1
745,12206080,12238848,6995,-1197,0.0005492735654115677,0.0005489888717420399,1.5000908522318173,0.002251572817122465,0.00036616019929350615,1
746,12222464,12255232,6995,-1197,0.0005492735654115677,0.0005489888717420399,1.5000908522318173,0.002251572817122465,0.00036616019929350615,1
747,12238848,12271616,-1,,0.0,0.0,0.0,nan,nan,0
748,12255232,12288000,6,6,0.00012207773397676647,0.00012207773397676647,1.0000605885288678,0.0,0.00012207033791457382,1
749,12271616,12304384,1031,1031,0.014316519678686745,0.01426026779517997,15.000908055009553,0.017097733032144014,0.000954376870132588,1
750,12288000,12320768,1031,1031,0.014194441959261894,0.01413819007575512,14.000847466480685,0.017245072517934962,0.00101382734104094,1
751,12304384,12337152,-1,,0.0,0.0,0.0,nan,nan,0
752,12320768,12353536,-1,,0.0,0.0,0.0,nan,nan,0
753,12337152,12369920,-1,,0.0,0.0,0.0,nan,nan,0
754,12353536,12386304,-1,,0.0,0.0,0.0,nan,nan,0
755,12369920,12402688,4600,-3592,0.009859008714556694,0.009552608244121075,11.50069641617043,0.13711282955928128,0.0008572531921366554,1
756,12386304,12419072,4600,-3592,0.009920047552441247,0.009613647096557543,12.000726699055265,0.1362557823354159,0.0008266205706711231,1
757,12402688,12435456,35,35,0.00012207773397676647,0.00012207773397676647,1.00006056309212,0.0,0.0001220703410194582,1
758,12419072,12451840,192,192,0.00012207773397676647,0.00012207773397676647,1.00006055861013,0.0,0.0001220703415665431,1
759,12435456,12468224,1822,1822,0.00036623311461880803,0.00036623311461880803,2.0001211802109267,0.0,0.00018310546293009416,1
760,12451840,12484608,1822,1822,0.00036623311461880803,0.00036623311461880803,2.0001211793960194,0.0,0.00018310546300469662,1
761,12468224,12500992,3277,3277,0.0010775848058983684,0.0010774230468086898,3.000181660328514,0.0006519798068367447,0.00035917318612646104,1
762,12484608,12517376,6888,-1304,0.003419639921048656,0.003236142423702404,8.000484617843039,0.2395275160928823,0.00042742909766016197,1
763,12500992,12533760,2242,2242,0.003075557149713859,0.0030577707511838526,7.500454345302715,0.02518879314221459,0.0004100494460898863,1
764,12517376,12550144,3378,3378,0.002031473268289119,0.0020267936342861503,5.500333079193651,0.01001580317107566,0.0003693364090937804,1
765,12533760,12566528,3010,3010,0.0016569559011259116,0.0016431226758868434,6.000363402666368,0.036409609260103545,0.00027614259169529866,1
766,12550144,12582912,7004,-1188,0.00108534365426749,0.001085244948626496,3.00018173902596,0.0003949833256182331,0.000361759302828054,1
767,12566528,12599296,1092,1092,0.0006714221672154963,0.0006711167079629377,2.500151404623395,0.001976244749024632,0.00026855260284392037,1
768,12582912,12615680,6188,-2004,0.03892426894981327,0.03859579411710001,48.00290654016332,0.036804836174598066,0.0008108731690495847,1
769,12599296,12632064,6188,-2004,0.039017061033518985,0.03868555279041175,47.00284605415192,0.0370574597520219,0.0008300999685969543,1
770,12615680,12648448,667,667,0.0005489416362252086,0.0005489416362252086,2.5001514843435344,0.0,0.0002195633503260881,1
771,12632064,12664832,960,960,0.00042727196705527604,0.00042727196705527604,2.5001514403466722,0.0,0.00017089843445484659,1
772,12648448,12681216,399,399,0.00012207773397676647,0.00012207773397676647,1.000060569262132,0.0,0.00012207034026632833,1
773,12664832,12697600,-1,,0.0,0.0,0.0,nan,nan,0
774,12681216,12713984,7971,-221,0.02584991045296192,0.025566816329956055,29.50178706409463,0.047823914727355005,0.0008762150712023391,1
775,12697600,12730368,7971,-221,0.02584991045296192,0.025566816329956055,29.50178706409463,0.047823914727355005,0.0008762150712023391,1
776,12713984,12746752,-1,,0.0,0.0,0.0,nan,nan,0
777,12730368,12763136,-1,,0.0,0.0,0.0,nan,nan,0
778,12746752,12779520,154,154,0.00012207771942485124,0.00012207771942485124,1.0000605009263381,0.0,0.00012207033405656242,1
779,12763136,12795904,114,114,0.00018311657186131924,0.00018311657186131924,1.5000907676294446,0.0,0.00012207032788468775,1
780,12779520,12812288,7248,-944,0.02410174344549887,0.02387602810631506,24.001453286403077,0.04086377767880941,0.001004178503605555,1
781,12795904,12828672,7248,-944,0.024090697203973832,0.02393617080997501,26.001574452231814,0.02794693661257959,0.0009265091715208052,1
782,12812288,12845056,622,622,0.0029975802171975374,0.0029968005983391777,7.500454316471758,0.0011296718727142666,0.0003996531530916131,1
783,12828672,12861440,622,622,0.002228885641670786,0.002224434065283276,5.000302883939914,0.008682492306918673,0.00044575012622326764,1
784,12845056,12877824,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302917324007,0.0,0.00012207033853270868,1
785,12861440,12894208,7,7,6.103886698838323e-05,6.103886698838323e-05,0.5000302917324007,0.0,0.00012207033853270868,1
786,12877824,12910592,-1,,0.0,0.0,0.0,nan,nan,0
787,12894208,12926976,6238,-1954,0.04489280281995889,0.04424867403577082,39.502392261387854,0.06276459745190217,0.001136457825716038,1
788,12910592,12943360,3043,3043,0.08965557839837857,0.0840404898772249,117.50711593106706,0.28088741407849255,0.0007629799922157311,1
789,12926976,12959744,6926,-1266,0.08595979814708699,0.07944569073151797,91.5055413589771,0.34225041683759794,0.0009393944549201222,1
790,12943360,12976128,419,419,0.012274399399757385,0.01224710512906313,13.50081768929789,0.009668049553408086,0.0009091597029332018,1
791,12959744,12992512,3347,3347,0.0009762892732396722,0.0009707570425234735,2.000121069757226,0.024679677302773487,0.0004881150886321966,1
792,12976128,13008896,1447,1447,0.001911036772071384,0.0018760766688501462,5.000302699600864,0.08018461268644543,0.0003821842170122876,1
793,12992512,13025280,4519,-3673,0.026050264641526155,0.025976313641876914,35.00211950303307,0.012346202178964967,0.0007442482058627563,1
794,13008896,13041664,4520,-3672,0.029643305577337742,0.027128582587465644,40.502452572177916,0.3849952758942109,0.0007318891497869544,1
795,13025280,13058048,4280,-3912,0.012802751196431927,0.01134578525670804,20.50124133673871,0.5246874631366025,0.0006244866340600116,1
796,13041664,13074432,4280,-3912,0.010337739877286367,0.010007975084363352,12.000726637750223,0.14079384585602922,0.000861426161043227,1
797,13058048,13090816,5028,-3164,0.005572108282649424,0.005488119786605239,7.500453991463322,0.06595965525185904,0.0007429028014825964,1
798,13074432,13107200,2365,2365,0.006361093022860587,0.006122710274212295,12.000726512979837,0.1658803745681447,0.0005300589940101133,1
799,13090816,13123584,7884,-308,0.018738134298473597,0.018333616499148775,23.501423216076837,0.09478204687752009,0.0007973191294072449,1
800,13107200,13139968,7584,-608,0.018257545307278633,0.018232328817248344,19.001150694560323,0.006002423674606567,0.0009608652444667696,1
801,13123584,13156352,-1,,0.0,0.0,0.0,nan,nan,0
802,13139968,13172736,-1,,0.0,0.0,0.0,nan,nan,0
803,13156352,13189120,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303076812997,0.0,0.00012207033463916968,1
804,13172736,13205504,15,15,0.00012207773397676647,0.00012207773397676647,1.0000606015091762,0.0,0.00012207033633015923,1
805,13189120,13221888,3710,3710,0.02376451155578252,0.02217042444681283,27.50166526279702,0.301548847997375,0.0008641117302787498,1
806,13205504,13238272,3710,3710,0.023703472688794136,0.022109385579824448,27.001634968969142,0.30235303499783506,0.0008778532379996499,1
807,13221888,13254656,1762,1762,0.00012207773397676647,0.00012207773397676647,1.0000605618697591,0.0,0.00012207034116866315,1
808,13238272,13271040,4,4,0.00018311658641323447,0.00018311658641323447,1.5000908382353373,0.0,0.00012207033183980209,1
809,13254656,13287424,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302763655782,0.0,0.00012207034228414797,1
810,13271040,13303808,-1,,0.0,0.0,0.0,nan,nan,0
811,13287424,13320192,-1,,0.0,0.0,0.0,nan,nan,0
812,13303808,13336576,5423,-2769,0.01870095729827881,0.01859007589519024,23.501422697089424,0.025826757426456466,0.0007957372427753007,1
813,13320192,13352960,5423,-2769,0.01870095729827881,0.01859007589519024,23.501422697089424,0.025826757426456466,0.0007957372427753007,1
814,13336576,13369344,-1,,0.0,0.0,0.0,nan,nan,0
815,13352960,13385728,-1,,0.0,0.0,0.0,nan,nan,0
816,13369344,13402112,-1,,0.0,0.0,0.0,nan,nan,0
817,13385728,13418496,83,83,6.103886698838323e-05,6.103886698838323e-05,0.5000302569242194,0.0,0.0001220703470302874,1
818,13402112,13434880,6301,-1891,0.024250570641015656,0.0234161093540024,24.00145342358958,0.1520722485696546,0.0010103792554988038,1
819,13418496,13451264,6301,-1891,0.024189531803131104,0.023355070501565933,23.50142316666536,0.15246279897901202,0.001029279445401492,1
820,13434880,13467648,-1,,0.0,0.0,0.0,nan,nan,0
821,13451264,13484032,-1,,0.0,0.0,0.0,nan,nan,0
822,13467648,13500416,1122,1122,0.07131240516901016,0.061628036201000214,61.00369454755639,0.6338675523427775,0.0011689850212828906,1
823,13484032,13516800,1122,1122,0.07137344402144663,0.06168907505343668,61.503724830790475,0.6332839489127022,0.0011604735195764127,1
824,13500416,13533184,108,108,0.026066618011100218,0.024843590304953977,28.501726017677328,0.2087032900045544,0.0009145627880547722,1
825,13516800,13549568,108,108,0.02600557915866375,0.02478255145251751,28.001695734443246,0.20920513681710645,0.0009287144394857419,1
826,13533184,13565952,-1,,0.0,0.0,0.0,nan,nan,0
827,13549568,13582336,-1,,0.0,0.0,0.0,nan,nan,0
828,13565952,13598720,-1,,0.0,0.0,0.0,nan,nan,0
829,13582336,13615104,-1,,0.0,0.0,0.0,nan,nan,0
830,13598720,13631488,3123,3123,0.052798330783843994,0.052462004125118256,45.00272506968031,0.02775315301833115,0.0011732251925209707,1
831,13615104,13647872,3123,3123,0.052798330783843994,0.052462004125118256,45.00272506968031,0.02775315301833115,0.0011732251925209707,1
832,13631488,13664256,-1,,0.0,0.0,0.0,nan,nan,0
833,13647872,13680640,-1,,0.0,0.0,0.0,nan,nan,0
834,13664256,13697024,-1,,0.0,0.0,0.0,nan,nan,0
835,13680640,13713408,-1,,0.0,0.0,0.0,nan,nan,0
836,13697024,13729792,-1,,0.0,0.0,0.0,nan,nan,0
837,13713408,13746176,3026,3026,0.03946548327803612,0.03788955509662628,45.0027255695569,0.17697919594325617,0.0008769576237563137,1
838,13729792,13762560,3026,3026,0.03946548327803612,0.03788955509662628,45.0027255695569,0.17697919594325617,0.0008769576237563137,1
839,13746176,13778944,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302862026729,0.0,0.0001220703398826584,1
840,13762560,13795328,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302862026729,0.0,0.0001220703398826584,1
841,13778944,13811712,-1,,0.0,0.0,0.0,nan,nan,0
842,13795328,13828096,-1,,0.0,0.0,0.0,nan,nan,0
843,13811712,13844480,5935,-2257,0.05153844878077507,0.05126684531569481,55.503360580940125,0.02294748760208508,0.0009285644732379213,1
844,13828096,13860864,5935,-2257,0.05153844878077507,0.05126684531569481,55.503360580940125,0.02294748760208508,0.0009285644732379213,1
845,13844480,13877248,-1,,0.0,0.0,0.0,nan,nan,0
846,13860864,13893632,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
847,13877248,13910016,19,19,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
848,13893632,13926400,-1,,0.0,0.0,0.0,nan,nan,0
849,13910016,13942784,2199,2199,0.037616364657878876,0.036470308899879456,37.00224072483593,0.13437380147544728,0.0010165969390234994,1
850,13926400,13959168,2199,2199,0.037616364657878876,0.036470308899879456,37.00224072483593,0.13437380147544728,0.0010165969390234994,1
851,13942784,13975552,-1,,0.0,0.0,0.0,nan,nan,0
852,13959168,13991936,-1,,0.0,0.0,0.0,nan,nan,0
853,13975552,14008320,-1,,0.0,0.0,0.0,nan,nan,0
854,13991936,14024704,-1,,0.0,0.0,0.0,nan,nan,0
855,14008320,14041088,7990,-202,0.040201473981142044,0.039125487208366394,43.002603972851574,0.11782218099173816,0.0009348613866853752,1
856,14024704,14057472,7990,-202,0.040201473981142044,0.039125487208366394,43.002603972851574,0.11782218099173816,0.0009348613866853752,1
857,14041088,14073856,-1,,0.0,0.0,0.0,nan,nan,0
858,14057472,14090240,-1,,0.0,0.0,0.0,nan,nan,0
859,14073856,14106624,2804,2804,0.00030519426218234,0.00030519426218234,1.5000908143819567,0.0,0.00020345052396583154,1
860,14090240,14123008,2804,2804,0.00036623312917072326,0.00036623312917072326,2.0001211019234058,0.0,0.00018310547737261366,1
861,14106624,14139392,504,504,0.0001831166009651497,0.0001831166009651497,1.5000908391084522,0.0,0.00012207034146944143,1
862,14123008,14155776,111,111,0.22367968123580795,0.21440238670038525,67.00405737556372,0.18396919597149147,0.003338300544727663,1
863,14139392,14172160,111,111,0.22361864238337148,0.21434134784794878,66.5040271133426,0.1840204911988211,0.003362482726080015,1
864,14155776,14188544,34,34,0.00012207773397676647,0.00012207773397676647,1.0000605964451097,0.0,0.00012207033694829406,1
865,14172160,14204928,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303070992231,0.0,0.00012207033478126963,1
866,14188544,14221312,887,887,0.00030519427673425525,0.00030519427673425525,1.5000908368046748,0.0,0.00020345053062542924,1
867,14204928,14237696,887,887,0.00036623312917072326,0.00036623312917072326,2.000121110900154,0.0,0.00018310547655081753,1
868,14221312,14254080,7339,-853,0.0590911544568371,0.056952498824102804,59.503603428420845,0.16009691065201997,0.000993068504295208,1
869,14237696,14270464,7339,-853,0.05939068911538925,0.05726564137148671,61.00369433239598,0.15824235311021909,0.0009735588928726544,1
870,14254080,14286848,8137,-55,0.0004882225184701383,0.00048812363820616156,2.000121178070622,0.0008796706550723495,0.00024409646966544932,1
871,14270464,14303232,3764,3764,0.000244155409745872,0.000244155409745872,1.0000605408810583,0.0,0.0002441406292570747,1
872,14286848,14319616,3114,3114,0.000549332908121869,0.0005492587952176109,2.500151410056966,0.0005859652008674442,0.00021971985613037428,1
873,14303232,14336000,824,824,0.275830660124484,0.21819649308963562,115.00696434310672,1.017947725744162,0.0023983822345017554,1
874,14319616,14352384,7747,-445,0.3892213728686329,0.3764552883512806,184.51117306452275,0.1448327778630812,0.002109473190181951,1
875,14336000,14368768,7747,-445,0.3885898365988396,0.368798173891264,72.00436009646594,0.22702675653273674,0.005396754253190176,1
876,14352384,14385152,2997,2997,0.0004272719525033608,0.00042727192339953035,2.500151294334625,2.9582174319518544e-07,0.00017089843861512084,1
877,14368768,14401536,2997,2997,0.00036623311461880803,0.00036623307096306235,2.000121116048955,5.176880470113862e-07,0.00018310546880394223,1
878,14385152,14417920,45,45,0.00012207773397676647,0.00012207773397676647,1.0000605864915997,0.0,0.00012207033816324876,1
879,14401536,14434304,14,14,6.103886698838323e-05,6.103886698838323e-05,0.5000302589032799,0.0,0.00012207034654714743,1
880,14417920,14450688,8122,-70,0.09991341084241867,0.09851588308811188,50.003028061520375,0.06117530487910734,0.0019981472065950068,1
881,14434304,14467072,8122,-70,0.09997444969485514,0.09857692195510026,50.50305834818871,0.061137689853885305,0.0019795721876008075,1
882,14450688,14483456,267,267,0.00012207773397676647,0.00012207773397676647,1.0000605445238762,0.0,0.0001220703432859528,1
883,14467072,14499840,349,349,0.00012207773397676647,0.00012207773397676647,1.0000605537788942,0.0,0.000122070342156258,1
884,14483456,14516224,41,41,0.00012207773397676647,0.00012207773397676647,1.000060565304011,0.0,0.00012207034074946825,1
885,14499840,14532608,13,13,0.00012207773397676647,0.00012207773397676647,1.0000605593668297,0.0,0.00012207034147417812,1
886,14516224,14548992,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302899861708,0.0,0.0001220703389590086,1
887,14532608,14565376,8173,-19,0.20573062975745415,0.20260797112132423,59.503603594210354,0.06642427870135564,0.0034574482439828492,1
888,14548992,14581760,8173,-19,0.20573062975745415,0.20260797112132423,59.503603594210354,0.06642427870135564,0.0034574482439828492,1
889,14565376,14598144,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302689149976,0.0,0.0001220703441030277,1
890,14581760,14614528,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302689149976,0.0,0.0001220703441030277,1
891,14598144,14630912,-1,,0.0,0.0,0.0,nan,nan,0
892,14614528,14647296,-1,,0.0,0.0,0.0,nan,nan,0
893,14630912,14663680,34,34,0.04277510941028595,0.04237653315067291,40.002422221898115,0.04065705115368898,0.0010693129824240995,1
894,14647296,14680064,34,34,0.04277510941028595,0.04237653315067291,40.002422221898115,0.04065705115368898,0.0010693129824240995,1
895,14663680,14696448,-1,,0.0,0.0,0.0,nan,nan,0
896,14680064,14712832,-1,,0.0,0.0,0.0,nan,nan,0
897,14696448,14729216,-1,,0.0,0.0,0.0,nan,nan,0
898,14712832,14745600,-1,,0.0,0.0,0.0,nan,nan,0
899,14729216,14761984,6597,-1595,0.055029258131980896,0.053936637938022614,60.50366406674749,0.0870978613511174,0.0009095194312739929,1
900,14745600,14778368,6597,-1595,0.055029258131980896,0.053936637938022614,60.50366406674749,0.0870978613511174,0.0009095194312739929,1
901,14761984,14794752,-1,,0.0,0.0,0.0,nan,nan,0
902,14778368,14811136,-1,,0.0,0.0,0.0,nan,nan,0
903,14794752,14827520,-1,,0.0,0.0,0.0,nan,nan,0
904,14811136,14843904,-1,,0.0,0.0,0.0,nan,nan,0
905,14827520,14860288,5247,-2945,0.05019716918468475,0.047644175589084625,53.00320939123549,0.22669409730691392,0.0009470590509748503,1
906,14843904,14876672,5247,-2945,0.05025820803712122,0.04770521444152109,53.50323967190843,0.2264114730398027,0.0009393488757935719,1
907,14860288,14893056,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302806729451,0.0,0.00012207034123260814,1
908,14876672,14909440,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303029082716,0.0,0.00012207033580438934,1
909,14893056,14925824,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303029082716,0.0,0.00012207033580438934,1
910,14909440,14942208,-1,,0.0,0.0,0.0,nan,nan,0
911,14925824,14958592,-1,,0.0,0.0,0.0,nan,nan,0
912,14942208,14974976,3235,3235,0.043064214289188385,0.04260515049099922,43.0026042296501,0.046544242080281954,0.0010014327053126657,1
913,14958592,14991360,3235,3235,0.043064214289188385,0.04260515049099922,43.0026042296501,0.046544242080281954,0.0010014327053126657,1
914,14974976,15007744,2216,2216,0.021448666229844093,0.021345701068639755,28.001696243670736,0.0208986791732578,0.000765977390912244,1
915,14991360,15024128,2216,2216,0.021448666229844093,0.021345701068639755,28.001696243670736,0.0208986791732578,0.000765977390912244,1
916,15007744,15040512,4895,-3297,0.00030519426218234,0.00030519426218234,1.5000908049868755,0.0,0.00020345052524004385,1
917,15024128,15056896,4895,-3297,0.00036623311461880803,0.00036623311461880803,2.000121085077744,0.0,0.0001831054716392696,1
918,15040512,15073280,4637,-3555,0.045422010094625875,0.044555943430168554,47.00284622854802,0.0836070559352313,0.0009663672253753434,1
919,15056896,15089664,4637,-3555,0.04536097124218941,0.044494904577732086,46.502815948457155,0.083720651057932,0.0009754456868260764,1
920,15073280,15106048,186,186,6.103886698838323e-05,6.103886698838323e-05,0.5000302429543808,0.0,0.0001220703504406872,1
921,15089664,15122432,186,186,6.103886698838323e-05,6.103886698838323e-05,0.5000302429543808,0.0,0.0001220703504406872,1
922,15106048,15138816,-1,,0.0,0.0,0.0,nan,nan,0
923,15122432,15155200,-1,,0.0,0.0,0.0,nan,nan,0
924,15138816,15171584,8103,-89,0.04548325762152672,0.04482917860150337,49.5029975416858,0.0629078093238279,0.0009187980502236432,1
925,15155200,15187968,8103,-89,0.045544296473963186,0.04489021745393984,50.003027809902306,0.06282288700092718,0.0009108307730305856,1
926,15171584,15204352,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302682165056,0.0,0.0001220703442735477,1
927,15187968,15220736,-1,,0.0,0.0,0.0,nan,nan,0
928,15204352,15237120,-1,,0.0,0.0,0.0,nan,nan,0
929,15220736,15253504,-1,,0.0,0.0,0.0,nan,nan,0
930,15237120,15269888,404,404,0.042020801454782486,0.04134760797023773,45.00272485309574,0.07013941427741373,0.0009337390478454966,1
931,15253504,15286272,404,404,0.042020801454782486,0.04134760797023773,45.00272485309574,0.07013941427741373,0.0009337390478454966,1
932,15269888,15302656,-1,,0.0,0.0,0.0,nan,nan,0
933,15286272,15319040,-1,,0.0,0.0,0.0,nan,nan,0
