window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1114,18251776,18284544,2731,2731,0.015599854246829636,0.01407080602075439,16.500999046137437,0.4480156473246111,0.0009453884703109087,1
1115,18268160,18300928,2731,2731,0.015558595274342224,0.014050719983060844,16.500999009455217,0.44271804839595535,0.0009428880800142472,1
1116,18284544,18317312,2804,2804,0.00036623311461880803,0.00036623311461880803,2.0001210466029726,0.0,0.00018310547516152702,1
1117,18300928,18333696,2557,2557,0.0006714029586873949,0.0006711276946589351,2.5001514242446774,0.0017809001232669118,0.0002685449177904226,1
1118,18317312,18350080,4827,-3365,0.001391885190969333,0.0013906513631809503,4.000242275590562,0.003851483168718583,0.0003479502227809057,1
1119,18333696,18366464,3444,3444,0.001510883535956964,0.0015106560022104532,5.000302773868642,0.0006540814673769694,0.00030215841005724165,1
1120,18350080,18382848,2522,2522,0.011638489282631781,0.010914445363141567,13.500817491936237,0.27894939838299093,0.0008620581153388092,1
1121,18366464,18399232,2522,2522,0.011471496358353761,0.011228286399273202,13.000787211315137,0.09306589959518692,0.0008823693651696438,1
1122,18382848,18415616,3013,3013,0.0009725887357490137,0.0009722708200570196,3.5002119122701085,0.0014198354998038473,0.0002778656721724681,1
1123,18399232,18432000,6697,-1495,0.0010800253367051482,0.0010796847636811435,3.5002119104445093,0.0013697114831283115,0.0003085599856061259,1
1124,18415616,18448384,1066,1066,0.00190497022413183,0.001886071084300056,5.000302694256032,0.043301348991676133,0.0003809709812808163,1
1125,18432000,18464768,47,47,173.9758157649776,7.637842050244217,996.0603026326896,13.575182085928459,0.17466393882493023,1
1126,18448384,18481152,47,47,329.83992274291813,14.745106481655966,2303.639482663625,13.49655306917361,0.14318209304241247,1
1127,18464768,18497536,47,47,182.54596281051636,9.103845119476318,1816.1099786525187,13.02147371913967,0.10051481736032208,1
1128,18481152,18513920,47,47,28.836676239967346,2.2865256294608116,647.539216110743,11.007691277644916,0.04453271017802829,1
1129,18497536,18530304,47,47,2.9293040484189987,0.5200313355308026,332.5201345986476,7.50734938102411,0.00880940353267532,1
1130,18513920,18546688,47,47,1.2053246647119522,0.2553371493704617,256.51553237415703,6.739900381431746,0.0046988369614743225,1
1131,18530304,18563072,47,47,3.6690575182437897,0.42993237543851137,243.01471597639193,9.311543697888734,0.015098087798930772,1
1132,18546688,18579456,47,47,52.78891557455063,9.707486137747765,885.0536004744508,7.354359614752059,0.05964487975220039,1
1133,18563072,18595840,47,47,90.72828971222043,87.79644389078021,1918.1161422518344,0.1426579863008427,0.04730072789320621,1
1134,18579456,18612224,79,79,137.12146270647645,87.74812326394022,3069.1858467937595,1.9386760067413409,0.044676819701133796,1
1135,18595840,18628608,7424,-768,162.3354700715281,137.097412109375,4513.773309892909,0.7338416592927837,0.035964471169993156,1
1136,18612224,18644992,7788,-404,330.91464488441125,162.18132102116942,5996.8630822491,3.0971515405372596,0.05518129067577494,1
1137,18628608,18661376,7900,-292,392.11469915509224,330.9389892355539,6903.91802594688,0.7366518681833814,0.056795966823681,1
1138,18644992,18677760,7900,-292,391.98772421479225,222.51810708642006,7285.941177210909,2.459071097027169,0.05380056120146264,1
1139,18661376,18694144,8168,-24,505.944741894491,386.7887756153941,7769.970449768218,1.1662922417740424,0.0651154010385694,1
1140,18677760,18710528,8168,-24,546.5936315655708,386.70321629941463,8253.999733294448,1.5028678314889918,0.06622166818842469,1
1141,18694144,18726912,7640,-552,413.5271819010377,187.28828833252192,8223.997912754368,3.4399344124112865,0.0502829872147353,1
1142,18710528,18743296,7640,-552,414.47285521030426,378.0239235125482,7768.470376671337,0.39976807521830515,0.053353213066881656,1
1143,18726912,18759680,8080,-112,396.8645764403045,334.9550622329116,7068.928074174057,0.7365579039481979,0.05614211550549334,1
1144,18743296,18776064,7504,-688,252.09624595195055,206.52907449007034,5862.855033563361,0.8658517964458585,0.0429988878300356,1
1145,18759680,18792448,128,128,206.60836734250188,145.63555482774973,4436.268618629589,1.518804911653002,0.046572555700273494,1
1146,18776064,18808832,7736,-456,145.5512156235054,40.071171924471855,2949.1785687599404,5.601837929299477,0.049353137570339205,1
1147,18792448,18825216,7708,-484,24.09522087118239,21.108462695032358,1505.5911772002062,0.574743063643742,0.016003827092019633,1
1148,18808832,18841600,7896,-296,8.972813100088388,3.561983996303752,590.5357606194094,4.012366577915303,0.01519436027155554,1
1149,18825216,18857984,312,312,0.7932715187780559,0.4740774938836694,219.0132615744474,2.2357252354457806,0.0036220250457683154,1
1150,18841600,18874368,7364,-828,3.0530230469303206,2.661131159577053,248.51504862530507,0.5966380253439383,0.012285063072914637,1
1151,18857984,18890752,1367,1367,3.360939572798088,3.082830847823061,473.5286742124258,0.3751100821719293,0.0070976474199540545,1
1152,18874368,18907136,7312,-880,8.112564731389284,4.922558165155351,801.0485066742581,2.1696731864162224,0.010127432563441771,1
1153,18890752,18923520,8112,-80,85.65146372374147,40.81503366155084,1818.110085495654,3.2191463014149764,0.0471101636842805,1
1154,18907136,18939904,392,392,218.4334849603474,167.79985006898642,4212.75503625717,1.1452764625894634,0.051850507110049064,1
1155,18923520,18956288,7652,-540,635.4687846750021,504.9903632225469,7460.951705307475,0.9981113160214544,0.08517261735161086,1
1156,18939904,18972672,8048,-144,987.7120099663734,964.7079439386725,10738.65031996022,0.10234479792752316,0.09197729514764871,1
1157,18956288,18989056,8048,-144,987.5723668448627,964.6459023728967,13314.806581532666,0.10201005638814453,0.07417098857557594,1
1158,18972672,19005440,7680,-512,1376.3111384771764,813.9231758741662,14819.897807796167,2.281332097538729,0.09286913825769791,1
1159,18989056,19021824,7680,-512,1376.2400169689208,682.6224755980074,12540.759383512028,3.0451359820178654,0.10974136213619834,1
1160,19005440,19038208,836,836,574.543934610163,488.47810119990754,4863.294313235505,0.7047814543625428,0.11813883709372386,1
1161,19021824,19054592,5348,-2844,0.0008343655790667981,0.0008338382176589221,3.00018164536676,0.0027458294662583496,0.0002781050208594288,1
1162,19038208,19070976,1092,1092,0.0008395309414481744,0.0008393582538701594,3.0001816974801314,0.0008934152736085547,0.0002798266992140179,1
1163,19054592,19087360,469,469,0.0008440155943389982,0.0008438773802481592,3.000181681676173,0.0007112490899663603,0.00028132149445944714,1
1164,19070976,19103744,6975,-1217,0.01543944924196694,0.015133482149394695,18.50112033247527,0.08692935246112737,0.0008345142869464971,1
1165,19087360,19120128,6975,-1217,0.015541405349637216,0.015378166557638906,19.001150599847435,0.045857274795736154,0.0008179191711559827,1
1166,19103744,19136512,4686,-3506,0.0008698424499016255,0.0008695378201082349,4.00024222422276,0.0015212204246150074,0.0002174474447158345,1
1167,19120128,19152896,4227,-3965,0.0006688721474237269,0.0006688720533798431,3.5002119760002905,6.106210703898119e-07,0.00019109475426344047,1
1168,19136512,19169280,4644,-3548,0.0007982066745171323,0.0007982065435498953,3.000181691720882,7.125767652826999e-07,0.0002660527783099986,1
1169,19152896,19185664,1924,1924,0.0007873427384765819,0.0007873427384765819,3.500211953409399,0.0,0.0002249414461057613,1
1170,19169280,19202048,5537,-2655,0.014477002036073827,0.014225888751752791,19.501180800446036,0.07599227343014969,0.0007423654077266288,1
1171,19185664,19218432,5537,-2655,0.01470137019714457,0.014234568872780073,22.50136257863798,0.14013495692282849,0.0006533546644460343,1
1172,19202048,19234816,1441,1441,0.002617580583319068,0.0026141129346797243,5.500333151738232,0.005757144926794248,0.0004758949160182874,1
1173,19218432,19251200,4386,-3806,0.0008198580762837082,0.0008198412542697042,2.500151432943258,8.911033529800929e-05,0.00032792336715322285,1
1174,19234816,19267584,1295,1295,0.000997436189209111,0.0009942143660737202,3.0001816786137097,0.014050870783234573,0.00033245859619741267,1
1175,19251200,19283968,342,342,0.0005479153041960672,0.0005479153041960672,2.500151345961269,0.0,0.00021915285451865404,1
1176,19267584,19300352,4807,-3385,0.014038079607416876,0.012700957056949846,15.500938513583383,0.43471253248489045,0.0009056277202258036,1
1177,19283968,19316736,4807,-3385,0.014000131057400722,0.012798736686818302,16.500999098201923,0.38964996939696783,0.000848441417036759,1
1178,19300352,19333120,2380,2380,0.001559465134050697,0.0015208180557237938,4.5002724601173405,0.10898409409639329,0.0003465268265135297,1
1179,19316736,19349504,7842,-350,0.0014060521352803335,0.0013990993611514568,4.000242131235584,0.021528659862528336,0.0003514917570367261,1
1180,19333120,19365888,598,598,0.0012505436316132545,0.0012505436316132545,4.500272496676444,0.0,0.0002778817577239623,1
1181,19349504,19382272,3333,3333,0.0008359668718185276,0.0008359668718185276,3.000181675393833,0.0,0.0002786387500046278,1
1182,19365888,19398656,6879,-1313,0.014769212270039134,0.014753625655430369,15.000908316085429,0.004585725371089304,0.000984554532221369,1
1183,19382272,19415040,6879,-1313,0.014805973107286263,0.014790845292736776,16.000968910596498,0.004439617032776992,0.0009253172848477407,1
1184,19398656,19431424,409,409,0.0006095420831115916,0.0006095420831115916,2.0001210995119436,0.0,0.00030475258886090853,1
1185,19415040,19447808,2034,2034,0.002906632551457733,0.0027137612487422302,4.5002724979358355,0.2981849626998075,0.0006458792334888462,1
1186,19431424,19464192,2034,2034,0.0033620250032981858,0.002917920835898258,6.5003936632163235,0.615274337803563,0.0005172032922133354,1
1187,19447808,19480576,6798,-1394,0.0009522013860987499,0.0009520917374175042,3.5002120170792868,0.0005001311686482591,0.0002720410596422396,1
1188,19464192,19496960,2292,2292,0.0016413373086834326,0.001637935551116243,4.500272447620146,0.009010321088212715,0.0003647195426026733,1
1189,19480576,19513344,7929,-263,0.031616445718100294,0.030070729088038206,32.50196805817281,0.21769087456243913,0.0009727548086168941,1
1190,19496960,19529728,7929,-263,0.03115426924705389,0.029796625589369796,31.501907594455272,0.1935048507621638,0.0009889645302793482,1
1191,19513344,19546112,5862,-2330,0.0016445485525764525,0.0015243390516843647,4.50027247716368,0.3296512397347058,0.00036543310675555754,1
1192,19529728,19562496,5050,-3142,0.0014577728288713843,0.0014550349733326584,4.00024224694353,0.00816419059287672,0.0003644211372411825,1
1193,19546112,19578880,5384,-2808,0.003091698308708146,0.002968992863316089,7.500454235053004,0.17587954718067494,0.00041220147631316063,1
1194,19562496,19595264,5384,-2808,0.002906358320651753,0.0027866590733083285,7.000423915749209,0.18265317478864052,0.0004151689034307152,1
1195,19578880,19611648,38,38,0.057353254916961305,0.05611024824611377,59.50360305462324,0.09515879917526247,0.000963861883528499,1
1196,19595264,19628032,38,38,0.05746779490436893,0.0562021878286032,61.00369378391639,0.09671311113180413,0.0009420379544217092,1
1197,19611648,19644416,2623,2623,0.030180852714693174,0.027886875526746735,40.50245228123324,0.34331647745342186,0.0007451611202484506,1
1198,19628032,19660800,2623,2623,0.029973648794111796,0.029828433849615976,57.003451656177695,0.02109163101080336,0.0005258216462908422,1
1199,19644416,19677184,1960,1960,0.01844490980147384,0.01833562972024083,22.00133229317634,0.025807058043308406,0.0008383542212666132,1
1200,19660800,19693568,6887,-1305,0.001005783793516457,0.0010055216553155333,3.5002119129546316,0.0011320525668339944,0.00028734940013030395,1
1201,19677184,19709952,4243,-3949,0.0059692306676879525,0.005956712091574445,8.000484415122202,0.009117519065730486,0.0007461086551715727,1
1202,19693568,19726336,1670,1670,0.0067716349512920715,0.0067239766649436206,11.500696384285975,0.030673403185981774,0.0005888021668448289,1
1203,19709952,19742720,4351,-3841,0.002170714666135609,0.002168317383620888,6.000363396336683,0.004798889068813957,0.00036176386707859477,1
1204,19726336,19759104,550,550,0.0008526955234628986,0.0008526955234628986,4.000242305073093,0.0,0.0002131609683697193,1
1205,19742720,19775488,3196,3196,0.0007686669887334574,0.0007686669887334574,4.500272541199491,0.0,0.00017080454165751012,1
1206,19759104,19791872,7551,-641,0.0012201287172501907,0.0012191467976663262,4.000242231275712,0.0034964666957165583,0.00030501370834762695,1
1207,19775488,19808256,7009,-1183,0.01145185544010019,0.011320406847517006,14.000847771149939,0.0501382179312662,0.0008179401438602748,1
1208,19791872,19824640,7009,-1183,0.011667650294839405,0.011470058772829361,17.0010294327339,0.07417760641936232,0.0006862908120360305,1
1209,19808256,19841024,6583,-1609,0.00288223716779612,0.002880653104512021,5.500333099772131,0.0023875171245291097,0.0005240113854041904,1
1210,19824640,19857408,2001,2001,0.0006714172777719796,0.0006711081950925291,2.5001514147845754,0.0019997073757179323,0.0002685506460935015,1
1211,19841024,19873792,6713,-1479,0.0008538236143067479,0.000850836600875482,3.0001816241304096,0.01521998069427991,0.0002845906419262951,1
1212,19857408,19890176,886,886,0.00036623311461880803,0.0003662330564111471,2.000121113414036,6.902507432793454e-07,0.00018310546904516165,1
1213,19873792,19906560,7826,-366,0.0004272719088476151,0.0004272718942956999,2.500151347837007,1.4791088472394928e-07,0.00017089841749671163,1
1214,19890176,19922944,5616,-2576,0.007724201146629639,0.0075396677129901946,9.500575125974287,0.10501368621277948,0.0008130245847445493,1
1215,19906560,19939328,5615,-2577,0.007908075785962865,0.007895957882283255,11.500696245380125,0.00665999559621558,0.0006876171335400298,1
1216,19922944,19955712,4502,-3690,0.0030424362630583346,0.0028985990793444216,6.500393579131664,0.21033338898300913,0.000468038777348117,1
1217,19939328,19972096,4771,-3421,0.0019946269458159804,0.0019944793748436496,5.5003331116471745,0.0003213213880498425,0.00036263748128132064,1
1218,19955712,19988480,2816,2816,0.0008530414197593927,0.0008514724613633007,3.0001816939396995,0.007995126044385771,0.00028432991957871,1
