window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
666,10911744,10944512,1745,1745,0.0030882706632837653,0.003084577707340941,7.500454195125465,0.005196403614436997,0.00041174448679265693,1
667,10928128,10960896,1598,1598,0.003365399497852195,0.0033623358394834213,8.500514565673473,0.003955357781633749,0.0003959053857095018,1
668,10944512,10977280,7003,-1189,0.005377882262109779,0.005376977700507268,13.000786936980333,0.0007305462178096408,0.0004136582107051197,1
669,10960896,10993664,3831,3831,0.004860366287175566,0.00485825672512874,13.500817460032753,0.0018853929602953095,0.0003600053331262339,1
670,10977280,11010048,899,899,0.0073305401019752026,0.0073187348316423595,17.501059979514977,0.0069996158799649506,0.0004188626352092738,1
671,10993664,11026432,385,385,0.01909753802465275,0.01874620238231728,30.501847338353436,0.08064082094191606,0.0006261108651160038,1
672,11010048,11042816,378,378,0.016267968785541598,0.016196123993722722,22.501362694739754,0.019222374572908436,0.0007229770483787026,1
673,11026432,11059200,668,668,0.010090983210830018,0.010090181502164342,18.001090274578537,0.0003450520866683989,0.0005605762238235473,1
674,11042816,11075584,667,667,0.010115396318724379,0.010112863616086543,21.001272100131395,0.0010875268453208727,0.0004816563620763283,1
675,11059200,11091968,8056,-136,0.013052815542323515,0.012952563469298184,24.00145321878192,0.03348471697347826,0.0005438343846658944,1
676,11075584,11108352,8056,-136,0.013967632374260575,0.013966028112918139,29.501786100745793,0.0004988403504338076,0.0004734503981068278,1
677,11091968,11124736,7604,-588,0.01307256943982793,0.013063083613815252,27.00163486668744,0.0031525074701891248,0.0004841399235405509,1
678,11108352,11141120,7604,-588,0.013084411504678428,0.013076373375952244,26.001574388198,0.002668815233484339,0.0005032161248903984,1
679,11124736,11157504,679,679,0.008017894826480187,0.00798684114124626,23.00139307021017,0.016853087849977227,0.00034858300982058414,1
680,11141120,11173888,6935,-1257,0.006731797649990767,0.0066898855729959905,16.500999466530928,0.027123636621595483,0.0004079630245213274,1
681,11157504,11190272,7623,-569,0.007921688549686223,0.007866887259297073,16.00096887488647,0.030148372952647176,0.0004950755552133669,1
682,11173888,11206656,2526,2526,0.009402069263160229,0.009331212029792368,24.501483648508675,0.032853883660781014,0.0003837346912554213,1
683,11190272,11223040,7161,-1031,0.008524142573151039,0.008522287414962193,21.501302037076385,0.0009452829339825538,0.00039644773876727047,1
684,11206656,11239424,746,746,0.012484975042752922,0.012463990831747651,22.001332143758468,0.0073055767052811645,0.0005674645044752333,1
685,11223040,11255808,746,746,0.011356285845977254,0.011194722348591313,21.00127153533431,0.06222988818920743,0.0005407427748777249,1
686,11239424,11272192,3914,3914,0.0081353624118492,0.008120606536976993,19.501180683945304,0.007884361507958775,0.00041717281346697043,1
687,11255808,11288576,7194,-998,0.010137124336324632,0.010130463459063321,24.501483843185138,0.0028545896754707868,0.000413735119113783,1
688,11272192,11304960,6283,-1909,0.007849769899621606,0.00783759355545044,18.00109031387889,0.006741885161788683,0.0004360719135756689,1
689,11288576,11321344,35,35,0.006889335083542392,0.006887331779580563,16.000969022126217,0.0012630397047023712,0.00043055736649547826,1
690,11304960,11337728,29,29,0.0056650758342584595,0.005664534357492812,17.50105982888896,0.00041512526485607557,0.000323699015353752,1
691,11321344,11354112,312,312,0.004221597613650374,0.004220333037665114,12.00072668466083,0.0013011203222049353,0.00035177849846762733,1
692,11337728,11370496,6410,-1782,0.0053075211035320535,0.005306702892994508,12.500757044055167,0.0006695625084064637,0.0004245759744651694,1
693,11354112,11386880,7746,-446,0.0058482796885073185,0.005847723339684308,17.50105980079908,0.0004131654607933361,0.0003341671735925554,1
694,11370496,11403264,3455,3455,0.005649122656905092,0.00560611771652475,13.00078727706776,0.033187917043634795,0.0004345215821560011,1
695,11386880,11419648,2994,2994,0.004015972837805748,0.003977461252361536,9.500575277124822,0.04184809250112685,0.0004227083856148456,1
696,11403264,11436032,8086,-106,0.004766141559230164,0.004762533149914816,16.00096879721093,0.003289255592933281,0.00029786581172890807,1
697,11419648,11452416,6893,-1299,0.006447041145293042,0.006439224060159177,18.50112030640917,0.005269047781510457,0.0003484676083674595,1
698,11436032,11468800,363,363,0.006010761309880763,0.005917137772485148,17.501059859386807,0.06817800926146166,0.00034345127427564635,1
699,11452416,11485184,355,355,0.005853327267686836,0.005847716267453507,11.000666126940333,0.004165144106603318,0.0005320884390220877,1
700,11468800,11501568,5857,-2335,0.0017033335461746901,0.0017019947990775108,5.500333039892294,0.0034147104066046315,0.00030967825653845213,1
701,11485184,11517952,1064,1064,0.0022982684495218564,0.002297341579833301,7.000423889047105,0.001751821386365407,0.00032830418356776046,1
702,11501568,11534336,6995,-1197,0.0013908609689678997,0.001389327910146676,4.500272460213333,0.004789595836273448,0.00030906150266776664,1
703,11517952,11550720,2070,2070,0.0005491757328854874,0.0005491531046573073,2.500151460379288,0.0001789503161410367,0.00021965698542206484,1
704,11534336,11567104,3808,3808,0.0005493046774063259,0.0005492429772857577,2.500151413028139,0.000487844506504428,0.00021970856426692089,1
705,11550720,11583488,96,96,0.00030515750404447317,0.00030515750404447317,1.5000907928857714,0.0,0.00020342602293920635,1
706,11567104,11599872,6995,-1197,7853.988077796836,4366.202924544821,19424.176411839275,2.5498632148239757,0.40434085395814945,1
707,11583488,11616256,851,851,30844.76835311936,23134.371317539233,111749.76647306276,1.249238110704975,0.2760164009877773,1
708,11599872,11632640,851,851,61641.8408203125,30343.80078125,184150.65136200195,3.078056212533533,0.3347359369320798,1
709,11616256,11649024,851,851,60717.66796875,29820.87548828125,181624.49751281677,3.087946934940912,0.3343032949862136,1
710,11632640,11665408,851,851,59000.3203125,29294.404296875,177353.740340926,3.0406969839744646,0.3326702904550197,1
711,11649024,11681792,851,851,58016.0419921875,29002.25048828125,174834.58509044425,3.011163975940149,0.33183389866584484,1
712,11665408,11698176,851,851,57844.244140625,28957.794921875,174494.56286833587,3.0049466232716644,0.3314959686409893,1
713,11681792,11714560,851,851,57900.2529296875,28890.728515625,174394.05991794844,3.019219676328851,0.3320081713616237,1
714,11698176,11730944,851,851,57365.7060546875,21568.396980792284,173024.97499099764,4.248344748222062,0.33154581330049143,1
715,11714560,11747328,851,851,28394.099647521973,13904.988985016942,171946.90863561974,3.1005745296394465,0.16513294640087517,1
716,11730944,11763712,875,875,13931.741613388062,13538.359629631042,172925.96930436738,0.12439364763974002,0.08056477387075837,1
717,11747328,11780096,36,36,29957.636148542166,20406.530797600746,173559.5046420776,1.667383627649473,0.17260729229621957,1
718,11763712,11796480,36,36,29319.952838778496,27292.244330187328,173641.50979790775,0.3112401681697482,0.16885336272935228,1
719,11780096,11812864,32,32,30163.817298054695,28410.650707110763,174017.53547553933,0.26005120848555785,0.1733378030876357,1
720,11796480,11829248,32,32,29195.485993174836,28409.727788478136,174518.06488546968,0.11848636496008821,0.16729205662654378,1
721,11812864,11845632,8132,-60,28587.279839050025,20863.148263037205,174763.0837939533,1.3679298860560487,0.1635773369206199,1
722,11829248,11862016,8132,-60,28587.312407061458,22087.073631182313,175880.65090377582,1.1203514876219693,0.16253813173969633,1
723,11845632,11878400,148,148,30738.543095320463,30192.272200417938,177843.77240293808,0.07787481288917453,0.17284014323356,1
724,11862016,11894784,116,116,31010.373205810785,30744.382119178772,178652.8219879073,0.037412236492632846,0.17357897211335305,1
725,11878400,11911168,116,116,30999.061197279952,29949.329490458593,179376.35717818292,0.14961437686971538,0.17281575835820512,1
726,11894784,11927552,308,308,30918.848272526637,30256.177295465022,180195.89848775527,0.09409251681083713,0.17158463945075667,1
727,11911168,11943936,308,308,30917.535348851234,30256.67720280774,181341.47233439167,0.0938363404314958,0.1704934615940453,1
728,11927552,11960320,320,320,31114.43696072325,30154.844375276938,181816.50557803907,0.13604855021657056,0.17113098099538795,1
729,11943936,11976704,320,320,31111.947640798986,25139.74216023553,181696.49738180434,0.9256638011811555,0.17123031037534264,1
730,11960320,11993088,8132,-60,29536.34694898501,21478.347330634482,181824.00807449175,1.383559196584635,0.1624447027748075,1
731,11976704,12009472,8132,-60,28357.41043593362,21474.91721449513,182564.05825278643,1.2073507077301833,0.155328549920098,1
732,11993088,12025856,124,124,31696.360749654472,31587.695345908403,183452.11703139613,0.014914603934805589,0.17277729612806775,1
733,12009472,12042240,124,124,31697.28010377288,31020.612426210195,181826.5119799588,0.09371630010388785,0.17432705362167758,1
734,12025856,12058624,300,300,31002.689227067865,29057.628244772553,180114.39987670124,0.28139203702564697,0.17212776573272878,1
735,12042240,12075008,8116,-76,27887.542379500344,18428.302063096547,180448.42103346848,1.7992492099816926,0.1545457822228765,1
736,12058624,12091392,724,724,18419.952202435583,15871.604802817106,180235.41376141194,0.646676577500553,0.10219940586603664,1
737,12075008,12107776,8092,-100,28041.37448748201,16892.53573397547,179519.87231823435,2.2010445108051298,0.15620206345608997,1
738,12091392,12124160,36,36,32098.992833085358,31177.39971987158,180943.9530545837,0.12651514784254309,0.17739743324499135,1
739,12107776,12140544,36,36,32098.6817244431,31031.244731009007,181489.98577973113,0.14688000096962928,0.1768619992256779,1
740,12124160,12156928,292,292,30813.722038496286,28375.647269468755,173556.50664638626,0.35798383714734905,0.17754288003317495,1
741,12140544,12173312,416,416,28375.300232899375,12345.143668418561,83210.03522192362,3.614443169382005,0.34100815072631097,1
742,12156928,12189696,556,556,0.0014200954465195537,0.0014195836847648025,4.000242266817297,0.0015653550860389887,0.00035500236030689726,1
743,12173312,12206080,5424,-2768,0.002716495655477047,0.0027114122785860673,6.50039355260035,0.008134563833596786,0.00041789710630525873,1
744,12189696,12222464,6376,-1816,0.00299166875629453,0.0029872314480599016,6.000363341908814,0.006446332163955606,0.000498581266804225,1
745,12206080,12238848,6061,-2131,0.0020331447012722492,0.002002937428187579,6.000363434716602,0.0650090684557581,0.0003388369260283439,1
746,12222464,12255232,6456,-1736,0.0029479251825250685,0.0029385379457380623,7.000423847694719,0.013851538705126249,0.0004211066710619011,1
747,12238848,12271616,6457,-1735,0.007181682653026655,0.006995733710937202,11.500696351148761,0.1139294051972761,0.0006244563314906844,1
748,12255232,12288000,7455,-737,0.006180210708407685,0.006128693246864714,12.000726678329222,0.036353975944413794,0.0005149863732475334,1
749,12271616,12304384,1752,1752,0.009177374246064574,0.007975767759489827,12.000726535638986,0.6094594266461163,0.0007647348865762584,1
750,12288000,12320768,1752,1752,0.008188605193936382,0.008126344633637927,13.500817335188048,0.03314695947484953,0.0006065266265468162,1
751,12304384,12337152,2242,2242,0.004467808699700981,0.0044656436366494745,12.500757004466845,0.002105065139991823,0.00035740305151956136,1
752,12320768,12353536,1280,1280,0.004167729755863547,0.004162336059380323,10.50063594829778,0.005624092291801261,0.0003969026044121797,1
753,12337152,12369920,5283,-2909,0.002907770685851574,0.0028948701510671526,6.000363338683279,0.01931065684975745,0.0004845991020419866,1
754,12353536,12386304,2785,2785,0.002557286192313768,0.002539093839004636,7.500454198837428,0.03100582046656192,0.00034095084437821754,1
755,12369920,12402688,4255,-3937,0.002709473941649776,0.002706918734475039,7.500454173028206,0.004097607115238698,0.0003612413167449382,1
756,12386304,12419072,4656,-3536,0.0027767094270529924,0.002772223248030059,6.500393508519797,0.007022335043765743,0.0004271602055188927,1
757,12402688,12435456,3674,3674,0.0030429299295064993,0.002931011960754404,6.500393627459404,0.1627436114594658,0.00046811471795374794,1
758,12419072,12451840,53,53,0.0020552231871988624,0.0020354154257802293,4.50027258363747,0.04205929455768005,0.00045668860030200024,1
759,12435456,12468224,3898,3898,0.00036623311461880803,0.00036623311461880803,2.000121091387161,0.0,0.0001831054710616602,1
760,12451840,12484608,10,10,0.00018311658641323447,0.00018311658641323447,1.5000908407964744,0.0,0.0001220703316313888,1
761,12468224,12500992,6860,-1332,0.0020421434310264885,0.0020391103316796944,5.500333019841793,0.006455166125309363,0.0003712763252078921,1
762,12484608,12517376,6935,-1257,0.004468490405997727,0.004449205531273037,11.500696261164403,0.018783613597101397,0.00038854085913797614,1
763,12500992,12533760,6935,-1257,0.004880394786596298,0.00473591685295105,11.500696241403512,0.1305088551839857,0.0004243564636570828,1
764,12517376,12550144,2262,2262,0.053643983643269166,0.053576656748191454,76.00460218357493,0.005454118302631501,0.0007057991503422666,1
765,12533760,12566528,2262,2262,0.053718054683486116,0.0534509145472839,80.00484452189602,0.021651365721783347,0.0006714350237726462,1
766,12550144,12582912,7024,-1168,0.004757516253448557,0.00475209645810537,10.000605558809303,0.004950332966940038,0.0004757228175305615,1
767,12566528,12599296,5663,-2529,0.0010900766210397705,0.001089854005840607,4.0002421882334875,0.0008870057765003048,0.00027250265602572174,1
768,12582912,12615680,3708,3708,0.0008399875514442101,0.0008396850898861885,3.5002119672142027,0.001564083188881501,0.0002399819094706859,1
769,12599296,12632064,677,677,0.00030519421852659434,0.00030519421852659434,1.5000908595094584,0.0,0.00020345048874332536,1
770,12615680,12648448,0,0,0.00018311658641323447,0.00018311658641323447,1.500090852205176,0.0,0.00012207033070300236,1
771,12632064,12664832,152,152,0.00018311658641323447,0.00018311658641323447,1.5000908336951397,0.0,0.00012207033220926197,1
772,12648448,12681216,2737,2737,0.0008009553712327033,0.0008009489683900028,3.0001816927061498,3.471766927124243e-05,0.0002669689549736054,1
773,12664832,12697600,4055,4055,0.004300522996345535,0.004240969137754291,7.500454082388984,0.06056162290086595,0.0005733683519832664,1
774,12681216,12713984,4055,4055,0.003962863709602971,0.00390870806586463,8.000484241058945,0.05975901383896493,0.0004953279814320896,1
775,12697600,12730368,2192,2192,0.0050609039499249775,0.005059444217295095,10.500635765442556,0.0012528300808106055,0.0004819616700333841,1
776,12713984,12746752,2192,2192,0.005617151531623676,0.005585335670730274,13.500817529292284,0.024668611039925188,0.00041606010298534334,1
777,12730368,12763136,5190,-3002,0.00432360811100807,0.004322460954426788,12.000726655884852,0.0011524399638332687,0.00036027885935456104,1
778,12746752,12779520,5185,-3007,0.005209115450270474,0.005207793205045164,12.00072673941441,0.0011025224990645391,0.00043406666640962604,1
779,12763136,12795904,2823,2823,0.0070266672992147505,0.007003577455179766,16.000968980904346,0.01429454878517002,0.0004391401113020354,1
780,12779520,12812288,999,999,0.0078099052188917994,0.0076627376256510615,18.501120273066128,0.08261807863175043,0.00042213147656044563,1
781,12795904,12828672,7777,-415,0.010081271931994706,0.010075280355522409,21.50130212172607,0.0025818985700954197,0.0004688679725033047,1
782,12812288,12845056,537,537,0.009849040595781844,0.009842973539889499,17.00102959211089,0.0026760990121799744,0.000579320243072347,1
783,12828672,12861440,7307,-885,0.003022908145794645,0.0030218543201954162,9.500575226960814,0.00151427173472937,0.00031818159149102994,1
784,12845056,12877824,6469,-1723,0.003210196504369378,0.003208054753486067,10.000605417710467,0.0028984550071024327,0.00032100021651532357,1
785,12861440,12894208,7417,-775,0.0021498120040632784,0.0021492457017302513,7.000423713207436,0.0011441669155252496,0.0003070974118334165,1
786,12877824,12910592,1525,1525,0.0023513651394750923,0.002350145921809599,7.000423917042846,0.002252465257787028,0.00033588896434551464,1
787,12894208,12926976,47,47,0.0031729951733723283,0.003172299882862717,10.000605736919777,0.0009517629367156081,0.000317280298498161,1
788,12910592,12943360,7586,-606,0.007215034600903891,0.007158145075663924,13.000787287545435,0.03437922083515648,0.0005549690523600666,1
789,12926976,12959744,7586,-606,0.0067213548318250105,0.006257113389438018,10.50063567782677,0.3108279795832455,0.0006400902800596996,1
790,12943360,12976128,2877,2877,0.0015465580945601687,0.0015451410581590608,5.500332949236482,0.003981054445154862,0.0002811753595343444,1
791,12959744,12992512,1550,1550,0.0010921703360509127,0.0010890484263654798,4.0002422812155825,0.012431848639527673,0.00027302604674210557,1
792,12976128,13008896,3224,3224,0.00133519375231117,0.0013315226678969339,4.500272573174322,0.01195727223764351,0.0002966917515774772,1
793,12992512,13025280,3224,3224,0.0011295849399175495,0.0011282535560894758,3.5002119316969447,0.005121825302098559,0.00032271901300842464,1
794,13008896,13041664,5966,-2226,0.005024489801144227,0.004879664818872698,8.000484551073098,0.12701977407858253,0.000628023186479411,1
795,13025280,13058048,5600,-2592,0.005178931460250169,0.005032047631175374,11.50069658450406,0.12495420154810179,0.0004503145893987166,1
796,13041664,13074432,5614,-2578,0.0038885179674252868,0.003887313068844378,8.500514785935849,0.0013459161000007706,0.0004574449977851768,1
797,13058048,13090816,7768,-424,0.0073958158027380705,0.007154525024816394,13.000787258592892,0.14405279179549205,0.0005688744578025299,1
798,13074432,13107200,7758,-434,0.00598150648875162,0.005879329037270509,12.000726708088074,0.0748281198911388,0.0004984286897159563,1
799,13090816,13123584,1693,1693,0.0026298748125554994,0.0026255014236085117,7.500454162430875,0.007228175643308842,0.0003506287426871181,1
800,13107200,13139968,6717,-1475,0.003127193165710196,0.00312440974812489,9.500575324808562,0.0038672417127825175,0.00032915829397660285,1
801,13123584,13156352,655,655,0.00368644054105971,0.003682647140522022,9.00054509599971,0.0044712538047390355,0.0004095796978672045,1
802,13139968,13172736,1125,1125,0.001914595952257514,0.0019138380303047597,5.000302840945812,0.001719561197053437,0.0003828959991341977,1
803,13156352,13189120,1584,1584,0.0023499244707636535,0.0023479407973354682,6.500393721522011,0.0036676167824964416,0.00036150494438257487,1
804,13172736,13205504,4802,-3390,0.002713941808906384,0.0027110493829241022,7.000423954180513,0.004631029684762447,0.000387682492756124,1
805,13189120,13221888,5960,-2232,0.0022410553065128624,0.002240641973912716,6.000363353510977,0.0008010718114643253,0.0003734865998075866,1
806,13205504,13238272,5968,-2224,0.0019429986823524814,0.0019424215206527151,6.500393578087134,0.0012902498577849809,0.00029890477538196177,1
807,13221888,13254656,5445,-2747,0.0016265746380668133,0.0016262537974398583,4.5002724793298405,0.0008567271042510562,0.00036143914519350063,1
808,13238272,13271040,2413,2413,0.001519342239425292,0.0015191916408525685,5.000302786743907,0.00043049794240820536,0.00030385004753175277,1
809,13254656,13287424,5945,-2247,0.0023312258708756417,0.0023309432435780764,6.500393547773578,0.0005265509375787603,0.00035862842053218454,1
810,13271040,13303808,312,312,0.002414932838291861,0.002414345377474092,6.5003936234584065,0.0010566009302052175,0.00037150563153236303,1
811,13287424,13320192,8058,-134,0.006352437369059771,0.005963509363937192,10.000605573247704,0.2743848635760019,0.0006352052705741111,1
812,13303808,13336576,8058,-134,0.006849506433354691,0.006617869759793393,13.000787294889994,0.14941061958988247,0.0005268532034246044,1
813,13320192,13352960,6209,-1983,0.0029764915525447577,0.0029755954310530797,8.000484480896,0.0013077114731814955,0.00037203891334983385,1
814,13336576,13369344,1001,1001,0.005719411257359752,0.005611784965367406,10.00060549498081,0.08250304644491079,0.0005719064970846274,1
815,13352960,13385728,7382,-810,0.006030835764249787,0.005977818509563804,12.500756881452567,0.03834776192340164,0.00048243764929128144,1
816,13369344,13402112,4644,-3548,0.0038982104233582504,0.003897657858033199,8.500514634007084,0.0006156493755432331,0.0004585852258595149,1
817,13385728,13418496,3944,3944,0.002700453005672898,0.002699934324482456,8.00048444678181,0.0008342378640538835,0.00033753618591923567,1
818,13402112,13434880,6693,-1499,0.0019657105003716424,0.001965622854186222,5.0003027583058115,0.00019364552054666802,0.00039311829610846584,1
819,13418496,13451264,281,281,0.0015165065415203571,0.0015153126150835305,4.500272454813175,0.0034204922083565605,0.0003369810509802375,1
820,13434880,13467648,2218,2218,0.00220663366781082,0.002204788470407948,7.500454016721891,0.003633110011762699,0.00029420001281138975,1
821,13451264,13484032,4359,-3833,0.002022297354415059,0.0020222859748173505,6.50039344248094,2.443809949701644e-05,0.0003111038389152071,1
822,13467648,13500416,6782,-1410,0.002481709874700755,0.002480131108313799,6.500393657469742,0.002763690152726393,0.0003817783976588816,1
823,13484032,13516800,3457,3457,0.0019254008730058558,0.001923773204907775,6.500393728618709,0.0036729298347707995,0.0002961975771604516,1
824,13500416,13533184,4951,-3241,0.001426412010914646,0.0014259794279496418,5.000302893025285,0.0013172693869941703,0.0002852651212198143,1
825,13516800,13549568,1471,1471,0.001368205135804601,0.0013678260293090716,5.000302816931779,0.0012035232801081805,0.0002736244555373031,1
826,13533184,13565952,4771,-3421,0.002532703772885725,0.0025323157315142453,7.500454126418372,0.0006654435449542899,0.00033767339019712735,1
827,13549568,13582336,4775,-3417,0.0026330619293730706,0.002632924704812467,6.500393684062825,0.00022634265373338577,0.00040506191737719105,1
828,13565952,13598720,847,847,0.0020474816556088626,0.0020465138950385153,6.000363270172152,0.002053217098720426,0.0003412262830463796,1
829,13582336,13615104,2195,2195,0.002424366153718438,0.0024239393897005357,6.500393355157148,0.0007645609661710853,0.00037295683834195117,1
830,13598720,13631488,2701,2701,0.0021558335865847766,0.0021552642865572125,6.000363246129044,0.001147011129095818,0.00035928384635306013,1
831,13615104,13647872,2846,2846,0.004714061666163616,0.004650080431019887,12.000726564811433,0.0593479455805966,0.0003928146884028007,1
832,13631488,13664256,4377,-3815,0.0046757092932239175,0.004661793005652726,13.000787074094713,0.012945156385688873,0.0003596481710357911,1
833,13647872,13680640,7280,-912,0.016050957958213985,0.01602717535570264,23.00139255919001,0.006439685768086854,0.0006978254867356264,1
834,13664256,13697024,7277,-915,0.016734363889554515,0.016542792785912752,26.001574025207276,0.050003786759126666,0.0006435904177697609,1
835,13680640,13713408,1701,1701,0.0073376310465391725,0.007164183771237731,15.500938385705693,0.10389153039253585,0.00047336689327825624,1
836,13697024,13729792,1696,1696,0.006906030612299219,0.0068340954021550715,13.500817535262135,0.04547461970333144,0.0005115268460048209,1
837,13713408,13746176,8061,-131,0.003770800853089895,0.0037678998487535864,9.500575239226274,0.0033424598939636478,0.00039690237255538945,1
838,13729792,13762560,1942,1942,0.0013603794608272324,0.0013602052057919423,4.500272405988746,0.0005563363000786417,0.00030228824793292625,1
839,13746176,13778944,938,938,0.00030519426218234,0.0003051942039746791,1.500090803296918,8.283009048073601e-07,0.00020345052546924514,1
840,13762560,13795328,588,588,0.0003051851090276614,0.0003051851090276614,1.50009087705741,0.0,0.0002034444137319966,1
841,13778944,13811712,588,588,0.0003662239760160446,0.0003662239760160446,2.0001211742613307,0.0,0.00018310089445020531,1
842,13795328,13828096,7002,-1190,0.00042727198160719126,0.00042727198160719126,2.500151406832349,0.0,0.00017089844256613958,1
843,13811712,13844480,7002,-1190,0.00036623311461880803,0.00036623311461880803,2.0001211114910733,0.0,0.00018310546922120348,1
844,13828096,13860864,94,94,0.00018311658641323447,0.00018311658641323447,1.500090817338787,0.0,0.000122070333540265,1
845,13844480,13877248,94,94,0.00012207773397676647,0.00012207773397676647,1.0000605437671766,0.0,0.0001220703433783178,1
846,13860864,13893632,6852,-1340,0.000549145566765219,0.0005490914918482304,1.5000908727265694,0.00042767520713868064,0.00036607486702928233,1
847,13877248,13910016,3124,3124,0.00426355431045522,0.004154146885412047,8.000484655076862,0.11289950952589017,0.0005329120039933705,1
848,13893632,13926400,244,244,0.005187607050174847,0.005173164921870921,15.5009385586741,0.01210747752882817,0.00033466406118176227,1
849,13910016,13942784,801,801,0.004042376182042062,0.003998915897682309,12.000726363142675,0.04694455883854161,0.0003368442925635936,1
850,13926400,13959168,3177,3177,0.0060446656425483525,0.005933151347562671,13.000787208372019,0.08086856284636418,0.00046494612562044047,1
851,13942784,13975552,3177,3177,0.0058498120051808655,0.005845280975336209,14.500878128286276,0.0033651743694698847,0.00040341087990870524,1
852,13959168,13991936,291,291,0.005551209440454841,0.0055487718200311065,12.000726708363562,0.0019074718977936012,0.0004625727737459503,1
853,13975552,14008320,7981,-211,0.010517429314290894,0.0104706240856558,24.001453301986277,0.01937033971756259,0.00043819968657566694,1
854,13991936,14024704,7984,-208,0.008992803959699813,0.008864078885380877,18.00108996150515,0.06261513652102935,0.0004995699693146739,1
855,14008320,14041088,2380,2380,0.0013242278655525297,0.0013242278655525297,5.50033309226085,0.0,0.00024075412222139092,1
856,14024704,14057472,2653,2653,0.007389364800474141,0.006822931638453156,13.500817592354501,0.34636087533797155,0.0005473272081432113,1
857,14041088,14073856,2653,2653,0.006678233316051774,0.0060925896250410005,11.500696471000705,0.39859661246788125,0.0005806807729332834,1
858,14057472,14090240,6658,-1534,0.00104519344313303,0.001045181357767433,3.5002119656786723,5.021690453222387e-05,0.00029860861381587005,1
859,14073856,14106624,350,350,28453.718962024228,2896.13530103337,50453.55542226632,9.923201903837686,0.5639586491751372,1
860,14090240,14123008,350,350,84537.17788123293,10105.144755778601,137351.81197548602,9.225052064632841,0.6154791601607759,1
861,14106624,14139392,350,350,111471.06640625,15172.891845703125,173690.01069432433,8.660937937700963,0.6417816773724946,1
862,14123008,14155776,350,350,109930.525390625,16252.85009765625,172881.46669069052,8.301887737803051,0.6358722394882634,1
863,14139392,14172160,350,350,110024.361328125,16801.193359375,173544.00702410896,8.161487262411818,0.6339853689839043,1
864,14155776,14188544,350,350,110688.60546875,17255.5927734375,174881.58962365967,8.07173032937494,0.6329345799460584,1
865,14172160,14204928,350,350,109922.65234375,17620.81689453125,174452.56354049008,7.950611607390271,0.63010052769008,1
866,14188544,14221312,350,350,110441.375,17831.6669921875,175429.61958453438,7.919398599227787,0.6295480504464159,1
867,14204928,14237696,350,350,83749.64524173737,27303.290180444717,176815.20698006754,4.867679912580362,0.47365634818490754,1
868,14221312,14254080,350,350,28051.2825756073,27361.04939699173,177037.22969571216,0.1081997292857312,0.15844849483818318,1
869,14237696,14270464,382,382,27163.628250552574,24523.80702384934,178021.78672932318,0.44399888237220914,0.15258597697288626,1
870,14254080,14286848,8091,-101,34459.33896983089,24515.120978228748,178875.32369493588,1.4787290140105918,0.1926444534551887,1
871,14270464,14303232,11,11,34499.54852257855,34491.30017969385,178053.77724924096,0.0010384594142916197,0.1937591499352796,1
872,14286848,14319616,11,11,34499.44946150482,24269.713898144662,177869.77108685562,1.527475079926091,0.1939590367193894,1
873,14303232,14336000,7639,-553,22041.87971135578,20646.43054544367,179093.34357959742,0.28403648439521145,0.12307481266917854,1
874,14319616,14352384,7631,-561,21856.614291608334,20645.914306139573,178947.8360838503,0.24748767841063005,0.12213958419350147,1
875,14336000,14368768,7943,-249,31804.46153146401,21853.78299573064,178823.3281841977,1.629614208164437,0.1778540968586811,1
876,14352384,14385152,7943,-249,31804.438364695758,29003.674011375755,179003.33988021975,0.4003471556160798,0.1776751114586897,1
877,14368768,14401536,191,191,29284.803297724575,28646.05816191621,178928.8211916243,0.0957744190908677,0.1636673348803988,1
878,14385152,14417920,7999,-193,34420.52284276113,27698.235823079944,179118.83331845206,0.9436535437824518,0.1921658499280504,1
879,14401536,14434304,8039,-153,35844.66713869572,34425.903292093426,179151.34537228008,0.17539207373095447,0.20008036816139885,1
880,14417920,14450688,8039,-153,35849.54677914083,34912.43610775471,179051.83662793544,0.11503515635826811,0.20021881626176868,1
881,14434304,14467072,7,7,36194.57849048078,34901.708343707025,178377.7940218799,0.15796838337612434,0.20290966534792518,1
882,14450688,14483456,7,7,36194.323534466326,30278.34245222874,178310.2923752535,0.7750836755058711,0.20298504955785432,1
883,14467072,14499840,131,131,31734.941578136757,22445.241099896957,178188.28569818265,1.5041342832331392,0.17809779949221669,1
884,14483456,14516224,131,131,31733.41771190148,23384.494661886245,177178.72034904407,1.325888591899803,0.1791040010300689,1
885,14499840,14532608,7991,-201,34875.95586019009,28203.411764416378,177277.2323183826,0.9222447127350358,0.19673116171824206,1
886,14516224,14548992,7991,-201,34876.20303253364,28202.89761775313,178657.32113178738,0.9223546642479996,0.19521283993062366,1
887,14532608,14565376,223,223,28645.44293773314,27704.25147861615,179318.3548230455,0.1450912126876398,0.15974629572081991,1
888,14548992,14581760,223,223,28952.08192478493,27704.288452060893,178813.8288910516,0.1913279865029799,0.16191187283632838,1
889,14565376,14598144,7955,-237,33379.69812205434,19718.845330832526,177688.26362677323,2.2860092417873097,0.18785539033780532,1
890,14581760,14614528,8015,-177,35752.69985703379,33383.47584691644,177168.22456655407,0.2977729011404815,0.2018008587290613,1
