window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1203,19709952,19742720,1283,1283,0.0020012907625641674,0.001997069994104095,3.50021189371434,0.00916904323567607,0.0005717627456092225,1
1204,19726336,19759104,30,30,0.00012207773397676647,0.00012207773397676647,1.0000605357345194,0.0,0.00012207034435880767,1
1205,19742720,19775488,1906,1906,0.00018311658641323447,0.00018311658641323447,1.5000908023794182,0.0,0.00012207033475758808,1
1206,19759104,19791872,5537,-2655,0.0016836719878483564,0.0016759597056079656,4.000242282675535,0.01993913505355796,0.00042089250322164087,1
1207,19775488,19808256,1639,1639,0.0016063488365034573,0.0016028623358579352,4.500272620552833,0.009436391099808468,0.0003569447835598294,1
1208,19791872,19824640,948,948,0.001091993530280888,0.0010759509750641882,3.0001817549238368,0.06427581853713984,0.00036397579196284713,1
1209,19808256,19841024,4824,-3368,0.0006713700277032331,0.0006713003531331196,2.5001515016222697,0.0004507328349277939,0.0002685317378837251,1
1210,19824640,19857408,752,752,0.0001831166009651497,0.0001831166009651497,1.500090861110948,0.0,0.00012207033967898178,1
1211,19841024,19873792,4921,-3271,0.0019907526002498344,0.001990705815842375,3.5002119854213323,0.00010206415778421797,0.0005687520094615643,1
1212,19857408,19890176,695,695,0.002294127451023087,0.002249225217383355,4.500272537400791,0.08584597616802656,0.0005097752262684293,1
1213,19873792,19906560,1863,1863,0.002016669837757945,0.0020086104923393577,4.500272621674256,0.01739075857109733,0.00044812170445968996,1
1214,19890176,19922944,1755,1755,0.0021132933761691675,0.00207936558581423,4.000242307143423,0.07028939823743806,0.0005282913418508072,1
1215,19906560,19939328,2597,2597,0.0005492441414389759,0.0005491935298778117,2.5001513420328543,0.0004002106323124588,0.0002196843575846851,1
1216,19922944,19955712,3617,3617,0.0005492301424965262,0.0005492301424965262,2.500151425497643,0.0,0.000219678751012933,1
1217,19939328,19972096,2164,2164,0.0005489391478477046,0.0005489391478477046,2.500151427999783,0.0,0.00021956235998348188,1
1218,19955712,19988480,1939,1939,0.0003051941457670182,0.0003051941457670182,1.5000908388698626,0.0,0.00020345044303913298,1
