window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
669,10960896,10993664,1204,1204,0.030580673865188146,0.0279516974442231,44.50269465286158,0.39038864387024635,0.0006871645437142483,1
670,10977280,11010048,2540,2540,0.010012365411967039,0.009995353873819113,22.501362438740784,0.007385168515336884,0.00044496707429274,1
671,10993664,11026432,7532,-660,0.018652031707460992,0.017473714076913893,37.50227024110262,0.28340920004771125,0.0004973574022998293,1
672,11010048,11042816,8071,-121,0.025589000375475734,0.023339153398410417,36.50220969864611,0.3996822222026243,0.0007010260635378697,1
673,11026432,11059200,8079,-113,0.024614654219476506,0.02456639229785651,40.0024224591859,0.008523565258480581,0.0006153290902467371,1
674,11042816,11075584,420,420,0.024554649950005114,0.021226179553195834,38.002301437301746,0.6326191360344724,0.0006461358660216067,1
675,11059200,11091968,7199,-993,0.017767459386959672,0.017200032831169665,35.002119734984845,0.140960555175737,0.0005076109538932003,1
676,11075584,11108352,7626,-566,0.01865716534666717,0.0176361311605433,36.002180326452645,0.24442340397791712,0.0005182232069694622,1
677,11091968,11124736,1940,1940,0.009716125699924305,0.009581806298228912,22.001332006277504,0.06045737648644721,0.0004416153393418209,1
678,11108352,11141120,656,656,0.020383132272399962,0.019110177760012448,30.001816569670126,0.2800619594037319,0.0006793966033712097,1
679,11124736,11157504,659,659,0.01826276775682345,0.01819940540008247,35.00211964880157,0.015093971209080632,0.0005217617658606212,1
680,11141120,11173888,3978,3978,0.011466075164207723,0.011456435233412776,20.501241388769465,0.0036528014814797907,0.0005592868717934717,1
681,11157504,11190272,5697,-2495,0.01091842828100198,0.010910446653724648,25.001513926349993,0.0031759555616126217,0.00043671068532752556,1
682,11173888,11206656,1689,1689,0.01319550783955492,0.013194501196267083,32.50196809173152,0.00033132207326786253,0.00040599104036754776,1
683,11190272,11223040,6726,-1466,0.008957853075116873,0.008807225269265473,21.00127165817617,0.07364830183621818,0.0004265386030388032,1
684,11206656,11239424,153,153,0.010664748726412654,0.010645599220879376,25.501544202918527,0.007805153480681259,0.00041820011531662954,1
685,11223040,11255808,153,153,0.011344432947225869,0.011039404897019267,27.50166524227957,0.1183713006280992,0.00041249985581911423,1
686,11239424,11272192,3919,3919,0.010553205211181194,0.009949240775313228,21.001271345465376,0.255944421666804,0.0005025031598127442,1
687,11255808,11288576,8132,-60,0.010422636762086768,0.010379307728726417,27.50166505507925,0.018092142604237766,0.0003789820267686601,1
688,11272192,11304960,6713,-1479,0.012675736215896904,0.012297829583985731,26.00157448346114,0.13144722319015262,0.00048749879450413967,1
689,11288576,11321344,1683,1683,0.009891535693896003,0.009675306238932535,24.00145339591107,0.09599002473904078,0.0004121223632057691,1
690,11304960,11337728,7857,-335,0.010934886173345149,0.010657152393832803,26.001574371875797,0.11173090517883455,0.0004205470798403923,1
691,11321344,11354112,7922,-270,0.0075182868604315445,0.007510859199101105,19.001150512798542,0.0042927157392872025,0.0003956753489936031,1
692,11337728,11370496,7533,-659,0.039616802881937474,0.035647325072204694,52.00314932310416,0.45852478059737956,0.0007618154553638998,1
693,11354112,11386880,306,306,2855.989690668456,185.43105760283652,5405.327628730327,11.875741601145727,0.52836569526116,1
694,11370496,11403264,306,306,8448.163431178837,641.4202276725555,14734.892436491798,11.196196551589585,0.5733440856518558,1
695,11386880,11419648,306,306,11116.41552734375,971.1415405273438,18711.63309665608,10.586822407269679,0.5940911447932539,1
696,11403264,11436032,306,306,10955.49658203125,1064.2897033691406,18597.626430136836,10.125722071735005,0.5890803658835857,1
697,11419648,11452416,306,306,10762.798828125,1108.4192504882812,18417.115209745647,9.872211629839283,0.5843911332231733,1
698,11436032,11468800,306,306,10370.999755859375,1098.0654602050781,18038.592324787176,9.751923930697105,0.5749339842670753,1
699,11452416,11485184,306,306,9929.606689453125,1060.3002624511719,17541.562334870294,9.715031775768482,0.5660617053313654,1
700,11468800,11501568,306,306,9550.87353515625,1007.3852996826172,17095.035080753518,9.768474854259805,0.5586928304060119,1
701,11485184,11517952,306,306,6918.11004114151,2198.2951062321663,16691.01070109361,4.979014726325395,0.41448119380141724,1
702,11501568,11534336,306,306,2259.2004313468933,2200.519506931305,16450.996048732388,0.11429539487566477,0.13732909695282391,1
703,11517952,11550720,338,338,2174.889328520745,1564.3167309239507,16208.980950345016,1.4311247206950337,0.13417804211031856,1
704,11534336,11567104,8047,-145,2298.7718756096438,1564.088942937553,15928.464468128885,1.6723442924095846,0.14431848595382404,1
705,11550720,11583488,8047,-145,2301.0178553136066,2285.749537140131,15700.950915849618,0.02891348200346191,0.1465527704434004,1
706,11567104,11599872,8159,-33,2285.635136023164,1558.6865181997418,15548.441245449092,1.6624812462817538,0.14700091796611134,1
707,11583488,11616256,7595,-597,1349.4388104714453,1343.030583947897,15669.448852849515,0.02067293822375734,0.08611909858118894,1
708,11599872,11632640,491,491,1343.0224913675338,1336.7367028966546,16092.47456311795,0.02037413107763316,0.08345655518049304,1
709,11616256,11649024,7943,-249,2549.0054225623608,1087.431100077927,16559.002854779654,3.6996900987049886,0.153934717260261,1
710,11632640,11665408,7943,-249,2548.864641547203,2212.9430776108056,17158.039012624606,0.6137652976467539,0.1485522115710187,1
711,11649024,11681792,7763,-429,2258.68937856541,2212.919079966843,17856.581103988723,0.08890976277480306,0.12649058436280808,1
712,11665408,11698176,7955,-237,2984.743192927912,2258.571878552437,18337.610263185637,1.2107305396582309,0.16276620290704105,1
713,11681792,11714560,7995,-197,3134.3500561118126,2984.837868794799,18672.13100301155,0.2122675251294272,0.16786247138081276,1
714,11698176,11730944,7995,-197,3133.954795833677,2975.796755641699,18725.634349401116,0.22489461966564925,0.16736174259078743,1
715,11714560,11747328,8155,-37,3166.6823847442865,2975.8582766652107,18665.63085569829,0.2699226185822942,0.16965311321248774,1
716,11730944,11763712,8155,-37,3166.790947560221,2796.2725657373667,18594.126824967127,0.5403989296865988,0.17031135569689865,1
717,11747328,11780096,87,87,2833.7465489916503,1859.0154148135334,18501.12041524851,1.8307801331663895,0.15316621293141217,1
718,11763712,11796480,87,87,2833.56726250425,1923.5128169052768,18406.614282263705,1.682384417942443,0.15394288265358103,1
719,11780096,11812864,7947,-245,2968.8312158568297,2370.055789844133,18458.6172272412,0.9782693857594553,0.16083714068654248,1
720,11796480,11829248,7947,-245,2968.8089961651713,2370.3213291428983,18708.132614494272,0.9777503285649242,0.15869082485897407,1
721,11812864,11845632,179,179,2623.34624906112,2530.283461239189,18836.64062793088,0.15686439030330918,0.1392682644893291,1
722,11829248,11862016,179,179,2666.765859298408,2530.324870992452,18981.648962077725,0.22808602259189703,0.14049179102543602,1
723,11845632,11878400,471,471,1867.9323167856783,1825.8888044804335,18961.147641559997,0.09886810090595308,0.09851367396620288,1
724,11862016,11894784,7871,-321,2808.7889164322987,2492.9482703208923,18834.639972770376,0.5180583590912736,0.14912888807500554,1
725,11878400,11911168,7871,-321,2808.848330669105,2492.788147488609,18658.129540604983,0.5184291819523191,0.15054286789875237,1
726,11894784,11927552,7943,-249,2911.102243065834,2142.1304468512535,18443.616627596093,1.3321154486583011,0.15783792852808076,1
727,11911168,11943936,7943,-249,2911.007355374284,1752.7552284542471,14233.361734173492,2.2032203150907628,0.20452001500004888,1
728,11927552,11960320,7495,-697,1582.1434800579189,317.76538191561895,5037.3050977282655,6.971392834510791,0.31408529945335995,1
729,11943936,11976704,7684,-508,0.008506278798449785,0.008501382428221405,24.501483509997826,0.0025005985266862724,0.00034717403111443433,1
730,11960320,11993088,8170,-22,0.0093308495124802,0.009316079434938729,21.001271831757695,0.006880022477857664,0.0004442992589796528,1
731,11976704,12009472,7390,-802,0.01151965803001076,0.011515789898112416,22.001332087801856,0.0014585419478329446,0.0005235891165152484,1
732,11993088,12025856,7393,-799,0.013269224931718782,0.013259431390906684,21.501301631287483,0.0032065558650856306,0.0006171358906202289,1
733,12009472,12042240,6820,-1372,0.008878419306711294,0.00886452867416665,22.001332395228786,0.006800027034132035,0.0004035400741746291,1
734,12025856,12058624,977,977,0.01103951342520304,0.011038814860512502,29.50178668639982,0.0002748240596191895,0.00037419813052516583,1
735,12042240,12075008,3279,3279,0.017322532177786343,0.016901436145417392,30.001816841556952,0.10687767773268698,0.0005773827721590539,1
736,12058624,12091392,3279,3279,0.01910960850364063,0.017085043611587025,32.00193770890894,0.48635698080835843,0.000597139106933539,1
737,12075008,12107776,4321,-3871,0.018857565577491187,0.017819421278545633,40.00242226888443,0.24592031311405446,0.0004714105923570382,1
738,12091392,12124160,1350,1350,0.01892033324111253,0.017153188746306114,31.501907776988084,0.4258391486845221,0.0006006091242173497,1
739,12107776,12140544,7711,-481,0.009580044978065416,0.009501507098320872,25.501543984338145,0.03575050946206716,0.0003756652924210797,1
740,12124160,12156928,2303,2303,0.02807705308077857,0.02693759009707719,45.0027248050271,0.17992782972991841,0.0006238967351959581,1
741,12140544,12173312,2303,2303,0.02706238086830126,0.026041827542940155,38.00230097953796,0.1669454334460901,0.0007121247969398692,1
742,12156928,12189696,1215,1215,0.008639358497021021,0.008634053119749296,21.001271479579707,0.0026677951027821814,0.0004113731164049463,1
743,12173312,12206080,334,334,0.008233986678533256,0.008227353857364506,22.50136266293007,0.0034998337865024295,0.00036593280157642895,1
744,12189696,12222464,1293,1293,0.007836215372662991,0.007743060938082635,20.001211491976605,0.05193686568366962,0.00039178703629059937,1
745,12206080,12238848,5847,-2345,0.010746014188043773,0.01055745710618794,22.00133234405692,0.07688084026554198,0.0004884256107765458,1
746,12222464,12255232,6788,-1404,0.011359435156919062,0.01117967430036515,20.50124136522917,0.06927585454778333,0.0005540852358425995,1
747,12238848,12271616,1523,1523,0.010981731815263629,0.010969866416417062,21.001271783003475,0.00469494539041127,0.0005229079423728636,1
748,12255232,12288000,1453,1453,0.013933690555859357,0.013920365483500063,29.001756320242407,0.004155233858859953,0.00048044299117615974,1
749,12271616,12304384,4780,-3412,0.012575119733810425,0.012566322926431894,23.001392812271874,0.0030391295443096956,0.0005467112290304983,1
750,12288000,12320768,3101,3101,0.019038918806472793,0.017745492630638182,27.001634789780823,0.30554221521946634,0.0007051024485998293,1
751,12304384,12337152,3101,3101,0.02150837134104222,0.020373478124383837,34.00205897957133,0.2354234862370935,0.0006325608503286403,1
752,12320768,12353536,727,727,0.008403114741668105,0.008397947414778173,21.00127182802392,0.0026714282756062093,0.0004001240882209362,1
753,12337152,12369920,3336,3336,0.008735883224289864,0.008722924161702394,17.001029461169924,0.006447233515501374,0.0005138443671450885,1
754,12353536,12386304,1987,1987,0.010591410187771544,0.010228599421679974,25.501544283929007,0.15137617018823643,0.00041532426702669205,1
755,12369920,12402688,6480,-1712,0.010726679407525808,0.01071699766907841,22.001332216068143,0.003921646323645473,0.00048754681317396935,1
756,12386304,12419072,3093,3093,0.023618965409696102,0.02004197076894343,40.50245206428768,0.7132044575124469,0.0005831490244641684,1
757,12402688,12435456,3093,3093,0.02315508693573065,0.018839788623154163,37.50227048971496,0.8957039006199996,0.0006174316016967816,1
758,12419072,12451840,764,764,0.005025458129239269,0.005025182865210809,15.00090834483667,0.00023788661583404956,0.0003350102549602629,1
759,12435456,12468224,7535,-657,0.006400701589882374,0.006396198092261329,20.50124150062244,0.0030567470174914842,0.00031221043806971597,1
760,12451840,12484608,457,457,0.007237621612148359,0.0072349258116446435,17.501059936018073,0.0016179201384981942,0.00041355332983306715,1
761,12468224,12500992,3380,3380,0.007240846403874457,0.007234922144562006,17.001029643066694,0.0035547311547497492,0.0004259063454328718,1
762,12484608,12517376,118,118,0.059464673686306924,0.054969990536847035,84.50511698495247,0.341333778240278,0.0007036813367987597,1
763,12500992,12533760,2123,2123,0.0929787783534266,0.08819702174514532,185.01120303469858,0.2292991566121823,0.0005025575577495627,1
764,12517376,12550144,1638,1638,0.0751739241022733,0.07360591055476107,121.0073274564829,0.0915453155965669,0.0006212344796170102,1
765,12533760,12566528,2972,2972,0.009779712301678956,0.009721296140924096,24.501483652198697,0.026019056633396195,0.00039914775939706615,1
766,12550144,12582912,2418,2418,0.008355806698091328,0.008348034345544875,20.50124157673013,0.004041573500513561,0.0004075756420321177,1
767,12566528,12599296,2732,2732,0.008930438722018152,0.008923921268433332,19.501180834772665,0.0031706476795390313,0.00045794348545777477,1
768,12582912,12615680,2725,2725,0.008489259475027211,0.00848090490035247,18.501120209109196,0.004276147116506517,0.000458851106261525,1
769,12599296,12632064,5823,-2369,0.010370171396061778,0.010363186709582806,22.501362508788837,0.0029261163531145305,0.00046086859815761287,1
770,12615680,12648448,3400,3400,0.010827575373696163,0.010806134014273994,31.501907378449864,0.008608664342820998,0.00034371173921688303,1
771,12632064,12664832,6721,-1471,0.007636842550709844,0.007633550732862204,21.00127146079834,0.0018724054086322298,0.00036363715239646436,1
772,12648448,12681216,6570,-1622,0.007664244621992111,0.0076435505179688334,19.00115045374025,0.011742175248614626,0.0004033568725562854,1
773,12664832,12697600,3672,3672,0.009396200941409916,0.009208042873069644,25.00151412077272,0.08784963039751258,0.0003758252758621128,1
774,12681216,12713984,7251,-941,0.011259966042416636,0.010814944791491143,22.501362812224727,0.17512774001484124,0.0005004126255099192,1
775,12697600,12730368,7206,-986,0.011862625367939472,0.011731271864846349,24.00145347755558,0.048357158116775066,0.0004942461246787634,1
776,12713984,12746752,8076,-116,0.015589575632475317,0.015532527526374906,34.00205904327109,0.015921613847968946,0.0004584891642190254,1
777,12730368,12763136,1674,1674,0.03525049099698663,0.03398910735268146,62.003754459008945,0.15825411603042447,0.0005685218791112228,1
778,12746752,12779520,1425,1425,0.031161549733951688,0.027751822635764256,57.00345195832419,0.5032753674868021,0.0005466607488391092,1
779,12763136,12795904,6429,-1763,0.009776338411029428,0.00977244397654431,21.001272015040026,0.001730370102713371,0.00046551172729100026,1
780,12779520,12812288,3920,3920,0.008977632212918252,0.00891948986100033,20.501241353643525,0.028217935075958326,0.0004379067617445871,1
781,12795904,12828672,8146,-46,0.013020397836953634,0.012442191131412983,32.50196793539641,0.19727385762565552,0.00040060336847399673,1
782,12812288,12845056,6004,-2188,0.014014422427862883,0.013450952828861773,34.50208888801288,0.17822154352166567,0.00040619054902301695,1
783,12828672,12861440,6169,-2023,0.03810052082553739,0.03608844743575901,55.00333058808549,0.23562713783282327,0.0006926947953546382,1
784,12845056,12877824,212,212,0.05251232901355252,0.047134877066127956,64.00387589028065,0.46918901710790467,0.0008204554534099209,1
785,12861440,12894208,1010,1010,0.0283374440332409,0.02791433887614403,31.0018772445836,0.06533328931545472,0.0009140557460336306,1
786,12877824,12910592,3494,3494,0.008507276565069333,0.00849962738720933,19.50118079260555,0.003906643994723761,0.000436244176983125,1
787,12894208,12926976,7276,-916,0.011970121238846332,0.01195761252893135,34.50208919851674,0.004540726037330627,0.0003469390265028047,1
788,12910592,12943360,6760,-1432,0.009707450633868575,0.009690430364571512,26.501604974216956,0.007621256088495161,0.0003662967070603014,1
789,12926976,12959744,1203,1203,0.0076463844161480665,0.007637653267011046,18.501120504378534,0.0049618960407807125,0.00041329304429634135,1
790,12943360,12976128,8084,-108,0.008139158977428451,0.0081355917500332,26.501604745026114,0.0019038413849833565,0.0003071194765651325,1
791,12959744,12992512,521,521,0.00950140817440115,0.009350440319394693,24.001453354889122,0.06955912890949578,0.0003958680349023824,1
792,12976128,13008896,7249,-943,0.00946437643142417,0.00921733007999137,21.00127176083247,0.1148686517467847,0.00045065730014861785,1
793,12992512,13025280,6819,-1373,0.017563925473950803,0.015509821008890867,30.501847154001908,0.5401479980106761,0.0005758315352270847,1
794,13008896,13041664,7732,-460,0.014711656302097254,0.014551061554811895,27.501665474264087,0.0476689233935645,0.0005349369228516121,1
795,13025280,13058048,4862,-3330,0.009140570095041767,0.009140001202467829,24.001453471807345,0.0002703054534956394,0.00038083402348022333,1
796,13041664,13074432,7091,-1101,0.015557745471596718,0.015327766304835677,25.501544263154365,0.06467791746966367,0.0006100707200730256,1
797,13058048,13090816,3877,3877,0.011464734328910708,0.010804269084474072,22.501362468428297,0.25768603400865997,0.0005095128948301197,1
798,13074432,13107200,3150,3150,0.010774940135888755,0.0107682368834503,25.501544031958478,0.0027026521075911407,0.00042252108822844704,1
799,13090816,13123584,102,102,0.010019778899732046,0.009874524941551499,22.001332277808775,0.06341927217955824,0.00045541691626730735,1
800,13107200,13139968,7575,-617,0.010544017277425155,0.010527818201808259,25.001513913364366,0.006677321057461666,0.00042173515227767594,1
801,13123584,13156352,8125,-67,0.02520285383798182,0.02419746806845069,40.00242202541722,0.17679795352528535,0.0006300331970391225,1
802,13139968,13172736,8125,-67,0.022458132123574615,0.02184073263197206,30.00181661146621,0.12106430126972309,0.0007485590760857953,1
803,13156352,13189120,7431,-761,0.05001942114904523,0.04897077661007643,70.50426950307502,0.09201670146134383,0.0007094523707796681,1
804,13172736,13205504,6773,-1419,0.07061891560442746,0.06280598987359554,122.50741833506346,0.5091997959156404,0.0005764460353844161,1
805,13189120,13221888,2832,2832,0.058421109948540106,0.051002999214688316,73.50445100827352,0.5897408852659823,0.0007947969020537863,1
806,13205504,13238272,371,371,0.035089313983917236,0.030513138393871486,54.00327006108987,0.6068799879297617,0.0006497627633330965,1
807,13221888,13254656,6931,-1261,0.04231198620982468,0.03870533034205437,70.0042386197627,0.3869263404437662,0.0006044203471685171,1
808,13238272,13271040,1024,1024,0.035487788962200284,0.0348639534204267,46.50281565375107,0.07702309157804897,0.000763132048313675,1
809,13254656,13287424,6193,-1999,0.010190017404966056,0.010179323115153238,29.001756089955915,0.004560257093974683,0.0003513586340550989,1
810,13271040,13303808,1718,1718,0.008137215278111398,0.008071723277680576,21.00127172516942,0.035095412424311856,0.00038746297769954474,1
811,13287424,13320192,7440,-752,0.013180729289160809,0.012963199391379021,27.501665005307387,0.07227239303599575,0.0004792702291522035,1
812,13303808,13336576,7581,-611,0.016424951871158555,0.016323740710504353,37.50227057405849,0.02684417914778671,0.0004379721979426018,1
813,13320192,13352960,8,8,0.011863887455547228,0.011765033515985124,24.00145339939334,0.03633849467052825,0.0004942987100875774,1
814,13336576,13369344,3208,3208,0.009768426680238917,0.00946762201783713,20.501241428212595,0.13583710151824033,0.000476479764137414,1
815,13352960,13385728,5536,-2656,0.009583026519976556,0.009567288565449417,28.001695668216172,0.007138168030970019,0.00034223022182381415,1
816,13369344,13402112,3874,3874,0.010592522856313735,0.010497297975234687,28.501725877807417,0.03921884568539541,0.00037164496289543984,1
817,13385728,13418496,1166,1166,0.009818771097343415,0.009634853835450485,26.50160465620781,0.0821200492043449,0.0003704972293080917,1
818,13402112,13434880,1503,1503,0.0501203007879667,0.049406954465666786,66.00399610070392,0.06225584655629472,0.0007593525202852404,1
819,13418496,13451264,1503,1503,0.04895151972959866,0.04872567782877013,69.0041780195838,0.02008289929360836,0.0007093993600750656,1
820,13434880,13467648,7894,-298,0.01289366214768961,0.012771412439178675,28.00169577408723,0.04137356015044744,0.0004604600468383563,1
821,13451264,13484032,1411,1411,0.012348170392215252,0.011139091198856477,24.001453476039522,0.4475285402352909,0.0005144759422400123,1
822,13467648,13500416,8094,-98,0.014190140645951033,0.013759013498201966,25.50154417321189,0.13399403284025463,0.000556442407940813,1
823,13484032,13516800,844,844,0.022923965443624184,0.02262577976216562,45.502755010004954,0.0568618969947566,0.0005037929118486069,1
824,13500416,13533184,844,844,0.023083101579686627,0.02207596888183616,38.002300844594465,0.19374389520601465,0.0006074132635832238,1
825,13516800,13549568,994,994,0.022919584065675735,0.020133051206357777,35.50214975444638,0.5629713386455795,0.0006455829921343067,1
826,13533184,13565952,4598,-3594,0.020163357883575372,0.019663494094857015,36.50221035981326,0.10902166474128633,0.0005523873125714605,1
827,13549568,13582336,547,547,0.008645583424367942,0.008600517045124434,21.001271799478168,0.022697449094362197,0.0004116695172995554,1
828,13565952,13598720,958,958,0.009099935032281792,0.009095416105992626,24.50148376976778,0.0021571936446275124,0.0003714034267390019,1
829,13582336,13615104,2139,2139,0.006180819793371484,0.006176199225592427,18.001090176522283,0.003247849954990795,0.000343358081802887,1
830,13598720,13631488,2134,2134,0.010892931692069396,0.010669846087694168,22.001332380641884,0.08986625465075693,0.0004951032739114319,1
831,13615104,13647872,765,765,0.012250792875420302,0.011685126286465675,27.501665239786398,0.20530786923290473,0.00044545640304344904,1
832,13631488,13664256,765,765,0.008213099456042983,0.007838995617930777,18.001089952501022,0.20246660250020282,0.00045625567550157577,1
833,13647872,13680640,62,62,0.007483776662411401,0.007290652378287632,15.500938591680217,0.1135442704999228,0.00048279506548256056,1
834,13664256,13697024,64,64,0.008398660880629905,0.008388602785998955,22.50136259783226,0.005204154299504088,0.0003732512128593944,1
835,13680640,13713408,5850,-2342,0.015713752392912284,0.015015398676041514,33.5020288858626,0.19743037828622537,0.00046903882885562413,1
836,13697024,13729792,694,694,0.015359018638264388,0.014760025136638433,31.50190751413563,0.17276370313656395,0.00048755836869156076,1
837,13713408,13746176,8055,-137,0.014567223022822873,0.013536795351683395,30.5018464830941,0.31860905955329505,0.0004775849564024551,1
838,13729792,13762560,2740,2740,0.017152489628642797,0.016660549212247133,28.00169534591557,0.12637851647272116,0.000612551826478775,1
839,13746176,13778944,2633,2633,0.01474450743990019,0.013952254259493202,30.50184690832309,0.2398588689453478,0.0004833972016257426,1
840,13762560,13795328,2633,2633,0.014682545093819499,0.014217318297596648,29.501786277352956,0.13983656824381052,0.0004976832574063678,1
841,13778944,13811712,3326,3326,0.008612588891992345,0.008420471756835468,20.50124145877003,0.09797293841183392,0.00042010084654205414,1
842,13795328,13828096,7089,-1103,0.010981932013237383,0.010948234485113062,28.00169575875964,0.013346603672334168,0.00039218810560078156,1
843,13811712,13844480,7092,-1100,0.01300679484847933,0.012254488072358072,26.001574473333307,0.2587511688447746,0.0005002310480012985,1
844,13828096,13860864,2129,2129,0.01245402856147848,0.012240842886967584,21.501301979292656,0.07498533639622774,0.0005792220663415002,1
845,13844480,13877248,958,958,0.010745943785877898,0.010518200346268713,24.501483479358274,0.09303125544344629,0.00043858339414146153,1
846,13860864,13893632,8007,-185,3989.2041906635277,2278.1026984790224,8984.543756034815,2.43312968108884,0.4440074308708247,1
847,13877248,13910016,8007,-185,8271.897705078125,4283.3377685546875,18405.11431605189,2.8582283241208573,0.4494347366190411,1
848,13893632,13926400,8007,-185,8617.93115234375,3899.5778198242188,18831.14045418135,3.4438542871009092,0.4576425508222571,1
849,13910016,13942784,8007,-185,8774.810546875,3705.3014526367188,18766.136627772958,3.744142018766063,0.46758748062660443,1
850,13926400,13959168,8007,-185,8929.189208984375,3614.7578125,18763.136917509757,3.9273282070823488,0.4758899990039329,1
851,13942784,13975552,8007,-185,8972.672607421875,3566.5709228515625,18776.63765850499,4.006709570325382,0.4778636500639745,1
852,13959168,13991936,8007,-185,8987.72119140625,3521.1673583984375,18729.634186344065,4.069629244368562,0.4798663498702646,1
853,13975552,14008320,8007,-185,8928.0234375,3511.7776489257812,18662.62981058214,4.052283112937828,0.47839042665024656,1
854,13991936,14024704,8007,-185,4424.681871794164,2272.9600280076265,18705.632782143733,2.8929025266989807,0.2365427528342123,1
855,14008320,14041088,8039,-153,2277.3388533592224,2232.4484230279922,18791.138118163028,0.08646221614185864,0.12119217255702068,1
856,14024704,14057472,7192,-1000,866.8650879859924,751.860004497692,18782.63726796089,0.6181452961665703,0.04615246919902331,1
857,14041088,14073856,7556,-636,1370.3075718991458,1370.1189765390009,18698.6318880454,0.0005977604063096395,0.07328384130473337,1
858,14057472,14090240,7668,-524,1390.1512227542698,1370.5838738940656,18722.633029280118,0.061564283741616,0.07424977141731229,1
859,14073856,14106624,0,0,1386.157174160704,969.7639440344647,18790.137469071266,1.551464440822703,0.07377046476867619,1
860,14090240,14123008,0,0,1808.0429861210287,1549.5715604759753,18784.63743999019,0.669971144780454,0.0962511516071067,1
861,14106624,14139392,7936,-256,1549.4459665929899,1126.7581953993067,18745.134992873966,1.3834571024027724,0.08265856539214135,1
862,14123008,14155776,7452,-740,1234.579320911318,1033.1693592574447,18675.130869438122,0.7734748049539759,0.066108201840326,1
863,14139392,14172160,7452,-740,1234.716216146946,1033.5400093887001,18744.635040693276,0.7723985871814155,0.06587037909601677,1
864,14155776,14188544,8180,-12,1309.2714054211974,1047.8731168098748,18800.63845451559,0.9672098428638848,0.06963973104364087,1
865,14172160,14204928,8180,-12,1719.8273721709847,1426.114598929882,18704.1326520011,0.8133043103264137,0.09194905768522689,1
866,14188544,14221312,7504,-688,1244.3811917454004,1232.4252949021757,18751.135801476023,0.04192834913433398,0.06636297688417611,1
867,14204928,14237696,7476,-716,1237.5819683028385,1236.8263408984058,18748.13571391785,0.002652471066320987,0.06601093501708057,1
868,14221312,14254080,7828,-364,1345.691228352487,1263.1186020970345,18737.135038009743,0.27501290455534205,0.07181947643664024,1
869,14237696,14270464,80,80,1606.0961338430643,1437.0599464531988,18760.636262612155,0.4829665172163089,0.0856098967732685,1
870,14254080,14286848,7788,-404,1323.9198412401602,1127.607512339484,18777.63685454172,0.697037303102682,0.07050513605602855,1
871,14270464,14303232,464,464,1070.723636418581,1040.2512064054608,18740.134591290378,0.12539161783144342,0.057135322652176045,1
872,14286848,14319616,7456,-736,1146.3440666478127,1091.0469814054668,18728.633862878756,0.21471535378037115,0.061208098521266595,1
873,14303232,14336000,272,272,1320.6468309536576,1288.397280305624,18845.64099768873,0.10736894170241698,0.07007704493127215,1
874,14319616,14352384,7880,-312,1357.5340398496483,1351.594943895936,18821.639616466855,0.019041697517693676,0.0721262370076386,1
875,14336000,14368768,8172,-20,1598.3767937421799,1549.386260989122,18832.14025429594,0.1351946497267401,0.08487494104009566,1
876,14352384,14385152,235,235,1389.3093118816614,1355.679410263896,18866.642072225874,0.10641946453564563,0.07363839874435862,1
877,14368768,14401536,7816,-376,1280.894797205925,1279.3022534251213,18805.638268472667,0.005402967441332172,0.06811227456997955,1
878,14385152,14417920,8180,-12,1595.7622315265762,1593.3601221768185,18809.13920822659,0.006542383245997527,0.08483972678710543,1
879,14401536,14434304,8180,-12,1595.8316811956465,1593.4501330554485,18854.64211081058,0.006486058417907847,0.08463866202374924,1
880,14417920,14450688,247,247,1398.3152317637578,1295.533039275033,11094.171674177276,0.33156595382472737,0.12604052585723613,1
881,14434304,14467072,1115,1115,455.2010118520702,437.4612244773307,1759.6064485116835,0.17263654533548972,0.2586947849827954,1
882,14450688,14483456,1409,1409,0.09260135237127542,0.08862270937970607,164.50996074225958,0.19072306083930096,0.0005628920702033081,1
883,14467072,14499840,7299,-893,0.11965706897899508,0.11647034424822778,237.51438178308558,0.11723001410873672,0.0005037887309420873,1
884,14483456,14516224,4581,-3611,0.1524293851107359,0.13783280667848885,311.0188331408819,0.4371609797409962,0.0004900969615614566,1
885,14499840,14532608,7248,-944,0.13783840741962194,0.12651441106572747,275.01665363613773,0.37230248486048145,0.0005012002204127965,1
886,14516224,14548992,3254,3254,0.09120273380540311,0.08724440226797014,172.51044607693032,0.19270284978939148,0.0005286794850946686,1
887,14532608,14565376,1314,1314,0.09713792940601707,0.08916817329009064,142.00859815815713,0.37178972082032696,0.0006840285071882273,1
888,14548992,14581760,1631,1631,0.1301162792769901,0.11638744513038546,210.0127166909954,0.48425501063503346,0.0006195638117878269,1
889,14565376,14598144,8024,-168,0.23499469691887498,0.21120733837597072,356.5215898215041,0.4634905810203276,0.0006591317430075617,1
890,14581760,14614528,1533,1533,0.2873305326793343,0.2686718930490315,498.5301886283123,0.2915954264243333,0.000576355332602653,1
891,14598144,14630912,2138,2138,0.23793799779377878,0.2164815878495574,455.0275535918155,0.4104283802440794,0.0005229089885119838,1
892,14614528,14647296,6851,-1341,0.21398489805869758,0.1998629169538617,400.02422240771267,0.29650902634309245,0.0005349298519243165,1
