window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
669,10960896,10993664,5563,-2629,0.00335520235603326,0.0032230601864284836,7.500454044137216,0.17450302615466262,0.0004473332329335286,1
670,10977280,11010048,6907,-1285,0.005157736173714511,0.004774984819277961,9.500575212434473,0.3348712832220834,0.0005428867261599066,1
671,10993664,11026432,436,436,0.009135623899055645,0.00905139603128191,19.001150463608322,0.04022644706123868,0.0004807931981041104,1
672,11010048,11042816,8181,-11,0.008234535256633535,0.007991768303327262,15.500938391828058,0.12996208973420847,0.0005312281778356529,1
673,11026432,11059200,6573,-1619,0.002316382044227794,0.0023148846230469644,6.500393590688385,0.0028083970339104433,0.0003563448907995264,1
674,11042816,11075584,3099,3099,0.004285239516320871,0.0041047353588510305,10.000605642441545,0.18689938648561802,0.0004284979999745969,1
675,11059200,11091968,2030,2030,0.004950425871356856,0.004415708361193538,9.000545059940897,0.496421793260092,0.0005500140089726258,1
676,11075584,11108352,3385,3385,0.002441176155116409,0.0024300722288899124,6.500393477295187,0.01979936911410779,0.00037554282885229006,1
677,11091968,11124736,3478,3478,0.006898713522787148,0.006744047052052338,11.000665950525288,0.09847519105727162,0.0006271178084866517,1
678,11108352,11141120,3478,3478,0.006985567909396195,0.006357384278089739,9.50057525075127,0.40923255389344887,0.0007352784147300768,1
679,11124736,11157504,2545,2545,0.005378277201089077,0.005363679025322199,11.000666110590197,0.011804015862151384,0.0004889046851364282,1
680,11141120,11173888,2545,2545,0.005722073576180264,0.005272685390082188,12.500756951771386,0.3552157912013486,0.00045773816723709945,1
681,11157504,11190272,4205,-3987,0.003614688612287864,0.0035664508686750196,9.500575431078174,0.058346453307375576,0.00038047049239391714,1
682,11173888,11206656,7832,-360,0.007801087311236188,0.007593642563733738,14.500878173224205,0.11704987791246806,0.0005379734398183452,1
683,11190272,11223040,4819,-3373,0.007620607961143833,0.007473650621250272,11.000665968392449,0.08456828552047378,0.0006927406016180899,1
684,11206656,11239424,6589,-1603,0.0067127307411283255,0.005517968245840166,10.500635698831351,0.8512003033217174,0.0006392689865314923,1
685,11223040,11255808,6589,-1603,0.006656734432908706,0.005720538574678358,10.500635824908155,0.6582431285775457,0.0006339363200386897,1
686,11239424,11272192,7101,-1091,0.0015453734813490883,0.0015438672271557152,4.500272495482635,0.004235072615502468,0.0003433955350260081,1
687,11255808,11288576,7009,-1183,0.007164356589782983,0.006611097335735394,9.500575211873532,0.34903642387096895,0.0007540971393846961,1
688,11272192,11304960,7009,-1183,0.007526946013967972,0.006767719334675348,12.000726639824828,0.4617646142665666,0.0006272075216670248,1
689,11288576,11321344,899,899,0.0025687836459837854,0.0025202954275300726,7.000423923954748,0.08276076149755432,0.00036694686977365267,1
690,11304960,11337728,7490,-702,0.002430806460324675,0.002309093499206938,6.500393668129236,0.2230886328475194,0.00037394757678179855,1
691,11321344,11354112,6533,-1659,0.002663978113560006,0.00252266283496283,6.500393719171077,0.23671443461254188,0.0004098179631340413,1
692,11337728,11370496,6490,-1702,0.004406191786983982,0.004294510843465105,10.50063576076523,0.11149692976829745,0.000419611906114043,1
693,11354112,11386880,6490,-1702,0.00418701877060812,0.003945215867133811,9.000544860055632,0.25834136729043056,0.0004651961448678608,1
694,11370496,11403264,1766,1766,0.004553437337847299,0.004541317917755805,8.500514835925035,0.011574583894064282,0.0005356660656132822,1
695,11386880,11419648,1420,1420,0.0063981977582443506,0.006284852046519518,14.500878044705956,0.0776260102289403,0.00044122829931531163,1
696,11403264,11436032,98,98,0.005892860790481791,0.005679985333699733,13.500817412518668,0.15978967376004216,0.00043648177813423506,1
697,11419648,11452416,172,172,0.0053904077503830194,0.005363131494959816,11.00066610853239,0.022031728069865697,0.0004900073956614396,1
698,11436032,11468800,165,165,0.004847469215746969,0.004283221036530449,8.000484387875613,0.5374457290281095,0.0006058969658253566,1
699,11452416,11485184,7822,-370,0.011043718637665734,0.010888127559155691,14.50087810722051,0.06162133354040169,0.0007615896469170835,1
700,11468800,11501568,7822,-370,0.011897772026713938,0.011226893788261805,18.001089971019194,0.25206029115796696,0.0006609473118499337,1
701,11485184,11517952,1014,1014,0.005167845607502386,0.0051491397607605904,12.000726627105434,0.01574850526848286,0.0004306277251437454,1
702,11501568,11534336,7951,-241,0.005495393335877452,0.005191358497540932,11.000666071479673,0.2471776193195681,0.0004995509635661798,1
703,11517952,11550720,6303,-1889,0.019120409328024834,0.017417145434592385,21.00127157556915,0.4052020712762504,0.0009104405540028192,1
704,11534336,11567104,6303,-1889,0.018352347775362432,0.016614526342891622,21.501301952074613,0.43203665819356163,0.0008535458836989941,1
705,11550720,11583488,4611,-3581,0.004579981468850747,0.004380103477160446,9.000544986399719,0.19379350243973564,0.0005088560165824772,1
706,11567104,11599872,358,358,0.0016643220005789772,0.001663920804276131,6.000363278840249,0.0010470230181271372,0.00027737020630868496,1
707,11583488,11616256,721,721,0.00543936623580521,0.0050947481831826735,9.500575199838773,0.2842557799823417,0.0005725302017395239,1
708,11599872,11632640,6326,-1866,0.0052461078885244206,0.005072198953712359,8.000484363245153,0.14640937676904334,0.000655723785002999,1
709,11616256,11649024,6603,-1589,0.004658739984733984,0.004653957876143977,7.500454091291985,0.004460240385918488,0.0006211277248057252,1
710,11632640,11665408,122,122,0.005622916214633733,0.00538006130955182,12.000726525211435,0.19174387484300917,0.0004685479835592425,1
711,11649024,11681792,1102,1102,0.0036725268000736833,0.0036667674721684307,9.000544795943489,0.006816036390853819,0.0004080338338773534,1
712,11665408,11698176,5919,-2273,0.004458202893147245,0.004367079411167651,10.00060536637578,0.0896874014489006,0.00044579330248713716,1
713,11681792,11714560,5919,-2273,0.004709193155576941,0.004348046219092794,10.000605525971759,0.346523522104654,0.000470890801896653,1
714,11698176,11730944,746,746,0.00230613598250784,0.002276513507240452,5.500333149672476,0.056146806619096795,0.00041927205493819255,1
715,11714560,11747328,6829,-1363,0.003404840943403542,0.003368227757164277,9.000545009664512,0.046953782214901776,0.0003782927522441727,1
716,11730944,11763712,2336,2336,0.004159146861638874,0.004143050347920507,9.500575317559163,0.016840447579584174,0.0004377784210553914,1
717,11747328,11780096,3479,3479,0.004377496195957065,0.004031323827803135,9.500575256531041,0.35778091833088044,0.0004607611726403424,1
718,11763712,11796480,7104,-1088,0.0034523142530815676,0.0033984568726737052,8.000484350113249,0.06828558294600359,0.00043151315620443644,1
719,11780096,11812864,721,721,0.002206182311056182,0.0021932684758212417,6.000363306664848,0.025496016490021044,0.0003676747887258235,1
720,11796480,11829248,3047,3047,0.0031437221623491496,0.0029002947121625766,7.5004540679809555,0.35002025957934646,0.0004191375793859647,1
721,11812864,11845632,2212,2212,0.005913058790611103,0.005721273249946535,13.000787168902878,0.1431950668279487,0.0004548231359986258,1
722,11829248,11862016,2212,2212,0.006065896843210794,0.005781290863524191,13.500817502665418,0.20870200625378704,0.00044929848448164165,1
723,11845632,11878400,7834,-358,0.002297941013239324,0.00228109466843307,7.000423971745467,0.031955669741223845,0.00032825740591056827,1
724,11862016,11894784,328,328,0.006539525958942249,0.00619310732872691,12.000726711287403,0.23637661517006833,0.0005449274961649975,1
725,11878400,11911168,328,328,0.006148650787508814,0.006083060288801789,11.500696254139495,0.046577072514880045,0.0005346329171414907,1
726,11894784,11927552,6932,-1260,0.0012608010729309171,0.0012575569562613964,4.500272456801935,0.01118905835639977,0.00028016105358805106,1
727,11911168,11943936,3146,3146,0.0015794819773873314,0.0015452032530447468,4.5002726887830224,0.0952906099674418,0.00035097472678138084,1
728,11927552,11960320,6274,-1918,0.0064592142443871126,0.0064373554196208715,13.50081772242542,0.014722017272594371,0.0004784313348411547,1
729,11943936,11976704,6274,-1918,0.007456827210262418,0.007309113570954651,15.500938840816833,0.08689369607697893,0.00048105648869649207,1
730,11960320,11993088,5780,-2412,0.0039910175546538085,0.0035560335672926158,8.500514794934265,0.5011778619607064,0.00046950304198425567,1
731,11976704,12009472,6740,-1452,0.0055338247620966285,0.005350953375454992,12.00072655719947,0.14594235508829417,0.0004611241440858244,1
732,11993088,12025856,5517,-2675,0.004949566932737071,0.004935020784614608,11.000666073482954,0.01278215460967155,0.00044993338582178903,1
733,12009472,12042240,2410,2410,0.009922758370521478,0.009031531430082396,14.000847847213652,0.40871018335027665,0.0007087255342537155,1
734,12025856,12058624,4901,-3291,0.00978838351329614,0.009787461978703504,17.501059893057473,0.0004088889942699254,0.0005593023264367612,1
735,12042240,12075008,856,856,0.004325255373260006,0.004275212915672455,11.000666144098965,0.05054005835620056,0.00039318122344619854,1
736,12058624,12091392,451,451,0.015855969468248077,0.013748003839282319,16.50099956278359,0.6195315613157675,0.0009609096350750583,1
737,12075008,12107776,451,451,0.015661965993785998,0.012973966095159994,16.000969264236197,0.8177351801107281,0.0009788135790493701,1
738,12091392,12124160,7058,-1134,0.0033541231387062,0.002999683463713154,8.000484456019137,0.48503573677402545,0.0004192400044203244,1
739,12107776,12140544,740,740,0.001869900501333177,0.001790444686776027,5.500333161425196,0.18857589399783742,0.00033996131624300835,1
740,12124160,12156928,5017,-3175,0.007011925532424357,0.005992694408632815,10.000605494445848,0.6821516332651474,0.000701150098993371,1
741,12140544,12173312,5017,-3175,0.007087238744134083,0.006636875888659688,12.50075693248044,0.28513366564877324,0.0005669447684179402,1
742,12156928,12189696,1238,1238,0.006817055094870739,0.006366561719914898,12.00072693716225,0.29691850291358257,0.0005680535129718344,1
743,12173312,12206080,1238,1238,0.00617417679677601,0.005977314769552322,12.000726993501715,0.14072934606691537,0.0005144835642140073,1
744,12189696,12222464,1984,1984,0.0016251203778665513,0.0016165530978469178,5.500333157916785,0.022955619238405237,0.00029545853518481326,1
745,12206080,12238848,757,757,0.007505224275746514,0.007492023301892914,10.500635921636896,0.007645551693878546,0.0007147399768695684,1
746,12222464,12255232,5605,-2587,0.020736336839036085,0.019275456725154072,35.50214966074347,0.3172736158545902,0.0005840867957909971,1
747,12238848,12271616,5605,-2587,0.0206788121140562,0.01783701386557368,33.502028346818854,0.6420343735489299,0.0006172406010760161,1
748,12255232,12288000,1654,1654,0.007009836335782893,0.0067155157012166455,12.000726448768518,0.18628509423922204,0.0005841176670185848,1
749,12271616,12304384,4801,-3391,0.0045421841205097735,0.004312627377657918,9.500575155672243,0.22522799079422634,0.0004780956990585879,1
750,12288000,12320768,1091,1091,0.00809759262483567,0.007971481289132498,16.00096869810755,0.06816893368642948,0.0005060688998031338,1
751,12304384,12337152,3123,3123,0.010083629294967977,0.009600275920092827,17.501059548183235,0.21333156093744637,0.0005761725035679196,1
752,12320768,12353536,7570,-622,0.004515853691373195,0.00444250981672667,9.000544969132768,0.0711146667372153,0.0005017311403765268,1
753,12337152,12369920,906,906,0.0033825960126705468,0.0032798555766930804,8.000484349372302,0.13395411941045302,0.00042279890378586104,1
754,12353536,12386304,7014,-1178,0.004178596980636939,0.003912737374776043,8.500514696591647,0.2854978733813307,0.0004915698789759616,1
755,12369920,12402688,696,696,0.0035959815431851894,0.003585339378332719,8.500514770258691,0.012871829304879213,0.0004230310328695252,1
756,12386304,12419072,6613,-1579,0.006291280806181021,0.0062338435964193195,12.500756868647384,0.03983168120520965,0.0005032719916311559,1
757,12402688,12435456,6025,-2167,0.0059743496822193265,0.005945379438344389,12.000726753141382,0.021110617029245778,0.0004978323234178667,1
758,12419072,12451840,4855,-3337,0.006458691699663177,0.006191001943079755,11.000666345759228,0.18383614029353773,0.0005871182250839752,1
759,12435456,12468224,8139,-53,0.006893034937093034,0.006835576466983184,14.500878192437717,0.03635333753508669,0.00047535293005135284,1
760,12451840,12484608,7303,-889,0.008251761391875334,0.0072304867644561455,15.000908415229684,0.5737912594433072,0.0005500841124726637,1
761,12468224,12500992,7303,-889,0.007257660734467208,0.007026096337995114,13.00078727784382,0.14082562568015516,0.0005582477875655921,1
762,12484608,12517376,1046,1046,0.003853872596664587,0.0038054090036894195,8.000484540502088,0.0549601202715875,0.0004817048988913775,1
763,12500992,12533760,7954,-238,0.003904052655002488,0.003869235901220236,7.5004541301554255,0.03890457700856048,0.0005205088368324689,1
764,12517376,12550144,7946,-246,0.0052120350428594975,0.00495255520218052,11.50069628924011,0.22178002036235134,0.0004531929990826559,1
765,12533760,12566528,8094,-98,0.004738044983241707,0.004560255671094637,10.50063558062845,0.1660998751889891,0.0004512150666367703,1
766,12550144,12582912,3993,3993,0.0039263755606953055,0.0038810077821835876,9.500575186772137,0.05047324249070573,0.00041327766829971367,1
767,12566528,12599296,2757,2757,0.0038007585681043565,0.0037536864983849227,9.500575404397159,0.05412284961116232,0.0004000556183518367,1
768,12582912,12615680,1086,1086,0.007500119128962979,0.0065344836984877475,13.000787295116801,0.598568827398857,0.0005768973031179491,1
769,12599296,12632064,258,258,0.007365905243204907,0.007165674644056708,13.000787318404466,0.11969042456520604,0.0005665737822491272,1
770,12615680,12648448,7400,-792,0.00478652014862746,0.004605550377164036,8.500514778934539,0.16738354259923877,0.0005630859157481997,1
771,12632064,12664832,2344,2344,0.0032361770136049017,0.0032047136628534645,9.500575349600997,0.04243036868850085,0.0003406295823695366,1
772,12648448,12681216,7514,-678,0.016007516947865952,0.01443558989558369,17.001029329810976,0.4488943472503928,0.000941561633553392,1
773,12664832,12697600,7514,-678,0.05304622962285066,0.04006022206158377,36.50221035013837,1.219411685584129,0.0014532333552959643,1
774,12681216,12713984,7514,-678,0.05071439535822719,0.041477724676951766,41.00248311023848,0.87316327488924,0.0012368615632833127,1
775,12697600,12730368,7514,-678,0.09305392671376467,0.07509459089487791,56.00339153948068,0.9312604866696345,0.00166157663233957,1
776,12713984,12746752,7514,-678,0.08828764921054244,0.06957851490005851,52.00314924583478,1.0342479841077772,0.0016977365888588736,1
777,12730368,12763136,7511,-681,0.018344614443776663,0.017238512723452004,22.0013323326307,0.27008794696759314,0.0008337956159395551,1
778,12746752,12779520,7516,-676,0.1211296108967872,0.11945248517986329,55.00333098728501,0.060551325740118,0.002202223187624554,1
779,12763136,12795904,7514,-678,0.13611116679385304,0.12784538511186838,62.00375492144859,0.2720870119362336,0.002195208450944459,1
780,12779520,12812288,7509,-683,0.04130215651821345,0.034789495926816016,41.002482994798186,0.7452459195949288,0.0010073086677080821,1
781,12795904,12828672,7509,-683,0.024750380969635444,0.022899414412677288,37.00224075980712,0.3375751155119101,0.0006688887067758341,1
782,12812288,12845056,6707,-1485,0.020571595010096644,0.01873313443866209,35.00211914418761,0.4065751598908749,0.0005877242725034472,1
783,12828672,12861440,6349,-1843,0.024689977639354765,0.024582153106166515,49.00296684966664,0.019007773286628435,0.0005038465878015043,1
784,12845056,12877824,908,908,0.029739219520706683,0.02840408548945561,50.00302793554587,0.199487555636865,0.0005947483732193313,1
785,12861440,12894208,6690,-1502,0.0232748205671669,0.022455080325016752,36.50221044201644,0.1557172862034954,0.0006376277021398148,1
786,12877824,12910592,5821,-2371,0.10657322793849744,0.10585042712045833,114.50693494181525,0.029555052913702532,0.0009307141789503912,1
787,12894208,12926976,5821,-2371,0.10779538426140789,0.10635868983808905,120.007267882513,0.058271860920974326,0.000898240466293587,1
788,12910592,12943360,7443,-749,0.02783193539653439,0.02218566572992131,36.0021799656346,0.9847094244306387,0.0007730625040789471,1
789,12926976,12959744,6646,-1546,0.02740983761032112,0.026544929249212146,44.00266417286754,0.1392489042392491,0.0006229131377736507,1
790,12943360,12976128,1316,1316,0.027177622949238867,0.026414242034661584,41.50251278222622,0.12373316151180169,0.0006548428306460977,1
791,12959744,12992512,7944,-248,0.13134734897175804,0.11284873180557042,78.00472371096586,0.6592462885887858,0.0016838383975109612,1
792,12976128,13008896,7944,-248,0.1322156568057835,0.11253903154283762,90.50548063813804,0.699797132783748,0.0014608580151561478,1
793,12992512,13025280,828,828,0.058352085688966326,0.04980491289461497,54.50330043605393,0.6878419883975667,0.0010706156365232963,1
794,13008896,13041664,840,840,0.0334114606375806,0.02846652953667217,53.50324000017781,0.6956093808354056,0.0006244754642423443,1
795,13025280,13058048,840,840,0.030250371477450244,0.027277790242806077,40.50245257078683,0.44921526721331806,0.0007468775236408499,1
796,13041664,13074432,459,459,0.0586151214374695,0.044942954045836814,53.00320964863045,1.153480544137869,0.0011058787161389208,1
797,13058048,13090816,457,457,0.062169691344024613,0.05998654285212979,75.00454198768787,0.15524877842723245,0.000828879021142878,1
798,13074432,13107200,643,643,0.09058685848140158,0.08968774229288101,84.50511692412786,0.04332107078550923,0.001071968914766832,1
799,13090816,13123584,643,643,0.09394801850430667,0.06368156452663243,65.00393617960165,1.688739000588301,0.0014452666103900909,1
800,13107200,13139968,197,197,0.02445291898038704,0.02325069293146953,36.50221056580961,0.21894808385564302,0.0006699024141647811,1
801,13123584,13156352,1945,1945,0.025779287825571373,0.025361173320561647,48.00290681216704,0.07101573367248541,0.0005370359742264032,1
802,13139968,13172736,7936,-256,0.027391790994443,0.027063371147960424,52.00314883461862,0.05238535735170008,0.0005267333153527853,1
803,13156352,13189120,783,783,0.03591958130709827,0.02821299317292869,46.502816069742025,1.048821019451572,0.0007724173360432263,1
804,13172736,13205504,544,544,0.06483192753512412,0.05971392180072144,51.503119062380726,0.35713338863377353,0.001258796141192915,1
805,13189120,13221888,544,544,0.0635631752666086,0.057962732200394385,39.00236193757951,0.4005673533703328,0.001629726306533356,1
806,13205504,13238272,4922,-3270,0.01904276231653057,0.01882263215520652,36.00217977292443,0.05049591729951684,0.0005289335933723588,1
807,13221888,13254656,4295,-3897,0.01914042177668307,0.01775683378946269,28.001695221609854,0.32585974068578194,0.000683545107723041,1
808,13238272,13271040,4213,-3979,0.002458501057844842,0.0024290876208397094,5.500333053677441,0.05227218752544698,0.000446973125782106,1
809,13254656,13287424,102,102,0.0040336791425943375,0.0038582719571422786,8.000484573337028,0.19308513064881755,0.0005041793538402983,1
810,13271040,13303808,335,335,0.0032577423844486475,0.0032192204816965386,6.000363478007015,0.051660160509146534,0.0005429241739086591,1
811,13287424,13320192,3717,3717,0.0017163531883852556,0.0017147004255093634,5.000302775054411,0.004184055005765941,0.0003432498521785171,1
812,13303808,13336576,8104,-88,0.008242111594881862,0.007943296757730423,15.000908047948034,0.16037702516730112,0.0005494408450833279,1
813,13320192,13352960,2807,2807,0.007883764785219682,0.007617488328833133,14.000847611140992,0.14921860989309138,0.0005630919644426584,1
814,13336576,13369344,7726,-466,0.003184757486451417,0.0031488706299569458,7.5004543656949165,0.04921548993065825,0.0004246086078488326,1
815,13352960,13385728,825,825,0.025801479860092513,0.02542756058392115,24.501483711715892,0.06339918171286578,0.0010530578541149734,1
816,13369344,13402112,825,825,0.02544719900834025,0.02515264452449628,23.00139285076077,0.05056333104229934,0.0011063329587668246,1
817,13385728,13418496,3514,3514,0.0032847678085090593,0.0030107947532087564,8.000484546442715,0.3782352532479588,0.00041057110846737124,1
818,13402112,13434880,6766,-1426,0.010848603167687543,0.010775039392910912,21.5013019586425,0.029549567902585942,0.0005045556398656556,1
819,13418496,13451264,6768,-1424,0.011597825156059116,0.011402568663470447,26.501604449599462,0.07373861084695738,0.0004376272832128246,1
820,13434880,13467648,1788,1788,0.007923626726551447,0.006760830492567038,15.000908063326069,0.6892396075870423,0.0005282098052399226,1
821,13451264,13484032,6238,-1954,0.002721927041420713,0.002562828827649355,6.500393488873723,0.26156879733817356,0.0004187326576582862,1
822,13467648,13500416,4255,-3937,0.0018713842146098614,0.0018485408218111843,4.000242057801524,0.05333916167120466,0.00046781774391881363,1
823,13484032,13516800,2645,2645,0.010968135815346614,0.009906053048325703,16.000968826102387,0.44232170199895127,0.0006854669823151139,1
824,13500416,13533184,2645,2645,0.010088979077409022,0.009669710194430081,15.000908330829944,0.18433763115677362,0.0006725578781568913,1
825,13516800,13549568,154,154,0.0014080268156249076,0.0014080268156249076,4.500272564059429,0.0,0.0003128758970889554,1
826,13533184,13565952,4179,-4013,0.007327472765382481,0.0072823291848180816,13.000787078655467,0.02683906379630928,0.0005636176272290957,1
827,13549568,13582336,1070,1070,0.008548814425012097,0.008103794389171526,16.500998918468547,0.23217476155204728,0.0005180786004078782,1
828,13565952,13598720,1927,1927,0.004424019134603441,0.004408622975461185,11.000665974977904,0.015140370563436797,0.00040215920969387736,1
829,13582336,13615104,5530,-2662,0.005342348798876628,0.005325324716977775,11.500696410422591,0.013861449909620812,0.0004645239390925131,1
830,13598720,13631488,717,717,0.013468952005496249,0.011387301703507546,18.00109022624837,0.7291297806050372,0.0007482297925409227,1
831,13615104,13647872,717,717,0.013160273440007586,0.011093839719251264,14.000847930549039,0.7418302598457502,0.0009399626012145044,1
832,13631488,13664256,1021,1021,0.0057736744347494096,0.005591114779235795,9.5005752972632,0.13953883368171258,0.0006077184016859077,1
833,13647872,13680640,1,1,0.005657332541886717,0.005438798267277889,9.500575243848035,0.1710875710104259,0.000595472631570393,1
834,13664256,13697024,1258,1258,0.007083072938257828,0.006905893576913513,11.00066617587016,0.11001832606493514,0.0006438767275562339,1
835,13680640,13713408,6024,-2168,0.012742382765281945,0.012169468996944488,19.00115065269685,0.19979017984240424,0.0006706111118314515,1
836,13697024,13729792,5842,-2350,0.012187681135401363,0.011640549171715975,14.000847828663128,0.19947613599223826,0.0008704959359996918,1
837,13713408,13746176,1618,1618,0.002857088635209948,0.0028175381594337523,6.000363320452065,0.06053907029744122,0.0004761526065382814,1
838,13729792,13762560,5289,-2903,0.0039499330159742385,0.0035895564506063238,9.000545029706785,0.41548943218289175,0.0004388548696703668,1
839,13746176,13778944,5289,-2903,0.003558496340701822,0.003512441038765246,9.000545082760011,0.056574808322811664,0.0003953645371454116,1
840,13762560,13795328,6825,-1367,0.003236276297684526,0.003147943898511585,7.0004238534930305,0.12018608573573647,0.00046229719305777573,1
841,13778944,13811712,6825,-1367,0.003908075912477216,0.0035997514860355295,8.50051470287263,0.3569047142329924,0.0004597457976464103,1
842,13795328,13828096,2947,2947,0.005816024407977238,0.00575008912528574,13.000787303735388,0.04951644225059473,0.00044735940001927246,1
843,13811712,13844480,5772,-2420,0.005988786506350152,0.005782037223980296,11.000666150837574,0.15257947966434848,0.0005444021683990633,1
844,13828096,13860864,3615,3615,0.002890380455937702,0.002831725211308367,6.000363246912039,0.08903904553558857,0.00048170091326140557,1
845,13844480,13877248,3633,3633,0.005018014402594417,0.004810809623450041,9.000544986596083,0.18313732429583685,0.0005575233955352054,1
846,13860864,13893632,3643,3643,0.003199823302566074,0.0031882951443549246,6.000363430799708,0.015674790548070035,0.0005332715825413949,1
847,13877248,13910016,1531,1531,0.004672149123507552,0.004489400846068747,6.000363391452929,0.17328311862361448,0.000778644361800267,1
848,13893632,13926400,1526,1526,0.005901300984987756,0.005398691744915141,9.000545007585249,0.3865923480817466,0.0006556604050104087,1
849,13910016,13942784,7026,-1166,0.0037894358534487083,0.0037764648877782747,8.500514826826636,0.014891087068901908,0.0004457889822731312,1
850,13926400,13959168,7025,-1167,0.003774997530854307,0.0036684330261778086,8.0004845515501,0.124360772437689,0.0004718461121361579,1
851,13942784,13975552,655,655,0.0067566224897746,0.006125506542957737,10.50063594786896,0.42587646338573615,0.0006434488847454821,1
852,13959168,13991936,655,655,0.00726583250798285,0.006644969776971266,10.00060557748428,0.38792372282500176,0.0007265392532169656,1
853,13975552,14008320,352,352,0.003602280077757314,0.0035455072938930243,8.500514709435667,0.06899093098924387,0.0004237719950956314,1
854,13991936,14024704,420,420,0.009515015670331195,0.007608615793287754,18.00109016247827,0.9710385346247021,0.0005285799684601563,1
855,14008320,14041088,420,420,0.009880374887870857,0.007923974160803482,16.500999258606143,0.9583037251248627,0.000598774336815858,1
856,14024704,14057472,6636,-1556,0.009284515414037742,0.008161582867614925,16.50099941546783,0.5598484703164068,0.0005626638229763558,1
857,14041088,14073856,2405,2405,0.01643989543663338,0.01597469199623447,32.00193810581978,0.12466557555775443,0.00051371561879384,1
858,14057472,14090240,8096,-96,0.014981296146288514,0.01433391880709678,28.501725931192155,0.1918444899248305,0.0005256276824237179,1
859,14073856,14106624,7074,-1118,0.0069699773521278985,0.006847118289442733,14.50087809975588,0.07723536210488942,0.0004806589852131256,1
860,14090240,14123008,7088,-1104,0.005059735682152677,0.005040361764258705,8.500514745225244,0.016661217376363682,0.0005952269755187168,1
861,14106624,14139392,6707,-1485,0.005037569786509266,0.004260034664184786,9.00054492122606,0.7280794256313238,0.0005596960884700573,1
862,14123008,14155776,6707,-1485,0.005726510051317746,0.005261501675704494,12.000726582341114,0.3678031429010943,0.0004771802783794956,1
863,14139392,14172160,5626,-2566,0.004701426776591688,0.004638230777345598,12.500756893251044,0.05877323117025355,0.00037609136924580245,1
864,14155776,14188544,5235,-2957,0.005217815458308905,0.005094134947285056,12.500757094541653,0.10418269523538777,0.0004173999557664567,1
865,14172160,14204928,554,554,0.003309640727820806,0.0029937122599221766,6.500393785734999,0.4357079638477964,0.0005091446513723146,1
866,14188544,14221312,5770,-2422,0.007099925423972309,0.006406238341696735,9.000545300457496,0.44650694619162407,0.000788832808120128,1
867,14204928,14237696,5770,-2422,0.007451631914591417,0.006460995696215832,10.000605988058007,0.619519423268086,0.0007451180381958465,1
868,14221312,14254080,2026,2026,0.0029539023715070556,0.0028968835722480435,7.000424125264794,0.08465096524307138,0.00042196048677198153,1
869,14237696,14270464,5353,-2839,0.0036101479636272416,0.003551448113285005,9.500575443487145,0.0711952803089625,0.00037999255782996576,1
870,14254080,14286848,6408,-1784,0.002723918398260139,0.002720119729929138,7.500454218020553,0.0060607252323713594,0.00036316712549430225,1
871,14270464,14303232,4512,-3680,0.0018028869235422462,0.001802860206225887,6.0003633610053,6.43593832216158e-05,0.00030046295783663855,1
872,14286848,14319616,1818,1818,0.005572607969952514,0.005422812186225201,11.000666306116786,0.11833928408813783,0.0005065700399305753,1
873,14303232,14336000,1818,1818,0.0052477579592959955,0.005225345274084248,11.000666280296434,0.018588034805698532,0.0004770400106305729,1
874,14319616,14352384,7489,-703,0.007010371729847975,0.006829475081758574,13.000787155145309,0.11353722558881019,0.0005392267134435385,1
875,14336000,14368768,6718,-1474,0.00802892807405442,0.00707512856752146,16.00096898752339,0.5492323120900524,0.0005017776161128056,1
876,14352384,14385152,543,543,0.01215118088748568,0.012048748782035545,18.501120452816316,0.03676536622004779,0.0006567808105717174,1
877,14368768,14401536,543,543,0.012221331111504696,0.011484151618788019,17.001029387976875,0.2701959295482403,0.000718858301612467,1
878,14385152,14417920,3791,3791,0.003502491890685633,0.0034911195252789184,7.500454159435774,0.014124204511262504,0.00046697064154167296,1
879,14401536,14434304,5680,-2512,0.0022031319967936724,0.002202852483605966,7.000423825980013,0.0005510279745328053,0.0003147140875410138,1
880,14417920,14450688,4066,4066,0.00695829173673701,0.006686378495942336,13.000787111005598,0.17311676168210913,0.0005352208045039508,1
881,14434304,14467072,2509,2509,0.013752085207670461,0.011881928650836926,21.501301790284813,0.6348161439146239,0.0006395931437920763,1
882,14450688,14483456,2509,2509,0.013231626893684734,0.011862856606967398,21.50130190432297,0.47423965244369004,0.0006153872427150299,1
883,14467072,14499840,965,965,0.024226007953984663,0.019284044741652906,31.00187745444513,0.9908372503954894,0.0007814368013544636,1
884,14483456,14516224,965,965,0.02905425475910306,0.02647509309463203,45.502755350250574,0.40372244379025424,0.0006385163829192832,1
885,14499840,14532608,8042,-150,0.019538642140105367,0.018047090154141188,28.501725812357222,0.34487190793030464,0.0006855248790455413,1
886,14516224,14548992,84,84,0.004953994590323418,0.004650068458431633,9.500575244469532,0.2749618137605694,0.0005214415404169589,1
887,14532608,14565376,2827,2827,0.0030596742581110448,0.0029569858888862655,7.0004238261768625,0.1482594065682118,0.0004370698594947819,1
888,14548992,14581760,4908,-3284,0.0027762483368860558,0.002765881275990978,7.000423909221401,0.016247770825337713,0.00039658288882034787,1
