window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
687,11255808,11288576,452,452,858.154147493653,837.1843068338931,16366.990908294592,0.1074422697218736,0.0524320048994926,1
688,11272192,11304960,380,380,935.0789644159086,907.9884653724439,10118.61257826952,0.12767955697521235,0.09241177653387589,1
689,11288576,11321344,380,380,550.4663097914424,524.9474497045453,1850.6120924289035,0.20614913804765483,0.29745094179567516,1
690,11304960,11337728,2895,2895,0.0005492413474712521,0.0005492413474712521,2.5001514359669788,0.0,0.00021968323181144548,1
691,11321344,11354112,5429,-2763,0.0005492762138601393,0.0005492478667292744,2.5001514242350407,0.00022413714424064792,0.0002196971785531745,1
692,11337728,11370496,7031,-1161,0.0005492853670148179,0.0005492803466040641,2.5001513937933426,3.969424241475765e-05,0.00021970084226836253,1
693,11354112,11386880,670,670,0.0004272713849786669,0.0004272713849786669,2.500151400234988,0.0,0.0001708982043801459,1
694,11370496,11403264,857,857,0.0002441554534016177,0.0002441554534016177,2.000121154880617,0.0,0.00012207033199255915,1
695,11386880,11419648,5674,-2518,0.00036623312917072326,0.00036623311461880803,2.0001211666305467,1.7256266862142048e-07,0.00018310547144885657,1
696,11403264,11436032,857,857,0.002283374582475517,0.0022344407625496387,5.000302872660708,0.09408316838905156,0.0004566472553012598,1
697,11419648,11452416,857,857,0.002280984175740741,0.0021559102315222844,4.500272583090009,0.24491598783125498,0.0005068546701619029,1
698,11436032,11468800,6923,-1269,0.0015969239902915433,0.0015946818166412413,3.5002119431495773,0.0061020305319420785,0.0004562363697481106,1
699,11452416,11485184,1878,1878,0.0026984256983269006,0.0026549076137598604,6.500393670774161,0.07061051207467886,0.00041511727365975556,1
700,11468800,11501568,6407,-1785,0.0033477255201432854,0.0032834486119099893,8.500514733018123,0.0841961930904435,0.0003938262123280468,1
701,11485184,11517952,2708,2708,0.0029046248964732513,0.002691786299692467,7.000423812067208,0.33049477138559313,0.00041492129254607553,1
702,11501568,11534336,5534,-2658,0.001147105504060164,0.0011425493139540777,3.50021188871483,0.01728409730362272,0.00032772458940517055,1
703,11517952,11550720,6578,-1614,0.0005493490607477725,0.0005488338647410274,1.500090782217896,0.004074854817889757,0.00036621054356160735,1
704,11534336,11567104,5155,-3037,0.0004883031360805035,0.0004882952198386192,2.0001211013635816,7.040724873193016e-05,0.00024413678539144607,1
705,11550720,11583488,2054,2054,0.0029421019498840906,0.002790539976558648,7.00042393143547,0.22969469360950562,0.0004202748260248289,1
706,11567104,11599872,2054,2054,0.0027136312564834952,0.002578950661700219,6.000363388623811,0.2210779928668124,0.00045224448599701713,1
707,11583488,11616256,1931,1931,0.002219380112364888,0.0022104992531239986,5.500333113675726,0.017413175446745505,0.00040349921841038015,1
708,11599872,11632640,673,673,0.003617100650444627,0.003355777298565954,9.000545170699919,0.3256746195696668,0.00040187572884136156,1
709,11616256,11649024,4772,-3420,0.002610204232041724,0.0025764984166016802,6.500393701283645,0.05644609576092797,0.00040154556046755784,1
710,11632640,11665408,7647,-545,0.0006713544426020235,0.0006711261667078361,2.5001513448436405,0.0014769518675366595,0.0002685255210596101,1
711,11649024,11681792,2150,2150,0.0010330665681976825,0.0010254854278173298,2.5001514084601064,0.031988138507216976,0.00041320160239174036,1
712,11665408,11698176,2375,2375,0.00296306872041896,0.0028940002957824618,6.50039366132462,0.10243152720405768,0.0004558291197113683,1
713,11681792,11714560,6204,-1988,0.0025318677362520248,0.002447794788167812,5.000302822825137,0.14666008817452006,0.0005063428808140737,1
714,11698176,11730944,7865,-327,0.0015301112725865096,0.0015187223616521806,3.0001817801645885,0.03244627141586545,0.0005100061878592464,1
715,11714560,11747328,7865,-327,0.0017692219553282484,0.001758065351168625,4.000242300459938,0.027473054276572952,0.00044227869774909076,1
716,11730944,11763712,1969,1969,0.00036623312917072326,0.00036623312917072326,2.0001210879276674,0.0,0.00018310547865388424,1
717,11747328,11780096,2626,2626,0.002919233331340365,0.002919233331340365,4.500272533600224,0.0,0.0006486792321008556,1
718,11763712,11796480,6722,-1470,0.0035679099382832646,0.0033615400607232004,6.500393794974169,0.25875592045665313,0.000548875968259311,1
719,11780096,11812864,2756,2756,0.0013358813739614561,0.0013259320985525846,4.00024237624455,0.0324661031008108,0.0003339501080970971,1
720,11796480,11829248,3630,3630,0.0009131512051681057,0.0009131512051681057,3.5002119566824703,0.0,0.00026088454541295776,1
721,11812864,11845632,1640,1640,0.0008382951928069815,0.0008382951928069815,3.0001816817307017,0.0,0.0002794148094136079,1
722,11829248,11862016,5264,-2928,0.00048811486340127885,0.0004880851920461282,2.00012110749746,0.0002640054309479903,0.00024404265400308954,1
723,11845632,11878400,2204,2204,0.0004881982022197917,0.0004881945060333237,2.000121076155206,3.288089666327534e-05,0.0002440843247141046,1
724,11862016,11894784,746,746,0.0008526236197212711,0.000850487791467458,3.0001817007171314,0.010892756693414322,0.0002841906606914738,1
725,11878400,11911168,3190,3190,0.0010824585624504834,0.0010814267880050465,4.000242249165677,0.0041415686102433185,0.00027059825256239167,1
726,11894784,11927552,7108,-1084,0.0009734987688716501,0.0009625965903978795,4.00024225647306,0.048910875942842116,0.00024335995333691767,1
727,11911168,11943936,4803,-3389,0.0012357207160675898,0.0012343880080152303,4.500272545354251,0.004686334683537784,0.0002745879729758271,1
728,11927552,11960320,7833,-359,0.0010893468715948984,0.0010866103548323736,4.000242135973527,0.010923512114284984,0.0002723202332675263,1
729,11943936,11976704,1529,1529,0.0003051942476304248,0.0003051942476304248,1.5000907468750113,0.0,0.0002034505234208033,1
730,11960320,11993088,4093,4093,0.000244155409745872,0.000244155409745872,1.0000605709525894,0.0,0.0002441406219158368,1
731,11976704,12009472,4093,4093,0.000244155409745872,0.000244155409745872,1.0000605709525894,0.0,0.0002441406219158368,1
732,11993088,12025856,1521,1521,0.0009763319976627827,0.0009763319976627827,2.0001210855056932,0.0,0.0004881364457072035,1
733,12009472,12042240,1521,1521,0.001037370864651166,0.001037370864651166,2.5001513818947068,0.0,0.0004149232211151183,1
734,12025856,12058624,1245,1245,0.0006101193430367857,0.0006101193430367857,2.000121209339966,0.0,0.00030504118459806907,1
735,12042240,12075008,1245,1245,0.0006101193430367857,0.0006101193430367857,2.0001211711557403,0.0,0.000305041190421597,1
736,12058624,12091392,29,29,6.103886698838323e-05,6.103886698838323e-05,0.500030258204788,0.0,0.00012207034671766744,1
737,12075008,12107776,1472,1472,0.00030519426218234,0.00030519426218234,1.5000907801463041,0.0,0.00020345052860905815,1
738,12091392,12124160,1472,1472,0.00030519426218234,0.00030519426218234,1.5000907801463041,0.0,0.00020345052860905815,1
739,12107776,12140544,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302940024994,0.0,0.00012207033797851882,1
740,12124160,12156928,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302940024994,0.0,0.00012207033797851882,1
741,12140544,12173312,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302775297314,0.0,0.00012207034199994803,1
742,12156928,12189696,126,126,0.00012207773397676647,0.00012207773397676647,1.000060555175878,0.0,0.00012207034198573802,1
743,12173312,12206080,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302776461467,0.0,0.00012207034197152803,1
744,12189696,12222464,-1,,0.0,0.0,0.0,nan,nan,0
745,12206080,12238848,125,125,6.103886698838323e-05,6.103886698838323e-05,0.5000302402768284,0.0,0.0001220703510943472,1
746,12222464,12255232,2401,2401,0.0021827618475072086,0.0021590154501609504,4.0002421708568185,0.04750603938281363,0.0005456574262951883,1
747,12238848,12271616,2401,2401,0.0021217229950707406,0.0020979765977244824,3.50021193057999,0.04888043792723228,0.0006061698654684512,1
748,12255232,12288000,25,25,6.103886698838323e-05,6.103886698838323e-05,0.5000302724074572,0.0,0.0001220703432504278,1
749,12271616,12304384,7411,-781,0.002198020665673539,0.0021529643854591995,5.00030278004493,0.08994925577866578,0.0004395775140748155,1
750,12288000,12320768,2585,2585,0.0030411100306082517,0.0028785431350115687,8.000484407579547,0.2385939191733549,0.0003801157374579902,1
751,12304384,12337152,1342,1342,0.0020216132106725127,0.001980574510525912,6.0003633262812315,0.08906881419225805,0.0003369151334249991,1
752,12320768,12353536,7342,-850,0.0008478150120936334,0.0008478111267322674,3.0001817035778497,1.9902866118635888e-05,0.0002825878882877582,1
753,12337152,12369920,149,149,0.00012207773397676647,0.00012207773397676647,1.0000605592504144,0.0,0.0001220703414883881,1
754,12353536,12386304,226,226,0.00012207773397676647,0.00012207773397676647,1.0000605591922067,0.0,0.0001220703414954931,1
755,12369920,12402688,109,109,0.00012207773397676647,0.00012207773397676647,1.0000605685636401,0.0,0.0001220703403515883,1
756,12386304,12419072,6404,-1788,0.0006713346811011434,0.0006712577305734158,2.500151347500257,0.0004978307536620983,0.00026851761665243524,1
757,12402688,12435456,381,381,0.0010998061916325241,0.001096258027246222,3.5002119082506122,0.014033738553491276,0.00031421131647489355,1
758,12419072,12451840,1831,1831,0.0024709826975595206,0.002466058940626681,5.000302807364967,0.008662520318168524,0.0004941666120539739,1
759,12435456,12468224,1831,1831,0.002283193316543475,0.0022342953889165074,4.5002725005120325,0.0940209525356448,0.0005073455699146434,1
760,12451840,12484608,3806,3806,0.012297095061512664,0.009523797139991075,12.500757090937913,1.109923941047613,0.0009837080244065467,1
761,12468224,12500992,3806,3806,0.012176145058106158,0.009575156538630836,13.500817678989488,1.0436393061406424,0.0009018820450449577,1
762,12484608,12517376,6608,-1584,0.001517973403679207,0.0014979315164964646,4.000242270650389,0.05772203946767618,0.0003794703672866302,1
763,12500992,12533760,7869,-323,0.002592145116068423,0.002558794745709747,7.00042401445628,0.05623860732750161,0.0003702840157561161,1
764,12517376,12550144,5394,-2798,0.0024783330445643514,0.0024702669761609286,5.500333139999441,0.014157750013726298,0.00045057871614020154,1
765,12533760,12566528,2229,2229,0.006542118120705709,0.005576777883106843,7.500454224661716,0.6933503386275329,0.0008722295910019729,1
766,12550144,12582912,2229,2229,0.006671868628473021,0.005665574579325039,8.500514823931148,0.710035254999209,0.0007848781828707581,1
767,12566528,12599296,5364,-2828,0.001946717908140272,0.0019394724804442376,5.000302715813174,0.016194023445614724,0.00038932001096331366,1
768,12582912,12615680,1100,1100,0.002228178782388568,0.0021172778797335923,5.500333030980011,0.2217217414085601,0.00040509888580175053,1
769,12599296,12632064,1408,1408,0.0006102875049691647,0.0006102875049691647,2.0001211772976717,0.0,0.0003051252653570287,1
770,12615680,12648448,7225,-967,0.0014448086731135845,0.0014439452206715941,2.500151423372664,0.0025962242260689555,0.0005778884669171601,1
771,12632064,12664832,3908,3908,0.0018995098362211138,0.0018819496763171628,4.500272468872881,0.04033540669601147,0.0004220877401000693,1
772,12648448,12681216,3530,3530,0.0008515017398167402,0.000851331846206449,3.000181555677033,0.0008666009210821566,0.0002838167370922947,1
773,12664832,12697600,7740,-452,0.002273478210554458,0.002254735431051813,4.000242206347876,0.035952067826668835,0.0005683351390440152,1
774,12681216,12713984,5458,-2734,0.0047267291229218245,0.003508843539748341,8.500514725721699,1.293967113379628,0.0005560521068940943,1
775,12697600,12730368,3139,3139,0.003059781767660752,0.003012526940437965,6.50039349641793,0.06759513057620276,0.0004707071609352354,1
776,12713984,12746752,2213,2213,0.0005492703930940479,0.0005492353666340932,2.5001513197936696,0.00027695436549790293,0.0002196948595652913,1
777,12730368,12763136,1419,1419,0.0020257728319847956,0.002010079813771881,5.500333191657841,0.03377440239587906,0.0003683000213618355,1
778,12746752,12779520,2051,2051,0.02001932566781761,0.018665525920368964,29.501786280319422,0.30409213460031786,0.0006785801197798135,1
779,12763136,12795904,5570,-2622,0.021553459111601114,0.02143637544941157,48.002906652871346,0.023656250206302125,0.0004490032086486553,1
780,12779520,12812288,1337,1337,0.0368268054080545,0.03599520982243121,56.50342152067814,0.09919337529355732,0.0006517623962750161,1
781,12795904,12828672,1930,1930,0.03858023148495704,0.037365010008215904,63.50384500424856,0.13899726204784127,0.0006075259140982082,1
782,12812288,12845056,1987,1987,0.023560762056149542,0.02217448767623864,36.002179867400066,0.2633573869561196,0.0006544259859521391,1
783,12828672,12861440,2523,2523,0.0070996003050822765,0.005746212831581943,12.500757020742336,0.918521917913464,0.0005679336294035638,1
784,12845056,12877824,4435,-3757,0.012591539561981335,0.011479641718324274,20.501241537867823,0.4015050048410428,0.0006141842453162416,1
785,12861440,12894208,4440,-3752,0.0200631792540662,0.019795074011199176,43.502634542626865,0.05842623503432127,0.00046119457970773977,1
786,12877824,12910592,706,706,0.021779676200821996,0.019796835651504807,43.50263426028051,0.4145564110707761,0.0005006518931821936,1
787,12894208,12926976,7897,-295,0.010986676432366949,0.010938923573121428,20.501241307301626,0.018917462739084498,0.0005359029859550009,1
788,12910592,12943360,3883,3883,0.006493330598459579,0.005939608614426106,11.500696540240401,0.38709686455944964,0.0005646032460503342,1
789,12926976,12959744,3046,3046,0.0041725802584551275,0.004094750678632408,8.500514848515724,0.0817723540970742,0.0004908620633941605,1
790,12943360,12976128,5425,-2767,0.005883937279577367,0.0057223724434152246,11.50069641642775,0.12091914015987895,0.0005116157375628724,1
791,12959744,12992512,104,104,0.015358903299784288,0.0143817837088136,25.001514011356605,0.2854745306466854,0.0006143189285579949,1
792,12976128,13008896,104,104,0.01665140742989024,0.016559547941142228,33.50202880832465,0.024024705320249952,0.0004970268375434227,1
793,12992512,13025280,4447,-3745,0.03852290095528588,0.033329936195514165,59.50360324504426,0.6288450181870636,0.0006474045075328148,1
794,13008896,13041664,4447,-3745,0.03869558448786847,0.03307571493496653,53.50324003240692,0.681521706824187,0.0007232381527629084,1
795,13025280,13058048,2673,2673,0.02657288838236127,0.022701929265167564,35.00211963196439,0.6837599714253875,0.0007591794057550321,1
796,13041664,13074432,3063,3063,0.023779277980793267,0.023435712382308793,38.00230117893028,0.06320504400120389,0.0006257325804779758,1
797,13058048,13090816,1107,1107,0.012342804908939797,0.012291303952224553,18.501120288913853,0.018159060696389805,0.0006671382443978697,1
798,13074432,13107200,440,440,0.017008786897349637,0.01603604407682724,25.50154404136464,0.25576098630073885,0.0006669708653625297,1
799,13090816,13123584,440,440,0.018234189425129443,0.017698961950372905,33.50202861438352,0.1293866653524729,0.0005442712032459106,1
800,13107200,13139968,731,731,0.010871471400605515,0.010828808470250806,21.001271559707142,0.01707655312922661,0.0005176577698972963,1
801,13123584,13156352,1559,1559,0.011633953981800005,0.010508356033824384,19.50118075205345,0.44192562906900273,0.0005965769011486632,1
802,13139968,13172736,1559,1559,0.012039725625072606,0.008544577805878362,14.500878222553654,1.489259810746677,0.0008302756178137444,1
803,13156352,13189120,423,423,0.002787258505122736,0.002784111551591195,6.500393710888088,0.004906170959710463,0.0004287830290116288,1
804,13172736,13205504,3988,3988,0.003987502714153379,0.00371484504739783,8.000484600469399,0.3076028837281588,0.0004984076481966389,1
805,13189120,13221888,2802,2802,0.007389812963083386,0.007127892691642046,14.500878141227831,0.15672293595965076,0.0005096114105030104,1
806,13205504,13238272,7304,-888,569.882310866742,568.5713918362499,1936.1173255135755,0.010001726929109438,0.29434285998942483,1
807,13221888,13254656,7305,-887,1731.6093800380559,1595.6459422598127,8811.533535171571,0.3551339755878078,0.19651623331242754,1
808,13238272,13271040,7305,-887,2337.39892578125,2077.2781982421875,13729.831307987028,0.5123817705232016,0.17024236302317272,1
809,13254656,13287424,7305,-887,2291.7120361328125,2083.856903076172,13683.328745583756,0.4129215271142544,0.1674820563579936,1
810,13271040,13303808,7305,-887,2284.718505859375,2020.6681823730469,13716.330734117531,0.5333769634730683,0.16656921957826842,1
811,13287424,13320192,7305,-887,2370.172607421875,1964.4283752441406,13680.828562408558,0.8154377590001607,0.17324773836684915,1
812,13303808,13336576,7305,-887,2335.1033935546875,1975.5857543945312,13620.824720519828,0.7261022911162961,0.17143627067139663,1
813,13320192,13352960,7305,-887,2260.189697265625,1983.3658447265625,13624.324737812141,0.5674206088984087,0.16589370414761392,1
814,13336576,13369344,7305,-887,1699.1489894390106,1534.2074890136719,13622.324767365857,0.44347363176517696,0.12473267364095991,1
815,13352960,13385728,1161,1161,751.4738858416677,704.1948335319757,13555.320878075448,0.28221058740729116,0.0554375578860041,1
816,13369344,13402112,7337,-855,579.6859769821167,467.35898230969906,13576.32219192483,0.9354220066479252,0.04269830730202564,1
817,13385728,13418496,8186,-6,939.9447772800922,841.2010210156441,13613.324227949335,0.4820254795924793,0.06904594069318529,1
818,13402112,13434880,8186,-6,940.122864998877,832.0736436070874,13622.825044124806,0.5302284970260552,0.06901085949160958,1
819,13418496,13451264,258,258,873.2587322741747,830.9135506302118,13721.331077313684,0.215870955713687,0.06364242123112872,1
820,13434880,13467648,46,46,986.0079557746649,872.9069029069506,13745.33197945816,0.5291249124819742,0.07173402266661974,1
821,13451264,13484032,22,22,946.0150104612112,889.4237215295434,13758.332759999874,0.2678931923220421,0.06875942215989983,1
822,13467648,13500416,34,34,966.9411665201187,948.0835428833961,13822.336953580758,0.0855344223536168,0.06995496997124115,1
823,13484032,13516800,34,34,965.6504700779915,891.6193131282926,13788.335037094428,0.3464048919666924,0.07003387047675627,1
824,13500416,13533184,8038,-154,849.3817285858095,829.3403339851648,13744.332483326732,0.1037012716666802,0.061798688995351035,1
825,13516800,13549568,8038,-154,849.4195703566074,831.6202005948871,13717.830917947571,0.09197232693957941,0.061920836860970406,1
826,13533184,13565952,262,262,746.6446257885545,708.1762050939724,13637.325939110347,0.22972613213189064,0.05475007557363281,1
827,13549568,13582336,8161,-31,923.8249417692423,917.7929683984257,13662.827440378012,0.0284495725571512,0.06761594156119143,1
828,13565952,13598720,254,254,785.8314563664608,752.8709187805653,13721.831169384473,0.1860888744515905,0.0572687017254499,1
829,13582336,13615104,630,630,733.9779041260481,726.9212715141475,13733.831856927998,0.041956084178828075,0.053443053022073715,1
830,13598720,13631488,249,249,836.5960819795728,792.0720792040229,13840.837969814616,0.23751121783982507,0.06044403408262557,1
831,13615104,13647872,8101,-91,870.1096723526716,826.2740615159273,13851.838749849758,0.22449876855370138,0.06281546356884274,1
832,13631488,13664256,8101,-91,870.147819925216,826.1194540569559,13754.833080248565,0.22550187077414702,0.06326124169218136,1
833,13647872,13680640,609,609,774.7296929527074,769.4078210815787,13727.831207392359,0.02993604801928347,0.05643496640135842,1
834,13664256,13697024,233,233,863.0951386382803,774.4714242517948,13753.832592198356,0.47053272279413416,0.06275306412613,1
835,13680640,13713408,233,233,776.5705293118954,675.0942106507719,13765.33326896423,0.6081652147684118,0.056414945729122055,1
836,13697024,13729792,737,737,726.9245539084077,631.6946563348174,13846.838469800154,0.6098213551198798,0.05249751092957605,1
837,13713408,13746176,209,209,875.9471055716276,768.4783501178026,13894.34156473166,0.5684624501918109,0.06304344120883462,1
838,13729792,13762560,357,357,854.2860480360687,784.909531287849,13775.834261205959,0.36783710817353577,0.062013380230758024,1
839,13746176,13778944,357,357,854.3542559668422,786.9420779421926,13856.338984555077,0.35695219472172246,0.06165800771178775,1
840,13762560,13795328,157,157,958.2362869679928,806.6682613119483,12794.274575736137,0.7477764312524815,0.07489571067868529,1
841,13778944,13811712,157,157,958.0076755933676,745.20600812474,5806.851498583148,1.0909264099607483,0.1649788488352282,1
842,13795328,13828096,6822,-1370,0.0004882942885160446,0.0004880903288722038,2.000121130905687,0.0018144191860857725,0.00024413235827118983,1
843,13811712,13844480,2949,2949,0.0005492149502970278,0.000549209100427106,2.500151367426009,4.62583867360685e-05,0.0002196726796035807,1
844,13828096,13860864,7248,-944,0.0005492934287758544,0.0005492809286806732,2.5001513410920335,9.883213318862993e-05,0.0002197040714087053,1
845,13844480,13877248,7243,-949,0.000549345655599609,0.000549319462152198,2.50015140353711,0.00020708165738584483,0.0002197249553856689,1
846,13860864,13893632,7709,-483,0.0009730372548801824,0.0009730297460919246,4.000242192019451,3.351400855702081e-05,0.00024324458574568505,1
847,13877248,13910016,7721,-471,0.0010501383076189086,0.0010499649069970474,4.000242155235588,0.0007171736406087088,0.0002625186843362642,1
848,13893632,13926400,1999,1999,0.0007663593860343099,0.0007663593860343099,3.500212030998166,0.0,0.00021894656073614054,1
849,13910016,13942784,3121,3121,0.004133396898396313,0.003899315095623024,8.500514967804417,0.25318778202804987,0.0004862525287057898,1
850,13926400,13959168,6131,-2061,0.004171683671302162,0.004087592213181779,9.000545117791233,0.08843806346877794,0.0004634923348204835,1
851,13942784,13975552,5999,-2193,0.001604538643732667,0.0015927548665786162,4.500272476024749,0.03201240392244661,0.0003565425543188472,1
852,13959168,13991936,3417,3417,0.002914031472755596,0.002686433886992745,6.0003634441296025,0.3531808095073127,0.00048564249480696216,1
853,13975552,14008320,3417,3417,0.0027790456369984895,0.0026893857575487345,6.000363418190144,0.14242578134547706,0.00046314622020622836,1
854,13991936,14024704,910,910,0.3438299550762167,0.3397195515281055,312.5189235685617,0.052231684151634955,0.0011001892338234228,1
855,14008320,14041088,639,639,0.3645452384607779,0.356045380976866,386.523403867772,0.10246074049955356,0.0009431388495830573,1
856,14024704,14057472,1503,1503,0.07947798607165169,0.07770405020801263,79.50481348859748,0.09803197449831984,0.0009996625686449834,1
857,14041088,14073856,7858,-334,0.0022115959436632693,0.0021227514662314206,5.500333251888106,0.17806635188592218,0.00040208399062076686,1
858,14057472,14090240,6339,-1853,0.000901877210708335,0.0009014239185489714,3.5002119984804194,0.0021833545651806824,0.0002576635961192852,1
859,14073856,14106624,3698,3698,0.005519961027857789,0.005476999120219261,8.000484417697768,0.03393340357956906,0.0006899533502805349,1
860,14090240,14123008,5285,-2907,0.15346155691077001,0.1492560043843696,147.00890144443082,0.12067788644595792,0.0010438929575212034,1
861,14106624,14139392,5285,-2907,0.15321228047832847,0.14837922259175684,140.50850786663884,0.1392048551433696,0.0010904128355255698,1
862,14123008,14155776,3066,3066,0.0016542073572054505,0.0016433411510661244,4.000242083001299,0.028622174532707826,0.00041352681234839986,1
863,14139392,14172160,592,592,0.004017963892692933,0.004007773648481816,9.00054506160814,0.011028442397036764,0.0004464133966543397,1
864,14155776,14188544,2904,2904,0.008066973834502278,0.007359053430263884,13.000787383702743,0.39888692172554063,0.0006204988664467128,1
865,14172160,14204928,2903,2903,0.00626563698051541,0.006224690965609625,12.00072657829719,0.028474339678217574,0.0005221048025414188,1
866,14188544,14221312,1076,1076,0.0023950278700795025,0.0023950278700795025,6.000363298883954,0.0,0.00039914714339462894,1
867,14204928,14237696,1096,1096,0.09211125399451703,0.08995972251796047,60.503663908375145,0.1026458761291903,0.0015224078682905457,1
868,14221312,14254080,1096,1096,0.09237094156560488,0.08974416403361829,62.0037547011848,0.12529154077611915,0.0014897636765832797,1
869,14237696,14270464,1293,1293,0.0018144299829145893,0.001812215123209171,5.000302784499767,0.005304635219023532,0.0003628640226626008,1
870,14254080,14286848,181,181,0.001108937052777037,0.001108449330786243,3.5002120131686176,0.0019104922289652998,0.0003168199665063019,1
871,14270464,14303232,1173,1173,0.0018966872012242675,0.001862517761765048,5.500333127348285,0.07895290549136695,0.0003448313324503423,1
872,14286848,14319616,2432,2432,0.001484640029957518,0.0014814119349466637,4.000242258240712,0.009453269331735346,0.0003711375297081272,1
873,14303232,14336000,6612,-1580,0.06240206213260535,0.06000990201459899,67.00405729007858,0.16976023931948417,0.0009313176642788965,1
874,14319616,14352384,6612,-1580,0.06244136174063897,0.06010097437570039,68.00411783748096,0.16590852745693252,0.0009181997168151479,1
875,14336000,14368768,4120,-4072,0.001547026025946252,0.0015460795111721382,4.0002422704407845,0.0026579510549220495,0.00038673308298794263,1
876,14352384,14385152,5062,-3130,0.0014663398615084589,0.0014504437858704478,4.500272590959186,0.04733739020172048,0.0003258335649387682,1
877,14368768,14401536,2937,2937,0.0007319993892451748,0.0007300438301172107,3.000181709864011,0.011617837742899735,0.0002439850182535624,1
878,14385152,14417920,6235,-1957,0.000957633790676482,0.000957254902459681,3.500212017518702,0.001718627976153896,0.0002735930811857929,1
879,14401536,14434304,85,85,0.08183652465231717,0.07021322971831978,78.00472394060836,0.6652822745111819,0.0010491226751167826,1
880,14417920,14450688,85,85,0.08154864674725104,0.07033577968832105,77.00466331792622,0.6424045249410525,0.0010590091980606973,1
881,14434304,14467072,6351,-1841,0.0019248577664257027,0.0019248514945502393,6.0003633105746355,1.4150891510862385e-05,0.0003207902033254325,1
882,14450688,14483456,6354,-1838,0.0018456394755048677,0.0018442339642206207,5.5003330100071,0.0033085461303438697,0.0003355504970602653,1
883,14467072,14499840,5570,-2622,0.04302385814662557,0.04118886956712231,47.002846197944336,0.1892948011315918,0.000915345806197311,1
884,14483456,14516224,4992,-3200,0.07765847301925533,0.0745226554281544,120.0072670719066,0.1790052536526981,0.0006471147532484304,1
885,14499840,14532608,925,925,0.10782448390091304,0.09922756612650119,156.00944761046594,0.36085049059135266,0.0006911407325159941,1
886,14516224,14548992,146,146,0.07618448896391783,0.07359455709047324,91.00551119462614,0.15020862746067332,0.000837141486969819,1
887,14532608,14565376,5484,-2708,0.00712705944897607,0.006993167233304121,10.50063580015101,0.08236467392654054,0.000678726468055732,1
888,14548992,14581760,1647,1647,0.006896323822729755,0.006784534125472419,9.500575190843803,0.0709761469957503,0.0007258848737259719,1
889,14565376,14598144,1647,1647,0.0068682800701935776,0.006774812252842821,9.000544854017946,0.059507319075202826,0.0007630960326948983,1
890,14581760,14614528,602,602,0.0014373187441378832,0.0013889917900087312,4.00024225980475,0.14853410531879743,0.00035930792456755805,1
891,14598144,14630912,4902,-3290,0.0014266388170653954,0.0014064280549064279,4.000242337145476,0.061965154956542735,0.00035663809760171365,1
892,14614528,14647296,7544,-648,0.06465609953738749,0.06359707513183821,73.5044508776279,0.07172359050532554,0.0008796215571357526,1
893,14630912,14663680,7544,-648,0.06454723269780516,0.0636775309976656,74.50451144661085,0.05891411776766719,0.0008663533448448826,1
894,14647296,14680064,789,789,0.0010957472695736215,0.0010917263862211257,4.000242246764573,0.0159659012528938,0.00027392022832113986,1
895,14663680,14696448,794,794,0.0007928641134640202,0.0007928449922474101,3.500212017288918,0.00010473848994783117,0.00022651888215563908,1
896,14680064,14712832,1000,1000,0.0003662325907498598,0.0003662325907498598,2.0001211430658117,0.0,0.00018310520441201564,1
897,14696448,14729216,6766,-1426,0.00102638200041838,0.0010247294267173856,2.5001514277073733,0.006998194101828063,0.00041052793404580586,1
898,14712832,14745600,5074,-3118,0.08336261766089592,0.07892386236926541,66.50402669101874,0.23763012838821887,0.0012534972964600038,1
899,14729216,14761984,5074,-3118,0.08399669890059158,0.07925832489672757,68.00411744744534,0.2521732907476562,0.0012351707816148862,1
900,14745600,14778368,7868,-324,0.0061943373148096725,0.005618134455289692,9.500575290925513,0.424027226354609,0.0006519960239382769,1
901,14761984,14794752,7868,-324,0.007405972311971709,0.00660930757294409,10.500635900020999,0.49426121245850413,0.0007052879827932039,1
902,14778368,14811136,7500,-692,0.0031554970337310806,0.003058562899241224,5.500333047417943,0.13550360083377655,0.0005736919940170507,1
903,14794752,14827520,1552,1552,0.00042727196705527604,0.00042727196705527604,2.5001513552026484,0.0,0.00017089844027488638,1
904,14811136,14843904,7117,-1075,0.06040592232966446,0.05968212872176082,54.00327008235051,0.0523521488809502,0.0011185604545345205,1
905,14827520,14860288,7117,-1075,0.060389895137632266,0.05966759785951581,53.00320954716421,0.052257214296153626,0.0011393629867620584,1
906,14843904,14876672,3789,3789,0.00036623312917072326,0.00036623307096306235,2.0001212087113744,6.902507153138533e-07,0.00018310546759647513,1
907,14860288,14893056,7962,-230,0.0006103437626734376,0.0006102836487116292,3.000181692295185,0.0004277662729237461,0.00020343559999745056,1
908,14876672,14909440,3026,3026,0.0005493039207067341,0.0005492964992299676,2.500151340459783,5.8676591576203075e-05,0.0002197082679825758,1
