window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
907,14860288,14893056,2302,2302,0.02973481814842671,0.02958335159928538,31.001877354749496,0.022179116359452678,0.0009591295974813387,1
908,14876672,14909440,2302,2302,0.02967377931054216,0.02952231274684891,30.501847110980208,0.022224857782699742,0.000972851880168924,1
909,14893056,14925824,4528,-3664,0.0011515608930494636,0.0011510708718560636,4.000242261924514,0.001848437138454899,0.0002878727881084503,1
910,14909440,14942208,376,376,0.35700250988884363,0.3520125008180912,342.52074083552895,0.06113182806340747,0.0010422799770255914,1
911,14925824,14958592,376,376,0.35821523074992,0.35184350455529056,346.5209831654366,0.07794509575228514,0.0010337475886096638,1
912,14942208,14974976,7621,-571,0.45447615325974766,0.4535573985776864,428.02591797856155,0.0087884467263856,0.001061795873030546,1
913,14958592,14991360,7823,-369,0.9138765325769782,0.8514700764208101,1034.0626145062924,0.30718135258770307,0.0008837729164140641,1
914,14974976,15007744,101,101,1.2786896489269566,1.2720719165663468,1496.5906229483876,0.02253484711559201,0.0008544017511000096,1
915,14991360,15024128,684,684,1.1943240535765653,1.1920408850273816,885.0535932476463,0.008310278018918895,0.0013494369862892385,1
916,15007744,15040512,784,784,0.002374188985413639,0.002372099661442917,6.500393629218806,0.003823542972270452,0.00036523772571892086,1
917,15024128,15056896,2146,2146,0.0021434838126879185,0.0021303703542798758,6.500393661980656,0.02665098187715778,0.0003297467698340601,1
918,15040512,15073280,758,758,0.0005458967643789947,0.0005458967643789947,2.500151414330691,0.0,0.00021834548149762175,1
919,15056896,15089664,3949,3949,0.0006713924813084304,0.0006713924813084304,2.500151283436253,0.0,0.00026854074221686956,1
920,15073280,15106048,547,547,0.024056415582890622,0.023842462283937493,37.002240577530046,0.03879813441928717,0.0006501340245190207,1
921,15089664,15122432,547,547,0.024838277910021134,0.02377806411641359,39.00236177854688,0.1894498822593874,0.0006368403547213735,1
922,15106048,15138816,5215,-2977,0.001986503075386281,0.0019815871928585693,5.000302785635544,0.010760550306840503,0.00039727655715028756,1
923,15122432,15155200,7160,-1032,0.000841716188006103,0.0008415093907387927,3.000181770658127,0.0010671286564496358,0.00028055506377583985,1
924,15138816,15171584,722,722,0.002245450596092269,0.0022009408930898644,5.000302938244623,0.08695124647772476,0.00044906291155242357,1
925,15155200,15187968,722,722,0.0028419385198503733,0.0027441294078016654,6.0003634033496756,0.1521009052502226,0.00047362773365757714,1
926,15171584,15204352,4397,-3795,0.0030980759765952826,0.0030267520633060485,7.000423949014094,0.10115216966523886,0.00044255547937658847,1
927,15187968,15220736,590,590,0.0025570843426976353,0.0024864852530299686,5.500333047962087,0.1215916516187329,0.00046489627453469447,1
928,15204352,15237120,5081,-3111,0.0007915329042589292,0.0007905382808530703,2.5001513165109848,0.005460683662165015,0.00031659399934381993,1
929,15220736,15253504,2296,2296,0.000244155409745872,0.000244155409745872,1.0000605354827081,0.0,0.0002441406305749515,1
930,15237120,15269888,4615,-3577,0.002555206388933584,0.0025542631919961423,5.500333164424671,0.0016033962956184733,0.0004645548392341532,1
931,15253504,15286272,7654,-538,0.007805693239788525,0.007234142889501527,15.000908426080649,0.33024396966395386,0.0005203480361374323,1
932,15269888,15302656,5679,-2513,0.008213671291741775,0.008131125607178546,15.000908426831497,0.043866485851811333,0.0005475449258159809,1
933,15286272,15319040,5679,-2513,0.004990572910173796,0.004752784414449707,7.500454211560619,0.21202289618365402,0.0006653694255584833,1
934,15302656,15335424,826,826,0.0011527967726578936,0.0011526946909725666,4.000242122875077,0.0003845905601407815,0.0002881817493160511,1
935,15319040,15351808,7647,-545,0.0018022208823822439,0.0018020194256678224,4.50027241567515,0.00048549226482631606,0.0004004692862824987,1
936,15335424,15368192,7648,-544,0.0016316710825776681,0.0016302302537951618,4.000242142805019,0.003836682755109723,0.00040789307855086996,1
937,15351808,15384576,855,855,0.0004272719379514456,0.0004272719379514456,2.50015131659517,0.0,0.0001708984312730822,1
938,15368192,15400960,2885,2885,0.006926097368705086,0.006042945591616444,7.500454057166252,0.5923990862654763,0.0009234237442048725,1
939,15384576,15417344,1391,1391,0.010130338807357475,0.009646341641200706,15.00090826939315,0.21261331385743876,0.0006753150292923756,1
940,15400960,15433728,145,145,0.010112623422173783,0.009652616325183772,13.500817481394321,0.2021879103585425,0.000749037859085951,1
941,15417344,15450112,841,841,0.2327019970980473,0.18300091140554287,186.51129384959896,1.0434685784325612,0.0012476563338073034,1
942,15433728,15466496,845,845,0.2540547228854848,0.2502375097683398,409.02476741039914,0.06574863338043452,0.0006211230789126675,1
943,15450112,15482880,845,845,0.24842561935656704,0.2121391870896332,230.51395791967485,0.6857548092798287,0.0010777031534165654,1
944,15466496,15499264,8123,-69,0.005130419507622719,0.005019221993279643,9.000544941546742,0.09516473895623033,0.0005700120982609145,1
945,15482880,15515648,2123,2123,0.02433543436382024,0.018249692737299483,25.50154431514354,1.24983545569167,0.0009542729672794431,1
946,15499264,15532032,2123,2123,0.02464349840192881,0.017778691559215076,21.00127182323483,1.4180256503689703,0.0011734288575163524,1
947,15515648,15548416,5459,-2733,0.0007921742799226195,0.0007915679598227143,3.500211979397082,0.0033253073626791463,0.00022632180124675563,1
948,15532032,15564800,1894,1894,0.002056588331470266,0.002056483703199774,6.000363420552975,0.00022095154255734068,0.0003427439618783519,1
949,15548416,15581184,3250,3250,0.0023705061757937074,0.0022845803177915514,6.000363373379113,0.16034660184748775,0.0003950604368913001,1
950,15564800,15597568,847,847,0.004241090442519635,0.004206200450425968,7.500454003097655,0.03587568463740172,0.0005654444971955142,1
951,15581184,15613952,6839,-1353,0.022114634135505185,0.02185335650574416,42.002543066047664,0.05161608110133129,0.0005265070284132707,1
952,15597568,15630336,6839,-1353,0.021273780125738995,0.021031064466114913,37.502270743492026,0.049834116762544144,0.0005672664535768344,1
953,15613952,15646720,2542,2542,0.0005465296999318525,0.0005465296999318525,2.500151438587961,0.0,0.0002185986382650974,1
954,15630336,15663104,94,94,0.00036623311461880803,0.00036623311461880803,2.000121114207736,0.0,0.00018310546897250062,1
955,15646720,15679488,3699,3699,0.00030519426218234,0.00030519426218234,1.5000908306610257,0.0,0.00020345052175797516,1
956,15663104,15695872,940,940,0.040031054959399626,0.037512825525482185,73.00442048835598,0.28217258314781857,0.0005483374115103685,1
957,15679488,15712256,2288,2288,1.8879693945636973,1.8535315222106874,2306.639704122549,0.07994973484241974,0.0008184934089140224,1
958,15695872,15728640,2288,2288,1.8803735760884592,1.8475471037672833,2241.1357376918713,0.07648619968670194,0.0008390270809857513,1
959,15712256,15745024,7551,-641,0.006259903137106448,0.006178947834996507,16.00096879888195,0.05653084434603466,0.00039122025770988643,1
960,15728640,15761408,7549,-643,0.004908208935376024,0.004905586727545597,12.000726668163075,0.0023208358057869574,0.00040899264445353064,1
961,15745024,15777792,7349,-843,0.001625815020815935,0.001624578158953227,4.000242272918364,0.0033052143421981274,0.0004064291385106099,1
962,15761408,15794176,3240,3240,0.0005492544732987881,0.0005492480122484267,2.500151492638725,5.108770451039955e-05,0.00021968847684469334,1
963,15777792,15810560,2688,2688,0.0009988430829253048,0.0009982381161535159,3.5002120029789108,0.0026311773289978105,0.0002853664526820729,1
964,15794176,15826944,5713,-2479,0.0013545328547479585,0.001354432082735002,4.500272520152386,0.00032311034057295313,0.00030098907314663956,1
965,15810560,15843328,2631,2631,0.0023556785890832543,0.002354824391659349,4.500272525864984,0.0015750896804054592,0.0005234524299460011,1
966,15826944,15859712,1267,1267,0.0017545279188198037,0.0017541011038701981,6.000363358804389,0.001056614290784649,0.00029240361189883087,1
967,15843328,15876096,2229,2229,0.008298961503896862,0.007812134659616277,14.500878070183163,0.26254029328143114,0.0005723075157056359,1
968,15859712,15892480,2229,2229,0.007940083421999589,0.007191132608568296,11.500696440256792,0.4302776787541971,0.0006904002260425107,1
969,15876096,15908864,5272,-2920,0.005828363006003201,0.0053473500738618895,7.500454221804672,0.3740797606161893,0.0007770680059694902,1
970,15892480,15925248,4351,-3841,0.007224977438454516,0.006620706903049722,11.50069649473994,0.37932133048226724,0.0006282208596461089,1
971,15908864,15941632,2688,2688,0.003507492074277252,0.0034785323514370248,5.500333104302101,0.03600651558977254,0.0006376872105316417,1
972,15925248,15958016,60,60,0.0002441554388497025,0.0002441554388497025,2.0001210779882967,0.0,0.0001220703294098934,1
973,15941632,15974400,1385,1385,0.0013414045533863828,0.0013409824459813535,4.0002422120447845,0.0013668342288497947,0.0003353308330549073,1
974,15958016,15990784,7172,-1020,0.004387334111015662,0.004296392013202421,8.500514739719637,0.09096808147021607,0.0005161256988962487,1
975,15974400,16007168,2808,2808,0.006122913327999413,0.005881859455257654,14.000847978795697,0.17443468890051758,0.00043732446329483566,1
976,15990784,16023552,7588,-604,0.026905822742264718,0.023182951248600148,38.502331944099005,0.6467755476275396,0.0006988102118419451,1
977,16007168,16039936,7603,-589,2203609.878802421,1536423.440183404,4971792.683466647,1.566237863678987,0.4432223986592147,1
978,16023552,16056320,7603,-589,4103550.5,2704432.5,9825903.719579149,1.8108363605450055,0.41762575912719796,1
979,16039936,16072704,7603,-589,3349776.6875,2010399.78125,8506172.188338613,2.217334274779744,0.3938054172113183,1
980,16056320,16089088,7603,-589,2544335.5625,1448414.96875,6387277.77310647,2.4468138374405153,0.39834427950086715,1
981,16072704,16105472,7603,-589,1794156.5,967545.734375,4454055.701406337,2.6818882023638553,0.4028141137600743,1
982,16089088,16121856,7603,-589,1214667.203125,609972.1953125,2925872.6614186447,2.991472666024546,0.41514698132353234,1
983,16105472,16138240,7603,-589,1190414.140625,600437.9140625,2773513.325408951,2.9722996956978935,0.4292080119894412,1
984,16121856,16154624,7603,-589,1637708.15625,875096.046875,3843744.6536712656,2.721807899596622,0.4260710072626131,1
985,16138240,16171008,7603,-589,962975.2998504639,647375.3931283951,5206854.98288728,1.7245895993135465,0.18494375261368992,1
986,16154624,16187392,7635,-557,649688.5195922852,588545.4072265625,6305530.635452329,0.4292521758338291,0.10303470986874042,1
987,16171008,16203776,644,644,497220.9459838867,376417.99154663086,6957030.986872232,1.2087904238720972,0.07147027904894085,1
988,16187392,16220160,292,292,644034.7369526625,498981.47221273184,7265401.317295631,1.1082487225580329,0.08864406917474846,1
989,16203776,16236544,640,640,505080.8759943843,467397.6635411978,7374243.3687154455,0.3367438794003198,0.06849256943934666,1
990,16220160,16252928,344,344,539989.0575635433,505092.05465632677,6935567.557389867,0.2901442238712003,0.07785794790336711,1
991,16236544,16269312,344,344,539990.3515694141,439407.2235491276,5848271.215835946,0.8951880787021522,0.0923333292250928,1
992,16252928,16285696,128,128,400738.47192293406,327641.8629053235,4643393.701880134,0.8746165124213654,0.0863029279125466,1
993,16269312,16302080,128,128,400739.2417283654,327640.11501969397,3773318.3906487226,0.8746480236304189,0.10620339983010786,1
994,16285696,16318464,332,332,227269.29869650304,207997.5252147913,3387290.47334304,0.3848260411900801,0.06709471788293453,1
995,16302080,16334848,820,820,220218.7300503254,217185.16249084473,3400766.860015695,0.06024101741178181,0.06475560928316887,1
996,16318464,16351232,7940,-252,314308.58726249635,277266.1795256138,3635265.0322534353,0.5445934831215097,0.08646098275471874,1
997,16334848,16367616,268,268,312593.2820074856,272817.2440419197,3704744.1866443176,0.5910782285641276,0.08437648222362859,1
998,16351232,16384000,268,268,312594.71709805727,272814.6480723843,3545788.6742482046,0.591139491750804,0.08815943244681246,1
999,16367616,16400384,552,552,210586.83610589802,204130.57250100374,3545039.71754745,0.13523166135983344,0.0594032374485179,1
1000,16384000,16416768,7868,-324,284728.28600664577,261714.26452183723,3492268.9770047194,0.3660321962950662,0.08153102979222811,1
1001,16400384,16433152,60,60,274984.9340901375,247882.86192268133,3037382.9052713085,0.45062398662310316,0.09053350949361946,1
1002,16416768,16449536,60,60,274985.03303205967,247891.04111615568,2552940.0890423013,0.45048225092239885,0.10771307725251647,1
1003,16433152,16465920,584,584,160193.9406516254,146582.97851258516,2254517.5830943366,0.38562542684048234,0.07105464240015304,1
1004,16449536,16482304,8060,-132,189421.99126173556,178804.152406767,2289790.2545278743,0.25052797445981223,0.08272460365623836,1
1005,16465920,16498688,7476,-716,183808.07628953457,178803.69668868184,2938839.469995966,0.11988096405803317,0.06254444251416932,1
1006,16482304,16515072,7948,-244,357839.6069287658,351171.1504819989,3857265.093415931,0.08169577702695065,0.0927702914532817,1
1007,16498688,16531456,7948,-244,357843.17348375916,351169.65691807866,4321857.193924652,0.08175753354132405,0.08279847237590096,1
1008,16515072,16547840,872,872,249836.10954666138,242038.7159051299,4221050.998754082,0.13770368240007952,0.05918812864862446,1
1009,16531456,16564224,264,264,256034.25016331673,248832.03941506892,3607319.417134228,0.12391766523468253,0.07097631802362504,1
1010,16547840,16580608,8156,-36,262875.76413314044,258804.51497343183,2796496.894977166,0.06778699567205511,0.0940018079781515,1
1011,16564224,16596992,200,200,228978.68319358863,217505.85011113068,1596913.7772545603,0.22324111129380927,0.14338825705872013,1
1012,16580608,16613376,200,200,155230.52360839926,145763.4249805958,361767.9460423511,0.2732855810841238,0.4290886611336951,1
1013,16596992,16629760,6675,-1517,0.03002615549485199,0.027433095663582208,49.50299764483243,0.39224911377476845,0.0006065522680117209,1
1014,16613376,16646144,7173,-1019,0.026204889902146533,0.02503634108506958,43.50263436758726,0.19811479811783667,0.0006023747821964351,1
1015,16629760,16662528,2367,2367,0.008556893473723903,0.007804987893905491,18.00109007282724,0.39943891637189366,0.0004753541835025085,1
1016,16646144,16678912,675,675,0.00788136594928801,0.00775651924777776,18.501120251273584,0.06934618699741732,0.00042599398535045314,1
1017,16662528,16695296,35,35,0.010891728852584492,0.009641726275731344,16.500999381706276,0.5294202323091299,0.0006600647997514342,1
1018,16678912,16711680,33,33,0.008384125329030212,0.008327550982357934,14.500878331215295,0.029404615048935576,0.0005781805168989065,1
1019,16695296,16728064,465,465,0.01608874941302929,0.014599213580368087,26.001574398634848,0.42192825311232063,0.0006187605860464354,1
1020,16711680,16744448,465,465,0.020358799258247018,0.017659878358244896,41.002482618686955,0.6176445234414332,0.0004965260139874666,1
1021,16728064,16760832,6579,-1613,0.013544451710913563,0.011910260276636109,22.501362490503276,0.5584017688751746,0.0006019391810887013,1
1022,16744448,16777216,5235,-2957,0.0017339432852168102,0.0017337688204861479,5.000302894965137,0.0004369974644240659,0.00034676765020829795,1
1023,16760832,16793600,7406,-786,0.004069862661708612,0.004039106577693019,7.00042397680557,0.03294441310597179,0.0005813737389611321,1
1024,16777216,16809984,5782,-2410,0.03381434311540943,0.03311102619045414,54.00327018837122,0.09128314354024843,0.0006261536199096853,1
1025,16793600,16826368,5782,-2410,0.034412720597174484,0.03419563289935468,57.50348208197293,0.02748362235494762,0.0005984458566894805,1
1026,16809984,16842752,7253,-939,0.0059569212317001075,0.005758416082244366,10.500635977780975,0.14718815247236355,0.0005672914711361075,1
1027,16826368,16859136,7389,-803,0.006129315315774875,0.00612859399188892,13.000787350273793,0.0005111262872554692,0.00047145723952217347,1
1028,16842752,16875520,6849,-1343,0.01622052863240242,0.015117537346668541,33.0019980777297,0.3058395373770526,0.0004915014113447969,1
1029,16859136,16891904,132,132,0.016454982163850218,0.015626549196895212,34.50208863687115,0.2243433231113491,0.00047692713148575494,1
1030,16875520,16908288,121,121,0.009060519150807522,0.009050573644344695,23.001392679107035,0.0047697607864502336,0.0003939117633967228,1
1031,16891904,16924672,6730,-1462,0.007100145783624612,0.007046858954709023,15.500938698059013,0.03271686923073248,0.0004580461817137354,1
1032,16908288,16941056,7077,-1115,0.0034680733806453645,0.003312907530926168,8.0004843857084,0.19878963969772068,0.000433482925963899,1
1033,16924672,16957440,3091,3091,0.002966392334201373,0.0026903756079263985,4.500272588991325,0.4241567332657742,0.0006591583677526187,1
1034,16941056,16973824,1385,1385,0.00048661083565093577,0.00048660949687473476,2.000121153142233,1.1948437515824691e-05,0.00024329068011028218,1
1035,16957440,16990208,1381,1381,0.0005486819572979584,0.0005486819572979584,2.5001514049263127,0.0,0.0002194594920198962,1
1036,16973824,17006592,7663,-529,0.0037372470142145175,0.0036719836590930477,8.00048438947521,0.0765106373904597,0.00046712759281562224,1
1037,16990208,17022976,7663,-529,0.004322724067606032,0.004285481438273564,9.500575270752517,0.037578957232053026,0.0004549960338626568,1
1038,17006592,17039360,5446,-2746,0.0029026713164057583,0.002902639826061204,7.000423941619816,4.711576188645156e-05,0.0004146422189016904,1
1039,17022976,17055744,5410,-2782,0.0022803892470619758,0.0022798308500568965,7.000423931910587,0.0010635834852901567,0.00032575016445319783,1
1040,17039360,17072128,1779,1779,0.011210496559215244,0.010474551729203085,16.000968804992656,0.2948940382677628,0.000700613612578091,1
1041,17055744,17088512,7252,-940,0.023301633482333273,0.01991325914787012,39.50239171466983,0.6824402122381819,0.0005898790546821459,1
1042,17072128,17104896,7978,-214,0.029308488767128438,0.02481458685360849,57.00345177603955,0.7228637662144056,0.0005141528776586784,1
1043,17088512,17121280,7978,-214,0.02614364612236386,0.022645818498858716,34.502089324122664,0.6237813410796331,0.000757740955243691,1
1044,17104896,17137664,4861,-3331,0.0020861552911810577,0.002085349231492728,4.500272488709871,0.0016783742037457753,0.0004635619946158222,1
1045,17121280,17154048,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303133856505,0.0,0.00012207033324659007,1
1046,17137664,17170432,3903,3903,0.0005492704804055393,0.000549132120795548,1.5000908647015283,0.0010941127668418764,0.00036615813970364194,1
1047,17154048,17186816,5794,-2398,0.0010688283655326813,0.0010677983227651566,3.5002120452092047,0.004187366255096158,0.0003053610329110214,1
1048,17170432,17203200,7401,-791,0.002515261381631717,0.0025075798330362886,6.500393672520214,0.01328354461434723,0.0003869398544683135,1
1049,17186816,17219584,8186,-6,0.002599437109893188,0.002517997199902311,6.500393568113203,0.13824071866694615,0.00039988918865534135,1
1050,17203200,17235968,4303,-3889,0.009709938080050051,0.00916432794474531,12.000726672219914,0.25115838446600713,0.0008091125100388518,1
1051,17219584,17252352,5996,-2196,0.012755820317352118,0.012010286853183061,22.001332206068607,0.2615501280239386,0.0005797749062592533,1
1052,17235968,17268736,7813,-379,0.01181949239980895,0.01120516120136017,13.000787167453543,0.2318071689693728,0.0009091366736160506,1
1053,17252352,17285120,782,782,0.0014238319417927414,0.0014236938732210547,4.000242340115506,0.00042115452326157814,0.0003559364210298391,1
1054,17268736,17301504,1792,1792,0.002740863448707387,0.0026984850119333714,6.000363494221766,0.0676738906675976,0.0004567829017936639,1
1055,17285120,17317888,4095,4095,0.002385343424975872,0.002335812503588386,4.500272532504313,0.09112935660357688,0.0005300442157107483,1
1056,17301504,17334272,4012,4012,0.0005491742776939645,0.0005491742776939645,2.5001513840413176,0.0,0.00021965641008756166,1
1057,17317888,17350656,2859,2859,0.00036623311461880803,0.00036623311461880803,2.000121111978692,0.0,0.00018310546917656335,1
1058,17334272,17367040,281,281,0.0003662325470941141,0.0003662325470941141,2.000121153519073,0.0,0.00018310518162849965,1
1059,17350656,17383424,5402,-2790,0.000488296034745872,0.0004882405628450215,2.000121133893675,0.000493399643708687,0.0002441332309685147,1
1060,17367040,17399808,6385,-1807,0.0004883072688244283,0.0004882954526692629,2.000121069651186,0.00010509270295811816,0.0002441388555091754,1
1061,17383424,17416192,7976,-216,0.004264187853550538,0.004185122059425339,7.000423915209982,0.08128200001246276,0.0006091328046985325,1
1062,17399808,17432576,511,511,0.005873766000149772,0.0053351672540884465,12.500756969628585,0.41768602222878193,0.0004698728256553163,1
1063,17416192,17448960,7282,-910,0.003589605985325761,0.0035587777092587203,7.000423842707768,0.03745919010144617,0.0005127698073688777,1
1064,17432576,17465344,150,150,0.00018311658641323447,0.00018311658641323447,1.500090781133622,0.0,0.00012207033648647107,1
1065,17448960,17481728,4147,-4045,0.005534039286430925,0.00525741878664121,6.500393515963935,0.22269665197641855,0.0008513391185995436,1
1066,17465344,17498112,4147,-4045,0.005486621495039756,0.0052993741919635795,8.000484408202098,0.1508041421458052,0.0006857861618247604,1
1067,17481728,17514496,4738,-3454,0.0010843425552593544,0.0010790349042508751,4.000242233016911,0.021310087702617556,0.0002710692233358985,1
1068,17498112,17530880,21,21,0.0003051936801057309,0.0003051936801057309,1.5000908074889496,0.0,0.00020345013687311667,1
1069,17514496,17547264,1,1,0.00012207773397676647,0.00012207773397676647,1.0000606088433415,0.0,0.00012207033543492945,1
1070,17530880,17563648,850,850,0.00036623312917072326,0.00036623311461880803,2.000121166281721,1.7256266862142048e-07,0.00018310547148079058,1
1071,17547264,17580032,2441,2441,0.0028977351466892287,0.002892761716793757,5.50033306653965,0.007460270653062066,0.0005268290322848107,1
1072,17563648,17596416,659,659,0.006085944609367289,0.006008683812979143,11.500696339135262,0.05548644040755662,0.000529180532195922,1
1073,17580032,17612800,3749,3749,0.005857880663825199,0.0055452973683713935,9.500575334809152,0.23815679738566464,0.00061658167609729,1
1074,17596416,17629184,7486,-706,0.002247840486234054,0.0021924298780504614,5.000303035200936,0.10839777170986296,0.0004495408519063335,1
1075,17612800,17645568,5693,-2499,0.0015919103170745075,0.0015850242925807834,4.500272657590571,0.018826746475056257,0.0003537364151457459,1
1076,17629184,17661952,1210,1210,0.0011320379271637648,0.0011314521252643317,3.5002119540270655,0.0022479492482808455,0.0003234198220085878,1
1077,17645568,17678336,1204,1204,0.0006712121539749205,0.0006712121539749205,2.5001514096867865,0.0,0.0002684686020911864,1
1078,17661952,17694720,969,969,0.0001831166009651497,0.0001831166009651497,1.5000908512156457,0.0,0.00012207034048421496,1
1079,17678336,17711104,209,209,0.00012207773397676647,0.00012207773397676647,1.000060556747485,0.0,0.00012207034179390305,1
1080,17694720,17727488,8,8,0.00012207773397676647,0.00012207773397676647,1.0000606122193858,0.0,0.00012207033502283958,1
1081,17711104,17743872,3221,3221,0.0006102836050558835,0.0006102623592596501,2.000121126749571,0.0001511935205802519,0.00030512332322976123,1
1082,17727488,17760256,7337,-855,0.0010300350550096482,0.001026734636980109,3.500211937440393,0.013937919972779562,0.0002942779104292993,1
1083,17743872,17776640,8183,-9,0.000738183269277215,0.0007381776376860216,4.000242308551843,3.313239964735888e-05,0.00018453463873903433,1
1084,17760256,17793024,3165,3165,0.0009845110616879538,0.0009839799167821184,3.5002119474629376,0.0023436562302426092,0.0002812718419527589,1
1085,17776640,17809408,7270,-922,0.0010703884909162298,0.0010701363498810679,3.5002117832705295,0.0010231459000293512,0.0003058067789018411,1
1086,17793024,17825792,3187,3187,0.0011587943008635193,0.0011561919236555696,4.500272429354025,0.009764192333846178,0.0002574942559710444,1
1087,17809408,17842176,4706,-3486,0.005253456314676441,0.004594206604451756,8.000484341013019,0.582346034128425,0.0006566422844858978,1
1088,17825792,17858560,3398,3398,0.014990630705142394,0.014362048373072867,21.001271600169165,0.18603520281400232,0.0007137963353143646,1
1089,17842176,17874944,1908,1908,0.014769923743074287,0.013694470042537432,21.00127177605317,0.3283302275462943,0.0007032871104461295,1
1090,17858560,17891328,1134,1134,0.003260964178480208,0.0032524995622225106,8.000484595695276,0.011287813513582802,0.00040759583241180107,1
1091,17874944,17907712,3260,3260,0.004040604799229186,0.0038197820249479264,8.500514827710575,0.24407794639494926,0.00047533648033379566,1
1092,17891328,17924096,3260,3260,0.0040353657605010085,0.0038534273335244507,7.500454196602071,0.2003573111220162,0.0005380161860503261,1
1093,17907712,17940480,4203,-3989,0.0006103803461883217,0.000610174349276349,2.0001211743374157,0.0014659453335559187,0.0003051716836058814,1
1094,17924096,17956864,3486,3486,0.0006043057946953923,0.0006043057946953923,2.000121162264982,0.0,0.0003021345936918456,1
1095,17940480,17973248,208,208,0.006025627226335928,0.005981066508695676,9.500575441240672,0.0322362892928765,0.000634238132585056,1
1096,17956864,17989632,4954,-3238,0.008884453694918193,0.008703100887942128,16.00096909775393,0.08956710220639341,0.0005552447255313624,1
1097,17973248,18006016,3058,3058,0.008267959190561669,0.008253301697550341,13.000787306550631,0.007706034117635253,0.0006359583458761563,1
1098,17989632,18022400,1232,1232,0.012501565966886119,0.011013234478014056,17.001029499925302,0.55049531164399,0.000735341701921113,1
1099,18006016,18038784,1232,1232,0.014035407393748756,0.01215831807894574,23.00139293511985,0.6235152208710771,0.0006101981490137795,1
1100,18022400,18055168,3032,3032,0.009022055921377614,0.008451671004877426,19.00115059777412,0.28362931569998534,0.0004748162946739919,1
1101,18038784,18071552,8015,-177,0.006342699110973626,0.006205169716849923,16.000968861617018,0.09520445212801937,0.0003963946912107577,1
1102,18055168,18087936,7893,-299,0.007035370508674532,0.0070244669914245605,16.00096904963255,0.006735978739816859,0.00043968402706435426,1
1103,18071552,18104320,7909,-283,0.005294494156260043,0.005247068329481408,13.500817665019106,0.039077534970305416,0.00039216099999470294,1
1104,18087936,18120704,578,578,0.004508605183218606,0.00440165278268978,10.500635827633761,0.10426425029006298,0.0004293649696291378,1
1105,18104320,18137088,756,756,0.004122393322177231,0.0040720450051594526,8.500514658932502,0.053368566686454705,0.000484958086372493,1
1106,18120704,18153472,5538,-2654,0.004202610509537408,0.004200023513021733,9.500575391409736,0.0026742051217346413,0.00044235326139691907,1
1107,18137088,18169856,1773,1773,0.0251126599177951,0.024842552244081162,32.00193821886765,0.04696503541102924,0.0007847230922716181,1
1108,18153472,18186240,1809,1809,0.02464872016571462,0.023988228684174828,27.50166559445865,0.1179619395335757,0.0008962628129214518,1
1109,18169856,18202624,5061,-3131,0.0005493392527569085,0.0005491914635058492,2.500151425517808,0.0011685436857926724,0.0002197223924719418,1
1110,18186240,18219008,3091,3091,0.0006932129908818752,0.0006932129908818752,3.0001817151896946,0.0,0.00023105700143834283,1
1111,18202624,18235392,2296,2296,0.0013419466722552897,0.0013419466722552897,5.000302703107181,0.0,0.00026837308697759556,1
1112,18219008,18251776,6012,-2180,0.003022150423930725,0.002957439901365433,8.000484400958811,0.09400149012250911,0.0003777459304299797,1
1113,18235392,18268160,3004,3004,0.0036715044116135687,0.00357260848977603,9.5005752883491,0.11858628455318376,0.00038645074642122646,1
1114,18251776,18284544,5484,-2708,0.03516190958907828,0.030471321067579993,40.00242229782434,0.6218116967340418,0.0008789945100647236,1
1115,18268160,18300928,5484,-2708,0.03635201747965766,0.03430091997142881,46.002785574374315,0.2522275028318035,0.0007902133974232078,1
1116,18284544,18317312,4537,-3655,0.014056433254154399,0.0117605975974584,16.000968815514362,0.7744574439144024,0.0008784738859390462,1
1117,18300928,18333696,2645,2645,0.0028196080529596657,0.0028173586179036647,6.500393629595397,0.0034661098463672378,0.0004337595865152502,1
1118,18317312,18350080,5747,-2445,0.0027363958552086842,0.002735966800173628,6.000363354841306,0.0006810083551616514,0.00045603835857721233,1
1119,18333696,18366464,5744,-2448,0.004451383676496334,0.004359155049314722,10.000605571633372,0.09092712316106116,0.00044511141296509527,1
1120,18350080,18382848,4441,-3751,0.003048647951800376,0.003039937699213624,6.500393524897621,0.012425930854380294,0.0004689943678215068,1
1121,18366464,18399232,1084,1084,0.0029758565360680223,0.002975788025651127,7.500454147244467,9.998478808113335e-05,0.0003967568466719177,1
1122,18382848,18415616,3716,3716,0.0027937232098338427,0.002792388952912006,8.50051486663614,0.0020746465976063952,0.0003286534114302875,1
1123,18399232,18432000,7628,-564,0.0033065471798181534,0.003226511224056594,7.000423878042223,0.10641543636050069,0.0004723352810377077,1
1124,18415616,18448384,4729,-3463,0.010255684974254109,0.008784438716247678,16.500999174610087,0.6725065470581708,0.0006215190283770467,1
1125,18432000,18464768,4729,-3463,0.010909866854490247,0.010506400649319403,18.501120485424465,0.16365492335557952,0.000589686817243596,1
1126,18448384,18481152,6448,-1744,0.004994828126655193,0.004683018360083224,10.000605775094463,0.27994688166517284,0.0004994525570735252,1
1127,18464768,18497536,606,606,0.0024975504056783393,0.0024881947465473786,6.500393749430085,0.016298931373684766,0.0003842152494065932,1
