frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,35,27,17372172,12,125000.0,4,13,-0.1898321509361267,continuous,2817.1030444109856,896.711749434471,-0.1183722534282513,0.0032833114232786224,-0.0034563536134995907,0,1444,1444,360,-346.8821105957031,241.0104522705078,422.3899108110471,178413.25,2.5343714502612795,7.297500130556624,244922.08737545734,1,33,1,1,1
5,6,6,payload,36,28,17388556,12,125000.0,4,13,-0.1898321509361267,continuous,2897.591702822728,922.3320851325989,-0.1183722534282513,0.0032833114232786224,-0.0001730421902209683,0,1540,1540,384,-121.36763000488281,-402.4670104980469,420.36864316006864,176709.78125,-1.863682966080262,8.103033206237429,234043.6406562597,1,33,1,1,1
5,6,6,payload,37,29,17404940,12,125000.0,4,13,-0.1898321509361267,continuous,2978.0803612344707,947.9524208307266,-0.1183722534282513,0.0032833114232786224,0.003110269233057654,0,1436,1436,358,417.5957946777344,-31.172733306884766,418.75767101552975,175358.0,-0.07450990849282986,8.613439016463108,226744.99362387977,1,33,1,1,1
5,6,6,payload,38,30,17421324,12,125000.0,4,13,-0.1898321509361267,continuous,3058.569019646213,973.5727565288543,-0.1183722534282513,0.0032833114232786224,0.006393580656336276,0,3096,-1000,773,-19.001306533813477,407.2619934082031,407.70501704641214,166223.375,1.617418740505146,8.887864548408636,214007.946911987,1,33,1,1,1
5,6,6,payload,39,31,17437708,12,125000.0,4,13,-0.1898321509361267,continuous,3139.0576780579554,999.193092226982,-0.1183722534282513,0.0032833114232786224,0.0096768920796149,0,304,304,75,-389.1268615722656,-56.4217414855957,393.19604182818085,154603.109375,-2.9976003934943702,8.157174590785775,203661.80928766917,1,33,1,1,1
5,6,6,payload,40,32,17454092,12,125000.0,4,13,-0.1898321509361267,continuous,3219.546336469698,1024.8134279251099,-0.1183722534282513,0.0032833114232786224,0.012960203502893522,0,3084,-1012,770,56.108211517333984,-392.1719665527344,396.16534773944187,156946.984375,-1.4286902579628267,9.89453928188068,193766.2256900102,1,33,1,1,1
5,6,6,payload,41,33,17470476,12,125000.0,4,13,-0.1898321509361267,continuous,3300.0349948814405,1050.4337636232376,-0.1183722534282513,0.0032833114232786224,0.016243514926172143,0,2764,-1332,690,391.365478515625,24.35231590270996,392.1223955139384,153759.984375,0.0621438546912636,11.292725287893962,182621.83470695815,1,33,1,1,1
5,6,6,payload,42,34,17486860,12,125000.0,4,13,-0.1898321509361267,continuous,3380.523653293183,1076.0540993213654,-0.1183722534282513,0.0032833114232786224,0.019526826349450764,0,2176,-1920,543,46.69172286987305,389.3139953613281,392.10394536239653,153745.53125,1.4514331274312997,13.022313629465973,174682.10815695024,1,33,1,1,1
6,7,7,header,0,0,19299397,12,125000.0,4,13,-0.25693845748901367,continuous,0.0,0.0,-0.3523942735877005,0.003266111734291313,-0.10239427358770048,0,2349,-1747,587,-429.5662536621094,-744.7007446289062,859.7129551985053,739106.4375,-2.0940053396927336,16.143070077475873,806988.3988087121,1,33,1,1,1
6,7,7,header,1,1,19315781,12,125000.0,4,13,-0.25693845748901367,continuous,80.06701705239027,25.486123085021976,-0.3523942735877005,0.003266111734291313,-0.09912816185340917,0,2701,-1395,675,-838.8364868164062,61.68904495239258,841.1017714174839,707452.125,3.0681835991688824,14.8248808896289,790928.1126407663,1,33,1,1,1
6,7,7,header,2,2,19332165,12,125000.0,4,13,-0.25693845748901367,continuous,160.13403410478054,50.97224617004395,-0.3523942735877005,0.003266111734291313,-0.09586205011911786,0,961,961,240,-226.76235961914062,798.01708984375,829.6098139624002,688252.4375,1.8476558916753305,11.917765580515383,800136.2134796351,1,33,1,1,1
6,7,7,header,3,3,19348549,12,125000.0,4,13,-0.25693845748901367,continuous,240.2010511571708,76.45836925506592,-0.3523942735877005,0.003266111734291313,-0.09259593838482655,0,337,337,84,683.955322265625,403.82366943359375,794.2722699744007,630868.4375,0.5333486034951589,8.538093283779975,816251.1555963579,1,33,1,1,1
6,7,7,header,4,4,19364933,12,125000.0,4,13,-0.25693845748901367,continuous,320.2680682095611,101.9444923400879,-0.3523942735877005,0.003266111734291313,-0.08932982665053524,0,3377,-719,844,531.6837158203125,-626.0540161132812,821.3593639571314,674631.25,-0.8667310234100275,9.425326369385688,843468.109483878,1,33,1,1,1
6,7,7,header,5,5,19381317,12,125000.0,4,13,-0.25693845748901367,continuous,400.33508526195135,127.43061542510988,-0.3523942735877005,0.003266111734291313,-0.08606371491624393,0,3205,-891,801,-596.5238647460938,-586.2890014648438,836.4063094275768,699575.5,-2.3648472603327466,9.511106169670766,876116.5221572019,1,33,1,1,1
6,7,7,header,6,6,19397701,12,125000.0,4,13,-0.25693845748901367,continuous,480.4021023143416,152.91673851013184,-0.3523942735877005,0.003266111734291313,-0.08279760318195262,0,2905,-1191,726,-577.87109375,622.7955932617188,849.5936393229633,721809.3125,2.3187956407570263,9.721038154992016,904957.064853169,1,33,1,1,1
6,7,7,header,7,7,19414085,12,125000.0,4,13,-0.25693845748901367,continuous,560.4691193667319,178.4028615951538,-0.3523942735877005,0.003266111734291313,-0.0795314914476613,0,1381,1381,345,697.435791015625,501.1820983886719,858.836525966882,737600.125,0.6231048984878064,9.710491909489978,925468.7419880079,1,33,1,1,1
6,7,7,payload,8,0,19430469,12,125000.0,4,13,-0.25693845748901367,continuous,640.5361364191222,203.8889846801758,-0.3523942735877005,0.003266111734291313,-0.07626537971337,0,3293,-803,823,369.5427551269531,-740.6806030273438,827.749722783263,685169.6875,-1.1080105087956809,7.676025647301086,927264.2500497433,1,33,1,1,1
6,7,7,payload,9,1,19446853,12,125000.0,4,13,-0.25693845748901367,continuous,720.6031534715124,229.37510776519778,-0.3523942735877005,0.003266111734291313,-0.07299926797907869,0,825,825,206,-810.7327880859375,-128.46347045898438,820.8474382733762,673790.5625,-2.9844456247445965,7.0987254868145,935318.7304906881,1,33,1,1,1
6,7,7,payload,10,2,19463237,12,125000.0,4,13,-0.25693845748901367,continuous,800.6701705239027,254.86123085021975,-0.3523942735877005,0.003266111734291313,-0.06973315624478738,0,1433,1433,358,158.73191833496094,812.7356567382812,828.0912205983723,685735.125,1.377918550477979,7.654857692276799,934132.3237664764,1,33,1,1,1
6,7,7,payload,11,3,19479621,12,125000.0,4,13,-0.25693845748901367,continuous,880.737187576293,280.3473539352417,-0.3523942735877005,0.003266111734291313,-0.06646704451049606,0,3021,-1075,755,653.5922241210938,-468.1429443359375,803.9531154010654,646340.625,-0.621556551802344,6.667812226719889,926389.3778067747,1,33,1,1,1
6,7,7,payload,12,4,19496005,12,125000.0,4,13,-0.25693845748901367,continuous,960.8042046286832,305.8334770202637,-0.3523942735877005,0.003266111734291313,-0.06320093277620475,0,2089,-2007,522,-729.1683349609375,-323.3904724121094,797.6640009155692,636267.875,-2.724152314155763,6.543459089403457,917776.8382948088,1,33,1,1,1
6,7,7,payload,13,5,19512389,12,125000.0,4,13,-0.25693845748901367,continuous,1040.8712216810736,331.3196001052857,-0.3523942735877005,0.003266111734291313,-0.059934821041913444,0,3629,-467,907,128.8118896484375,743.6344604492188,754.7083633314274,569584.75,1.3992789038226614,4.6974006056145505,921516.6401246636,1,33,1,1,1
6,7,7,payload,14,6,19528773,12,125000.0,4,13,-0.25693845748901367,continuous,1120.9382387334638,356.8057231903076,-0.3523942735877005,0.003266111734291313,-0.056668709307622134,0,1113,1113,278,495.44085693359375,-586.7172241210938,767.9184486646062,589698.875,-0.8695456005576748,5.206686981105007,917782.7284124191,1,33,1,1,1
6,7,7,payload,15,7,19545157,12,125000.0,4,13,-0.25693845748901367,continuous,1201.005255785854,382.2918462753296,-0.3523942735877005,0.003266111734291313,-0.05340259757333082,0,713,713,178,-724.9615478515625,43.26318359375,726.251298737565,527440.9375,3.081986822575147,4.098166507266731,891926.962784603,1,33,1,1,1
6,7,7,payload,16,8,19561541,12,125000.0,4,13,-0.25693845748901367,continuous,1281.0722728382443,407.7779693603516,-0.3523942735877005,0.003266111734291313,-0.05013648583903951,0,609,609,152,560.5125122070312,441.33154296875,713.4057801558766,508947.78125,0.666993024564512,3.7871454866474337,880922.085135643,1,33,1,1,1
6,7,7,payload,17,9,19577925,12,125000.0,4,13,-0.25693845748901367,continuous,1361.1392898906347,433.2640924453736,-0.3523942735877005,0.003266111734291313,-0.0468703741047482,0,3605,-491,901,-139.2485809326172,-674.4395751953125,688.6645830020456,474258.875,-1.7744010228333305,3.061978546396347,872250.5097950454,1,33,1,1,1
6,7,7,payload,18,10,19594309,12,125000.0,4,13,-0.25693845748901367,continuous,1441.2063069430249,458.75021553039556,-0.3523942735877005,0.003266111734291313,-0.04360426237045689,0,2813,-1283,703,-239.31639099121094,645.592529296875,688.5216400963695,474062.0,1.9257853332087456,3.0898455351621132,869631.7993003813,1,33,1,1,1
6,7,7,payload,19,11,19610693,12,125000.0,4,13,-0.25693845748901367,continuous,1521.273323995415,484.2363386154175,-0.3523942735877005,0.003266111734291313,-0.04033815063616558,0,1021,1021,255,478.6703186035156,-475.3040466308594,674.5659424071611,455039.1875,-0.7818694962512248,2.569819165877006,869574.6179194511,1,33,1,1,1
6,7,7,payload,20,12,19627077,12,125000.0,4,13,-0.25693845748901367,continuous,1601.3403410478054,509.7224617004395,-0.3523942735877005,0.003266111734291313,-0.03707203890187427,0,3497,-599,874,-598.1340942382812,227.18240356445312,639.8251629778022,409376.28125,2.7786042383091307,1.7637593036131916,849336.1596122587,1,33,1,1,1
6,7,7,payload,21,13,19643461,12,125000.0,4,13,-0.25693845748901367,continuous,1681.4073581001958,535.2085847854615,-0.3523942735877005,0.003266111734291313,-0.03380592716758296,0,1229,1229,307,639.9349975585938,-52.5123405456543,642.0859342875377,412274.34375,-0.08187542166769762,1.7952879317035677,846799.9938775243,1,33,1,1,1
6,7,7,payload,22,14,19659845,12,125000.0,4,13,-0.25693845748901367,continuous,1761.474375152586,560.6947078704834,-0.3523942735877005,0.003266111734291313,-0.030539815433291647,0,2525,-1571,631,-620.5523681640625,-123.0011978149414,632.6251151337074,400214.53125,-2.9459164927029726,1.4721133865067095,846700.542448572,1,33,1,1,1
6,7,7,payload,23,15,19676229,12,125000.0,4,13,-0.25693845748901367,continuous,1841.541392204976,586.1808309555054,-0.3523942735877005,0.003266111734291313,-0.027273703699000333,0,3829,-267,957,565.0325927734375,220.87721252441406,606.6700700618322,368048.625,0.37264618628882057,0.668597247722114,855062.8090790403,1,33,1,1,1
6,7,7,payload,24,16,19692613,12,125000.0,4,13,-0.25693845748901367,continuous,1921.6084092573665,611.6669540405273,-0.3523942735877005,0.003266111734291313,-0.02400759196470902,0,3177,-919,794,-536.7628173828125,-278.6758117675781,604.7929647317776,365774.53125,-2.6627200828380415,0.36078022042225244,878933.7183361035,1,33,1,1,1
6,7,7,payload,25,17,19708997,12,125000.0,4,13,-0.25693845748901367,continuous,2001.6754263097569,637.1530771255494,-0.3523942735877005,0.003266111734291313,-0.020741480230417705,0,652,652,162,-532.96826171875,-287.9073181152344,605.7605069858985,366945.78125,-2.6463076600397937,0.11646111256929151,902170.3278586047,1,33,1,1,1
6,7,7,payload,26,18,19725381,12,125000.0,4,13,-0.25693845748901367,continuous,2081.7424433621472,662.6392002105714,-0.3523942735877005,0.003266111734291313,-0.01747536849612639,0,644,644,160,557.2194213867188,264.7739562988281,616.9268445323833,380598.78125,0.44358703764319773,0.3437024114632752,912761.1142448959,1,33,1,1,1
6,7,7,payload,27,19,19741765,12,125000.0,4,13,-0.25693845748901367,continuous,2161.809460414537,688.1253232955933,-0.3523942735877005,0.003266111734291313,-0.014209256761835078,0,2428,-1668,606,-618.57080078125,-187.6605224609375,646.4103242287123,417846.25,-2.8470400350580403,1.0905347889970443,916336.0827397452,1,33,1,1,1
6,7,7,payload,28,20,19758149,12,125000.0,4,13,-0.25693845748901367,continuous,2241.8764774669276,713.6114463806152,-0.3523942735877005,0.003266111734291313,-0.010943145027543764,0,856,856,213,647.8458251953125,85.6868667602539,653.4879129396235,427046.46875,0.1315010134407247,1.2237133443696144,928715.5086024328,1,33,1,1,1
6,7,7,payload,29,21,19774533,12,125000.0,4,13,-0.25693845748901367,continuous,2321.943494519318,739.0975694656373,-0.3523942735877005,0.003266111734291313,-0.007677033293252451,0,1576,1576,393,-672.3548583984375,98.39017486572266,679.5157703262599,461741.71875,2.996287330293313,1.9362104823951531,932759.2437875196,1,33,1,1,1
6,7,7,payload,30,22,19790917,12,125000.0,4,13,-0.25693845748901367,continuous,2402.010511571708,764.5836925506592,-0.3523942735877005,0.003266111734291313,-0.004410921558961138,0,3464,-632,865,589.9083251953125,-335.6177978515625,678.6981202047571,460631.125,-0.5172621550177543,1.9310794131545705,939554.0730084825,1,33,1,1,1
6,7,7,payload,31,23,19807301,12,125000.0,4,13,-0.25693845748901367,continuous,2482.0775286240982,790.0698156356812,-0.3523942735877005,0.003266111734291313,-0.0011448098246698247,0,1032,1032,257,-432.01641845703125,549.65966796875,699.1165399330481,488764.0,2.2369241119989405,2.4822066571373225,940979.8118869578,1,33,1,1,1
6,7,7,payload,32,24,19823685,12,125000.0,4,13,-0.25693845748901367,continuous,2562.1445456764886,815.5559387207032,-0.3523942735877005,0.003266111734291313,0.0021213019096214883,0,1128,1128,281,127.13969421386719,-696.8140869140625,708.3179890181206,501714.375,-1.390323011792723,2.871566494251793,932803.4640592323,1,33,1,1,1
6,7,7,payload,33,25,19840069,12,125000.0,4,13,-0.25693845748901367,continuous,2642.211562728879,841.0420618057252,-0.3523942735877005,0.003266111734291313,0.005387413643912801,0,1328,1328,331,263.998291015625,673.1835327148438,723.0983103130637,522871.1875,1.1970633928864238,3.464442283326261,925313.9656521559,1,33,1,1,1
6,7,7,payload,34,26,19856453,12,125000.0,4,13,-0.25693845748901367,continuous,2722.2785797812694,866.5281848907472,-0.3523942735877005,0.003266111734291313,0.008653525378204114,0,708,708,176,-579.4071655273438,-411.13287353515625,710.4526044471268,504742.9375,-2.5244693404350635,3.1734905190915192,919286.4120066446,1,33,1,1,1
6,7,7,payload,35,27,19872837,12,125000.0,4,13,-0.25693845748901367,continuous,2802.3455968336593,892.014307975769,-0.3523942735877005,0.003266111734291313,0.011919637112495426,0,1444,1444,360,751.1795043945312,-33.02256393432617,751.905005669739,565361.1875,-0.043932662729682825,4.508981530208348,927006.9684289241,1,33,1,1,1
6,7,7,payload,36,28,19889221,12,125000.0,4,13,-0.25693845748901367,continuous,2882.4126138860497,917.5004310607911,-0.3523942735877005,0.003266111734291313,0.01518574884678674,0,1540,1540,384,-550.9429321289062,546.5140991210938,776.0256277990678,602215.8125,2.360230009433537,4.956252864964106,955271.1551622078,1,33,1,1,1
6,7,7,payload,37,29,19905605,12,125000.0,4,13,-0.25693845748901367,continuous,2962.47963093844,942.9865541458131,-0.3523942735877005,0.003266111734291313,0.018451860581078054,0,1436,1436,358,-5.096688747406006,-790.361083984375,790.3775169582851,624696.625,-1.577244794723958,5.222177213801654,976081.8061904942,1,33,1,1,1
6,7,7,payload,38,30,19921989,12,125000.0,4,13,-0.25693845748901367,continuous,3042.54664799083,968.472677230835,-0.3523942735877005,0.003266111734291313,0.021717972315369368,0,3128,-968,781,625.0516357421875,505.1224060058594,803.6405865765694,645838.125,0.6796780828708459,5.147855713185631,1019102.8494853466,1,33,1,1,1
6,7,7,payload,39,31,19938373,12,125000.0,4,13,-0.25693845748901367,continuous,3122.6136650432204,993.9588003158569,-0.3523942735877005,0.003266111734291313,0.024984084049660682,0,316,316,78,-790.4254760742188,198.92694091796875,815.0732243486694,664344.375,2.895042176528451,4.398804597692919,1094167.0185012748,1,33,1,1,1
6,7,7,payload,40,32,19954757,12,125000.0,4,13,-0.25693845748901367,continuous,3202.680682095611,1019.444923400879,-0.3523942735877005,0.003266111734291313,0.028250195783951996,0,992,992,247,257.2967529296875,-817.7966918945312,857.3173556751312,734993.125,-1.2659795047008655,6.216532418198958,1080548.7762090217,1,33,1,1,1
6,7,7,payload,41,33,19971141,12,125000.0,4,13,-0.25693845748901367,continuous,3282.747699148001,1044.931046485901,-0.3523942735877005,0.003266111734291313,0.03151630751824331,0,1328,1328,331,632.005859375,630.63720703125,892.8239989922471,797134.75,0.7843142055916955,7.090335900335089,1117368.6448067795,1,33,1,1,1
6,7,7,payload,42,34,19987525,12,125000.0,4,13,-0.25693845748901367,continuous,3362.8147162003916,1070.417169570923,-0.3523942735877005,0.003266111734291313,0.03478241925253462,0,3204,-892,800,-825.9453125,332.37109375,890.3124188740119,792656.125,2.7590078753195426,6.700432066265786,1131434.6697557797,1,33,1,1,1
