frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,29,21,19219230,12,125000.0,4,5,-0.11816733330488205,continuous,889.530319221155,283.14629466831684,0.4302631728866222,0.0012512386371476107,-0.033450906636097,0,1576,1576,393,0.8040024638175964,-0.13075676560401917,0.8145657085686764,0.6635172367095947,-0.16122079296725417,1.2871339594156241,41.75253025821985,1,33,1,1,1
5,6,6,payload,30,22,19235614,12,125000.0,4,5,-0.11816733330488205,continuous,920.2037785046431,292.9099600017071,0.4302631728866222,0.0012512386371476107,-0.03219966799894938,0,3464,-632,865,0.9636284112930298,-0.8838662505149841,1.307592927424489,1.7097994089126587,-0.7422518090437945,3.905647295274888,61.25370909961339,1,33,1,1,1
5,6,6,payload,31,23,19251998,12,125000.0,4,5,-0.11816733330488205,continuous,950.8772377881312,302.6736253350973,0.4302631728866222,0.0012512386371476107,-0.030948429361801772,0,1032,1032,257,-1.2075191736221313,-0.9309337139129639,1.5247098525178024,2.324739933013916,-2.484819471419077,4.007449218863578,76.25461150037245,1,33,1,1,1
5,6,6,payload,32,24,19268382,12,125000.0,4,5,-0.11816733330488205,continuous,981.5506970716193,312.43729066848755,0.4302631728866222,0.0012512386371476107,-0.02969719072465416,0,1128,1128,281,1.3774750232696533,-0.1127922311425209,1.382085209796357,1.9101598262786865,-0.08170104899676255,3.5408590022555564,67.50409103470577,1,33,1,1,1
5,6,6,payload,33,25,19284766,12,125000.0,4,5,-0.11816733330488205,continuous,1012.2241563551074,322.2009560018778,0.4302631728866222,0.0012512386371476107,-0.02844595208750655,0,1328,1328,331,-0.9629200100898743,0.4452369213104248,1.0608726888413467,1.125450849533081,2.708489661121555,3.016247825214143,52.50317618070039,1,33,1,1,1
5,6,6,payload,34,26,19301150,12,125000.0,4,5,-0.11816733330488205,continuous,1042.8976156385954,331.964621335268,0.4302631728866222,0.0012512386371476107,-0.02719471345035894,0,708,708,176,-0.9362898468971252,-0.7083690166473389,1.1740636018327797,1.3784254789352417,-2.4938998471887857,5.869669833443418,55.75337880298093,1,33,1,1,1
5,6,6,payload,35,27,19317534,12,125000.0,4,5,-0.11816733330488205,continuous,1073.5710749220837,341.72828666865826,0.4302631728866222,0.0012512386371476107,-0.02594347481321133,0,1444,1444,360,1.0216727256774902,0.43525540828704834,1.1105234931492434,1.2332626581192017,0.402736262309886,6.70856475689677,52.003148354591985,1,33,1,1,1
5,6,6,payload,36,28,19333918,12,125000.0,4,5,-0.11816733330488205,continuous,1104.2445342055717,351.4919520020485,0.4302631728866222,0.0012512386371476107,-0.02469223617606372,0,1540,1540,384,-1.1037288904190063,0.5008007884025574,1.2120308961450588,1.4690191745758057,2.715636772862334,6.59602385888992,53.00321203706312,1,33,1,1,1
5,6,6,payload,37,29,19350302,12,125000.0,4,5,-0.11816733330488205,continuous,1134.9179934890599,361.2556173354387,0.4302631728866222,0.0012512386371476107,-0.023440997538916108,0,1436,1436,358,-0.44386598467826843,-1.343741774559021,1.4151533376455838,2.0026590824127197,-1.889833240311605,7.190146776937861,62.253768296784074,1,33,1,1,1
5,6,6,payload,38,30,19366686,12,125000.0,4,5,-0.11816733330488205,continuous,1165.5914527725479,371.01928266882896,0.4302631728866222,0.0012512386371476107,-0.022189758901768497,0,3172,-924,792,-1.044471025466919,0.7877775430679321,1.3082481341099115,1.7115132808685303,2.4953860767742393,8.37796339434605,56.753439355246144,1,33,1,1,1
5,6,6,payload,39,31,19383070,12,125000.0,4,5,-0.11816733330488205,continuous,1196.264912056036,380.7829480022192,0.4302631728866222,0.0012512386371476107,-0.020938520264620886,0,304,304,75,1.37558114528656,-0.2583332359790802,1.3996283607012638,1.9589593410491943,-0.18563711140029773,7.604632166068983,58.00351024448355,1,33,1,1,1
5,6,6,payload,40,32,19399454,12,125000.0,4,5,-0.11816733330488205,continuous,1226.938371339524,390.54661333560944,0.4302631728866222,0.0012512386371476107,-0.019687281627473276,0,3092,-1004,772,1.0758298635482788,-0.499125599861145,1.185974814125096,1.40653657913208,-0.4343896659712615,8.572974859793952,49.50300029308164,1,33,1,1,1
5,6,6,payload,41,33,19415838,12,125000.0,4,5,-0.11816733330488205,continuous,1257.6118306230123,400.31027866899973,0.4302631728866222,0.0012512386371476107,-0.018436042990325665,0,708,708,176,-1.043944239616394,-0.8389853239059448,1.3392968114491328,1.7937159538269043,-2.4646186909728858,7.14736585348253,57.0034509250454,1,33,1,1,1
5,6,6,payload,42,34,19432222,12,125000.0,4,5,-0.11816733330488205,continuous,1288.2852899065003,410.0739440023899,0.4302631728866222,0.0012512386371476107,-0.017184804353178054,0,1156,1156,288,1.1618289947509766,-0.35133206844329834,1.213787804915139,1.4732807874679565,-0.293653213899379,8.656455242059932,52.7531944231705,1,33,1,1,1
