frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
6,6,6,payload,45,37,16716080,11,125000.0,4,5,-0.35451677441596985,continuous,1313.4758746072373,418.09235615138465,-0.12512383791455817,0.0011906610686856752,-0.07154408982370267,0,45,45,11,-7.93874979019165,9.253338813781738,12.19212973331188,148.64804077148438,2.2798782303313856,8.248016997989462,257.76561427797606,1,33,1,1,1
6,6,6,payload,46,38,16724272,11,125000.0,4,5,-0.35451677441596985,continuous,1342.664306554976,427.38332260255265,-0.12512383791455817,0.0011906610686856752,-0.07035342875501699,0,1969,-79,492,8.93826675415039,8.552274703979492,12.370691782623867,153.03399658203125,0.7633331285923771,8.062416416174562,259.51567818218064,1,33,1,1,1
6,6,6,payload,47,39,16732464,11,125000.0,4,5,-0.35451677441596985,continuous,1371.8527385027148,436.6742890537207,-0.12512383791455817,0.0011906610686856752,-0.06916276768633131,0,2025,-23,506,8.720147132873535,-8.557256698608398,12.21751235828476,149.2676239013672,-0.7759704964935761,7.692953928449261,259.015705761933,1,33,1,1,1
7,7,7,header,0,0,18848281,11,125000.0,4,5,-0.33704230189323425,continuous,0.0,0.0,-0.22242031003605123,0.001195139865210879,0.027579689963948772,0,1745,-303,436,11.315407752990723,8.639242172241211,14.236395538445594,202.67494201660156,0.652081271126808,26.388599111803646,259.64071230350055,1,33,1,1,1
7,7,7,header,1,1,18856473,11,125000.0,4,5,-0.33704230189323425,continuous,29.298227296744376,9.325915396213531,-0.22242031003605123,0.001195139865210879,0.028774829829159652,0,1393,-655,348,12.752388954162598,6.48192834854126,14.305202520547239,204.63882446289062,0.47025862610402586,24.425945965849696,262.015867996648,1,33,1,1,1
7,7,7,header,2,2,18864665,11,125000.0,4,5,-0.33704230189323425,continuous,58.59645459348875,18.651830792427063,-0.22242031003605123,0.001195139865210879,0.029969969694370532,0,61,61,15,13.530389785766602,3.926445484161377,14.08859190603761,198.48843383789062,0.28243687768243825,29.722025259036393,257.8906233129742,1,33,1,1,1
7,7,7,header,3,3,18872857,11,125000.0,4,5,-0.33704230189323425,continuous,87.89468189023313,27.977746188640594,-0.22242031003605123,0.001195139865210879,0.031165109559581412,0,173,173,43,14.243389129638672,0.6445038318634033,14.2579633569313,203.28953552246094,0.04521848636650997,28.465098720841656,260.14076580213714,1,33,1,1,1
7,7,7,header,4,4,18881049,11,125000.0,4,5,-0.33704230189323425,continuous,117.1929091869775,37.303661584854126,-0.22242031003605123,0.001195139865210879,0.03236024942479229,0,1741,-307,435,13.776900291442871,-2.961454391479492,14.091600113300542,198.57318115234375,-0.2117359777852651,26.032342883723395,258.39063173179784,1,33,1,1,1
7,7,7,header,5,5,18889241,11,125000.0,4,5,-0.33704230189323425,continuous,146.49113648372187,46.62957698106766,-0.22242031003605123,0.001195139865210879,0.03355538929000317,0,1657,-391,414,12.369351387023926,-6.619345188140869,14.0291334178357,196.81658935546875,-0.4913635044102639,24.29264523234837,256.7655522524283,1,33,1,1,1
7,7,7,header,6,6,18897433,11,125000.0,4,5,-0.33704230189323425,continuous,175.78936378046626,55.95549237728119,-0.22242031003605123,0.001195139865210879,0.03475052915521405,0,1445,-603,361,9.569548606872559,-10.378019332885742,14.116640741091585,199.27952575683594,-0.8259057822900208,21.257974535108186,259.51569401907,1,33,1,1,1
7,7,7,header,7,7,18905625,11,125000.0,4,5,-0.33704230189323425,continuous,205.08759107721062,65.28140777349472,-0.22242031003605123,0.001195139865210879,0.03594566902042493,0,697,697,174,5.292397975921631,-12.90821361541748,13.951037777770821,194.6314697265625,-1.1816970799944684,18.470288143801532,258.1406506121423,1,33,1,1,1
7,7,7,payload,8,0,18913817,11,125000.0,4,5,-0.33704230189323425,continuous,234.385818373955,74.60732316970825,-0.22242031003605123,0.001195139865210879,0.03714080888563581,0,1605,-443,401,0.05832590535283089,-14.136205673217773,14.136325998884915,199.83567810058594,-1.5666703558145822,19.568555383478813,262.6408642613842,1,33,1,1,1
7,7,7,payload,9,1,18922009,11,125000.0,4,5,-0.33704230189323425,continuous,263.6840456706994,83.93323856592178,-0.22242031003605123,0.001195139865210879,0.03833594875084669,0,1421,-627,355,-5.896841049194336,-12.512675285339355,13.832562205022093,191.33978271484375,-2.0111964355734417,18.16026326256416,256.51552412161845,1,33,1,1,1
7,7,7,payload,10,2,18930201,11,125000.0,4,5,-0.33704230189323425,continuous,292.98227296744375,93.25915396213531,-0.22242031003605123,0.001195139865210879,0.03953108861605757,0,1229,-819,307,-10.80770492553711,-8.546740531921387,13.778724885760182,189.85325622558594,-2.4724862711736693,15.903511744531135,255.64048559911726,1,33,1,1,1
7,7,7,payload,11,3,18938393,11,125000.0,4,5,-0.33704230189323425,continuous,322.2805002641881,102.58506935834885,-0.22242031003605123,0.001195139865210879,0.04072622848126845,0,1381,-667,345,-13.737683296203613,-2.2426393032073975,13.919532082332449,193.7533721923828,-2.979772789607007,16.67012009031776,259.3907086276349,1,33,1,1,1
7,7,7,payload,12,4,18946585,11,125000.0,4,5,-0.33704230189323425,continuous,351.5787275609325,111.91098475456238,-0.22242031003605123,0.001195139865210879,0.04192136834647933,0,1961,-87,490,-13.368733406066895,4.919341087341309,14.245102653757653,202.92295837402344,2.788996291057819,25.751450248316683,260.8907840958018,1,33,1,1,1
7,7,7,payload,13,5,18954777,11,125000.0,4,5,-0.33704230189323425,continuous,380.8769548576769,121.23690015077591,-0.22242031003605123,0.001195139865210879,0.04311650821169021,0,1869,-179,467,-8.598660469055176,11.307287216186523,14.205340758018702,201.7917022705078,2.220953857662859,24.077414799626233,262.2658793001351,1,33,1,1,1
7,7,7,payload,14,6,18962969,11,125000.0,4,5,-0.33704230189323425,continuous,410.17518215442124,130.56281554698944,-0.22242031003605123,0.001195139865210879,0.04431164807690109,0,1693,-355,423,-1.0355029106140137,13.548462867736816,13.58797675727823,184.6331024169922,1.6470775750620992,18.688428047585298,255.51547099159689,1,33,1,1,1
7,7,7,payload,15,7,18971161,11,125000.0,4,5,-0.33704230189323425,continuous,439.47340945116565,139.88873094320297,-0.22242031003605123,0.001195139865210879,0.04550678794211197,0,1825,-223,456,7.0695390701293945,12.098471641540527,14.012544334461401,196.35137939453125,1.0419761625815351,22.623450003638915,259.51568709024787,1,33,1,1,1
7,7,7,payload,16,8,18979353,11,125000.0,4,5,-0.33704230189323425,continuous,468.77163674791,149.2146463394165,-0.22242031003605123,0.001195139865210879,0.04670192780732285,0,1661,-387,415,12.972291946411133,4.994614124298096,13.90059454101015,193.22650146484375,0.3675277559639978,19.90176020015302,258.8906543010762,1,33,1,1,1
7,7,7,payload,17,9,18987545,11,125000.0,4,5,-0.33704230189323425,continuous,498.06986404465437,158.54056173563004,-0.22242031003605123,0.001195139865210879,0.04789706767253373,0,941,941,235,12.972074508666992,-4.162553310394287,13.62356660791448,185.6015625,-0.3105061738209686,13.561303866129737,258.26563355824203,1,33,1,1,1
7,7,7,payload,18,10,18995737,11,125000.0,4,5,-0.33704230189323425,continuous,527.3680913413988,167.86647713184357,-0.22242031003605123,0.001195139865210879,0.04909220753774461,0,2017,-31,504,7.139227867126465,-12.021247863769531,13.981379572164494,195.47900390625,-1.0348859540429638,23.330031827023046,257.6406132735219,1,33,1,1,1
7,7,7,payload,19,11,19003929,11,125000.0,4,5,-0.33704230189323425,continuous,556.6663186381431,177.1923925280571,-0.22242031003605123,0.001195139865210879,0.05028734740295549,0,9,9,2,-3.0917153358459473,-13.76038932800293,14.103439941238518,198.9070281982422,-1.7918083165156942,22.469523875642455,259.26571555492774,1,33,1,1,1
7,7,7,payload,20,12,19012121,11,125000.0,4,5,-0.33704230189323425,continuous,585.9645459348875,186.51830792427063,-0.22242031003605123,0.001195139865210879,0.05148248726816637,0,1369,-679,342,-11.487748146057129,-7.302793979644775,13.612463310377551,185.2991485595703,-2.575333917178157,13.93279408305277,259.76569615367043,1,33,1,1,1
7,7,7,payload,21,13,19020313,11,125000.0,4,5,-0.33704230189323425,continuous,615.2627732316319,195.84422332048416,-0.22242031003605123,0.001195139865210879,0.05267762713337725,0,1653,-395,413,-13.331974029541016,3.323850631713867,13.740069670358327,188.78953552246094,2.8972595398008307,17.346552267766214,257.1406025535525,1,33,1,1,1
7,7,7,payload,22,14,19028505,11,125000.0,4,5,-0.33704230189323425,continuous,644.5610005283762,205.1701387166977,-0.22242031003605123,0.001195139865210879,0.05387276699858813,0,2029,-19,507,-6.522622585296631,12.522663116455078,14.11955016700058,199.36167907714844,2.0509966211986628,23.360792546044436,258.8906660267503,1,33,1,1,1
7,7,7,payload,23,15,19036697,11,125000.0,4,5,-0.33704230189323425,continuous,673.8592278251207,214.49605411291125,-0.22242031003605123,0.001195139865210879,0.05506790686379901,0,169,169,42,5.279367923736572,12.857972145080566,13.89961054698463,193.1991729736328,1.1811932320663132,20.92096446837269,259.0156799186116,1,33,1,1,1
7,7,7,payload,24,16,19044889,11,125000.0,4,5,-0.33704230189323425,continuous,703.157455121865,223.82196950912476,-0.22242031003605123,0.001195139865210879,0.05626304672900989,0,333,333,83,13.027776718139648,3.502720355987549,13.490441657334685,181.99203491210938,0.26265416526427443,16.18267029887607,254.51543872918228,1,33,1,1,1
7,7,7,payload,25,17,19053081,11,125000.0,4,5,-0.33704230189323425,continuous,732.4556824186094,233.1478849053383,-0.22242031003605123,0.001195139865210879,0.05745818659422077,0,777,777,194,10.340785026550293,-8.540481567382812,13.411624076454437,179.8716583251953,-0.6903368877845445,11.662743052763878,261.76585338909945,1,33,1,1,1
7,7,7,payload,26,18,19061273,11,125000.0,4,5,-0.33704230189323425,continuous,761.7539097153538,242.47380030155182,-0.22242031003605123,0.001195139865210879,0.05865332645943165,0,1649,-399,412,-1.255217432975769,-13.563358306884766,13.621316359478119,185.54022216796875,-1.6630782129338644,15.721980949719004,258.01559151802394,1,33,1,1,1
7,7,7,payload,27,19,19069465,11,125000.0,4,5,-0.33704230189323425,continuous,791.0521370120981,251.79971569776535,-0.22242031003605123,0.001195139865210879,0.05984846632464253,0,293,293,73,-12.033049583435059,-6.254795074462891,13.56159075112252,183.916748046875,-2.662229764866638,17.15276140006675,259.5157119061587,1,33,1,1,1
7,7,7,payload,28,20,19077657,11,125000.0,4,5,-0.33704230189323425,continuous,820.3503643088425,261.1256310939789,-0.22242031003605123,0.001195139865210879,0.06104360618985341,0,1161,-887,290,-11.10685920715332,6.976260662078857,13.116041105180916,172.03053283691406,2.5807644928839557,10.399102796213825,260.26576750178174,1,33,1,1,1
7,7,7,payload,29,21,19085849,11,125000.0,4,5,-0.33704230189323425,continuous,849.648591605587,270.4515464901924,-0.22242031003605123,0.001195139865210879,0.06223874605506429,0,1309,-739,327,0.9571700096130371,13.098381996154785,13.133308240671672,172.48379516601562,1.4978505477558155,11.308081697312138,257.5155924109058,1,33,1,1,1
7,7,7,payload,30,22,19094041,11,125000.0,4,5,-0.33704230189323425,continuous,878.9468189023313,279.77746188640594,-0.22242031003605123,0.001195139865210879,0.06343388592027517,0,1685,-363,421,12.233799934387207,5.228413105010986,13.304216039709482,177.00216674804688,0.4038800790927518,14.063919683997677,257.5155905229758,1,33,1,1,1
7,7,7,payload,31,23,19102233,11,125000.0,4,5,-0.33704230189323425,continuous,908.2450461990757,289.1033772826195,-0.22242031003605123,0.001195139865210879,0.06462902578548604,0,1833,-215,458,10.201722145080566,-9.013800621032715,13.61336609223292,185.32373046875,-0.7236558077236838,17.06068404278389,258.1406330076109,1,33,1,1,1
7,7,7,payload,32,24,19110425,11,125000.0,4,5,-0.33704230189323425,continuous,937.54327349582,298.429292678833,-0.22242031003605123,0.001195139865210879,0.06582416565069692,0,2009,-39,502,-4.195750713348389,-13.136631965637207,13.790410561298195,190.17543029785156,-1.879948724683946,19.316380253609914,255.64048296288797,1,33,1,1,1
7,7,7,payload,33,25,19118617,11,125000.0,4,5,-0.33704230189323425,continuous,966.8415007925644,307.75520807504654,-0.22242031003605123,0.001195139865210879,0.06701930551590779,0,969,969,242,-12.900917053222656,-0.8391178846359253,12.928177738507737,167.13778686523438,-3.0766408719344875,9.171367176620732,261.14082249446074,1,33,1,1,1
7,7,7,payload,34,26,19126809,11,125000.0,4,5,-0.33704230189323425,continuous,996.1397280893087,317.08112347126007,-0.22242031003605123,0.001195139865210879,0.06821444538111866,0,1633,-415,408,-5.428987979888916,12.010007858276367,13.180068256334579,173.7141876220703,1.995344318615917,12.616974449384816,258.26562269224826,1,33,1,1,1
7,7,7,payload,35,27,19135001,11,125000.0,4,5,-0.33704230189323425,continuous,1025.437955386053,326.4070388674736,-0.22242031003605123,0.001195139865210879,0.06940958524632954,0,421,421,105,9.595706939697266,9.078496932983398,13.209719839373705,174.49671936035156,0.7577087464248251,12.000316892360221,260.51581756179075,1,33,1,1,1
7,7,7,payload,36,28,19143193,11,125000.0,4,5,-0.33704230189323425,continuous,1054.7361826827976,335.73295426368713,-0.22242031003605123,0.001195139865210879,0.07060472511154041,0,385,385,96,11.321024894714355,-6.465218544006348,13.037049339804836,169.96466064453125,-0.5188838149213033,12.034498834498038,258.89067621333743,1,33,1,1,1
7,7,7,payload,37,29,19151385,11,125000.0,4,5,-0.33704230189323425,continuous,1084.0344099795418,345.05886965990067,-0.22242031003605123,0.001195139865210879,0.07179986497675128,0,677,677,169,-2.9234862327575684,-12.355232238769531,12.696398521905849,161.19851684570312,-1.803142273944312,9.069687228889281,259.0156497826024,1,33,1,1,1
7,7,7,payload,38,30,19159577,11,125000.0,4,5,-0.33704230189323425,continuous,1113.3326372762863,354.3847850561142,-0.22242031003605123,0.001195139865210879,0.07299500484196215,0,857,857,214,-12.710238456726074,-0.07650687545537949,12.710468713970794,161.55599975585938,-3.1355734154980537,8.473532812263333,261.6408559372967,1,33,1,1,1
7,7,7,payload,39,31,19167769,11,125000.0,4,5,-0.33704230189323425,continuous,1142.6308645730307,363.7107004523278,-0.22242031003605123,0.001195139865210879,0.07419014470717303,0,933,933,233,-2.4414899349212646,11.973052024841309,12.219445482176283,149.31483459472656,1.7719538633772027,7.528582944490843,254.2653892103408,1,33,1,1,1
7,7,7,payload,40,32,19175961,11,125000.0,4,5,-0.33704230189323425,continuous,1171.929091869775,373.03661584854126,-0.22242031003605123,0.001195139865210879,0.0753852845723839,0,1973,-75,493,12.696036338806152,5.079431056976318,13.67442717552958,186.98995971679688,0.38057539766176895,17.315112198975108,261.51584829383137,1,33,1,1,1
7,7,7,payload,41,33,19184153,11,125000.0,4,5,-0.33704230189323425,continuous,1201.2273191665195,382.3625312447548,-0.22242031003605123,0.001195139865210879,0.07658042443759477,0,445,445,111,6.888372898101807,-10.987957000732422,12.96861134560089,168.1848907470703,-1.0108304058217457,10.547219955706792,262.1408853303383,1,33,1,1,1
7,7,7,payload,42,34,19192345,11,125000.0,4,5,-0.33704230189323425,continuous,1230.5255464632637,391.6884466409683,-0.22242031003605123,0.001195139865210879,0.07777556430280565,0,1933,-115,483,-10.549437522888184,-8.340747833251953,13.448371889088223,180.85870361328125,-2.4725886115990154,14.862583600522592,259.7657248110961,1,33,1,1,1
7,7,7,payload,43,35,19200537,11,125000.0,4,5,-0.33704230189323425,continuous,1259.8237737600082,401.01436203718185,-0.22242031003605123,0.001195139865210879,0.07897070416801652,0,1753,-295,438,-8.977620124816895,9.501420974731445,13.071903596821082,170.87464904785156,2.327856405583629,11.89265689343414,260.640763804533,1,33,1,1,1
7,7,7,payload,44,36,19208729,11,125000.0,4,5,-0.33704230189323425,continuous,1289.1220010567524,410.3402774333954,-0.22242031003605123,0.001195139865210879,0.08016584403322739,0,1369,-679,342,8.321028709411621,9.200456619262695,12.405157023826307,153.88792419433594,0.8355474817597341,7.844488574616903,261.6408532064663,1,33,1,1,1
7,7,7,payload,45,37,19216921,11,125000.0,4,5,-0.33704230189323425,continuous,1318.420228353497,419.6661928296089,-0.22242031003605123,0.001195139865210879,0.08136098389843827,0,2005,-43,501,10.609537124633789,-8.789542198181152,13.777457314489846,189.81832885742188,-0.6918533566853258,15.619403754178382,262.6409090309571,1,33,1,1,1
7,7,7,payload,46,38,19225113,11,125000.0,4,5,-0.33704230189323425,continuous,1347.7184556502414,428.9921082258225,-0.22242031003605123,0.001195139865210879,0.08255612376364914,0,1613,-435,403,-8.166767120361328,-9.596776008605957,12.601356869701364,158.79420471191406,-2.2758652615433594,9.605173147597906,262.7659165518098,1,33,1,1,1
7,7,7,payload,47,39,19233305,11,125000.0,4,5,-0.33704230189323425,continuous,1377.0166829469856,438.318023622036,-0.22242031003605123,0.001195139865210879,0.08375126362886001,0,1257,-791,314,-9.19369888305664,7.569492816925049,11.908875709226159,141.82131958007812,2.4527842030122358,6.809377149419882,257.51559424885863,1,33,1,1,1
