frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,11,3,12838826,11,125000.0,4,7,0.10287997871637344,continuous,490.9158223302384,156.26335953176022,0.4024308768513196,0.0018205044029927142,-0.07754357471576058,0,1381,-667,345,-121.37590789794922,-19.229246139526367,122.88968599986714,15101.875,-2.9844713006502506,22.372548942257833,15662.32320332026,1,33,1,1,1
5,5,5,payload,12,4,12847018,11,125000.0,4,7,0.10287997871637344,continuous,535.5445334511692,170.46911948919293,0.4024308768513196,0.0018205044029927142,-0.07572307031276787,0,1961,-87,490,-13.239617347717285,-121.1898193359375,121.91086817093522,14862.2587890625,-1.6796117393661627,14.919114784039568,16114.975073076963,1,33,1,1,1
5,5,5,payload,13,5,12855210,11,125000.0,4,7,0.10287997871637344,continuous,580.1732445721,184.6748794466257,0.4024308768513196,0.0018205044029927142,-0.07390256590977516,0,1857,-191,464,-94.74576568603516,-69.29657745361328,117.38303012879545,13778.7763671875,-2.5101054736506923,15.883528533771132,14807.521157451287,1,33,1,1,1
5,5,5,payload,14,6,12863402,11,125000.0,4,7,0.10287997871637344,continuous,624.8019556930308,198.88063940405846,0.4024308768513196,0.0018205044029927142,-0.07208206150678245,0,1693,-355,423,-111.2983627319336,48.39557647705078,121.36497587588907,14729.45703125,2.7314276525677066,17.077562332072137,15628.69592632282,1,33,1,1,1
5,5,5,payload,15,7,12871594,11,125000.0,4,7,0.10287997871637344,continuous,669.4306668139615,213.08639936149117,0.4024308768513196,0.0018205044029927142,-0.07026155710378974,0,1245,-803,311,85.65713500976562,88.45980072021484,123.13521479065743,15162.28125,0.8014932301021388,21.70392725161048,15743.328565607178,1,33,1,1,1
5,5,5,payload,16,8,12879786,11,125000.0,4,7,0.10287997871637344,continuous,714.0593779348923,227.29215931892392,0.4024308768513196,0.0018205044029927142,-0.06844105270079703,0,1661,-387,415,9.615766525268555,120.23312377929688,120.61702624255085,14548.466796875,1.4909901701755506,17.035641088674165,15444.68549386385,1,33,1,1,1
5,5,5,payload,17,9,12887978,11,125000.0,4,7,0.10287997871637344,continuous,758.6880890558231,241.4979192763567,0.4024308768513196,0.0018205044029927142,-0.06662054829780432,0,685,685,171,-65.546875,-102.29753112792969,121.49558715087296,14761.1767578125,-2.140639544790076,20.537143991771085,15481.811527489774,1,33,1,1,1
5,5,5,payload,18,10,12896170,11,125000.0,4,7,0.10287997871637344,continuous,803.3168001767538,255.70367923378942,0.4024308768513196,0.0018205044029927142,-0.06480004389481162,0,2017,-31,504,33.834312438964844,112.76531982421875,117.73180561460795,13860.779296875,1.2793011605303992,14.18543534519453,15400.683720310733,1,33,1,1,1
5,5,5,payload,19,11,12904362,11,125000.0,4,7,0.10287997871637344,continuous,847.9455112976846,269.9094391912222,0.4024308768513196,0.0018205044029927142,-0.0629795394918189,0,9,9,2,88.97168731689453,76.5812759399414,117.39102592875105,13780.6533203125,0.710694854104553,14.072493708187103,15392.55775352379,1,33,1,1,1
5,5,5,payload,20,12,12912554,11,125000.0,4,7,0.10287997871637344,continuous,892.5742224186154,284.11519914865494,0.4024308768513196,0.0018205044029927142,-0.06115903508882619,0,1369,-679,342,-64.01651763916016,-102.55036163330078,120.89123707600015,14614.6923828125,-2.128852305986947,18.828833873005347,15418.184316860616,1,33,1,1,1
5,5,5,payload,21,13,12920746,11,125000.0,4,7,0.10287997871637344,continuous,937.202933539546,298.3209591060876,0.4024308768513196,0.0018205044029927142,-0.059338530685833474,0,1653,-395,413,-49.85432434082031,-108.08075714111328,119.02480296003861,14166.9033203125,-2.0029821027265067,15.825985204750486,15215.671486355976,1,33,1,1,1
5,5,5,payload,22,14,12928938,11,125000.0,4,7,0.10287997871637344,continuous,981.8316446604769,312.52671906352043,0.4024308768513196,0.0018205044029927142,-0.05751802628284076,0,2029,-19,507,-5.115078926086426,-115.28392791748047,115.39734861990081,13316.5478515625,-1.615136647150982,13.475678359871955,14993.907736273155,1,33,1,1,1
5,5,5,payload,23,15,12937130,11,125000.0,4,7,0.10287997871637344,continuous,1026.4603557814075,326.7324790209531,0.4024308768513196,0.0018205044029927142,-0.05569752187984804,0,169,169,42,-31.127103805541992,-110.93648529052734,115.22065943196289,13275.7978515625,-1.8443473348786787,14.148900653569838,14699.26318210211,1,33,1,1,1
5,5,5,payload,24,16,12945322,11,125000.0,4,7,0.10287997871637344,continuous,1071.0890669023383,340.93823897838587,0.4024308768513196,0.0018205044029927142,-0.053877017476855325,0,333,333,83,-65.40281677246094,-94.93798828125,115.28551539834855,13290.75,-2.174033976609433,15.117582331422994,14524.004453562262,1,33,1,1,1
5,5,5,payload,25,17,12953514,11,125000.0,4,7,0.10287997871637344,continuous,1115.7177780232691,355.1439989358186,0.4024308768513196,0.0018205044029927142,-0.05205651307386261,0,777,777,194,-11.978074073791504,-115.63558959960938,116.25430676136916,13515.064453125,-1.6740128807012127,17.902145988402257,14452.1261621179,1,33,1,1,1
5,5,5,payload,26,18,12961706,11,125000.0,4,7,0.10287997871637344,continuous,1160.3464891442,369.3497588932514,0.4024308768513196,0.0018205044029927142,-0.05023600867086989,0,1649,-399,412,112.9639892578125,13.561966896057129,113.77517222632065,12944.791015625,0.1194838008494845,14.794497389201792,14140.35704963925,1,33,1,1,1
5,5,5,payload,27,19,12969898,11,125000.0,4,7,0.10287997871637344,continuous,1204.9752002651308,383.55551885068417,0.4024308768513196,0.0018205044029927142,-0.04841550426787718,0,293,293,73,27.011428833007812,108.29886627197266,111.61658355009466,12458.263671875,1.326367744333385,14.11992669683459,13808.71334853552,1,33,1,1,1
5,5,5,payload,28,20,12978090,11,125000.0,4,7,0.10287997871637344,continuous,1249.6039113860616,397.7612788081169,0.4024308768513196,0.0018205044029927142,-0.04659499986488446,0,1161,-887,290,-110.78878784179688,12.045881271362305,111.4417281230798,12419.259765625,3.0332897542191644,16.332958368476543,13462.191256363949,1,33,1,1,1
5,5,5,payload,29,21,12986282,11,125000.0,4,7,0.10287997871637344,continuous,1294.2326225069921,411.9670387655496,0.4024308768513196,0.0018205044029927142,-0.044774495461891745,0,1309,-739,327,-88.95899200439453,65.95525360107422,110.7420323816569,12263.7978515625,2.5036106364322808,15.636710620359523,13336.057350578092,1,33,1,1,1
5,5,5,payload,30,22,12994474,11,125000.0,4,7,0.10287997871637344,continuous,1338.861333627923,426.17279872298235,0.4024308768513196,0.0018205044029927142,-0.04295399105889903,0,1685,-363,421,-95.61412811279297,50.59586715698242,108.17579797781295,11702.0029296875,2.654884411192216,13.677126262328013,13013.412934413991,1,33,1,1,1
5,5,5,payload,31,23,13002666,11,125000.0,4,7,0.10287997871637344,continuous,1383.4900447488537,440.3785586804151,0.4024308768513196,0.0018205044029927142,-0.04113348665590631,0,1833,-215,458,-51.60100555419922,92.58101654052734,105.99013349308461,11233.9072265625,2.079273056287852,12.753703744386215,12751.395147957566,1,33,1,1,1
5,5,5,payload,32,24,13010858,11,125000.0,4,7,0.10287997871637344,continuous,1428.1187558697845,454.58431863784784,0.4024308768513196,0.0018205044029927142,-0.039312982252913596,0,2009,-39,502,2.3139266967773438,103.84628295898438,103.87205948259381,10789.404296875,1.5485177840125601,12.045241838440766,12538.009396105977,1,33,1,1,1
5,5,5,payload,33,25,13019050,11,125000.0,4,7,0.10287997871637344,continuous,1472.7474669907153,468.79007859528065,0.4024308768513196,0.0018205044029927142,-0.03749247784992088,0,969,969,242,-97.39869689941406,-40.029048919677734,105.30351805670067,11088.8310546875,-2.7516555784197947,14.266334527199282,12335.497246138808,1,33,1,1,1
5,5,5,payload,34,26,13027242,11,125000.0,4,7,0.10287997871637344,continuous,1517.3761781116461,482.9958385527134,0.4024308768513196,0.0018205044029927142,-0.035671973446928164,0,1633,-415,408,-25.34502410888672,-101.06179809570312,104.19144533701754,10855.8583984375,-1.8165159211336825,12.842001655857132,12270.61866073496,1,33,1,1,1
5,5,5,payload,35,27,13035434,11,125000.0,4,7,0.10287997871637344,continuous,1562.004889232577,497.20159851014614,0.4024308768513196,0.0018205044029927142,-0.03385146904393545,0,421,421,105,96.13111877441406,-39.245235443115234,103.8334267074243,10781.380859375,-0.3875955323658499,13.146909382816041,12221.115600260715,1,33,1,1,1
5,5,5,payload,36,28,13043626,11,125000.0,4,7,0.10287997871637344,continuous,1606.6336003535075,511.40735846757883,0.4024308768513196,0.0018205044029927142,-0.03203096464094273,0,385,385,96,-9.928650856018066,-101.91486358642578,102.39735117502055,10485.216796875,-1.6679108957930693,12.52526436501614,12051.102894075213,1,33,1,1,1
5,5,5,payload,37,29,13051818,11,125000.0,4,7,0.10287997871637344,continuous,1651.2623114744383,525.6131184250116,0.4024308768513196,0.0018205044029927142,-0.03021046023795002,0,677,677,169,-41.590667724609375,-94.243408203125,103.01263821259852,10611.6025390625,-1.9864011615726203,12.994318450184824,12079.729950087189,1,33,1,1,1
5,5,5,payload,38,30,13060010,11,125000.0,4,7,0.10287997871637344,continuous,1695.8910225953691,539.8188783824444,0.4024308768513196,0.0018205044029927142,-0.028389955834957306,0,1189,-859,297,-6.405436992645264,-102.65962982177734,102.85926899512316,10580.029296875,-1.6331104417165712,12.66996361839565,12056.980326103572,1,33,1,1,1
5,5,5,payload,39,31,13068202,11,125000.0,4,7,0.10287997871637344,continuous,1740.5197337163,554.0246383398771,0.4024308768513196,0.0018205044029927142,-0.026569451431964593,0,89,89,22,99.29375457763672,0.3812379837036133,99.29448645581571,9859.3955078125,0.003839477235730042,11.044532047433126,11804.465868008943,1,33,1,1,1
5,5,5,payload,40,32,13076394,11,125000.0,4,7,0.10287997871637344,continuous,1785.1484448372307,568.2303982973099,0.4024308768513196,0.0018205044029927142,-0.02474894702897188,0,1609,-439,402,-97.26702880859375,-22.41594696044922,99.81657964178837,9963.349609375,-2.9150894954410416,11.484713757932665,11653.581268602753,1,33,1,1,1
5,5,5,payload,41,33,13084586,11,125000.0,4,7,0.10287997871637344,continuous,1829.7771559581615,582.4361582547426,0.4024308768513196,0.0018205044029927142,-0.022928442625979168,0,321,321,80,-32.58159255981445,-92.16663360595703,97.75606643062355,9556.248046875,-1.9105924086298582,11.263465469396545,11352.186642579913,1,33,1,1,1
5,5,5,payload,42,34,13092778,11,125000.0,4,7,0.10287997871637344,continuous,1874.405867079092,596.6419182121753,0.4024308768513196,0.0018205044029927142,-0.021107938222986455,0,1933,-115,483,-10.682004928588867,94.70904541015625,95.30954050774474,9083.908203125,1.6831092752522774,10.658869920420262,10954.287419182183,1,33,1,1,1
5,5,5,payload,43,35,13100970,11,125000.0,4,7,0.10287997871637344,continuous,1919.034578200023,610.847678169608,0.4024308768513196,0.0018205044029927142,-0.019287433819993743,0,1733,-315,433,88.94192504882812,-29.069854736328125,93.5720176430036,8755.7236328125,-0.31589598652855705,10.738325509222904,10493.512242409093,1,33,1,1,1
5,5,5,payload,44,36,13109162,11,125000.0,4,7,0.10287997871637344,continuous,1963.6632893209537,625.0534381270409,0.4024308768513196,0.0018205044029927142,-0.01746692941700103,0,1373,-675,343,-88.0682373046875,-27.79228973388672,92.34947639595504,8528.427734375,-2.8359072110765604,10.799910023929042,10182.869210978584,1,33,1,1,1
5,5,5,payload,45,37,13117354,11,125000.0,4,7,0.10287997871637344,continuous,2008.2920004418845,639.2591980844736,0.4024308768513196,0.0018205044029927142,-0.015646425014008317,0,981,981,245,63.274009704589844,64.33548736572266,90.23666238664632,8142.6552734375,0.7937161428943235,10.148640070405683,9957.853633357376,1,33,1,1,1
5,5,5,payload,46,38,13125546,11,125000.0,4,7,0.10287997871637344,continuous,2052.920711562815,653.4649580419062,0.4024308768513196,0.0018205044029927142,-0.013825920611015603,0,77,77,19,-85.73528289794922,24.99836540222168,89.30541420526741,7975.4580078125,2.8578819483426683,10.249140513704072,9814.345133871218,1,33,1,1,1
5,5,5,payload,47,39,13133738,11,125000.0,4,7,0.10287997871637344,continuous,2097.549422683746,667.670717999339,0.4024308768513196,0.0018205044029927142,-0.012005416208022889,0,1257,-791,314,24.67110252380371,-85.6858139038086,89.16682120664699,7950.72119140625,-1.2904538386846678,10.127189442689362,9690.461514353947,1,33,1,1,1
6,6,6,header,0,0,15249352,11,125000.0,4,7,0.13633698225021362,continuous,0.0,0.0,0.09098663918365335,0.0018290796038164378,0.09098663918365335,0,1745,-303,436,-58.140625,-61.185943603515625,84.40409924904844,7124.0517578125,-2.330679152381398,21.369372026911826,7437.075446949777,1,33,1,1,1
6,6,6,header,1,1,15257544,11,125000.0,4,7,0.13633698225021362,continuous,44.83892767395685,14.272673964500429,0.09098663918365335,0.0018290796038164378,0.09281571878746979,0,1393,-655,348,-75.86184692382812,36.31512451171875,84.10593372049303,7073.80810546875,2.695129154934977,18.58554783425295,7477.32859125251,1,33,1,1,1
6,6,6,header,2,2,15265736,11,125000.0,4,7,0.13633698225021362,continuous,89.6778553479137,28.545347929000858,0.09098663918365335,0.0018290796038164378,0.09464479839128623,0,61,61,15,-2.0644867420196533,-84.40143585205078,84.42668108717658,7127.86474609375,-1.5952517775371229,23.20830472036122,7366.19653839706,1,33,1,1,1
6,6,6,header,3,3,15273928,11,125000.0,4,7,0.13633698225021362,continuous,134.51678302187057,42.81802189350129,0.09098663918365335,0.0018290796038164378,0.09647387799510267,0,173,173,43,5.391520023345947,-83.4695053100586,83.6434504600811,6996.2265625,-1.506293242429023,22.515610115396054,7278.565463255981,1,33,1,1,1
6,6,6,header,4,4,15282120,11,125000.0,4,7,0.13633698225021362,continuous,179.3557106958274,57.090695858001716,0.09098663918365335,0.0018290796038164378,0.0983029575989191,0,1741,-307,435,-82.25334930419922,7.156315803527832,82.56407407364557,6816.826171875,3.0548078519634396,20.545575788715823,7143.683161229568,1,33,1,1,1
6,6,6,header,5,5,15290312,11,125000.0,4,7,0.13633698225021362,continuous,224.19463836978426,71.36336982250214,0.09098663918365335,0.0018290796038164378,0.10013203720273554,0,1657,-391,414,-66.71644592285156,46.709598541259766,81.44243827675123,6632.87060546875,2.530785347908877,19.65495065735087,6994.923341223694,1,33,1,1,1
6,6,6,header,6,6,15298504,11,125000.0,4,7,0.13633698225021362,continuous,269.03356604374113,85.63604378700258,0.09098663918365335,0.0018290796038164378,0.10196111680655198,0,1445,-603,361,-0.3242257237434387,79.6473617553711,79.64802167606479,6343.806640625,1.574867069700708,17.284179877532942,6789.785251940324,1,33,1,1,1
6,6,6,header,7,7,15306696,11,125000.0,4,7,0.13633698225021362,continuous,313.872493717698,99.908717751503,0.09098663918365335,0.0018290796038164378,0.10379019641036842,0,697,697,174,38.05324172973633,-67.50574493408203,77.49241772745955,6005.07470703125,-1.0574929136335458,15.714048822928092,6515.019356316316,1,33,1,1,1
6,6,6,payload,8,0,15314888,11,125000.0,4,7,0.13633698225021362,continuous,358.7114213916548,114.18139171600343,0.09098663918365335,0.0018290796038164378,0.10561927601418486,0,1605,-443,401,17.960954666137695,74.80157470703125,76.92770288505065,5917.87158203125,1.3351429337684506,18.185061727404204,6336.759533591243,1,33,1,1,1
6,6,6,payload,9,1,15323080,11,125000.0,4,7,0.13633698225021362,continuous,403.55034906561167,128.45406568050385,0.09098663918365335,0.0018290796038164378,0.1074483556180013,0,1649,-399,412,35.795448303222656,66.14630889892578,75.21069272504272,5656.6484375,1.0747687583673127,18.705431882607407,6059.992076560249,1,33,1,1,1
6,6,6,payload,10,2,15331272,11,125000.0,4,7,0.13633698225021362,continuous,448.3892767395685,142.72673964500427,0.09098663918365335,0.0018290796038164378,0.10927743522181774,0,1229,-819,307,59.107147216796875,-42.77041244506836,72.95863919255456,5322.96337890625,-0.6263952629228644,14.608671334869307,5892.732378846122,1,33,1,1,1
6,6,6,payload,11,3,15339464,11,125000.0,4,7,0.13633698225021362,continuous,493.22820441352536,156.9994136095047,0.09098663918365335,0.0018290796038164378,0.11110651482563418,0,1381,-667,345,60.61663818359375,-41.625328063964844,73.53261018836075,5407.04443359375,-0.6017425912820958,15.198073971575036,5949.610244969474,1,33,1,1,1
6,6,6,payload,12,4,15347656,11,125000.0,4,7,0.13633698225021362,continuous,538.0671320874823,171.27208757400516,0.09098663918365335,0.0018290796038164378,0.11293559442945061,0,2005,-43,501,51.95726776123047,58.29379653930664,78.08792728827086,6097.724609375,0.8428086349865477,26.176929502142563,6275.380667260277,1,33,1,1,1
6,6,6,payload,13,5,15355848,11,125000.0,4,7,0.13633698225021362,continuous,582.9060597614391,185.54476153850558,0.09098663918365335,0.0018290796038164378,0.11476467403326705,0,1857,-191,464,77.78437042236328,-11.23477554321289,78.59152920964064,6176.62744140625,-0.1434428859528009,22.476722602969225,6509.018378176086,1,33,1,1,1
6,6,6,payload,14,6,15364040,11,125000.0,4,7,0.13633698225021362,continuous,627.744987435396,199.817435503006,0.09098663918365335,0.0018290796038164378,0.11659375363708349,0,1693,-355,423,26.954622268676758,-73.43630981445312,78.22687045262253,6119.44287109375,-1.219015773717665,18.698144075763036,6624.901005379882,1,33,1,1,1
6,6,6,payload,15,7,15372232,11,125000.0,4,7,0.13633698225021362,continuous,672.5839151093528,214.09010946750644,0.09098663918365335,0.0018290796038164378,0.11842283324089993,0,1245,-803,311,-76.16493225097656,2.7804625034332275,76.21566687059064,5808.828125,3.105103047968871,13.112366468104668,6616.901454825678,1,33,1,1,1
6,6,6,payload,16,8,15380424,11,125000.0,4,7,0.13633698225021362,continuous,717.4228427833096,228.36278343200686,0.09098663918365335,0.0018290796038164378,0.12025191284471637,0,1661,-387,415,-61.65105438232422,-46.689815521240234,77.33557641771182,5980.7919921875,-2.493420717762354,17.43353627044454,6540.771760057607,1,33,1,1,1
6,6,6,payload,17,9,15388616,11,125000.0,4,7,0.13633698225021362,continuous,762.2617704572665,242.6354573965073,0.09098663918365335,0.0018290796038164378,0.12208099244853281,0,685,685,171,74.43856048583984,12.726234436035156,75.51858268085388,5703.056640625,0.1693258913775612,13.336182254460594,6537.020796840265,1,33,1,1,1
6,6,6,payload,18,10,15396808,11,125000.0,4,7,0.13633698225021362,continuous,807.1006981312233,256.9081313610077,0.09098663918365335,0.0018290796038164378,0.12391007205234925,0,2017,-31,504,-71.71348571777344,-34.33828353881836,79.51063922636756,6321.9423828125,-2.695027253606644,30.140856521430518,6492.519520826574,1,33,1,1,1
6,6,6,payload,19,11,15405000,11,125000.0,4,7,0.13633698225021362,continuous,851.9396258051802,271.1808053255081,0.09098663918365335,0.0018290796038164378,0.12573915165616567,-1,9,9,2,-79.72139739990234,9.66927719116211,80.3056419237944,6448.9970703125,3.020893855221783,31.163398759494562,6580.149716083113,1,33,1,1,1
6,6,6,payload,20,12,15413191,11,125000.0,4,7,0.13633698225021362,continuous,896.7730799772237,285.4517370202375,0.09098663918365335,0.0018290796038164378,-0.12243176874001789,0,1369,-679,342,76.77002716064453,15.10147476196289,78.2412398306181,6121.69287109375,0.19423064184600877,18.50400817213998,6604.776479731077,1,33,1,1,1
6,6,6,payload,21,13,15421383,11,125000.0,4,7,0.13633698225021362,continuous,941.6120076511805,299.7244109847379,0.09098663918365335,0.0018290796038164378,-0.12060268913620145,0,1653,-395,413,73.33592987060547,24.59144401550293,77.34919345897524,5982.8984375,0.3235428809708337,13.695731731059567,6693.281253390118,1,33,1,1,1
6,6,6,payload,22,14,15429575,11,125000.0,4,7,0.13633698225021362,continuous,986.4509353251375,313.9970849492384,0.09098663918365335,0.0018290796038164378,-0.11877360953238501,0,2029,-19,507,57.281986236572266,48.464378356933594,75.03347197571806,5630.021484375,0.7022061166051461,10.375036254721318,6872.2914376192075,1,33,1,1,1
6,6,6,payload,23,15,15437767,11,125000.0,4,7,0.13633698225021362,continuous,1031.2898629990943,328.2697589137388,0.09098663918365335,0.0018290796038164378,-0.11694452992856857,0,169,169,42,68.205322265625,35.24953079223633,76.77561726505739,5894.49560546875,0.47700890737322466,11.17973402056833,6976.173447916026,1,33,1,1,1
6,6,6,payload,24,16,15445959,11,125000.0,4,7,0.13633698225021362,continuous,1076.128790673051,342.5424328782392,0.09098663918365335,0.0018290796038164378,-0.11511545032475214,0,333,333,83,78.10850524902344,10.830988883972168,78.85587430522504,6218.24853515625,0.13778728219216216,12.475143470337475,7109.68066907818,1,33,1,1,1
6,6,6,payload,25,17,15454151,11,125000.0,4,7,0.13633698225021362,continuous,1120.967718347008,356.8151068427397,0.09098663918365335,0.0018290796038164378,-0.1132863707209357,0,777,777,194,65.81407928466797,48.055904388427734,81.49149022246598,6640.86328125,0.6306929911046554,18.001018640270203,7191.936303658849,1,33,1,1,1
6,6,6,payload,26,18,15462343,11,125000.0,4,7,0.13633698225021362,continuous,1165.8066460209648,371.08778080724005,0.09098663918365335,0.0018290796038164378,-0.11145729111711926,0,1649,-399,412,-58.18387985229492,53.90240478515625,79.31477237116127,6290.83349609375,2.3943739565785305,12.792182755217361,7174.810628841678,1,33,1,1,1
6,6,6,payload,27,19,15470535,11,125000.0,4,7,0.13633698225021362,continuous,1210.6455736949217,385.36045477174054,0.09098663918365335,0.0018290796038164378,-0.10962821151330282,0,293,293,73,-71.2842788696289,-32.14759063720703,78.1979283468588,6114.916015625,-2.7179263126906927,11.452916740023827,7173.434410095459,1,33,1,1,1
6,6,6,payload,28,20,15478727,11,125000.0,4,7,0.13633698225021362,continuous,1255.4845013688785,399.6331287362409,0.09098663918365335,0.0018290796038164378,-0.10779913190948638,0,1161,-887,290,41.07221221923828,-69.74446105957031,80.93958527860188,6551.21630859375,-1.0385817760239926,16.14391913195552,7125.431326617471,1,33,1,1,1
6,6,6,payload,29,21,15486919,11,125000.0,4,7,0.13633698225021362,continuous,1300.3234290428354,413.9058027007414,0.09098663918365335,0.0018290796038164378,-0.10597005230566994,0,1309,-739,327,-1.5063896179199219,-80.17092895507812,80.18508002865097,6429.6474609375,-1.5895838398781823,17.521515816315727,7060.053308428276,1,33,1,1,1
6,6,6,payload,30,22,15495111,11,125000.0,4,7,0.13633698225021362,continuous,1345.1623567167924,428.1784766652418,0.09098663918365335,0.0018290796038164378,-0.1041409727018535,0,1685,-363,421,7.368119716644287,-77.09063720703125,77.44194944049971,5997.25537109375,-1.4755084143465913,11.790164034880355,6986.048467878571,1,33,1,1,1
6,6,6,payload,31,23,15503303,11,125000.0,4,7,0.13633698225021362,continuous,1390.001284390749,442.4511506297422,0.09098663918365335,0.0018290796038164378,-0.10231189309803707,0,1833,-215,458,-36.18041229248047,-66.69233703613281,75.87417250286822,5756.890625,-2.0678610590101574,10.41219344341455,6949.547001012954,1,33,1,1,1
6,6,6,payload,32,24,15511495,11,125000.0,4,7,0.13633698225021362,continuous,1434.840212064706,456.72382459424267,0.09098663918365335,0.0018290796038164378,-0.10048281349422063,0,2009,-39,502,-63.48752212524414,-36.05122375488281,73.00928844899114,5330.35546875,-2.6251503634795257,8.851357563546438,6878.165969601297,1,33,1,1,1
6,6,6,payload,33,25,15519687,11,125000.0,4,7,0.13633698225021362,continuous,1479.6791397386628,470.99649855874304,0.09098663918365335,0.0018290796038164378,-0.09865373389040419,0,969,969,242,61.72308349609375,-48.75332260131836,78.65510473538244,6186.62548828125,-0.6685346223769234,15.040218179897881,6864.041232762222,1,33,1,1,1
6,6,6,payload,34,26,15527879,11,125000.0,4,7,0.13633698225021362,continuous,1524.5180674126198,485.2691725232435,0.09098663918365335,0.0018290796038164378,-0.09682465428658775,0,1633,-415,408,74.87858581542969,16.895727157592773,76.76111131232068,5892.267578125,0.2219250837708941,11.680516638440764,6920.543727329894,1,33,1,1,1
6,6,6,payload,35,27,15536071,11,125000.0,4,7,0.13633698225021362,continuous,1569.3569950865765,499.5418464877439,0.09098663918365335,0.0018290796038164378,-0.09499557468277131,0,421,421,105,-1.594725251197815,76.82230377197266,76.83885413942645,5904.208984375,1.5915519689137847,11.657407297217704,6940.669800112963,1,33,1,1,1
6,6,6,payload,36,28,15544263,11,125000.0,4,7,0.13633698225021362,continuous,1614.1959227605334,513.8145204522443,0.09098663918365335,0.0018290796038164378,-0.09316649507895487,0,385,385,96,73.87389373779297,20.578388214111328,76.68651926820908,5880.82177734375,0.27167385226979945,11.089288842931385,7007.799753893441,1,33,1,1,1
6,6,6,payload,37,29,15552455,11,125000.0,4,7,0.13633698225021362,continuous,1659.0348504344902,528.0871944167448,0.09098663918365335,0.0018290796038164378,-0.09133741547513843,0,677,677,169,78.29718780517578,-5.340907096862793,78.47913676141123,6158.9755859375,-0.06810776301029883,13.808403673584188,7042.677928333143,1,33,1,1,1
6,6,6,payload,38,30,15560647,11,125000.0,4,7,0.13633698225021362,continuous,1703.8737781084471,542.3598683812452,0.09098663918365335,0.0018290796038164378,-0.089508335871322,0,1189,-859,297,76.78553771972656,19.493928909301758,79.2214116715201,6276.0322265625,0.24862238996505617,15.029930133356611,7119.681872145691,1,33,1,1,1
6,6,6,payload,39,31,15568839,11,125000.0,4,7,0.13633698225021362,continuous,1748.7127057824039,556.6325423457456,0.09098663918365335,0.0018290796038164378,-0.08767925626750556,0,89,89,22,-20.49488639831543,71.20421600341797,74.09507908856875,5490.08056640625,1.8510532228935606,8.30690158344194,7217.687721324846,1,33,1,1,1
6,6,6,payload,40,32,15577031,11,125000.0,4,7,0.13633698225021362,continuous,1793.5516334563608,570.905216310246,0.09098663918365335,0.0018290796038164378,-0.08585017666368912,0,1973,-75,493,73.80712127685547,2.602540969848633,73.85299161629264,5454.26416015625,0.035246776906460366,8.24668347801882,7192.185968984034,1,33,1,1,1
6,6,6,payload,41,33,15585223,11,125000.0,4,7,0.13633698225021362,continuous,1838.3905611303176,585.1778902747465,0.09098663918365335,0.0018290796038164378,-0.08402109705987268,0,321,321,80,76.49989318847656,-7.02049446105957,76.82135770946834,5901.52099609375,-0.0915149599016819,9.971995568839885,7302.192792987831,1,33,1,1,1
6,6,6,payload,42,34,15593415,11,125000.0,4,7,0.13633698225021362,continuous,1883.2294888042745,599.4505642392469,0.09098663918365335,0.0018290796038164378,-0.08219201745605624,0,2033,-15,508,-58.43857955932617,-45.13703918457031,73.84050302686954,5452.41943359375,-2.483918853608497,7.709122368596101,7433.32475350895,1,33,1,1,1
6,6,6,payload,43,35,15601607,11,125000.0,4,7,0.13633698225021362,continuous,1928.0684164782313,613.7232382037473,0.09098663918365335,0.0018290796038164378,-0.0803629378522398,0,1741,-307,435,4.4251389503479,77.82025146484375,77.94596457021622,6075.57275390625,1.5139939060363867,9.234019643340318,7652.462486518492,1,33,1,1,1
6,6,6,payload,44,36,15609799,11,125000.0,4,7,0.13633698225021362,continuous,1972.9073441521882,627.9959121682477,0.09098663918365335,0.0018290796038164378,-0.07853385824842336,0,673,673,168,-80.92655181884766,3.587022066116333,81.00600913877588,6561.97265625,3.0972972318118246,12.124642682650151,7765.3444017983165,1,33,1,1,1
6,6,6,payload,45,37,15617991,11,125000.0,4,7,0.13633698225021362,continuous,2017.746271826145,642.2685861327482,0.09098663918365335,0.0018290796038164378,-0.07670477864460692,0,1069,-979,267,-79.37855529785156,22.06939697265625,82.38940055559797,6788.01416015625,2.870414268657678,13.06770813791202,8078.490209277763,1,33,1,1,1
6,6,6,payload,46,38,15626183,11,125000.0,4,7,0.13633698225021362,continuous,2062.585199500102,656.5412600972487,0.09098663918365335,0.0018290796038164378,-0.07487569904079049,0,433,433,108,76.40753173828125,-46.419769287109375,89.40305300718158,7992.9072265625,-0.5459369350895524,9.858118287593541,9956.979136806069,1,33,1,1,1
