frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,10811280,12,125000.0,4,19,0.49828028678894043,continuous,4410.39961817914,1403.873800487636,-0.2984383725708887,0.00499750878787906,-0.11852805620724248,0,1540,1540,384,2.5824239253997803,1.1977661848068237,2.8466747555602314,8.103556632995605,0.4342826604471696,4.958174270709389,125.25758901424138,1,33,1,1,1
3,3,3,payload,37,29,10827664,12,125000.0,4,19,0.49828028678894043,continuous,4532.910926392361,1442.8703610612135,-0.2984383725708887,0.00499750878787906,-0.11353054741936341,0,1436,1436,358,-2.3938915729522705,2.33331036567688,3.342911025682118,11.175053596496582,2.369009235967226,4.751617305650889,142.75864381499377,1,33,1,1,1
3,3,3,payload,38,30,10844048,12,125000.0,4,19,0.49828028678894043,continuous,4655.422234605583,1481.8669216347917,-0.2984383725708887,0.00499750878787906,-0.10853303863148435,0,3172,-924,792,2.580268144607544,2.3877360820770264,3.515546514516485,12.359066009521484,0.7466631397777683,7.126560139701333,151.25916377947897,1,33,1,1,1
3,3,3,payload,39,31,10860432,12,125000.0,4,19,0.49828028678894043,continuous,4777.933542818805,1520.8634822083698,-0.2984383725708887,0.00499750878787906,-0.10353552984360528,0,260,260,64,-1.3962346315383911,-3.944526433944702,4.184347014098575,17.508756637573242,-1.9110013917021325,8.4832970831735,161.00973818714328,1,33,1,1,1
3,3,3,payload,40,32,10876816,12,125000.0,4,19,0.49828028678894043,continuous,4900.444851032026,1559.8600427819474,-0.2984383725708887,0.00499750878787906,-0.09853802105572622,0,996,996,248,1.9574413299560547,3.5543854236602783,4.057737337500886,16.465232849121094,1.0674069360737701,7.091434982969974,163.00988094982836,1,33,1,1,1
3,3,3,payload,41,33,10893200,12,125000.0,4,19,0.49828028678894043,continuous,5022.956159245248,1598.8566033555253,-0.2984383725708887,0.00499750878787906,-0.09354051226784715,0,1328,1328,331,-4.163159370422363,-0.9921147227287292,4.279741530348606,18.316184997558594,-2.907648012115206,6.706714425605858,174.01052873742515,1,33,1,1,1
3,3,3,payload,42,34,10909584,12,125000.0,4,19,0.49828028678894043,continuous,5145.467467458469,1637.8531639291032,-0.2984383725708887,0.00499750878787906,-0.08854300347996809,0,132,132,32,-4.688209056854248,-0.9677513241767883,4.78704990429556,22.91584587097168,-2.9380294133957063,10.292268214402739,178.26078313185644,1,33,1,1,1
4,4,4,header,0,0,12721842,12,125000.0,4,19,0.4401957392692566,continuous,0.0,0.0,0.4940985135207657,0.004982621421793432,-0.005901486479234275,0,2349,-1747,587,-1.5177373886108398,-3.8627591133117676,4.150233095653829,17.22443199157715,-1.945180375444231,13.03361497078553,150.75912570930313,1,33,1,1,1
4,4,4,header,1,1,12738226,12,125000.0,4,19,0.4401957392692566,continuous,122.14635223767179,38.88039147853851,0.4940985135207657,0.004982621421793432,-0.0009188650574408425,0,2701,-1395,675,-3.477442741394043,-1.997856855392456,4.010491246008741,16.084041595458984,-2.620119948515737,13.380957273299456,145.75881904862945,1,33,1,1,1
4,4,4,header,2,2,12754610,12,125000.0,4,19,0.4401957392692566,continuous,244.29270447534358,77.76078295707703,0.4940985135207657,0.004982621421793432,0.00406375636435259,0,961,961,240,4.114631652832031,-1.0087370872497559,4.236477799974924,17.947744369506836,-0.24041682948983328,10.738919167991451,157.75955590943136,1,33,1,1,1
4,4,4,header,3,3,12770994,12,125000.0,4,19,0.4401957392692566,continuous,366.43905671301536,116.64117443561554,0.4940985135207657,0.004982621421793432,0.009046377786146021,0,337,337,84,-3.3988773822784424,-2.2623164653778076,4.082945413458707,16.670442581176758,-2.5543240471835067,9.950310388910186,150.75912646905624,1,33,1,1,1
4,4,4,header,4,4,12787378,12,125000.0,4,19,0.4401957392692566,continuous,488.58540895068717,155.52156591415405,0.4940985135207657,0.004982621421793432,0.014028999207939454,0,3377,-719,844,2.988560199737549,2.471715211868286,3.878255813640511,15.040868759155273,0.6910238673785492,9.522541975242332,145.7588307164558,1,33,1,1,1
4,4,4,header,5,5,12803762,12,125000.0,4,19,0.4401957392692566,continuous,610.731761188359,194.40195739269257,0.4940985135207657,0.004982621421793432,0.019011620629732887,0,3205,-891,801,1.6592451333999634,-3.542734146118164,3.9120403426834773,15.304060935974121,-1.132786464266051,9.488082348083283,150.75913627620184,1,33,1,1,1
4,4,4,header,6,6,12820146,12,125000.0,4,19,0.4401957392692566,continuous,732.8781134260307,233.28234887123108,0.4940985135207657,0.004982621421793432,0.02399424205152632,0,2905,-1191,726,-4.218602180480957,0.43019941449165344,4.240480620565037,17.981678009033203,3.0399671908604002,9.445346888257259,166.01005587286363,1,33,1,1,1
4,4,4,header,7,7,12836530,12,125000.0,4,19,0.4401957392692566,continuous,855.0244656637026,272.1627403497696,0.4940985135207657,0.004982621421793432,0.028976863473319753,0,1381,1381,345,2.321948528289795,-3.6726887226104736,4.345122256187655,18.880083084106445,-1.0070216946043018,7.6399019001554365,173.01047158569736,1,33,1,1,1
4,4,4,payload,8,0,12852914,12,125000.0,4,19,0.4401957392692566,continuous,977.1708179013743,311.0431318283081,0.4940985135207657,0.004982621421793432,0.03395948489511318,0,2849,-1247,712,4.21189546585083,-2.3822479248046875,4.838922255057527,23.415170669555664,-0.5147412097757533,5.755739357385584,197.51196381050522,1,33,1,1,1
4,4,4,payload,9,1,12869298,12,125000.0,4,19,0.4401957392692566,continuous,1099.317170139046,349.9235233068466,0.4940985135207657,0.004982621421793432,0.038942106316906616,0,313,313,78,4.474366188049316,-0.058913737535476685,4.474754028237683,20.023422241210938,-0.013166185068220924,7.5698216354504035,171.26037736969806,1,33,1,1,1
4,4,4,payload,10,2,12885682,12,125000.0,4,19,0.4401957392692566,continuous,1221.463522376718,388.80391478538513,0.4940985135207657,0.004982621421793432,0.04392472773870005,0,1433,1433,358,4.1562066078186035,-1.1829904317855835,4.321286813967717,18.67352294921875,-0.2772989992501675,4.628167907438577,181.76101462105362,1,33,1,1,1
4,4,4,payload,11,3,12902066,12,125000.0,4,19,0.4401957392692566,continuous,1343.6098746143898,427.6843062639237,0.4940985135207657,0.004982621421793432,0.04890734916049348,0,2893,-1203,723,4.063352584838867,-0.031330570578575134,4.0634733705746715,16.51181411743164,-0.007710369468712899,5.36044872989576,176.0106455889029,1,33,1,1,1
4,4,4,payload,12,4,12918450,12,125000.0,4,19,0.4401957392692566,continuous,1465.7562268520614,466.56469774246216,0.4940985135207657,0.004982621421793432,0.053889970582286915,0,2133,-1963,533,-3.7971701622009277,0.6970635652542114,3.8606215632607572,14.904397964477539,2.9600395772015013,3.463771961313436,176.51068202288866,1,33,1,1,1
4,4,4,payload,13,5,12934834,12,125000.0,4,19,0.4401957392692566,continuous,1587.9025790897333,505.44508922100067,0.4940985135207657,0.004982621421793432,0.05887259200408035,0,3629,-467,907,-4.149571895599365,0.5752852559089661,4.189260082928053,17.54990005493164,3.0038335103607836,6.788310552527179,175.51062442797615,1,33,1,1,1
4,4,4,payload,14,6,12951218,12,125000.0,4,19,0.4401957392692566,continuous,1710.0489313274052,544.3254806995392,0.4940985135207657,0.004982621421793432,0.06385521342587377,0,1113,1113,278,-3.969761371612549,-0.08134681731462479,3.9705947479230823,15.76562213897705,-3.121103907149781,3.03997890384857,177.51075159864013,1,33,1,1,1
4,4,4,payload,15,7,12967602,12,125000.0,4,19,0.4401957392692566,continuous,1832.1952835650768,583.2058721780777,0.4940985135207657,0.004982621421793432,0.0688378348476672,0,713,713,178,3.8915200233459473,1.0460180044174194,4.029650326972285,16.23808479309082,0.26258762222685006,4.209923626261703,171.01036350568938,1,33,1,1,1
4,4,4,payload,16,8,12983986,12,125000.0,4,19,0.4401957392692566,continuous,1954.3416358027487,622.0862636566162,0.4940985135207657,0.004982621421793432,0.07382045626946063,0,609,609,152,-2.7644479274749756,-2.7956902980804443,3.9316735096523225,15.458056449890137,-2.3505755576157634,4.582612605189825,171.2603679265153,1,33,1,1,1
4,4,4,payload,17,9,13000370,12,125000.0,4,19,0.4401957392692566,continuous,2076.4879880404205,660.9666551351547,0.4940985135207657,0.004982621421793432,0.07880307769125405,0,3605,-491,901,3.805202007293701,-1.2972992658615112,4.02026711817969,16.162546157836914,-0.32856995912089476,5.044017499571738,175.51062046757943,1,33,1,1,1
4,4,4,payload,18,10,13016754,12,125000.0,4,19,0.4401957392692566,continuous,2198.634340278092,699.8470466136932,0.4940985135207657,0.004982621421793432,0.08378569911304748,0,2813,-1283,703,-2.294464349746704,2.967472791671753,3.751061372674501,14.070464134216309,2.2289838882219852,1.9172079871975738,182.51106101643302,1,33,1,1,1
4,4,4,payload,19,11,13033138,12,125000.0,4,19,0.4401957392692566,continuous,2320.7806925157643,738.7274380922319,0.4940985135207657,0.004982621421793432,0.0887683205348409,0,1021,1021,255,-3.5425970554351807,0.02482231706380844,3.5426840170416596,12.550610542297363,3.1345859547001007,1.646495992887763,185.7612404657519,1,33,1,1,1
4,4,4,payload,20,12,13049522,12,125000.0,4,19,0.4401957392692566,continuous,2442.927044753436,777.6078295707703,0.4940985135207657,0.004982621421793432,0.09375094195663433,0,3497,-599,874,-2.5592398643493652,-3.3797152042388916,4.239361218985532,17.972183227539062,-2.2189120077737,3.493792038745031,200.51213103533155,1,33,1,1,1
4,4,4,payload,21,13,13065906,12,125000.0,4,19,0.4401957392692566,continuous,2565.0733969911075,816.4882210493088,0.4940985135207657,0.004982621421793432,0.09873356337842776,0,1229,1229,307,-1.6850019693374634,-3.3331642150878906,3.734864833084807,13.94921588897705,-2.0388551472880376,0.5023099183440306,196.51189938397079,1,33,1,1,1
4,4,4,payload,22,14,13082290,12,125000.0,4,19,0.4401957392692566,continuous,2687.2197492287796,855.3686125278474,0.4940985135207657,0.004982621421793432,0.10371618480022118,0,2524,-1572,630,3.3419058322906494,-0.009358561597764492,3.3419189359667953,11.16842269897461,-0.0028003593171321223,0.9107341469450987,175.0105921355214,1,33,1,1,1
4,4,4,payload,23,15,13098674,12,125000.0,4,19,0.4401957392692566,continuous,2809.3661014664513,894.2490040063858,0.4940985135207657,0.004982621421793432,0.10869880622201461,0,3829,-267,957,-2.2260773181915283,3.152838706970215,3.859509313207626,14.89581298828125,2.1855744547722544,4.051872946111389,174.26055750296018,1,33,1,1,1
4,4,4,payload,24,16,13115058,12,125000.0,4,19,0.4401957392692566,continuous,2931.512453704123,933.1293954849243,0.4940985135207657,0.004982621421793432,0.11368142764380804,0,3176,-920,793,1.0125716924667358,3.057404041290283,3.220717451761813,10.373022079467773,1.2509789444437511,0.5329619587419842,177.26072898399934,1,33,1,1,1
4,4,4,payload,25,17,13131442,12,125000.0,4,19,0.4401957392692566,continuous,3053.658805941795,972.009786963463,0.4940985135207657,0.004982621421793432,0.11866404906560146,0,653,653,163,-2.9909932613372803,-2.0970966815948486,3.652924195945099,13.343855857849121,-2.530103866191829,1.1716026188202329,183.2610940280587,1,33,1,1,1
4,4,4,payload,26,18,13147826,12,125000.0,4,19,0.4401957392692566,continuous,3175.8051581794666,1010.8901784420013,0.4940985135207657,0.004982621421793432,0.12364667048739489,0,645,645,161,2.706413984298706,1.8317674398422241,3.268034364579683,10.680048942565918,0.5950020575154895,0.2388290121609213,173.51050093339836,1,33,1,1,1
4,4,4,payload,27,19,13164210,12,125000.0,4,19,0.4401957392692566,continuous,3297.9515104171383,1049.7705699205399,0.4940985135207657,0.004982621421793432,0.12862929190918831,-1,2428,-1668,606,-3.5713138580322266,0.6112902164459229,3.6232524617110977,13.127959251403809,2.9720687292568484,3.6775731150329753,168.0101737443697,1,33,1,1,1
4,4,4,payload,28,20,13180593,12,125000.0,4,19,0.4401957392692566,continuous,3420.090407433116,1088.6485883283094,0.4940985135207657,0.004982621421793432,-0.11638808666901826,0,856,856,213,-3.339705467224121,-0.8704116344451904,3.451267741161823,11.911249160766602,-2.886639007427733,1.7453007665982563,167.26013208141376,1,33,1,1,1
4,4,4,payload,29,21,13196977,12,125000.0,4,19,0.4401957392692566,continuous,3542.2367596707877,1127.528979806848,0.4940985135207657,0.004982621421793432,-0.11140546524722483,0,1576,1576,393,1.5922188758850098,3.0939877033233643,3.4796437830675586,12.107919692993164,1.095523561593108,0.40437107933101446,187.76137888196718,1,33,1,1,1
4,4,4,payload,30,22,13213361,12,125000.0,4,19,0.4401957392692566,continuous,3664.3831119084593,1166.4093712853864,0.4940985135207657,0.004982621421793432,-0.1064228438254314,0,3464,-632,865,2.7876529693603516,2.0529415607452393,3.46201937161228,11.985578536987305,0.6347666349889073,2.6167388578483957,173.26050065046002,1,33,1,1,1
4,4,4,payload,31,23,13229745,12,125000.0,4,19,0.4401957392692566,continuous,3786.5294641461314,1205.289762763925,0.4940985135207657,0.004982621421793432,-0.10144022240363798,0,1032,1032,257,3.527005434036255,-1.804091215133667,3.9616300236447803,15.694511413574219,-0.4728115047340832,1.9404313180848556,187.26133947793096,1,33,1,1,1
4,4,4,payload,32,24,13246129,12,125000.0,4,19,0.4401957392692566,continuous,3908.675816383803,1244.1701542424635,0.4940985135207657,0.004982621421793432,-0.09645760098184455,0,1128,1128,281,-2.726168394088745,3.1905741691589355,4.196636467676542,17.61175537109375,2.277864971526862,2.0619559638409815,205.51244244527152,1,33,1,1,1
4,4,4,payload,33,25,13262513,12,125000.0,4,19,0.4401957392692566,continuous,4030.822168621475,1283.0505457210022,0.4940985135207657,0.004982621421793432,-0.09147497956005113,0,1328,1328,331,1.8334369659423828,-3.7301416397094727,4.156374352771714,17.275447845458984,-1.113956188735886,2.077723136626976,200.7621473591082,1,33,1,1,1
4,4,4,payload,34,26,13278897,12,125000.0,4,19,0.4401957392692566,continuous,4152.968520859146,1321.9309371995405,0.4940985135207657,0.004982621421793432,-0.0864923581382577,0,708,708,176,4.239713668823242,2.3599250316619873,4.8522590768292115,23.544418334960938,0.50791434386416,4.423154323719962,212.5128679581003,1,33,1,1,1
4,4,4,payload,35,27,13295281,12,125000.0,4,19,0.4401957392692566,continuous,4275.114873096819,1360.8113286780792,0.4940985135207657,0.004982621421793432,-0.08150973671646428,0,1444,1444,360,-2.075608015060425,-3.3326358795166016,3.92614448761434,15.41461181640625,-2.127821219805555,2.4202518051802766,190.76155459508664,1,33,1,1,1
4,4,4,payload,36,28,13311665,12,125000.0,4,19,0.4401957392692566,continuous,4397.2612253344905,1399.6917201566177,0.4940985135207657,0.004982621421793432,-0.07652711529467085,0,1540,1540,384,3.5095674991607666,1.5438705682754517,3.8341361951230586,14.700600624084473,0.4144259144905168,3.523539593592159,178.01078658049028,1,33,1,1,1
4,4,4,payload,37,29,13328049,12,125000.0,4,19,0.4401957392692566,continuous,4519.407577572162,1438.572111635156,0.4940985135207657,0.004982621421793432,-0.07154449387287742,0,1436,1436,358,-3.2890632152557373,2.2774462699890137,4.000587250221558,16.004695892333984,2.5359652678928826,4.519946073076645,176.01065049865065,1,33,1,1,1
4,4,4,payload,38,30,13344433,12,125000.0,4,19,0.4401957392692566,continuous,4641.553929809834,1477.4525031136945,0.4940985135207657,0.004982621421793432,-0.066561872451084,0,3140,-956,784,1.1305012702941895,3.713291645050049,3.8815677197925162,15.066566467285156,1.2752645362367547,4.916076575241175,170.51032082669735,1,33,1,1,1
4,4,4,payload,39,31,13360817,12,125000.0,4,19,0.4401957392692566,continuous,4763.700282047505,1516.332894592233,0.4940985135207657,0.004982621421793432,-0.061579251029290565,0,264,264,65,2.807798385620117,-3.435246467590332,4.436738674677921,19.684648513793945,-0.8855653413005798,6.958110806709911,181.26097678357837,1,33,1,1,1
4,4,4,payload,40,32,13377201,12,125000.0,4,19,0.4401957392692566,continuous,4885.846634285177,1555.2132860707716,0.4940985135207657,0.004982621421793432,-0.05659662960749713,0,3080,-1016,769,3.1808481216430664,-2.716679334640503,4.183077979218531,17.498140335083008,-0.7068544188610644,5.360417274429765,180.01090985592668,1,33,1,1,1
4,4,4,payload,41,33,13393585,12,125000.0,4,19,0.4401957392692566,continuous,5007.99298652285,1594.0936775493103,0.4940985135207657,0.004982621421793432,-0.0516140081857037,0,2764,-1332,690,2.7036285400390625,3.195003032684326,4.1854093779910935,17.517648696899414,0.8685094035303197,6.29544852425168,182.0110157508925,1,33,1,1,1
4,4,4,payload,42,34,13409969,12,125000.0,4,19,0.4401957392692566,continuous,5130.139338760521,1632.9740690278488,0.4940985135207657,0.004982621421793432,-0.046631386763910265,0,1152,1152,287,3.878843069076538,1.5861109495162964,4.190605147075847,17.561172485351562,0.38816665712197546,5.805802973838066,167.76015304065413,1,33,1,1,1
5,5,5,header,0,0,15222256,12,125000.0,4,19,-0.45864319801330566,continuous,0.0,0.0,-0.040662935265095956,0.004752244413057898,-0.040662935265095956,0,2349,-1747,587,-3.6123850345611572,5.771730422973633,6.808979197603764,46.36220169067383,2.1300250135493033,16.809700749953812,240.76458043417642,1,33,1,1,1
5,5,5,header,1,1,15238640,12,125000.0,4,19,-0.45864319801330566,continuous,116.49878063341708,37.08271360397339,-0.040662935265095956,0.004752244413057898,-0.03591069085203806,0,2701,-1395,675,2.7934958934783936,6.136818885803223,6.742712016987805,45.46416473388672,1.1436243505378139,15.19184545313043,242.26468251664812,1,33,1,1,1
5,5,5,header,2,2,15255024,12,125000.0,4,19,-0.45864319801330566,continuous,232.99756126683417,74.16542720794678,-0.040662935265095956,0.004752244413057898,-0.031158446438980164,0,961,961,240,6.814107894897461,0.40142104029655457,6.825921568176467,46.593196868896484,0.058842279026754485,13.40641027784681,249.0150695956636,1,33,1,1,1
5,5,5,header,3,3,15271408,12,125000.0,4,19,-0.45864319801330566,continuous,349.49634190025125,111.24814081192017,-0.040662935265095956,0.004752244413057898,-0.026406202025922268,0,337,337,84,3.0019214153289795,-5.733557224273682,6.471878446620553,41.88520431518555,-1.0884706125950172,13.64269166050066,236.014282938816,1,33,1,1,1
5,5,5,header,4,4,15287792,12,125000.0,4,19,-0.45864319801330566,continuous,465.99512253366834,148.33085441589355,-0.040662935265095956,0.004752244413057898,-0.021653957612864372,0,3377,-719,844,-4.523753643035889,-4.58806037902832,6.443185940549129,41.514644622802734,-2.3491370954523787,13.04669305542358,236.51432489578792,1,33,1,1,1
5,5,5,header,5,5,15304176,12,125000.0,4,19,-0.45864319801330566,continuous,582.4939031670854,185.41356801986694,-0.040662935265095956,0.004752244413057898,-0.016901713199806476,0,3205,-891,801,-5.366190433502197,2.9909451007843018,6.143431644001268,37.74174499511719,2.6331099108514513,12.401220428657213,230.2639389919609,1,33,1,1,1
5,5,5,header,6,6,15320560,12,125000.0,4,19,-0.45864319801330566,continuous,698.9926838005025,222.49628162384033,-0.040662935265095956,0.004752244413057898,-0.012149468786748578,0,2905,-1191,726,2.032522439956665,5.26950740814209,5.647907204743343,31.89885139465332,1.2026658604250466,10.054412392160012,214.01294836039165,1,33,1,1,1
5,5,5,header,7,7,15336944,12,125000.0,4,19,-0.45864319801330566,continuous,815.4914644339196,259.5789952278138,-0.040662935265095956,0.004752244413057898,-0.00739722437369068,0,1381,1381,345,5.712642192840576,-1.404802918434143,5.882835376165431,34.607757568359375,-0.24112673052363537,9.343383695891195,224.01357917066525,1,33,1,1,1
5,5,5,payload,8,0,15353328,12,125000.0,4,19,-0.45864319801330566,continuous,931.9902450673367,296.6617088317871,-0.040662935265095956,0.004752244413057898,-0.002644979960632782,0,2269,-1827,567,-1.434823751449585,-5.390921115875244,5.578597464893255,31.120750427246094,-1.8309215048741867,9.405592477630991,216.26309183255216,1,33,1,1,1
5,5,5,payload,9,1,15369712,12,125000.0,4,19,-0.45864319801330566,continuous,1048.4890257007537,333.7444224357605,-0.040662935265095956,0.004752244413057898,0.002107264452425116,0,197,197,49,-4.745001316070557,1.3325409889221191,4.928559929296676,24.290700912475586,2.867814014434243,9.333812378456722,190.76154227602365,1,33,1,1,1
5,5,5,payload,10,2,15386096,12,125000.0,4,19,-0.45864319801330566,continuous,1164.9878063341707,370.8271360397339,-0.040662935265095956,0.004752244413057898,0.006859508865483014,0,1433,1433,358,1.8124310970306396,4.398055076599121,4.756868185926849,22.627796173095703,1.1799040688614306,7.94424756694157,188.51141852690034,1,33,1,1,1
5,5,5,payload,11,3,15402480,12,125000.0,4,19,-0.45864319801330566,continuous,1281.486586967588,407.90984964370733,-0.040662935265095956,0.004752244413057898,0.011611753278540912,0,2893,-1203,723,3.914635181427002,-2.4360857009887695,4.610735532019589,21.258880615234375,-0.55665690086858,9.135251013037498,189.01145338570677,1,33,1,1,1
5,5,5,payload,12,4,15418864,12,125000.0,4,19,-0.45864319801330566,continuous,1397.985367601005,444.99256324768066,-0.040662935265095956,0.004752244413057898,0.01636399769159881,0,2133,-1963,533,-2.9599568843841553,-2.5778932571411133,3.9251596658768895,15.406878471374512,-2.425076666536268,6.343403435293338,160.00968521057803,1,33,1,1,1
5,5,5,payload,13,5,15435248,12,125000.0,4,19,-0.45864319801330566,continuous,1514.484148234422,482.07527685165405,-0.040662935265095956,0.004752244413057898,0.021116242104656707,0,3629,-467,907,-1.4246373176574707,3.8171727657318115,4.074358772899966,16.60039710998535,1.9280037195992121,8.662363834892851,166.26005767056427,1,33,1,1,1
5,5,5,payload,14,6,15451632,12,125000.0,4,19,-0.45864319801330566,continuous,1630.9829288678393,519.1579904556276,-0.040662935265095956,0.004752244413057898,0.025868486517714603,0,1113,1113,278,3.9028995037078857,-0.011254481971263885,3.902915730502992,15.23275089263916,-0.002883612751506219,5.338678896830771,164.5099628986427,1,33,1,1,1
5,5,5,payload,15,7,15468016,12,125000.0,4,19,-0.45864319801330566,continuous,1747.4817095012563,556.2407040596008,-0.040662935265095956,0.004752244413057898,0.0306207309307725,0,713,713,178,-1.8434213399887085,-3.165816068649292,3.66341283740228,13.42059326171875,-2.098091575442706,6.319266916267336,150.75912482840977,1,33,1,1,1
5,5,5,payload,16,8,15484400,12,125000.0,4,19,-0.45864319801330566,continuous,1863.9804901346733,593.3234176635742,-0.040662935265095956,0.004752244413057898,0.035372975343830396,0,609,609,152,-1.8621488809585571,3.456023693084717,3.9257735826226825,15.411698341369629,2.065009757291855,6.946810036066831,158.75961765005923,1,33,1,1,1
5,5,5,payload,17,9,15500784,12,125000.0,4,19,-0.45864319801330566,continuous,1980.4792707680904,630.4061312675476,-0.040662935265095956,0.004752244413057898,0.04012521975688829,0,3605,-491,901,3.9669883251190186,-0.7655783891677856,4.040186461240538,16.32310676574707,-0.19064358148189692,7.066517834646733,170.760337720405,1,33,1,1,1
5,5,5,payload,18,10,15517168,12,125000.0,4,19,-0.45864319801330566,continuous,2096.9780514015074,667.488844871521,-0.040662935265095956,0.004752244413057898,0.04487746416994619,0,2813,-1283,703,-2.737224817276001,-2.90873384475708,3.9941372384968123,15.953132629394531,-2.325826520490281,4.443087880838724,181.01095563587774,1,33,1,1,1
5,5,5,payload,19,11,15533552,12,125000.0,4,19,-0.45864319801330566,continuous,2213.4768320349244,704.5715584754944,-0.040662935265095956,0.004752244413057898,0.049629708583004084,0,1021,1021,255,-0.24871157109737396,3.909120798110962,3.9170247458781016,15.3430814743042,1.6343340906580117,3.6718214864681387,173.01046699166136,1,33,1,1,1
5,5,5,payload,20,12,15549936,12,125000.0,4,19,-0.45864319801330566,continuous,2329.9756126683415,741.6542720794678,-0.040662935265095956,0.004752244413057898,0.05438195299606198,0,3497,-599,874,2.423912286758423,-3.1398723125457764,3.9666294146277403,15.734148025512695,-0.9133770475503323,4.69503745123352,171.76039122106158,1,33,1,1,1
5,5,5,payload,21,13,15566320,12,125000.0,4,19,-0.45864319801330566,continuous,2446.474393301759,778.7369856834413,-0.040662935265095956,0.004752244413057898,0.059134197409119876,0,1229,1229,307,-3.6774535179138184,0.30598145723342896,3.6901611114675483,13.617288589477539,3.0585791583270603,2.3729095353138043,176.26067424615783,1,33,1,1,1
5,5,5,payload,22,14,15582704,12,125000.0,4,19,-0.45864319801330566,continuous,2562.973173935176,815.8196992874147,-0.040662935265095956,0.004752244413057898,0.06388644182217777,0,2525,-1571,631,3.5991082191467285,1.3816696405410767,3.8552031034333902,14.862589836120605,0.3665437070221242,1.889775520636684,193.0116958614119,1,33,1,1,1
5,5,5,payload,23,15,15599088,12,125000.0,4,19,-0.45864319801330566,continuous,2679.471954568593,852.902412891388,-0.040662935265095956,0.004752244413057898,0.06863868623523567,0,3829,-267,957,-2.590569496154785,-3.529505968093872,4.378180294736378,19.16846466064453,-2.20396236795431,4.973497829739308,195.261826226807,1,33,1,1,1
5,5,5,payload,24,16,15615472,12,125000.0,4,19,-0.45864319801330566,continuous,2795.97073520201,889.9851264953613,-0.040662935265095956,0.004752244413057898,0.07339093064829356,0,3177,-919,794,0.35772964358329773,3.4876699447631836,3.505968074797981,12.2918119430542,1.468583960667027,2.285010884065362,179.51086270169844,1,33,1,1,1
5,5,5,payload,25,17,15631856,12,125000.0,4,19,-0.45864319801330566,continuous,2912.469515835427,927.0678400993347,-0.040662935265095956,0.004752244413057898,0.07814317506135146,0,653,653,163,0.915243923664093,-3.757366180419922,3.867230540524761,14.955472946166992,-1.3318628861752009,2.978264665183226,176.5106958227816,1,33,1,1,1
5,5,5,payload,26,18,15648240,12,125000.0,4,19,-0.45864319801330566,continuous,3028.968296468844,964.1505537033081,-0.040662935265095956,0.004752244413057898,0.08289541947440936,0,645,645,161,-2.00164794921875,3.2439124584198,3.811766329472836,14.529562950134277,2.1236565132219813,2.329842650063277,178.510806735223,1,33,1,1,1
5,5,5,payload,27,19,15664624,12,125000.0,4,19,-0.45864319801330566,continuous,3145.467077102261,1001.2332673072815,-0.040662935265095956,0.004752244413057898,0.08764766388746725,0,2428,-1668,606,-1.7723708152770996,2.532553195953369,3.0911363601723614,9.555123329162598,2.1814119285000158,1.0989873288555885,163.50989367728198,1,33,1,1,1
5,5,5,payload,28,20,15681008,12,125000.0,4,19,-0.45864319801330566,continuous,3261.9658577356786,1038.315980911255,-0.040662935265095956,0.004752244413057898,0.09239990830052515,0,857,857,214,-2.697382926940918,1.5532593727111816,3.112633825792473,9.688488960266113,2.619127769412754,1.0721211224482108,161.25976999665352,1,33,1,1,1
5,5,5,payload,29,21,15697392,12,125000.0,4,19,-0.45864319801330566,continuous,3378.4646383690956,1075.3986945152283,-0.040662935265095956,0.004752244413057898,0.09715215271358305,0,1576,1576,393,-2.3599140644073486,1.371057391166687,2.729284294693467,7.448992729187012,2.6152775952928082,0.7134504055567015,145.0087794695571,1,33,1,1,1
5,5,5,payload,30,22,15713776,12,125000.0,4,19,-0.45864319801330566,continuous,3494.9634190025126,1112.4814081192017,-0.040662935265095956,0.004752244413057898,0.10190439712664094,0,3465,-631,866,-2.6665799617767334,2.2499778270721436,3.488989669641555,12.17304801940918,2.4407270771758918,1.510003745213326,178.76081313361374,1,33,1,1,1
5,5,5,payload,31,23,15730160,12,125000.0,4,19,-0.45864319801330566,continuous,3611.4621996359297,1149.564121723175,-0.040662935265095956,0.004752244413057898,0.10665664153969884,0,1033,1033,258,3.276000499725342,-0.8407396078109741,3.3821623796534133,11.439023971557617,-0.2512144763701459,0.25910555195125823,171.01035188643164,1,33,1,1,1
5,5,5,payload,32,24,15746544,12,125000.0,4,19,-0.45864319801330566,continuous,3727.9609802693467,1186.6468353271484,-0.040662935265095956,0.004752244413057898,0.11140888595275673,0,1128,1128,281,2.125490427017212,-1.322677493095398,2.503434701781322,6.267185211181641,-0.5566502309510767,1.0053348517978067,131.50796429050206,1,33,1,1,1
