frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,38,30,12841304,12,125000.0,4,13,-0.04629211500287056,continuous,3092.835820462635,984.4802179966123,-0.24076207116478265,0.0033201014673459937,-0.11459821540563503,0,3092,-1004,772,-290.63165283203125,-57.18663787841797,296.2044381499299,87737.0703125,-2.9473079383406118,4.0788520008002696,152023.70209119792,1,33,1,1,1
3,4,4,payload,39,31,12857688,12,125000.0,4,13,-0.04629211500287056,continuous,3174.2263675191452,1010.3876337666064,-0.24076207116478265,0.0033201014673459937,-0.11127811393828904,0,272,272,67,249.9749298095703,-199.077392578125,319.5610642256101,102119.296875,-0.6725354961115728,7.050840240194766,145454.58148127038,1,33,1,1,1
3,4,4,payload,40,32,12874072,12,125000.0,4,13,-0.04629211500287056,continuous,3255.6169145756558,1036.2950495366008,-0.24076207116478265,0.0033201014673459937,-0.10795801247094305,0,3088,-1008,771,-26.31851577758789,298.0161437988281,299.1760121357642,89506.2734375,1.6588801929731414,4.752445439054885,147286.40074357702,1,33,1,1,1
3,4,4,payload,41,33,12890456,12,125000.0,4,13,-0.04629211500287056,continuous,3337.007461632166,1062.202465306595,-0.24076207116478265,0.0033201014673459937,-0.10463791100359707,0,704,704,175,-257.380126953125,-190.67550659179688,320.31496774962784,102601.6640625,-2.5039847499694368,6.389266651481935,152082.95469486562,1,33,1,1,1
3,4,4,payload,42,34,12906840,12,125000.0,4,13,-0.04629211500287056,continuous,3418.3980086886763,1088.1098810765893,-0.24076207116478265,0.0033201014673459937,-0.10131780953625108,0,132,132,32,312.6361999511719,-131.3645782470703,339.1136180366984,114998.046875,-0.39778398068160375,9.072643234471249,147698.1978065235,1,33,1,1,1
4,5,5,header,0,0,14719314,12,125000.0,4,13,0.0576891154050827,continuous,0.0,0.0,-0.41280675141853546,0.0033467523875858832,0.08719324858146454,0,2349,-1747,587,107.23059844970703,382.44970703125,397.1979099292584,157766.171875,1.297436861287512,9.648999337764305,194868.04504966148,1,33,1,1,1
4,5,5,header,1,1,14735698,12,125000.0,4,13,0.0576891154050827,continuous,82.04388039563203,26.11537823081017,-0.41280675141853546,0.0033467523875858832,0.09054000096905043,0,2701,-1395,675,389.02001953125,51.87664031982422,392.463707120756,154027.765625,0.1325699806459763,9.904874094121373,191052.83095126483,1,33,1,1,1
4,5,5,header,2,2,14752082,12,125000.0,4,13,0.0576891154050827,continuous,164.08776079126406,52.23075646162034,-0.41280675141853546,0.0033467523875858832,0.09388675335663632,0,961,961,240,185.82589721679688,-349.1502380371094,395.52136832009177,156437.171875,-1.0817035997370723,11.438121432878514,189700.0115666626,1,33,1,1,1
4,5,5,header,3,3,14768466,12,125000.0,4,13,0.0576891154050827,continuous,246.1316411868961,78.34613469243051,-0.41280675141853546,0.0033467523875858832,0.09723350574422221,0,337,337,84,-304.0537414550781,-275.7481384277344,410.47011284525024,168485.71875,-2.404975201053251,15.73648271015853,188820.93283373085,1,33,1,1,1
4,5,5,header,4,4,14784850,12,125000.0,4,13,0.0576891154050827,continuous,328.1755215825281,104.46151292324068,-0.41280675141853546,0.0033467523875858832,0.1005802581318081,0,3377,-719,844,-304.9622802734375,255.6133270263672,397.91979762643524,158340.140625,2.4440007762377176,11.604720292408535,193444.6812327663,1,33,1,1,1
4,5,5,header,5,5,14801234,12,125000.0,4,13,0.0576891154050827,continuous,410.21940197816014,130.57689115405083,-0.41280675141853546,0.0033467523875858832,0.10392701051939399,0,3205,-891,801,236.21383666992188,314.82525634765625,393.5885144013885,154911.90625,0.9271023375565872,9.709954751679668,200431.8727066916,1,33,1,1,1
4,5,5,header,6,6,14817618,12,125000.0,4,13,0.0576891154050827,continuous,492.2632823737922,156.69226938486102,-0.41280675141853546,0.0033467523875858832,0.10727376290697987,0,2905,-1191,726,309.8721618652344,-230.23348999023438,386.04172910725254,149028.234375,-0.6390028619661295,7.901187553831313,206041.74286186308,1,33,1,1,1
4,5,5,header,7,7,14834002,12,125000.0,4,13,0.0576891154050827,continuous,574.3071627694242,182.80764761567116,-0.41280675141853546,0.0033467523875858832,0.11062051529456576,0,1381,1381,345,-236.9596405029297,-292.6342468261719,376.5430568245796,141784.671875,-2.2514522383039335,6.5126146423552465,210184.73486835966,1,33,1,1,1
4,5,5,payload,8,0,14850386,12,125000.0,4,13,0.0576891154050827,continuous,656.3510431650562,208.92302584648135,-0.41280675141853546,0.0033467523875858832,0.11396726768215165,0,3293,-803,823,-237.98025512695312,317.30609130859375,396.63302612342727,157317.75,2.214298820536912,8.26839588270712,217805.67750186846,1,33,1,1,1
4,5,5,payload,9,1,14866770,12,125000.0,4,13,0.0576891154050827,continuous,738.3949235606883,235.03840407729152,-0.41280675141853546,0.0033467523875858832,0.11731402006973754,0,709,709,177,370.95098876953125,155.08897399902344,402.06619594932704,161657.21875,0.39599887062752065,8.280386972755908,225682.90200592144,1,33,1,1,1
4,5,5,payload,10,2,14883154,12,125000.0,4,13,0.0576891154050827,continuous,820.4388039563203,261.15378230810165,-0.41280675141853546,0.0033467523875858832,0.12066077245732343,0,1177,1177,294,6.5439772605896,-377.0032043457031,377.0599948619783,142174.21875,-1.5534401874330712,5.185528742715966,233919.39847287227,1,33,1,1,1
4,5,5,payload,11,3,14899538,12,125000.0,4,13,0.0576891154050827,continuous,902.4826843519523,287.2691605389118,-0.41280675141853546,0.0033467523875858832,0.12400752484490932,0,3021,-1075,755,-322.24005126953125,207.04071044921875,383.0202428403848,146704.5,2.570504677001688,5.087427332005266,244229.0314522519,1,33,1,1,1
4,5,5,payload,12,4,14915922,12,125000.0,4,13,0.0576891154050827,continuous,984.5265647475844,313.38453876972204,-0.41280675141853546,0.0033467523875858832,0.1273542772324952,-1,2133,-1963,533,306.00244140625,154.32032775878906,342.7130836518582,117452.25,0.46709027753402316,2.2413035155123886,244173.515905659,1,33,1,1,1
4,5,5,payload,13,5,14932305,12,125000.0,4,13,0.0576891154050827,continuous,1066.565437582157,339.4983230443413,-0.41280675141853546,0.0033467523875858832,-0.1192989703799189,0,3629,-467,907,-68.27303314208984,-362.5140686035156,368.88705180569207,136077.640625,-1.756947988347959,2.9121843334691038,253111.56811718197,1,33,1,1,1
4,5,5,payload,14,6,14948689,12,125000.0,4,13,0.0576891154050827,continuous,1148.609317977789,365.61370127515147,-0.41280675141853546,0.0033467523875858832,-0.11595221799233302,0,1113,1113,278,-215.77235412597656,323.4212646484375,388.7917478957861,151159.0,2.1591374452410292,5.189110341132287,242018.12563193278,1,33,1,1,1
4,5,5,payload,15,7,14965073,12,125000.0,4,13,0.0576891154050827,continuous,1230.6531983734212,391.7290795059617,-0.41280675141853546,0.0033467523875858832,-0.11260546560474713,0,713,713,178,364.89208984375,-77.8144760131836,373.0969443827511,139201.34375,-0.210106124296011,3.51778069895686,249543.12533991868,1,33,1,1,1
4,5,5,payload,16,8,14981457,12,125000.0,4,13,0.0576891154050827,continuous,1312.6970787690532,417.84445773677186,-0.41280675141853546,0.0033467523875858832,-0.10925871321716124,0,609,609,152,-319.0108642578125,-162.8167724609375,358.1581116059123,128277.2578125,-2.669675549937688,2.509405590682979,249725.88468084045,1,33,1,1,1
4,5,5,payload,17,9,14997841,12,125000.0,4,13,0.0576891154050827,continuous,1394.7409591646851,443.95983596758197,-0.41280675141853546,0.0033467523875858832,-0.10591196082957535,0,3605,-491,901,152.76377868652344,306.34051513671875,342.31751823828023,117181.2734375,1.1082107897403426,1.6482136063584099,244646.55823873135,1,33,1,1,1
4,5,5,payload,18,10,15014225,12,125000.0,4,13,0.0576891154050827,continuous,1476.7848395603173,470.0752141983922,-0.41280675141853546,0.0033467523875858832,-0.10256520844198946,0,2813,-1283,703,-4.856232643127441,-356.13934326171875,356.17245094809414,126858.8203125,-1.5844312474764148,3.2551956776881736,233059.36350180334,1,33,1,1,1
4,5,5,payload,19,11,15030609,12,125000.0,4,13,0.0576891154050827,continuous,1558.8287199559493,496.19059242920235,-0.41280675141853546,0.0033467523875858832,-0.09921845605440358,0,1021,1021,255,-109.70726013183594,320.348388671875,338.6130137048796,114658.7890625,1.9007403675473389,2.3452809685513385,228872.618072706,1,33,1,1,1
4,5,5,payload,20,12,15046993,12,125000.0,4,13,0.0576891154050827,continuous,1640.8726003515812,522.3059706600125,-0.41280675141853546,0.0033467523875858832,-0.09587170366681769,0,3497,-599,874,202.52975463867188,-230.0235595703125,306.4786117682566,93929.1328125,-0.8488744280852797,0.7933556576873008,216459.0927589966,1,33,1,1,1
4,5,5,payload,21,13,15063377,12,125000.0,4,13,0.0576891154050827,continuous,1722.9164807472134,548.4213488908227,-0.41280675141853546,0.0033467523875858832,-0.0925249512792318,0,1229,1229,307,-250.52279663085938,192.53822326660156,315.9630343100386,99832.6484375,2.4863275535577785,2.152786469859209,202610.2693426683,1,33,1,1,1
4,5,5,payload,22,14,15079761,12,125000.0,4,13,0.0576891154050827,continuous,1804.9603611428454,574.5367271216328,-0.41280675141853546,0.0033467523875858832,-0.08917819889164591,0,2525,-1571,631,290.20941162109375,-111.09981536865234,310.74856647844746,96564.671875,-0.36561442819297474,2.238592868540958,193774.48935169104,1,33,1,1,1
4,5,5,payload,23,15,15096145,12,125000.0,4,13,0.0576891154050827,continuous,1887.0042415384773,600.652105352443,-0.41280675141853546,0.0033467523875858832,-0.08583144650406002,0,3828,-268,956,274.9315490722656,-59.56606674194336,281.31027884238654,79135.46875,-0.2133601805830689,0.7782343034676987,182496.79507281166,1,33,1,1,1
4,5,5,payload,24,16,15112529,12,125000.0,4,13,0.0576891154050827,continuous,1969.0481219341093,626.7674835832531,-0.41280675141853546,0.0033467523875858832,-0.08248469411647413,0,3177,-919,794,274.084716796875,-20.99134063720703,274.8873739613561,75563.0625,-0.07643783504340185,0.6342292176279695,177557.98157890912,1,33,1,1,1
4,5,5,payload,25,17,15128913,12,125000.0,4,13,0.0576891154050827,continuous,2051.0920023297413,652.8828618140633,-0.41280675141853546,0.0033467523875858832,-0.07913794172888824,0,652,652,162,269.5998840332031,-29.991939544677734,271.26299767636607,73583.6171875,-0.11079057611651043,0.47053709648445274,176357.19806025916,1,33,1,1,1
4,5,5,payload,26,18,15145297,12,125000.0,4,13,0.0576891154050827,continuous,2133.1358827253734,678.9982400448735,-0.41280675141853546,0.0033467523875858832,-0.07579118934130236,0,644,644,160,-279.49267578125,50.45759963989258,284.0107835572139,80662.1171875,2.96298366939658,1.0917791414734652,180025.14382003082,1,33,1,1,1
4,5,5,payload,27,19,15161681,12,125000.0,4,13,0.0576891154050827,continuous,2215.1797631210056,705.1136182756837,-0.41280675141853546,0.0033467523875858832,-0.07244443695371647,0,2428,-1668,606,261.02239990234375,-77.4676513671875,272.27546760427606,74133.921875,-0.28850506644425633,0.1390892965645488,182179.76942832224,1,33,1,1,1
4,5,5,payload,28,20,15178065,12,125000.0,4,13,0.0576891154050827,continuous,2297.2236435166374,731.2289965064938,-0.41280675141853546,0.0033467523875858832,-0.06909768456613058,0,856,856,213,-251.3946075439453,157.40582275390625,296.6072179482631,87975.8359375,2.5821808319181154,1.6075736381819596,186074.7623004611,1,33,1,1,1
4,5,5,payload,29,21,15194449,12,125000.0,4,13,0.0576891154050827,continuous,2379.2675239122696,757.344374737304,-0.41280675141853546,0.0033467523875858832,-0.06575093217854469,0,1576,1576,393,193.96798706054688,-225.17054748535156,297.1958200566984,88325.359375,-0.8597055997342299,1.280902791513604,191621.1082695311,1,33,1,1,1
4,5,5,payload,30,22,15210833,12,125000.0,4,13,0.0576891154050827,continuous,2461.3114043079017,783.4597529681142,-0.41280675141853546,0.0033467523875858832,-0.06240417979095881,0,3464,-632,865,-102.0093765258789,300.8562316894531,317.67968938157884,100920.3828125,1.897695164178138,2.742506129059883,191810.60671507,1,33,1,1,1
4,5,5,payload,31,23,15227217,12,125000.0,4,13,0.0576891154050827,continuous,2543.3552847035335,809.5751311989243,-0.41280675141853546,0.0033467523875858832,-0.05905742740337293,0,1032,1032,257,-53.480167388916016,-315.92132568359375,320.41599886027194,102666.421875,-1.7384897180512109,2.5457937651373603,197918.7508078343,1,33,1,1,1
4,5,5,payload,32,24,15243601,12,125000.0,4,13,0.0576891154050827,continuous,2625.3991650991657,835.6905094297346,-0.41280675141853546,0.0033467523875858832,-0.055710675015787046,0,1128,1128,281,210.4310760498047,250.1859893798828,326.9162997610696,106874.2578125,0.8714927588712149,2.9460813779780914,199185.04416816108,1,33,1,1,1
4,5,5,payload,33,25,15259985,12,125000.0,4,13,0.0576891154050827,continuous,2707.443045494798,861.8058876605447,-0.41280675141853546,0.0033467523875858832,-0.052363922628201165,0,1328,1328,331,-327.39739990234375,-82.49701690673828,337.6311823000445,113994.8203125,-2.894752996539763,3.4651705995996807,202187.24229175138,1,33,1,1,1
4,5,5,payload,34,26,15276369,12,125000.0,4,13,0.0576891154050827,continuous,2789.4869258904296,887.9212658913548,-0.41280675141853546,0.0033467523875858832,-0.04901717024061528,0,708,708,176,308.49395751953125,-163.46005249023438,349.12420509923476,121887.7109375,-0.48725293015196647,4.41705134691424,202349.0033725411,1,33,1,1,1
4,5,5,payload,35,27,15292753,12,125000.0,4,13,0.0576891154050827,continuous,2871.5308062860618,914.0366441221651,-0.41280675141853546,0.0033467523875858832,-0.0456704178530294,0,1444,1444,360,-96.15653228759766,339.7716064453125,353.1158779324489,124690.8203125,1.8465879383930102,4.514179741103426,203151.79166086452,1,33,1,1,1
4,5,5,payload,36,28,15309137,12,125000.0,4,13,0.0576891154050827,continuous,2953.574686681694,940.1520223529752,-0.41280675141853546,0.0033467523875858832,-0.04232366546544352,0,1540,1540,384,-206.3409423828125,-290.72998046875,356.5115791202116,127100.5,-2.188025324493824,4.849813862045424,201654.44817764912,1,33,1,1,1
4,5,5,payload,37,29,15325521,12,125000.0,4,13,0.0576891154050827,continuous,3035.6185670773257,966.2674005837853,-0.41280675141853546,0.0033467523875858832,-0.03897691307785764,0,1436,1436,358,356.8716735839844,9.720926284790039,357.00404453516796,127451.875,0.02723254277511095,5.227787497068936,197369.42471052334,1,33,1,1,1
4,5,5,payload,38,30,15341905,12,125000.0,4,13,0.0576891154050827,continuous,3117.662447472958,992.3827788145956,-0.41280675141853546,0.0033467523875858832,-0.03563016069027176,0,3124,-972,780,-196.02847290039062,298.6911926269531,357.2724321026894,127643.5859375,2.1515816453256145,5.865983525100031,190303.77937676298,1,33,1,1,1
4,5,5,payload,39,31,15358289,12,125000.0,4,13,0.0576891154050827,continuous,3199.70632786859,1018.4981570454057,-0.41280675141853546,0.0033467523875858832,-0.032283408302685876,0,284,284,70,-164.43910217285156,-317.8662109375,357.8814697342917,128079.1484375,-2.0482051081884505,6.438100048894986,184905.20144217138,1,33,1,1,1
4,5,5,payload,40,32,15374673,12,125000.0,4,13,0.0576891154050827,continuous,3281.750208264222,1044.6135352762158,-0.41280675141853546,0.0033467523875858832,-0.028936655915099994,0,1020,1020,254,355.7896728515625,-13.77556037902832,356.05625590849843,126776.046875,-0.03869893914014267,6.80975763907521,179426.86701794853,1,33,1,1,1
4,5,5,payload,41,33,15391057,12,125000.0,4,13,0.0576891154050827,continuous,3363.794088659854,1070.728913507026,-0.41280675141853546,0.0033467523875858832,-0.025589903527514113,0,3388,-708,846,-111.8550033569336,340.50897216796875,358.4102424636692,128457.90625,1.888184776368215,7.208387957061948,177964.03608031163,1,33,1,1,1
4,5,5,payload,42,34,15407441,12,125000.0,4,13,0.0576891154050827,continuous,3445.837969055486,1096.8442917378363,-0.41280675141853546,0.0033467523875858832,-0.02224315113992823,0,1152,1152,287,-293.93524169921875,-213.3434600830078,363.19878616670525,131913.359375,-2.5137485610223607,7.649634095704672,178522.81746987553,1,33,1,1,1
5,6,6,header,0,0,17219544,12,125000.0,4,14,0.13142091035842896,continuous,0.0,0.0,0.09177857127592626,0.0036219553286750126,0.09177857127592626,0,2349,-1747,587,370.793212890625,169.16683959960938,407.5598438829227,166105.03125,0.42802237253324316,10.150642390725462,201659.46838154751,1,33,1,1,1
5,6,6,header,1,1,17235928,12,125000.0,4,14,0.13142091035842896,continuous,88.79033623353445,28.262841820716854,0.09177857127592626,0.0036219553286750126,0.09540052660460127,0,2701,-1395,675,401.6121826171875,-57.267677307128906,405.6746628650779,164571.921875,-0.1416396281377901,10.255731272067424,201559.95075117142,1,33,1,1,1
5,6,6,header,2,2,17252312,12,125000.0,4,14,0.13142091035842896,continuous,177.5806724670689,56.52568364143371,0.09177857127592626,0.0036219553286750126,0.09902248193327629,0,961,961,240,-253.9999237060547,318.2536315917969,407.1871010531261,165801.359375,2.2443809219672968,10.889124272901247,203885.1134000136,1,33,1,1,1
5,6,6,header,3,3,17268696,12,125000.0,4,14,0.13142091035842896,continuous,266.37100870060334,84.78852546215057,0.09177857127592626,0.0036219553286750126,0.1026444372619513,0,337,337,84,423.6830139160156,-32.37017059326172,424.9177852540366,180555.09375,-0.0762537203780838,15.36471890343254,203652.80936052924,1,33,1,1,1
5,6,6,header,4,4,17285080,12,125000.0,4,14,0.13142091035842896,continuous,355.1613449341378,113.05136728286742,0.09177857127592626,0.0036219553286750126,0.10626639259062631,0,3377,-719,844,-409.3640441894531,2.1166179180145264,409.36951614226894,167583.390625,3.1364221969109454,11.429941040766288,204950.407722753,1,33,1,1,1
5,6,6,header,5,5,17301464,12,125000.0,4,14,0.13142091035842896,continuous,443.95168116767223,141.3142091035843,0.09177857127592626,0.0036219553286750126,0.10988834791930133,0,3205,-891,801,84.3014907836914,391.02667236328125,400.010749665373,160008.59375,1.3584561795840018,9.66926910629786,206866.0224075371,1,33,1,1,1
5,6,6,header,6,6,17317848,12,125000.0,4,14,0.13142091035842896,continuous,532.7420174012067,169.57705092430115,0.09177857127592626,0.0036219553286750126,0.11351030324797634,0,2905,-1191,726,283.08905029296875,-256.566162109375,382.05445414928624,145965.59375,-0.7362898382370178,7.239905829783267,208685.85692458827,1,33,1,1,1
5,6,6,header,7,7,17334232,12,125000.0,4,14,0.13142091035842896,continuous,621.5323536347412,197.839892745018,0.09177857127592626,0.0036219553286750126,0.11713225857665135,0,1381,1381,345,20.0819149017334,371.8784484863281,372.42027838816597,138696.84375,1.5168474396912752,6.221389606719927,209319.6371209452,1,33,1,1,1
5,6,6,payload,8,0,17350616,12,125000.0,4,14,0.13142091035842896,continuous,710.3226898682756,226.10273456573483,0.09177857127592626,0.0036219553286750126,0.12075421390532637,0,3873,-223,968,-389.881103515625,-152.12127685546875,418.50705818504383,175148.171875,-2.7695859893167243,12.526366066383163,207070.79466076815,1,33,1,1,1
5,6,6,payload,9,1,17367000,12,125000.0,4,14,0.13142091035842896,continuous,799.11302610181,254.3655763864517,0.09177857127592626,0.0036219553286750126,0.12437616923400138,0,825,825,206,-371.68890380859375,-52.2860107421875,375.34846227707686,140886.453125,-3.0018382469817597,7.350381292937302,205580.92750499948,1,33,1,1,1
5,6,6,payload,10,2,17383384,12,125000.0,4,14,0.13142091035842896,continuous,887.9033623353445,282.6284182071686,0.09177857127592626,0.0036219553286750126,0.1279981245626764,-1,1177,1177,294,-91.94764709472656,342.21435546875,354.3515696242199,125565.03125,1.8332815146084775,5.15425633451345,206647.26213994113,1,33,1,1,1
5,6,6,payload,11,3,17399767,12,125000.0,4,14,0.13142091035842896,continuous,976.6882792368334,310.88953500091884,0.09177857127592626,0.0036219553286750126,-0.11837992010864859,0,3021,-1075,755,-310.42950439453125,201.10354614257812,369.87715997308396,136809.09375,2.5667489666541576,6.422607552503667,203308.28678372083,1,33,1,1,1
5,6,6,payload,12,4,17416151,12,125000.0,4,14,0.13142091035842896,continuous,1065.478615470368,339.1523768216357,0.09177857127592626,0.0036219553286750126,-0.11475796477997358,0,2133,-1963,533,201.85292053222656,-313.2656555175781,372.6660334055779,138879.984375,-0.9984028057271755,7.4481889407492545,199808.11186457684,1,33,1,1,1
5,6,6,payload,13,5,17432535,12,125000.0,4,14,0.13142091035842896,continuous,1154.2689517039023,367.41521864235256,0.09177857127592626,0.0036219553286750126,-0.11113600945129856,0,3629,-467,907,181.94525146484375,-268.1566467285156,324.05564601667896,105012.0546875,-0.97464362697141,2.8921318169841825,197101.92068888852,1,33,1,1,1
5,6,6,payload,14,6,17448919,12,125000.0,4,14,0.13142091035842896,continuous,1243.0592879374367,395.67806046306936,0.09177857127592626,0.0036219553286750126,-0.10751405412262355,0,1113,1113,278,193.69403076171875,-277.2225646972656,338.18593691939833,114369.7109375,-0.9609467119320634,4.75772112030873,189032.43877379777,1,33,1,1,1
5,6,6,payload,15,7,17465303,12,125000.0,4,14,0.13142091035842896,continuous,1331.8496241709713,423.9409022837863,0.09177857127592626,0.0036219553286750126,-0.10389209879394853,0,713,713,178,-203.1176300048828,240.60752868652344,314.8789521061017,99148.7421875,2.2719056636237815,3.0918978872542455,184138.63269736624,1,33,1,1,1
5,6,6,payload,16,8,17481687,12,125000.0,4,14,0.13142091035842896,continuous,1420.6399604045057,452.20374410450313,0.09177857127592626,0.0036219553286750126,-0.10027014346527352,0,609,609,152,275.7488098144531,-119.78805541992188,300.6436168212685,90386.5859375,-0.4098139730248137,2.3406297355857757,179136.86245187456,1,33,1,1,1
5,6,6,payload,17,9,17498071,12,125000.0,4,14,0.13142091035842896,continuous,1509.43029663804,480.46658592521993,0.09177857127592626,0.0036219553286750126,-0.0966481881365985,0,3605,-491,901,-20.359996795654297,285.65496826171875,286.37962630418144,82013.296875,1.6419507853366122,1.4652812306680507,176308.69126485082,1,33,1,1,1
5,6,6,payload,18,10,17514455,12,125000.0,4,14,0.13142091035842896,continuous,1598.2206328715745,508.7294277459368,0.09177857127592626,0.0036219553286750126,-0.09302623280792349,0,2813,-1283,703,-198.32354736328125,-234.8072967529297,307.3543493220391,94466.7109375,-2.272160232090326,3.250480936107904,174310.07688734855,1,33,1,1,1
5,6,6,payload,19,11,17530839,12,125000.0,4,14,0.13142091035842896,continuous,1687.010969105109,536.9922695666537,0.09177857127592626,0.0036219553286750126,-0.08940427747924848,0,1021,1021,255,3.3293278217315674,-295.2059020996094,295.2246755577669,87157.609375,-1.559518819627369,2.367971742538027,173042.23604083396,1,33,1,1,1
5,6,6,payload,20,12,17547223,12,125000.0,4,14,0.13142091035842896,continuous,1775.8013053386435,565.2551113873706,0.09177857127592626,0.0036219553286750126,-0.08578232215057346,0,3497,-599,874,242.2404327392578,-128.40602111816406,274.1688047774606,75168.5234375,-0.48741849580726243,1.022082214626736,169242.98935420494,1,33,1,1,1
5,6,6,payload,21,13,17563607,12,125000.0,4,14,0.13142091035842896,continuous,1864.5916415721779,593.5179532080874,0.09177857127592626,0.0036219553286750126,-0.08216036682189845,0,1229,1229,307,236.15936279296875,-160.8773651123047,285.74949035870355,81652.765625,-0.5980129867048328,2.177091040310918,165565.26549326073,1,33,1,1,1
5,6,6,payload,22,14,17579991,12,125000.0,4,14,0.13142091035842896,continuous,1953.3819778057123,621.7807950288042,0.09177857127592626,0.0036219553286750126,-0.07853841149322344,0,2525,-1571,631,27.510631561279297,-281.8087463378906,283.1483787017578,80173.0,-1.473483037959118,1.9698458050545364,164600.7161479548,1,33,1,1,1
5,6,6,payload,23,15,17596375,12,125000.0,4,14,0.13142091035842896,continuous,2042.1723140392469,650.0436368495211,0.09177857127592626,0.0036219553286750126,-0.07491645616454842,0,3828,-268,956,210.71127319335938,160.8899688720703,265.11284905568476,70284.828125,0.6521209832709238,0.9058955393031355,159607.41945138053,1,33,1,1,1
5,6,6,payload,24,16,17612759,12,125000.0,4,14,0.13142091035842896,continuous,2130.962650272781,678.3064786702379,0.09177857127592626,0.0036219553286750126,-0.07129450083587341,0,3177,-919,794,242.54086303710938,-68.00060272216797,251.8931364951494,63450.1484375,-0.27334955757341045,0.14437157027192557,157544.7805890136,1,33,1,1,1
5,6,6,payload,25,17,17629143,12,125000.0,4,14,0.13142091035842896,continuous,2219.7529865063157,706.5693204909549,0.09177857127592626,0.0036219553286750126,-0.0676725455071984,0,652,652,162,-118.85162353515625,232.31903076171875,260.95562931465366,68097.8359375,2.043671285711875,0.7496400417364896,157806.0497113932,1,33,1,1,1
5,6,6,payload,26,18,17645527,12,125000.0,4,14,0.13142091035842896,continuous,2308.5433227398503,734.8321623116717,0.09177857127592626,0.0036219553286750126,-0.06405059017852338,0,644,644,160,95.89395141601562,-244.2579345703125,262.407295094348,68857.5859375,-1.196691571676737,1.0206328124324084,155436.40517021404,1,33,1,1,1
5,6,6,payload,27,19,17661911,12,125000.0,4,14,0.13142091035842896,continuous,2397.3336589733844,763.0950041323885,0.09177857127592626,0.0036219553286750126,-0.06042863484984837,0,2428,-1668,606,-35.265193939208984,-249.29483032226562,251.77677877234277,63391.546875,-1.7113237069094285,0.1790324228731731,155363.6489189185,1,33,1,1,1
5,6,6,payload,28,20,17678295,12,125000.0,4,14,0.13142091035842896,continuous,2486.123995206919,791.3578459531054,0.09177857127592626,0.0036219553286750126,-0.05680667952117335,0,856,856,213,92.36258697509766,-253.65756225585938,269.9500071537648,72873.0078125,-1.2215954676242136,1.3652494591794242,157848.81957978357,1,33,1,1,1
5,6,6,payload,29,21,17694679,12,125000.0,4,14,0.13142091035842896,continuous,2574.9143314404537,819.6206877738223,0.09177857127592626,0.0036219553286750126,-0.05318472419249834,0,1576,1576,393,-247.3479461669922,99.93597412109375,266.7736969728485,71168.2109375,2.7576170312047537,1.0170491970264801,158836.3780560652,1,33,1,1,1
5,6,6,payload,30,22,17711063,12,125000.0,4,14,0.13142091035842896,continuous,2663.704667673988,847.883529594539,0.09177857127592626,0.0036219553286750126,-0.049562768863823325,0,3464,-632,865,-163.22718811035156,231.13821411132812,282.9628755879228,80068.0,2.185663696687259,2.515620473289959,155321.9212925082,1,33,1,1,1
5,6,6,payload,31,23,17727447,12,125000.0,4,14,0.13142091035842896,continuous,2752.4950039075225,876.146371415256,0.09177857127592626,0.0036219553286750126,-0.04594081353514831,0,1032,1032,257,114.0725326538086,254.43002319335938,278.8318120448734,77747.1796875,1.1493192120529356,2.189660205615262,155226.14511750988,1,33,1,1,1
5,6,6,payload,32,24,17743831,12,125000.0,4,14,0.13142091035842896,continuous,2841.2853401410566,904.4092132359727,0.09177857127592626,0.0036219553286750126,-0.0423188582064733,0,1128,1128,281,-200.15603637695312,-206.2930145263672,287.4356393012323,82619.25,-2.3410966277912815,2.7398389468027293,156291.97719778027,1,33,1,1,1
5,6,6,payload,33,25,17760215,12,125000.0,4,14,0.13142091035842896,continuous,2930.0756763745912,932.6720550566896,0.09177857127592626,0.0036219553286750126,-0.038696902877798284,0,1328,1328,331,252.25485229492188,147.9118194580078,292.4216422252484,85510.4140625,0.5303287216578247,3.077568202590811,156311.71347097793,1,33,1,1,1
5,6,6,payload,34,26,17776599,12,125000.0,4,14,0.13142091035842896,continuous,3018.866012608126,960.9348968774066,0.09177857127592626,0.0036219553286750126,-0.03507494754912327,0,708,708,176,-136.8535614013672,267.51495361328125,300.4881822550661,90293.1484375,2.0436598105305745,4.220380684055372,152098.70804800172,1,33,1,1,1
5,6,6,payload,35,27,17792983,12,125000.0,4,14,0.13142091035842896,continuous,3107.65634884166,989.1977386981233,0.09177857127592626,0.0036219553286750126,-0.031452992220448256,0,1444,1444,360,224.350830078125,-203.8678436279297,303.1425285608169,91895.3828125,-0.7376015878382354,4.360781867293035,151338.90051554466,1,33,1,1,1
