frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,40,32,15749215,12,125000.0,4,17,0.3264496922492981,continuous,4354.605120666844,1386.1138603348154,0.08953374871343645,0.004440857518005254,0.017168049433646658,0,1000,1000,249,-591.4246215820312,-463.31988525390625,751.2978098498236,564448.375,-2.4770582073095273,6.738672891904089,802571.5625180032,1,33,1,1,1
5,5,5,payload,41,33,15765599,12,125000.0,4,17,0.3264496922492981,continuous,4463.470414798772,1420.7667597193142,0.08953374871343645,0.004440857518005254,0.02160890695165191,0,2756,-1340,688,-413.8870544433594,650.0541381835938,770.631478986821,593872.875,2.1377622757807244,7.710065462778647,802710.8286354797,1,33,1,1,1
5,5,5,payload,42,34,15781983,12,125000.0,4,17,0.3264496922492981,continuous,4572.335708930699,1455.4196591038128,0.08953374871343645,0.004440857518005254,0.026049764469657163,0,2940,-1156,734,-320.54290771484375,-705.6038818359375,774.9997379020399,600624.5,-1.9972051797918016,7.983519346460555,799805.608177159,1,33,1,1,1
6,6,6,header,0,0,17594211,12,125000.0,4,17,0.29788273572921753,continuous,0.0,0.0,0.2476232494473536,0.00443353566119777,-0.0023767505526464117,0,2349,-1747,587,-710.671875,-455.7928466796875,844.275803870032,712801.6875,-2.571318901565181,12.566292187008596,805870.0847939712,1,33,1,1,1
6,6,6,header,1,1,17610595,12,125000.0,4,17,0.29788273572921753,continuous,108.68580265044925,34.595765471458435,0.2476232494473536,0.00443353566119777,0.002056785108551358,0,2701,-1395,675,-837.1326904296875,58.1646842956543,839.1509231868008,704174.3125,3.072223297005526,12.110727625520827,806023.0684645631,1,33,1,1,1
6,6,6,header,2,2,17626979,12,125000.0,4,17,0.29788273572921753,continuous,217.3716053008985,69.19153094291687,0.2476232494473536,0.00443353566119777,0.006490320769749128,0,961,961,240,539.6377563476562,-626.9327392578125,827.1962086646896,684253.5,-0.8600893969342218,11.71264024266546,799419.5843926464,1,33,1,1,1
6,6,6,header,3,3,17643363,12,125000.0,4,17,0.29788273572921753,continuous,326.0574079513477,103.7872964143753,0.2476232494473536,0.00443353566119777,0.010923856430946899,0,337,337,84,-821.5283813476562,32.34070587158203,822.1647052847576,675954.75,3.1022464596507695,11.531065995276116,799320.1172361674,1,33,1,1,1
6,6,6,header,4,4,17659747,12,125000.0,4,17,0.29788273572921753,continuous,434.743210601797,138.38306188583374,0.2476232494473536,0.00443353566119777,0.015357392092144668,0,3377,-719,844,810.86376953125,8.054800987243652,810.9037751529908,657565.0,0.009933279011426334,10.282553750826896,801738.5985059068,1,33,1,1,1
6,6,6,header,5,5,17676131,12,125000.0,4,17,0.29788273572921753,continuous,543.4290132522462,172.97882735729218,0.2476232494473536,0.00443353566119777,0.019790927753342437,0,3205,-891,801,-208.35145568847656,-775.112548828125,802.62680769978,644209.75,-1.8333908068098326,9.496830761462602,806384.0720051802,1,33,1,1,1
6,6,6,header,6,6,17692515,12,125000.0,4,17,0.29788273572921753,continuous,652.1148159026955,207.5745928287506,0.2476232494473536,0.00443353566119777,0.024224463414540206,0,2905,-1191,726,-554.0702514648438,559.2512817382812,787.2457301784657,619755.8125,2.3515408544562386,8.343646654505756,809626.7082396172,1,33,1,1,1
6,6,6,header,7,7,17708899,12,125000.0,4,17,0.29788273572921753,continuous,760.8006185531448,242.17035830020907,0.2476232494473536,0.00443353566119777,0.028657999075737975,0,1381,1381,345,-113.9307861328125,-763.7278442382812,772.1790233447766,596260.4375,-1.7188814891662056,7.489789896342536,809178.8108074416,1,33,1,1,1
6,6,6,payload,8,0,17725283,12,125000.0,4,17,0.29788273572921753,continuous,869.486421203594,276.7661237716675,0.2476232494473536,0.00443353566119777,0.03309153473693575,0,3873,-223,968,759.5556640625,252.05519104003906,800.2853404503021,640456.75,0.32041098068244356,9.469107471631094,809476.3917571061,1,33,1,1,1
6,6,6,payload,9,1,17741667,12,125000.0,4,17,0.29788273572921753,continuous,978.1722238540432,311.3618892431259,0.2476232494473536,0.00443353566119777,0.03752507039813352,0,197,197,49,485.55120849609375,-619.1515502929688,786.8345558643213,619108.5625,-0.9057514922694061,8.603365926454835,810873.029855092,1,33,1,1,1
6,6,6,payload,10,2,17758051,12,125000.0,4,17,0.29788273572921753,continuous,1086.8580265044925,345.95765471458435,0.2476232494473536,0.00443353566119777,0.04195860605933129,0,1433,1433,358,407.86083984375,-609.0368041992188,732.9913325185003,537276.3125,-0.980709253647415,5.753081859954529,805483.842109359,1,33,1,1,1
6,6,6,payload,11,3,17774435,12,125000.0,4,17,0.29788273572921753,continuous,1195.5438291549417,380.5534201860428,0.2476232494473536,0.00443353566119777,0.046392141720529065,0,3021,-1075,755,603.0966186523438,-413.2663269042969,731.1050460657892,534514.5625,-0.6007515358287556,5.7602549640627245,805701.2234001118,1,33,1,1,1
6,6,6,payload,12,4,17790819,12,125000.0,4,17,0.29788273572921753,continuous,1304.229631805391,415.1491856575012,0.2476232494473536,0.00443353566119777,0.05082567738172684,0,2153,-1943,538,-425.90924072265625,544.910888671875,691.6115657839465,478326.46875,2.2342244757538863,3.9436721036463114,806251.9989127553,1,33,1,1,1
6,6,6,payload,13,5,17807203,12,125000.0,4,17,0.29788273572921753,continuous,1412.91543445584,449.74495112895966,0.2476232494473536,0.00443353566119777,0.05525921304292461,0,3629,-467,907,-468.36895751953125,563.7789916992188,732.9503611086635,537216.25,2.2640181075233095,6.1393503017402695,800294.0330486916,1,33,1,1,1
6,6,6,payload,14,6,17823587,12,125000.0,4,17,0.29788273572921753,continuous,1521.6012371062895,484.34071660041815,0.2476232494473536,0.00443353566119777,0.05969274870412238,0,1113,1113,278,-523.4940795898438,452.2300720214844,691.7789310221689,478558.09375,2.4291020782123343,4.264638416449397,808152.9479219014,1,33,1,1,1
6,6,6,payload,15,7,17839971,12,125000.0,4,17,0.29788273572921753,continuous,1630.2870397567387,518.9364820718765,0.2476232494473536,0.00443353566119777,0.06412628436532015,0,713,713,178,601.5478515625,-365.2041931152344,703.7285843195577,495233.90625,-0.545629196717706,4.671122255449939,816397.1239310841,1,33,1,1,1
6,6,6,payload,16,8,17856355,12,125000.0,4,17,0.29788273572921753,continuous,1738.972842407188,553.532247543335,0.2476232494473536,0.00443353566119777,0.06855982002651792,0,609,609,152,-699.0684204101562,8.090303421020508,699.1152332943369,488762.125,3.1300201922606354,4.6455185706558355,810556.0950172378,1,33,1,1,1
6,6,6,payload,17,9,17872739,12,125000.0,4,17,0.29788273572921753,continuous,1847.6586450576372,588.1280130147934,0.2476232494473536,0.00443353566119777,0.07299335568771569,0,3605,-491,901,296.3819580078125,-633.2384033203125,699.166032121272,488833.1875,-1.1330406558365904,4.601669278157777,809475.26607003,1,33,1,1,1
6,6,6,payload,18,10,17889123,12,125000.0,4,17,0.29788273572921753,continuous,1956.3444477080864,622.7237784862518,0.2476232494473536,0.00443353566119777,0.07742689134891345,0,2813,-1283,703,151.57557678222656,601.6475219726562,620.4473355351787,384954.96875,1.3239980864282104,1.7359108614650844,810882.7089260601,1,33,1,1,1
6,6,6,payload,19,11,17905507,12,125000.0,4,17,0.29788273572921753,continuous,2065.030250358536,657.3195439577103,0.2476232494473536,0.00443353566119777,0.08186042701011122,0,1021,1021,255,-376.8307189941406,489.41766357421875,617.6819895351395,381531.0625,2.226948258529762,1.8509543020849517,806068.0790454126,1,33,1,1,1
6,6,6,payload,20,12,17921891,12,125000.0,4,17,0.29788273572921753,continuous,2173.716053008985,691.9153094291687,0.2476232494473536,0.00443353566119777,0.08629396267130898,0,3497,-599,874,-650.794921875,0.6820173263549805,650.7952792437271,423534.4375,3.1405446781773327,2.8930852430153338,805532.7557704272,1,33,1,1,1
6,6,6,payload,21,13,17938275,12,125000.0,4,17,0.29788273572921753,continuous,2282.401855659434,726.5110749006271,0.2476232494473536,0.00443353566119777,0.09072749833250675,0,1229,1229,307,-577.669677734375,-26.860719680786133,578.2938308814183,334423.8125,-3.0951277147976097,0.4804036604391265,812339.920951364,1,33,1,1,1
6,6,6,payload,22,14,17954659,12,125000.0,4,17,0.29788273572921753,continuous,2391.0876583098834,761.1068403720856,0.2476232494473536,0.00443353566119777,0.09516103399370451,0,2524,-1572,630,308.4560241699219,-502.0889587402344,589.2694132021178,347238.4375,-1.0198954856496938,0.8539538416695387,808333.9138594441,1,33,1,1,1
6,6,6,payload,23,15,17971043,12,125000.0,4,17,0.29788273572921753,continuous,2499.7734609603326,795.702605843544,0.2476232494473536,0.00443353566119777,0.09959456965490228,0,3829,-267,957,282.7761535644531,597.9078979492188,661.4047228851338,437456.21875,1.1290279305099897,3.1926219603236716,805459.0576933636,1,33,1,1,1
6,6,6,payload,24,16,17987427,12,125000.0,4,17,0.29788273572921753,continuous,2608.459263610782,830.2983713150024,0.2476232494473536,0.00443353566119777,0.10402810531610004,0,3177,-919,794,-561.1116333007812,-71.13203430175781,565.6023614955801,319906.03125,-3.0154954245378516,0.11659672573554672,813403.9749950652,1,33,1,1,1
6,6,6,payload,25,17,18003811,12,125000.0,4,17,0.29788273572921753,continuous,2717.145066261231,864.8941367864609,0.2476232494473536,0.00443353566119777,0.10846164097729781,0,653,653,163,-527.001220703125,247.9859619140625,582.4322483594351,339227.3125,2.701772771602369,0.7160336230992577,809637.2904795657,1,33,1,1,1
6,6,6,payload,26,18,18020195,12,125000.0,4,17,0.29788273572921753,continuous,2825.83086891168,899.4899022579193,0.2476232494473536,0.00443353566119777,0.11289517663849558,0,645,645,161,490.8396301269531,-309.782958984375,580.4214194706111,336889.0625,-0.5629943088368208,0.6019738360398554,811958.1914575127,1,33,1,1,1
6,6,6,payload,27,19,18036579,12,125000.0,4,17,0.29788273572921753,continuous,2934.51667156213,934.0856677293779,0.2476232494473536,0.00443353566119777,0.11732871229969334,0,2428,-1668,606,-216.0784149169922,621.0286254882812,657.5457665204025,432366.4375,1.9056314973046389,3.4164496245424756,809644.0300970176,1,33,1,1,1
6,6,6,payload,28,20,18052963,12,125000.0,4,17,0.29788273572921753,continuous,3043.202474212579,968.6814332008363,0.2476232494473536,0.00443353566119777,0.1217622479608911,0,856,856,213,-474.45892333984375,347.1322937011719,587.8878288134908,345612.09375,2.50994700763713,1.0748577145908915,802429.0096385458,1,33,1,1,1
6,6,6,payload,29,21,18069347,12,125000.0,4,17,0.29788273572921753,continuous,3151.8882768630283,1003.2771986722947,0.2476232494473536,0.00443353566119777,0.1261957836220889,-1,1576,1576,393,663.0337524414062,108.35581970214844,671.8293983890974,451354.75,0.1619922826352414,4.228808438807779,806172.0460170166,1,33,1,1,1
6,6,6,payload,30,22,18085730,12,125000.0,4,17,0.29788273572921753,continuous,3260.5674458585304,1037.870852585802,0.2476232494473536,0.00443353566119777,-0.11937068071671335,0,3464,-632,865,601.7369384765625,-250.1543731689453,651.6629140458235,424664.53125,-0.3939846367834187,2.9260150394773743,814804.5916543142,1,33,1,1,1
6,6,6,payload,31,23,18102114,12,125000.0,4,17,0.29788273572921753,continuous,3369.2532485089796,1072.4666180572603,0.2476232494473536,0.00443353566119777,-0.11493714505551558,0,1032,1032,257,50.66051483154297,-617.4148559570312,619.4897837086893,383767.53125,-1.4889270965586532,1.9939974912556537,806440.3205960399,1,33,1,1,1
6,6,6,payload,32,24,18118498,12,125000.0,4,17,0.29788273572921753,continuous,3477.939051159429,1107.0623835287188,0.2476232494473536,0.00443353566119777,-0.11050360939431782,0,1128,1128,281,148.31329345703125,599.649169921875,617.7183500626035,381575.9375,1.328328935254295,1.9451785943364794,803362.5692242428,1,33,1,1,1
6,6,6,payload,33,25,18134882,12,125000.0,4,17,0.29788273572921753,continuous,3586.624853809878,1141.6581490001772,0.2476232494473536,0.00443353566119777,-0.10607007373312005,0,1328,1328,331,-250.4766082763672,-560.3303833007812,613.7659731067153,376708.6875,-1.991165930001045,1.7540958610529442,802565.1025378974,1,33,1,1,1
6,6,6,payload,34,26,18151266,12,125000.0,4,17,0.29788273572921753,continuous,3695.3106564603277,1176.2539144716357,0.2476232494473536,0.00443353566119777,-0.10163653807192229,0,708,708,176,633.602294921875,-268.3805236816406,688.0988109435289,473479.96875,-0.40066629467806836,4.235473805723704,812824.9509301346,1,33,1,1,1
6,6,6,payload,35,27,18167650,12,125000.0,4,17,0.29788273572921753,continuous,3803.996459110777,1210.849679943094,0.2476232494473536,0.00443353566119777,-0.09720300241072452,0,1444,1444,360,-644.2646484375,-52.28581619262695,646.3828152118716,417810.8125,-3.0606143189757025,2.655393199616876,810343.0890297584,1,33,1,1,1
6,6,6,payload,36,28,18184034,12,125000.0,4,17,0.29788273572921753,continuous,3912.682261761226,1245.4454454145525,0.2476232494473536,0.00443353566119777,-0.09276946674952675,0,1540,1540,384,575.1557006835938,-310.3765563964844,653.5577149643142,427137.625,-0.49485387007732723,2.9729185577472528,801154.440602107,1,33,1,1,1
6,6,6,payload,37,29,18200418,12,125000.0,4,17,0.29788273572921753,continuous,4021.3680644116753,1280.041210886011,0.2476232494473536,0.00443353566119777,-0.08833593108832899,0,1436,1436,358,-72.22470092773438,665.1000366210938,669.0100643020858,447574.5625,1.6789647090849078,3.4160671300102434,806671.9450760453,1,33,1,1,1
6,6,6,payload,38,30,18216802,12,125000.0,4,17,0.29788273572921753,continuous,4130.0538670621245,1314.6369763574694,0.2476232494473536,0.00443353566119777,-0.08390239542713122,0,3160,-936,789,655.5673828125,254.02586364746094,703.0631072737847,494297.75,0.3696756718567614,4.887115097557381,801580.0700758834,1,33,1,1,1
6,6,6,payload,39,31,18233186,12,125000.0,4,17,0.29788273572921753,continuous,4238.739669712574,1349.232741828928,0.2476232494473536,0.00443353566119777,-0.07946885976593346,0,272,272,67,-214.81015014648438,-721.5570068359375,752.8531827122684,566787.875,-1.8601450432314977,7.079030575140084,800948.2117775134,1,33,1,1,1
6,6,6,payload,40,32,18249570,12,125000.0,4,17,0.29788273572921753,continuous,4347.425472363023,1383.8285073003863,0.2476232494473536,0.00443353566119777,-0.07503532410473569,0,3072,-1024,767,-59.58878707885742,-717.9290161132812,720.3977343960164,518972.84375,-1.6536074540277805,5.546062795000056,800460.6281210621,1,33,1,1,1
6,6,6,payload,41,33,18265954,12,125000.0,4,17,0.29788273572921753,continuous,4456.111275013473,1418.424272771845,0.2476232494473536,0.00443353566119777,-0.07060178844353793,0,716,716,178,-741.7973022460938,67.52474212646484,744.8643020167016,554822.875,3.0508142753014504,6.92899125450526,795297.2487872643,1,33,1,1,1
6,6,6,payload,42,34,18282338,12,125000.0,4,17,0.29788273572921753,continuous,4564.797077663921,1453.0200382433031,0.2476232494473536,0.00443353566119777,-0.06616825278234016,0,892,892,222,422.3557434082031,-617.9713745117188,748.5138567226387,560273.0625,-0.9712607780599727,6.8992985534721285,799950.256800946,1,33,1,1,1
7,7,7,header,0,0,20094436,12,125000.0,4,17,0.3165700435638428,continuous,0.0,0.0,0.06288090908705724,0.00443832531360566,0.06288090908705724,0,2349,-1747,587,-691.1114501953125,-433.21966552734375,815.6680177564225,665314.3125,-2.581667791707256,10.084369125572522,803998.7194229409,1,33,1,1,1
7,7,7,header,1,1,20110820,12,125000.0,4,17,0.3165700435638428,continuous,108.80321846846651,34.633140087127686,0.06288090908705724,0.00443832531360566,0.0673192344006629,0,2701,-1395,675,-808.0007934570312,99.72406768798828,814.1315445942569,662810.125,3.0187929093468338,10.186274577917453,805473.9527800037,1,33,1,1,1
7,7,7,header,2,2,20127204,12,125000.0,4,17,0.3165700435638428,continuous,217.60643693693302,69.26628017425537,0.06288090908705724,0.00443832531360566,0.07175755971426856,0,961,961,240,485.8476867675781,-657.19970703125,817.2878499398896,667959.4375,-0.934198195466265,10.996433650938977,808474.6976602122,1,33,1,1,1
7,7,7,header,3,3,20143588,12,125000.0,4,17,0.3165700435638428,continuous,326.4096554053995,103.89942026138306,0.06288090908705724,0.00443832531360566,0.07619588502787422,0,337,337,84,-831.1183471679688,125.06902313232422,840.4760362714038,706400.0625,2.9922305550403916,13.733255011949543,808309.7963470937,1,33,1,1,1
7,7,7,header,4,4,20159972,12,125000.0,4,17,0.3165700435638428,continuous,435.21287387386604,138.53256034851074,0.06288090908705724,0.00443832531360566,0.08063421034147988,0,3377,-719,844,798.9041748046875,-121.2414779663086,808.0515927215375,652947.375,-0.15061050431212517,10.607884827834539,807135.6117169542,1,33,1,1,1
7,7,7,header,5,5,20176356,12,125000.0,4,17,0.3165700435638428,continuous,544.0160923423325,173.16570043563843,0.06288090908705724,0.00443832531360566,0.08507253565508555,0,3205,-891,801,-334.47357177734375,-714.1821899414062,788.6246069246107,621928.6875,-2.0087892113390806,9.22471573381871,805012.1630672585,1,33,1,1,1
7,7,7,header,6,6,20192740,12,125000.0,4,17,0.3165700435638428,continuous,652.819310810799,207.7988405227661,0.06288090908705724,0.00443832531360566,0.08951086096869121,0,2905,-1191,726,-421.09088134765625,633.0753784179688,760.3301684881379,578101.9375,2.1577490640538013,7.418587825425539,803145.1571199937,1,33,1,1,1
7,7,7,header,7,7,20209124,12,125000.0,4,17,0.3165700435638428,continuous,761.6225292792656,242.4319806098938,0.06288090908705724,0.00443832531360566,0.09394918628229687,0,1381,1381,345,-253.24185180664062,-683.12646484375,728.555558949608,530793.1875,-1.9258006583126492,5.9580632793505375,802143.5263007461,1,33,1,1,1
7,7,7,payload,8,0,20225508,12,125000.0,4,17,0.3165700435638428,continuous,870.4257477477321,277.0651206970215,0.06288090908705724,0.00443832531360566,0.09838751159590253,0,3293,-803,823,442.6271667480469,-608.4110717773438,752.3847692535113,566082.9375,-0.9418426891467144,7.389075305901626,803107.4600507836,1,33,1,1,1
7,7,7,payload,9,1,20241892,12,125000.0,4,17,0.3165700435638428,continuous,979.2289662161986,311.69826078414917,0.06288090908705724,0.00443832531360566,0.1028258369095082,0,197,197,49,195.90354919433594,-785.6064453125,809.6639349158883,655555.6875,-1.3264144437042251,10.846900929299325,804530.7031120703,1,33,1,1,1
7,7,7,payload,10,2,20258276,12,125000.0,4,17,0.3165700435638428,continuous,1088.032184684665,346.33140087127686,0.06288090908705724,0.00443832531360566,0.10726416222311386,0,1433,1433,358,78.1329574584961,-680.866455078125,685.3348733953815,469683.84375,-1.4565409242219314,4.2042149812451335,807921.6268140756,1,33,1,1,1
7,7,7,payload,11,3,20274660,12,125000.0,4,17,0.3165700435638428,continuous,1196.8354031531317,380.9645409584046,0.06288090908705724,0.00443832531360566,0.11170248753671952,0,3021,-1075,755,240.55943298339844,-656.18017578125,698.8857302060233,488441.28125,-1.2194052211204356,4.86994334610268,810147.1173014627,1,33,1,1,1
7,7,7,payload,12,4,20291044,12,125000.0,4,17,0.3165700435638428,continuous,1305.638621621598,415.5976810455322,0.06288090908705724,0.00443832531360566,0.11614081285032518,0,2133,-1963,533,29.25176239013672,625.3031005859375,625.9869273437873,391859.5625,1.5240502730213779,2.0227275190256773,808927.461246584,1,33,1,1,1
7,7,7,payload,13,5,20307428,12,125000.0,4,17,0.3165700435638428,continuous,1414.4418400900647,450.23082113265997,0.06288090908705724,0.00443832531360566,0.12057913816393084,0,3629,-467,907,77.1256103515625,739.3135986328125,743.3256062423119,552532.875,1.466851745034749,6.885047425968298,813489.8681777185,1,33,1,1,1
7,7,7,payload,14,6,20323812,12,125000.0,4,17,0.3165700435638428,continuous,1523.2450585585311,484.8639612197876,0.06288090908705724,0.00443832531360566,0.1250174634775365,-1,1113,1113,278,-12.649089813232422,640.9086303710938,641.0334405920291,410923.875,1.59052994755275,2.971154613977052,805282.5598655329,1,33,1,1,1
7,7,7,payload,15,7,20340195,12,125000.0,4,17,0.3165700435638428,continuous,1632.041636205558,519.4949874677986,0.06288090908705724,0.00443832531360566,-0.12054421120885783,0,713,713,178,-30.581212997436523,-638.018798828125,638.751280426488,408003.125,-1.6186911942738578,2.5218742129940157,803064.3434067732,1,33,1,1,1
7,7,7,payload,16,8,20356579,12,125000.0,4,17,0.3165700435638428,continuous,1740.8448546740244,554.1281275549263,0.06288090908705724,0.00443832531360566,-0.11610588589525217,0,609,609,152,-217.03366088867188,587.7627563476562,626.5530047076091,392568.625,1.9245197847079267,1.9479167793081387,809536.454294157,1,33,1,1,1
7,7,7,payload,17,9,20372963,12,125000.0,4,17,0.3165700435638428,continuous,1849.648073142491,588.7612676420541,0.06288090908705724,0.00443832531360566,-0.11166756058164651,0,3605,-491,901,-416.8119201660156,-430.11700439453125,598.9430809866712,358732.78125,-2.3404859821351987,1.0015069572454591,811164.3137496845,1,33,1,1,1
7,7,7,payload,18,10,20389347,12,125000.0,4,17,0.3165700435638428,continuous,1958.4512916109575,623.3944077291817,0.06288090908705724,0.00443832531360566,-0.10722923526804085,0,2813,-1283,703,658.4961547851562,5.5336833000183105,658.5194055741268,433647.8125,0.008403318689259998,3.2353641541073563,808664.4634522425,1,33,1,1,1
7,7,7,payload,19,11,20405731,12,125000.0,4,17,0.3165700435638428,continuous,2067.254510079424,658.0275478163095,0.06288090908705724,0.00443832531360566,-0.10279090995443518,0,1021,1021,255,497.33355712890625,380.8336181640625,626.398365076428,392374.9375,0.6535057083366907,1.953173573939093,814687.8595037595,1,33,1,1,1
7,7,7,payload,20,12,20422115,12,125000.0,4,17,0.3165700435638428,continuous,2176.0577285478903,692.6606879034371,0.06288090908705724,0.00443832531360566,-0.09835258464082952,0,3497,-599,874,-36.66490936279297,574.9847412109375,576.1525563633217,331951.8125,1.634476859562203,0.30831433128953023,810877.1658537649,1,33,1,1,1
7,7,7,payload,21,13,20438499,12,125000.0,4,17,0.3165700435638428,continuous,2284.860947016357,727.2938279905648,0.06288090908705724,0.00443832531360566,-0.09391425932722386,0,1229,1229,307,99.54132080078125,603.434326171875,611.5892907411549,374041.46875,1.407310593130229,1.6114828683491194,804000.1970891495,1,33,1,1,1
7,7,7,payload,22,14,20454883,12,125000.0,4,17,0.3165700435638428,continuous,2393.6641654848236,761.9269680776925,0.06288090908705724,0.00443832531360566,-0.0894759340136182,0,2525,-1571,631,565.285888671875,250.24769592285156,618.2006512826134,382172.0,0.4167602264948498,1.7165129797383405,809822.4998935539,1,33,1,1,1
7,7,7,payload,23,15,20471267,12,125000.0,4,17,0.3165700435638428,continuous,2502.46738395329,796.5601081648202,0.06288090908705724,0.00443832531360566,-0.08503760870001253,0,3828,-268,956,-484.34368896484375,383.32855224609375,617.6808140189879,381529.5625,2.4720935909047506,1.5056407464972352,815205.3324928181,1,33,1,1,1
7,7,7,payload,24,16,20487651,12,125000.0,4,17,0.3165700435638428,continuous,2611.2706024217564,831.1932482519478,0.06288090908705724,0.00443832531360566,-0.08059928338640687,0,3176,-920,793,-58.280731201171875,-575.1011352539062,578.0466757967517,334137.90625,-1.6717915044678917,0.37767141452144665,810181.0002259541,1,33,1,1,1
7,7,7,payload,25,17,20504035,12,125000.0,4,17,0.3165700435638428,continuous,2720.073820890223,865.8263883390755,0.06288090908705724,0.00443832531360566,-0.07616095807280121,0,652,652,162,-541.7214965820312,-290.9533386230469,614.9113961498624,378116.0625,-2.6487149496270983,1.5696401641527769,808938.5196128298,1,33,1,1,1
7,7,7,payload,26,18,20520419,12,125000.0,4,17,0.3165700435638428,continuous,2828.8770393586897,900.4595284262033,0.06288090908705724,0.00443832531360566,-0.07172263275919555,0,644,644,160,604.4806518554688,161.62416076660156,625.7149732994415,391519.21875,0.2612653521925761,1.9910218878961048,804670.9315872282,1,33,1,1,1
7,7,7,payload,27,19,20536803,12,125000.0,4,17,0.3165700435638428,continuous,2937.680257827156,935.0926685133309,0.06288090908705724,0.00443832531360566,-0.06728430744558989,0,2428,-1668,606,548.7599487304688,-241.23577880859375,599.4432269265001,359332.1875,-0.4141730871476976,0.942532529163672,811415.1138213642,1,33,1,1,1
7,7,7,payload,28,20,20553187,12,125000.0,4,17,0.3165700435638428,continuous,3046.4834762956225,969.7258086004585,0.06288090908705724,0.00443832531360566,-0.06284598213198422,0,856,856,213,643.5414428710938,-62.073612213134766,646.5282066745393,417998.78125,-0.0961587996142853,2.434790944344561,820205.5130999542,1,33,1,1,1
7,7,7,payload,29,21,20569571,12,125000.0,4,17,0.3165700435638428,continuous,3155.286694764089,1004.3589486875863,0.06288090908705724,0.00443832531360566,-0.05840765681837856,0,1576,1576,393,-532.8977661132812,-333.628173828125,628.7191642541326,395287.8125,-2.582228490475258,1.837009419454345,811997.6621279323,1,33,1,1,1
7,7,7,payload,30,22,20585955,12,125000.0,4,17,0.3165700435638428,continuous,3264.089913232556,1038.9920887747141,0.06288090908705724,0.00443832531360566,-0.0539693315047729,0,3464,-632,865,-663.4652099609375,134.592041015625,676.9793957966982,458301.0625,2.9414464574498895,3.6262731630191776,809079.9545484635,1,33,1,1,1
7,7,7,payload,31,23,20602339,12,125000.0,4,17,0.3165700435638428,continuous,3372.893131701022,1073.6252288618416,0.06288090908705724,0.00443832531360566,-0.04953100619116724,0,1032,1032,257,-82.63298034667969,674.1292114257812,679.1747957179509,461278.5,1.6927652477107509,3.5437163329542813,816660.071917003,1,33,1,1,1
7,7,7,payload,32,24,20618723,12,125000.0,4,17,0.3165700435638428,continuous,3481.6963501694886,1108.2583689489693,0.06288090908705724,0.00443832531360566,-0.045092680877561575,0,1128,1128,281,-284.0301513671875,-625.8383178710938,687.2748554991574,472346.78125,-1.9968385952216656,3.781391492459028,818812.4122662746,1,33,1,1,1
7,7,7,payload,33,25,20635107,12,125000.0,4,17,0.3165700435638428,continuous,3590.4995686379552,1142.891509036097,0.06288090908705724,0.00443832531360566,-0.04065435556395591,0,1328,1328,331,534.374755859375,445.48974609375,695.7136577460877,484017.53125,0.6949342196215853,4.083775666616537,816951.9828601439,1,33,1,1,1
7,7,7,payload,34,26,20651491,12,125000.0,4,17,0.3165700435638428,continuous,3699.302787106422,1177.524649123225,0.06288090908705724,0.00443832531360566,-0.03621603025035025,0,708,708,176,-323.0850830078125,641.4578857421875,718.2285082360644,515852.1875,2.0373780978399467,5.295539348762087,806544.8506231806,1,33,1,1,1
7,7,7,payload,35,27,20667875,12,125000.0,4,17,0.3165700435638428,continuous,3808.106005574888,1212.1577892103523,0.06288090908705724,0.00443832531360566,-0.03177770493674459,0,1444,1444,360,451.69256591796875,-562.0435791015625,721.0541997068271,519919.15625,-0.8938269846277541,5.065218920602836,814721.3102968393,1,33,1,1,1
7,7,7,payload,36,28,20684259,12,125000.0,4,17,0.3165700435638428,continuous,3916.9092240433547,1246.79092929748,0.06288090908705724,0.00443832531360566,-0.02733937962313893,0,1540,1540,384,110.76644134521484,722.6336059570312,731.0735482745528,534468.5625,1.418698537592104,5.4666206101657995,814405.1530553846,1,33,1,1,1
7,7,7,payload,37,29,20700643,12,125000.0,4,17,0.3165700435638428,continuous,4025.7124425118213,1281.424069384608,0.06288090908705724,0.00443832531360566,-0.02290105430953327,0,1436,1436,358,-715.7561645507812,-166.56573486328125,734.8816442958621,540051.0625,-2.9129491435321286,5.812520208675826,807012.3861844998,1,33,1,1,1
7,7,7,payload,38,30,20717027,12,125000.0,4,17,0.3165700435638428,continuous,4134.515660980288,1316.0572094717356,0.06288090908705724,0.00443832531360566,-0.018462728995927612,0,3192,-904,797,-168.70782470703125,738.2726440429688,757.3036557812028,573508.75,1.7954557361533552,6.774968598431768,812354.8558408183,1,33,1,1,1
