frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,38,30,9077291,12,125000.0,4,17,-0.38115713000297546,continuous,3967.925861791058,1263.0300294524313,0.11805070075103097,0.004259494276706229,0.029911483265867702,0,3176,-920,793,-110.30186462402344,-1.8200154304504395,110.31687901542298,12169.8134765625,-3.1250938365395258,5.119209808015375,19212.41272106121,1,33,1,1,1
3,3,3,payload,39,31,9093675,12,125000.0,4,17,-0.38115713000297546,continuous,4072.3451311341496,1296.2677151924254,0.11805070075103097,0.004259494276706229,0.03417097754257393,0,304,304,75,62.72345733642578,-86.68419647216797,106.99711219588986,11448.3828125,-0.9444156940965146,4.230659061030253,19391.675027136633,1,33,1,1,1
3,3,3,payload,40,32,9110059,12,125000.0,4,17,-0.38115713000297546,continuous,4176.764400477241,1329.5054009324192,0.11805070075103097,0.004259494276706229,0.03843047181928016,0,3088,-1008,771,46.890655517578125,103.40049743652344,113.53588175105115,12890.396484375,1.1450474052991606,6.165407669353633,19148.910380930112,1,33,1,1,1
3,3,3,payload,41,33,9126443,12,125000.0,4,17,-0.38115713000297546,continuous,4281.183669820332,1362.7430866724133,0.11805070075103097,0.004259494276706229,0.04268996609598639,0,1332,1332,332,-115.5750961303711,-8.634132385253906,115.89715737493569,13432.1494140625,-3.0670253462898796,7.690528227750461,18826.63809679405,1,33,1,1,1
3,3,3,payload,42,34,9142827,12,125000.0,4,17,-0.38115713000297546,continuous,4385.602939163425,1395.9807724124075,0.11805070075103097,0.004259494276706229,0.04694946037269262,0,892,892,222,50.52125549316406,-99.80683898925781,111.86510790069079,12513.8017578125,-1.1022087362874526,6.77052106511448,18073.345035016548,1,33,1,1,1
4,4,4,header,0,0,10955287,12,125000.0,4,17,-0.36328256130218506,continuous,0.0,0.0,0.30674635383735405,0.004264075619924599,0.05674635383735405,0,2349,-1747,587,-75.56021118164062,85.95466613769531,114.44452867942964,13097.5498046875,2.29192709604095,10.227521558703707,15875.961101458024,1,33,1,1,1
4,4,4,header,1,1,10971671,12,125000.0,4,17,-0.36328256130218506,continuous,104.53157857052452,33.27343487739563,0.30674635383735405,0.004264075619924599,0.061010429457278643,0,2701,-1395,675,54.31584167480469,99.86913299560547,113.68401111034208,12924.052734375,1.072671502652926,10.110419771052948,15832.957442469644,1,33,1,1,1
4,4,4,header,2,2,10988055,12,125000.0,4,17,-0.36328256130218506,continuous,209.06315714104903,66.54686975479126,0.30674635383735405,0.004264075619924599,0.06527450507720324,0,961,961,240,110.53055572509766,-24.38808822631836,113.1891452226476,12811.783203125,-0.21716608116956512,11.00441729823981,15790.206105857502,1,33,1,1,1
4,4,4,header,3,3,11004439,12,125000.0,4,17,-0.36328256130218506,continuous,313.59473571157355,99.82030463218689,0.30674635383735405,0.004264075619924599,0.06953858069712784,0,337,337,84,-5.316042900085449,-115.25495147705078,115.37748546442187,13311.962890625,-1.6168878636772468,13.710270239849356,15549.940887100645,1,33,1,1,1
4,4,4,header,4,4,11020823,12,125000.0,4,17,-0.36328256130218506,continuous,418.12631428209806,133.09373950958252,0.30674635383735405,0.004264075619924599,0.07380265631705245,0,3377,-719,844,-112.27326202392578,1.5488083362579346,112.28394441217122,12607.68359375,3.1277985402577158,10.378407143627253,15858.459283956649,1,33,1,1,1
4,4,4,header,5,5,11037207,12,125000.0,4,17,-0.36328256130218506,continuous,522.6578928526226,166.36717438697815,0.30674635383735405,0.004264075619924599,0.07806673193697705,0,3205,-891,801,8.656347274780273,108.93025970458984,109.2736648394799,11940.732421875,1.491496098700404,8.894038854225965,15785.955423991083,1,33,1,1,1
4,4,4,header,6,6,11053591,12,125000.0,4,17,-0.36328256130218506,continuous,627.1894714231471,199.64060926437378,0.30674635383735405,0.004264075619924599,0.08233080755690166,0,2905,-1191,726,102.70872497558594,-23.91119956970215,105.45533486255057,11120.828125,-0.22873169701526033,7.0895397158689,15829.20882345668,1,33,1,1,1
4,4,4,header,7,7,11069975,12,125000.0,4,17,-0.36328256130218506,continuous,731.7210499936716,232.91404414176944,0.30674635383735405,0.004264075619924599,0.08659488317682626,0,1381,1381,345,-41.7175178527832,-91.8837661743164,100.9107416590213,10182.978515625,-1.996992317775148,5.883294798076545,15735.454151146516,1,33,1,1,1
4,4,4,payload,8,0,11086359,12,125000.0,4,17,-0.36328256130218506,continuous,836.2526285641961,266.18747901916504,0.30674635383735405,0.004264075619924599,0.09085895879675086,0,2269,-1827,567,-66.1399917602539,69.53836822509766,95.96917820558706,9210.083984375,2.3311524270662143,4.217415303628478,15594.944407311817,1,33,1,1,1
4,4,4,payload,9,1,11102743,12,125000.0,4,17,-0.36328256130218506,continuous,940.7842071347206,299.46091389656067,0.30674635383735405,0.004264075619924599,0.09512303441667547,0,709,709,177,95.51154327392578,36.3089485168457,102.18020669858693,10440.794921875,0.36328022935323917,7.553686630672144,15282.425527906149,1,33,1,1,1
4,4,4,payload,10,2,11119127,12,125000.0,4,17,-0.36328256130218506,continuous,1045.3157857052452,332.7343487739563,0.30674635383735405,0.004264075619924599,0.09938711003660007,0,1433,1433,358,-12.190789222717285,-92.998046875,93.7936675071266,8797.2529296875,-1.7011396333005158,4.1164674346394206,15528.69117306408,1,33,1,1,1
4,4,4,payload,11,3,11135511,12,125000.0,4,17,-0.36328256130218506,continuous,1149.8473642757697,366.00778365135193,0.30674635383735405,0.004264075619924599,0.10365118565652467,0,2993,-1103,748,-67.69509887695312,66.42695617675781,94.8428538102337,8995.166015625,2.3656493476444385,4.327100419782354,15517.43865052597,1,33,1,1,1
4,4,4,payload,12,4,11151895,12,125000.0,4,17,-0.36328256130218506,continuous,1254.3789428462942,399.28121852874756,0.30674635383735405,0.004264075619924599,0.10791526127644928,0,2153,-1943,538,85.70265197753906,10.584157943725586,86.35374314620594,7456.96923828125,0.12287642555492675,2.028544071577837,15560.442335956755,1,33,1,1,1
4,4,4,payload,13,5,11168279,12,125000.0,4,17,-0.36328256130218506,continuous,1358.9105214168187,432.5546534061432,0.30674635383735405,0.004264075619924599,0.11217933689637388,0,3629,-467,907,-64.04885864257812,-78.30790710449219,101.16513534070289,10234.384765625,-2.256363287604535,6.259084401586009,15647.946801761507,1,33,1,1,1
4,4,4,payload,14,6,11184663,12,125000.0,4,17,-0.36328256130218506,continuous,1463.4420999873432,465.8280882835389,0.30674635383735405,0.004264075619924599,0.11644341251629849,0,1113,1113,278,-3.1786742210388184,87.36087799072266,87.41868777963569,7642.02685546875,1.6071658396604935,2.404275653076873,15959.466079383428,1,33,1,1,1
4,4,4,payload,15,7,11201047,12,125000.0,4,17,-0.36328256130218506,continuous,1567.9736785578677,499.1015231609345,0.30674635383735405,0.004264075619924599,0.12070748813622309,0,713,713,178,55.782676696777344,-75.10713195800781,93.55633752138219,8752.7880859375,-0.9319783792981574,3.9409792178905914,15808.70712985965,1,33,1,1,1
4,4,4,payload,16,8,11217431,12,125000.0,4,17,-0.36328256130218506,continuous,1672.5052571283923,532.3749580383301,0.30674635383735405,0.004264075619924599,0.1249715637561477,0,609,609,152,-81.18910217285156,42.87078857421875,91.81271602893085,8429.576171875,2.6557684259352268,3.8521090671946654,15631.698046872618,1,33,1,1,1
4,4,4,payload,17,9,11233815,12,125000.0,4,17,-0.36328256130218506,continuous,1777.0368356989168,565.6483929157257,0.30674635383735405,0.004264075619924599,0.1292356393760723,-1,3605,-491,901,92.95939636230469,-20.127988815307617,95.11353902464788,9046.5859375,-0.213232866697243,4.500984427237798,15629.696918774102,1,33,1,1,1
4,4,4,payload,18,10,11250198,12,125000.0,4,17,-0.36328256130218506,continuous,1881.5620341682102,598.9197969438246,0.30674635383735405,0.004264075619924599,-0.1165002850040031,0,2813,-1283,703,-87.04695129394531,-19.298891067504883,89.16063551818094,7949.619140625,-2.923415037341575,2.5945280567033446,15829.458460268534,1,33,1,1,1
4,4,4,payload,19,11,11266582,12,125000.0,4,17,-0.36328256130218506,continuous,1986.0936127387347,632.1932318212203,0.30674635383735405,0.004264075619924599,-0.1122362093840785,0,1021,1021,255,79.60975646972656,30.275379180908203,85.17224847165267,7254.31201171875,0.36340681214796244,1.5867691156509875,15939.96546091604,1,33,1,1,1
4,4,4,payload,20,12,11282966,12,125000.0,4,17,-0.36328256130218506,continuous,2090.625191309259,665.4666666986159,0.30674635383735405,0.004264075619924599,-0.10797213376415389,0,3496,-600,873,64.30237579345703,47.077484130859375,79.69369513816187,6351.083984375,0.6319637021249919,0.39689039666886605,15606.445225819836,1,33,1,1,1
4,4,4,payload,21,13,11299350,12,125000.0,4,17,-0.36328256130218506,continuous,2195.156769879784,698.7401015760116,0.30674635383735405,0.004264075619924599,-0.10370805814422929,0,1229,1229,307,67.53641510009766,45.02013397216797,81.16637128420028,6587.98046875,0.5879601353966858,0.9659818528293079,15384.432795745619,1,33,1,1,1
4,4,4,payload,22,14,11315734,12,125000.0,4,17,-0.36328256130218506,continuous,2299.6883484503082,732.0135364534071,0.30674635383735405,0.004264075619924599,-0.09944398252430468,0,2525,-1571,631,-66.34620666503906,-48.28288650512695,82.05520256575474,6733.056640625,-2.512489847147067,0.9198513365624817,15438.683832896744,1,33,1,1,1
4,4,4,payload,23,15,11332118,12,125000.0,4,17,-0.36328256130218506,continuous,2404.219927020833,765.2869713308029,0.30674635383735405,0.004264075619924599,-0.09517990690438008,0,3828,-268,956,-77.64138793945312,-43.7120246887207,89.10065220609772,7938.92529296875,-2.6288242027906934,2.561826416689368,15581.692751761184,1,33,1,1,1
4,4,4,payload,24,16,11348502,12,125000.0,4,17,-0.36328256130218506,continuous,2508.7515055913573,798.5604062081984,0.30674635383735405,0.004264075619924599,-0.09091583128445548,0,3176,-920,793,77.242431640625,30.20191192626953,82.93701664370842,6878.54931640625,0.37272512062265445,0.99100570142856,15688.700858408138,1,33,1,1,1
4,4,4,payload,25,17,11364886,12,125000.0,4,17,-0.36328256130218506,continuous,2613.283084161882,831.8338410855941,0.30674635383735405,0.004264075619924599,-0.08665175566453087,0,652,652,162,-86.56012725830078,-5.5282673835754395,86.73648235452906,7523.21826171875,-3.0778130648050803,1.9401410422049095,15869.712948431283,1,33,1,1,1
4,4,4,payload,26,18,11381270,12,125000.0,4,17,-0.36328256130218506,continuous,2717.8146627324063,865.1072759629897,0.30674635383735405,0.004264075619924599,-0.08238768004460627,0,644,644,160,86.97077178955078,-19.81460952758789,89.19940524690116,7956.53466796875,-0.22400707949004822,2.433501828817492,16060.722775832852,1,33,1,1,1
4,4,4,payload,27,19,11397654,12,125000.0,4,17,-0.36328256130218506,continuous,2822.346241302931,898.3807108403854,0.30674635383735405,0.004264075619924599,-0.07812360442468166,0,2428,-1668,606,-72.37821960449219,45.422393798828125,85.45057361733693,7301.80126953125,2.5811474369437883,1.2935482620714764,15992.218790291223,1,33,1,1,1
4,4,4,payload,28,20,11414038,12,125000.0,4,17,-0.36328256130218506,continuous,2926.8778198734553,931.654145717781,0.30674635383735405,0.004264075619924599,-0.07385952880475706,0,856,856,213,44.00794219970703,-77.2258071899414,88.88489338909487,7900.5244140625,-1.0528330457562336,2.7116463122481944,15772.95609621805,1,33,1,1,1
4,4,4,payload,29,21,11430422,12,125000.0,4,17,-0.36328256130218506,continuous,3031.40939844398,964.9275805951767,0.30674635383735405,0.004264075619924599,-0.06959545318483246,0,1576,1576,393,-0.6537097692489624,91.3741226196289,91.37646097857692,8349.6572265625,1.577950415917344,2.564985005318861,16263.484780339613,1,33,1,1,1
4,4,4,payload,30,22,11446806,12,125000.0,4,17,-0.36328256130218506,continuous,3135.9409770145044,998.2010154725723,0.30674635383735405,0.004264075619924599,-0.06533137756490785,0,3464,-632,865,-55.38187026977539,-76.33525085449219,94.3091834213216,8894.2216796875,-2.1984377181679533,4.12533140671157,15334.928813841052,1,33,1,1,1
4,4,4,payload,31,23,11463190,12,125000.0,4,17,-0.36328256130218506,continuous,3240.472555585029,1031.474450349968,0.30674635383735405,0.004264075619924599,-0.061067301944983256,0,1032,1032,257,92.22834014892578,20.843894958496094,94.5544006573294,8940.5341796875,0.2222690451068184,4.01957512589041,15576.693679441043,1,33,1,1,1
4,4,4,payload,32,24,11479574,12,125000.0,4,17,-0.36328256130218506,continuous,3345.0041341555534,1064.7478852273634,0.30674635383735405,0.004264075619924599,-0.05680322632505866,0,1128,1128,281,-80.26367950439453,49.7668342590332,94.44043646526758,8918.99609375,2.586566751728534,4.23757152037282,15324.42718759688,1,33,1,1,1
4,4,4,payload,33,25,11495958,12,125000.0,4,17,-0.36328256130218506,continuous,3449.535712726078,1098.0213201047593,0.30674635383735405,0.004264075619924599,-0.05253915070513406,0,1328,1328,331,18.304983139038086,-94.22771453857422,95.98924207890956,9213.9345703125,-1.3789228978182038,4.494614448386623,15445.685387913189,1,33,1,1,1
4,4,4,payload,34,26,11512342,12,125000.0,4,17,-0.36328256130218506,continuous,3554.0672912966024,1131.2947549821547,0.30674635383735405,0.004264075619924599,-0.048275075085209465,0,708,708,176,63.58610534667969,74.71226501464844,98.1076721606323,9625.115234375,0.8656756720832224,5.386120721034038,15202.170210787026,1,33,1,1,1
4,4,4,payload,35,27,11528726,12,125000.0,4,17,-0.36328256130218506,continuous,3658.598869867127,1164.5681898595506,0.30674635383735405,0.004264075619924599,-0.04401099946528487,0,1444,1444,360,-99.01216888427734,3.7360048294067383,99.08262874618339,9817.365234375,3.1038777613421624,5.140328152039992,15406.930854431783,1,33,1,1,1
4,4,4,payload,36,28,11545110,12,125000.0,4,17,-0.36328256130218506,continuous,3763.1304484376515,1197.841624736946,0.30674635383735405,0.004264075619924599,-0.03974692384536027,0,1540,1540,384,51.21199417114258,-92.01007080078125,105.30204877280366,11088.521484375,-1.0629067945221835,5.842097865640651,16716.51233845566,1,33,1,1,1
4,4,4,payload,37,29,11561494,12,125000.0,4,17,-0.36328256130218506,continuous,3867.662027008176,1231.1150596143418,0.30674635383735405,0.004264075619924599,-0.035482848225435674,0,1436,1436,358,60.948543548583984,84.38335418701172,104.09262905962318,10835.275390625,0.9452722686357421,6.65582185343688,15938.965525241081,1,33,1,1,1
4,4,4,payload,38,30,11577878,12,125000.0,4,17,-0.36328256130218506,continuous,3972.1936055787005,1264.3884944917372,0.30674635383735405,0.004264075619924599,-0.031218772605511078,0,3160,-936,789,-101.85135650634766,23.4591007232666,104.51807608699797,10924.02734375,2.915213872378767,6.803288048532497,15537.689631897589,1,33,1,1,1
4,4,4,payload,39,31,11594262,12,125000.0,4,17,-0.36328256130218506,continuous,4076.7251841492252,1297.661929369133,0.30674635383735405,0.004264075619924599,-0.02695469698558648,0,308,308,76,9.49091625213623,-107.25792694091797,107.6770188246701,11594.33984375,-1.4825393447611739,7.911819327107983,15874.46017606747,1,33,1,1,1
4,4,4,payload,40,32,11610646,12,125000.0,4,17,-0.36328256130218506,continuous,4181.2567627197495,1330.9353642465285,0.30674635383735405,0.004264075619924599,-0.022690621365661884,0,1016,1016,253,102.62992858886719,35.87467956542969,108.71933993581011,11819.89453125,0.3362772414532361,8.141025020345634,15948.965276017792,1,33,1,1,1
4,4,4,payload,41,33,11627030,12,125000.0,4,17,-0.36328256130218506,continuous,4285.788341290274,1364.208799123924,0.30674635383735405,0.004264075619924599,-0.018426545745737287,0,3384,-712,845,-50.718963623046875,95.9557113647461,108.53530215791733,11779.91015625,2.05703501889484,8.483317418509303,15508.93749672367,1,33,1,1,1
4,4,4,payload,42,34,11643414,12,125000.0,4,17,-0.36328256130218506,continuous,4390.319919860799,1397.48223400132,0.30674635383735405,0.004264075619924599,-0.014162470125812688,0,892,892,222,-89.43301391601562,-59.87724685668945,107.62689565921323,11583.5478515625,-2.5516168384250646,8.911848709173183,15105.66452800855,1,33,1,1,1
5,5,5,header,0,0,13455709,12,125000.0,4,17,-0.4567996561527252,continuous,0.0,0.0,-0.2452922077971239,0.004240106711053741,0.004707792202876093,0,2349,-1747,587,80.03797149658203,83.98698425292969,116.01676777599666,13459.890625,0.8094691957816816,11.98325098412132,15535.190057871954,1,33,1,1,1
5,5,5,header,1,1,13472093,12,125000.0,4,17,-0.4567996561527252,continuous,103.94399333418947,33.08640068769455,-0.2452922077971239,0.004240106711053741,0.008947898913929834,0,2701,-1395,675,104.00872039794922,-46.29889678955078,113.84815221490533,12961.4013671875,-0.418808655442717,10.984733292248388,15404.182739373342,1,33,1,1,1
5,5,5,header,2,2,13488477,12,125000.0,4,17,-0.4567996561527252,continuous,207.88798666837894,66.1728013753891,-0.2452922077971239,0.004240106711053741,0.013188005624983574,0,961,961,240,-17.397287368774414,-112.1109619140625,113.45278043789007,12871.53515625,-1.724747600366801,11.284029024471982,15506.690504279208,1,33,1,1,1
5,5,5,header,3,3,13504861,12,125000.0,4,17,-0.4567996561527252,continuous,311.8319800025684,99.25920206308363,-0.2452922077971239,0.004240106711053741,0.017428112336037315,0,337,337,84,-114.29732513427734,-2.540607213973999,114.32555802560687,13070.33203125,-3.11936825850024,11.889985753321161,15570.691236034363,1,33,1,1,1
5,5,5,header,4,4,13521245,12,125000.0,4,17,-0.4567996561527252,continuous,415.7759733367579,132.3456027507782,-0.2452922077971239,0.004240106711053741,0.021668219047091056,0,3377,-719,844,-11.784770965576172,111.29962158203125,111.92178782978068,12526.4853515625,1.6762865696017981,10.276709180671435,15476.685103220128,1,33,1,1,1
5,5,5,header,5,5,13537629,12,125000.0,4,17,-0.4567996561527252,continuous,519.7199666709473,165.43200343847272,-0.2452922077971239,0.004240106711053741,0.025908325758144796,0,3205,-891,801,109.7504653930664,10.921666145324707,110.29255389818752,12164.4482421875,0.09918706531763205,9.340643561749216,15505.18886618597,1,33,1,1,1
5,5,5,header,6,6,13554013,12,125000.0,4,17,-0.4567996561527252,continuous,623.6639600051368,198.51840412616727,-0.2452922077971239,0.004240106711053741,0.030148432469198537,0,2905,-1191,726,2.007549285888672,-109.27249145507812,109.29093120170307,11944.505859375,-1.552426438487493,7.9939428224040014,15905.711644071747,1,33,1,1,1
5,5,5,header,7,7,13570397,12,125000.0,4,17,-0.4567996561527252,continuous,727.6079533393263,231.60480481386185,-0.2452922077971239,0.004240106711053741,0.03438853918025228,0,1381,1381,345,-106.43163299560547,15.340977668762207,107.53156791354209,11563.0400390625,2.998439342531628,7.155768786914516,16265.237161118652,1,33,1,1,1
5,5,5,payload,8,0,13586781,12,125000.0,4,17,-0.4567996561527252,continuous,831.5519466735158,264.6912055015564,-0.2452922077971239,0.004240106711053741,0.03862864589130602,0,2849,-1247,712,44.08473587036133,97.65567779541016,107.14520681038647,11480.0947265625,1.146753565285136,6.589738865450024,16453.74525193846,1,33,1,1,1
5,5,5,payload,9,1,13603165,12,125000.0,4,17,-0.4567996561527252,continuous,935.4959400077053,297.77760618925095,-0.2452922077971239,0.004240106711053741,0.042868752602359755,0,709,709,177,73.41246795654297,-70.4421615600586,101.74226543931408,10351.48828125,-0.7647531247532432,7.650948028962917,14971.906021701583,1,33,1,1,1
5,5,5,payload,10,2,13619549,12,125000.0,4,17,-0.4567996561527252,continuous,1039.4399333418946,330.86400687694544,-0.2452922077971239,0.004240106711053741,0.04710885931341349,0,1433,1433,358,-92.5091552734375,-32.33792495727539,97.99839386412077,9603.685546875,-2.8053057797275933,5.136894633382917,15270.67469382839,1,33,1,1,1
5,5,5,payload,11,3,13635933,12,125000.0,4,17,-0.4567996561527252,continuous,1143.3839266760842,363.95040756464005,-0.2452922077971239,0.004240106711053741,0.05134896602446723,0,2993,-1103,748,19.845651626586914,97.12179565429688,99.12866931215636,9826.4931640625,1.3692333300291355,5.304383494595447,15413.433724346842,1,33,1,1,1
5,5,5,payload,12,4,13652317,12,125000.0,4,17,-0.4567996561527252,continuous,1247.3279200102736,397.03680825233454,-0.2452922077971239,0.004240106711053741,0.05558907273552097,0,2133,-1963,533,64.37185668945312,-66.45154571533203,92.5178029441056,8559.54296875,-0.8012937434445324,3.2863469548799493,15433.683431564132,1,33,1,1,1
5,5,5,payload,13,5,13668701,12,125000.0,4,17,-0.4567996561527252,continuous,1351.2719133444632,430.12320894002914,-0.2452922077971239,0.004240106711053741,0.059829179446574704,0,3629,-467,907,-101.45687866210938,-7.7579474449157715,101.75305389233317,10353.68359375,-3.0652756978992888,6.28465224816379,15341.67891401331,1,33,1,1,1
5,5,5,payload,14,6,13685085,12,125000.0,4,17,-0.4567996561527252,continuous,1455.2159066786526,463.2096096277237,-0.2452922077971239,0.004240106711053741,0.06406928615762844,0,1113,1113,278,55.526084899902344,75.07977294921875,93.38157425540331,8720.119140625,0.9340096107047041,3.927328153732211,15591.69509598466,1,33,1,1,1
5,5,5,payload,15,7,13701469,12,125000.0,4,17,-0.4567996561527252,continuous,1559.1599000128422,496.29601031541824,-0.2452922077971239,0.004240106711053741,0.06830939286868218,0,713,713,178,10.24590015411377,-94.72975158691406,95.28223499523148,9078.7041015625,-1.463055891906033,4.644319590265102,15549.941815416094,1,33,1,1,1
5,5,5,payload,16,8,13717853,12,125000.0,4,17,-0.4567996561527252,continuous,1663.1038933470315,529.3824110031128,-0.2452922077971239,0.004240106711053741,0.07254949957973592,0,609,609,152,-67.03179931640625,68.95674896240234,96.16805783137526,9248.2958984375,2.342040202070151,4.441805653619403,15939.465720374501,1,33,1,1,1
5,5,5,payload,17,9,13734237,12,125000.0,4,17,-0.4567996561527252,continuous,1767.047886681221,562.4688116908073,-0.2452922077971239,0.004240106711053741,0.07678960629078965,0,3605,-491,901,95.46675872802734,-27.766075134277344,99.42261790155055,9884.8564453125,-0.28303713535552294,4.710913203510925,16420.49257063435,1,33,1,1,1
5,5,5,payload,18,10,13750621,12,125000.0,4,17,-0.4567996561527252,continuous,1870.9918800154105,595.5552123785019,-0.2452922077971239,0.004240106711053741,0.08102971300184339,0,2813,-1283,703,-80.3094253540039,-17.252307891845703,82.14162116908436,6747.2451171875,-2.929985724514138,1.5301877600277456,15086.662100761016,1,33,1,1,1
5,5,5,payload,19,11,13767005,12,125000.0,4,17,-0.4567996561527252,continuous,1974.9358733496,628.6416130661964,-0.2452922077971239,0.004240106711053741,0.08526981971289713,0,1021,1021,255,63.05915832519531,55.40950393676758,83.94444934122036,7046.6708984375,0.7209165596157603,1.6752174640705548,15497.18747058052,1,33,1,1,1
5,5,5,payload,20,12,13783389,12,125000.0,4,17,-0.4567996561527252,continuous,2078.8798666837893,661.7280137538909,-0.2452922077971239,0.004240106711053741,0.08950992642395086,0,3497,-599,874,-52.62028121948242,-72.86479187011719,89.87865091273294,8078.17236328125,-2.19624266629085,3.035984649605152,15183.170526112268,1,33,1,1,1
5,5,5,payload,21,13,13799773,12,125000.0,4,17,-0.4567996561527252,continuous,2182.823860017979,694.8144144415855,-0.2452922077971239,0.004240106711053741,0.0937500331350046,0,1229,1229,307,16.982563018798828,75.73072052001953,77.6115292799258,6023.548828125,1.350196501722011,0.2927726418106686,15479.937328997003,1,33,1,1,1
5,5,5,payload,22,14,13816157,12,125000.0,4,17,-0.4567996561527252,continuous,2286.7678533521685,727.9008151292801,-0.2452922077971239,0.004240106711053741,0.09799013984605834,0,2524,-1572,630,10.599954605102539,80.90734100341797,81.59875529610481,6658.35693359375,1.440524787368826,1.0764585753531022,15424.683838754601,1,33,1,1,1
5,5,5,payload,23,15,13832541,12,125000.0,4,17,-0.4567996561527252,continuous,2390.711846686358,760.9872158169746,-0.2452922077971239,0.004240106711053741,0.10223024655711208,0,3829,-267,957,-0.1657322347164154,90.92102813720703,90.92117918670225,8266.6611328125,1.5726191400049458,3.503836861808434,15058.161710063603,1,33,1,1,1
5,5,5,payload,24,16,13848925,12,125000.0,4,17,-0.4567996561527252,continuous,2494.655840020547,794.0736165046691,-0.2452922077971239,0.004240106711053741,0.10647035326816581,0,3177,-919,794,-1.854668378829956,-77.06983947753906,77.09215233659695,5943.2001953125,-1.5948564584188414,0.20757300560812222,15226.92221013485,1,33,1,1,1
5,5,5,payload,25,17,13865309,12,125000.0,4,17,-0.4567996561527252,continuous,2598.599833354737,827.1600171923637,-0.2452922077971239,0.004240106711053741,0.11071045997921955,0,653,653,163,-12.15216064453125,80.56625366210938,81.47758119555247,6638.5966796875,1.7205021905686035,0.8206667976197282,16081.724795153288,1,33,1,1,1
5,5,5,payload,26,18,13881693,12,125000.0,4,17,-0.4567996561527252,continuous,2702.5438266889264,860.2464178800583,-0.2452922077971239,0.004240106711053741,0.11495056669027329,0,645,645,161,5.639912128448486,-78.45369720458984,78.65615814344156,6186.79150390625,-1.4990313652994345,0.37599283876706613,15655.698424710732,1,33,1,1,1
5,5,5,payload,27,19,13898077,12,125000.0,4,17,-0.4567996561527252,continuous,2806.4878200231155,893.3328185677527,-0.2452922077971239,0.004240106711053741,0.11919067340132702,0,2428,-1668,606,-27.55393409729004,-86.90597534179688,91.16944572797846,8311.8681640625,-1.877825130582355,4.04810729047543,15098.915501990836,1,33,1,1,1
5,5,5,payload,28,20,13914461,12,125000.0,4,17,-0.4567996561527252,continuous,2910.431813357305,926.4192192554474,-0.2452922077971239,0.004240106711053741,0.12343078011238076,0,856,856,213,40.19736099243164,72.00474548339844,82.46521207688035,6800.5107421875,1.06163367858145,1.4978095327530938,15487.438265925382,1,33,1,1,1
5,5,5,payload,29,21,13930845,12,125000.0,4,17,-0.4567996561527252,continuous,3014.3758066914947,959.5056199431419,-0.2452922077971239,0.004240106711053741,0.1276708868234345,-1,1576,1576,393,-71.69853973388672,-59.535430908203125,93.19414216246192,8685.1474609375,-2.448613090798969,4.89243356973749,15392.931285283714,1,33,1,1,1
5,5,5,payload,30,22,13947228,12,125000.0,4,17,-0.4567996561527252,continuous,3118.3134557878097,992.5900011972008,-0.2452922077971239,0.004240106711053741,-0.11808900646551176,0,3464,-632,865,86.85863494873047,27.106704711914062,90.99008685288594,8279.1953125,0.3025007405301813,3.2809838676784953,15362.180349145261,1,33,1,1,1
5,5,5,payload,31,23,13963612,12,125000.0,4,17,-0.4567996561527252,continuous,3222.2574491219993,1025.6764018848953,-0.2452922077971239,0.004240106711053741,-0.11384889975445803,0,1032,1032,257,-83.70426940917969,22.254722595214844,86.61222428222531,7501.6767578125,2.88173118938425,2.511766609579056,15267.923812060155,1,33,1,1,1
5,5,5,payload,32,24,13979996,12,125000.0,4,17,-0.4567996561527252,continuous,3326.2014424561885,1058.7628025725899,-0.2452922077971239,0.004240106711053741,-0.10960879304340429,0,1128,1128,281,61.40565490722656,-63.48687744140625,88.32461753014012,7801.23779296875,-0.8020607282484573,2.6458155423659497,15524.690186784468,1,33,1,1,1
5,5,5,payload,33,25,13996380,12,125000.0,4,17,-0.4567996561527252,continuous,3430.145435790378,1091.8492032602844,-0.2452922077971239,0.004240106711053741,-0.10536868633235055,0,1328,1328,331,-13.574579238891602,87.94258880615234,88.98408918138645,7918.1689453125,1.7239449298315603,2.6878991323090577,15675.700502065696,1,33,1,1,1
5,5,5,payload,34,26,14012764,12,125000.0,4,17,-0.4567996561527252,continuous,3534.0894291245677,1124.935603947979,-0.2452922077971239,0.004240106711053741,-0.10112857962129682,0,708,708,176,-48.658199310302734,-82.00947570800781,95.35813791189229,9093.1748046875,-2.1062926251566103,4.482143834019288,15609.94554602902,1,33,1,1,1
5,5,5,payload,35,27,14029148,12,125000.0,4,17,-0.4567996561527252,continuous,3638.0334224587573,1158.0220046356735,-0.2452922077971239,0.004240106711053741,-0.09688847291024308,0,1444,1444,360,86.99858093261719,28.86163330078125,91.66104385767112,8401.748046875,0.3203233671538306,3.2703535699911557,15589.444450891428,1,33,1,1,1
