frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,13076273,12,125000.0,4,7,-0.24557064473628998,continuous,1527.8159262015156,486.3189135789872,-0.23529946412824515,0.0017311947291530935,0.07702354612126615,0,1540,1540,384,-948.7686157226562,1521.451904296875,1793.0359124314473,3214977.75,2.1283841064442646,7.717273880683861,4494820.546758825,1,33,1,1,1
3,4,4,payload,37,29,13092657,12,125000.0,4,7,-0.24557064473628998,continuous,1570.255257484891,499.8277722895146,-0.23529946412824515,0.0017311947291530935,0.07875474085041924,0,1436,1436,358,-846.586181640625,-1587.99365234375,1799.564392520839,3238432.25,-2.0605850993767256,7.92860912959135,4480222.095274669,1,33,1,1,1
3,4,4,payload,38,30,13109041,12,125000.0,4,7,-0.24557064473628998,continuous,1612.6945887682664,513.336631000042,-0.23529946412824515,0.0017311947291530935,0.08048593557957233,0,3140,-956,784,1752.8447265625,-132.08889770507812,1757.8145841740272,3089912.0,-0.07521471521437532,6.663703300833003,4464813.5926388325,1,33,1,1,1
3,4,4,payload,39,31,13125425,12,125000.0,4,7,-0.24557064473628998,continuous,1655.1339200516418,526.8454897105694,-0.23529946412824515,0.0017311947291530935,0.08221713030872542,0,296,296,73,-498.8826904296875,1565.9322509765625,1643.4803781788473,2701028.0,1.8792152767065082,4.448351794204296,4434682.261966185,1,33,1,1,1
3,4,4,payload,40,32,13141809,12,125000.0,4,7,-0.24557064473628998,continuous,1697.5732513350172,540.3543484210968,-0.23529946412824515,0.0017311947291530935,0.08394832503787851,0,3088,-1008,771,-1528.1739501953125,-963.0718994140625,1806.3286261078174,3262823.0,-2.5792549380318137,7.876348435222056,4433461.124670373,1,33,1,1,1
3,4,4,payload,41,33,13158193,12,125000.0,4,7,-0.24557064473628998,continuous,1740.0125826183926,553.8632071316242,-0.23529946412824515,0.0017311947291530935,0.0856795197670316,0,1328,1328,331,1341.6163330078125,-1308.59375,1874.1269934378493,3512351.75,-0.7729384439425583,9.981648000512829,4472749.560857794,1,33,1,1,1
3,4,4,payload,42,34,13174577,12,125000.0,4,7,-0.24557064473628998,continuous,1782.4519139017682,567.3720658421518,-0.23529946412824515,0.0017311947291530935,0.08741071449618469,0,2940,-1156,734,1140.134765625,1470.11962890625,1860.419040722338,3461158.75,0.9111497478225411,9.283576952397867,4466637.9208200015,1,33,1,1,1
4,5,5,header,0,0,14987103,12,125000.0,4,7,-0.27346229553222656,continuous,0.0,0.0,0.1856107315670087,0.0017240459566505468,-0.06438926843299131,0,2349,-1747,587,-1890.0667724609375,12.57303237915039,1890.108590929133,3572509.75,3.1349405886417707,14.946719519251115,3951259.354456558,1,33,1,1,1
4,5,5,header,1,1,15003487,12,125000.0,4,7,-0.27346229553222656,continuous,42.26408287290142,13.453075408935549,0.1856107315670087,0.0017240459566505468,-0.06266522247634077,0,2701,-1395,675,-658.8815307617188,1726.9454345703125,1848.3683089585124,3416465.75,1.9352796219635104,13.132733004957622,3882342.0690663336,1,33,1,1,1
4,5,5,header,2,2,15019871,12,125000.0,4,7,-0.27346229553222656,continuous,84.52816574580284,26.906150817871097,0.1856107315670087,0.0017240459566505468,-0.06094117651969022,0,961,961,240,1480.1224365234375,1031.524658203125,1804.1079645024438,3254805.25,0.6086548254463519,11.124178300709955,3857989.469517895,1,33,1,1,1
4,5,5,header,3,3,15036255,12,125000.0,4,7,-0.27346229553222656,continuous,126.79224861870426,40.35922622680665,0.1856107315670087,0.0017240459566505468,-0.05921713056303968,0,337,337,84,1183.3052978515625,-1247.832763671875,1719.6796312152344,2957297.75,-0.8119340152389273,8.883375277774945,3801767.8316307985,1,33,1,1,1
4,5,5,header,4,4,15052639,12,125000.0,4,7,-0.27346229553222656,continuous,169.05633149160568,53.812301635742195,0.1856107315670087,0.0017240459566505468,-0.05749308460638913,0,3377,-719,844,-1205.125732421875,-1238.0537109375,1727.7456474005296,2985105.0,-2.3427177948531206,9.038247728734179,3804653.811124817,1,33,1,1,1
4,5,5,header,5,5,15069023,12,125000.0,4,7,-0.27346229553222656,continuous,211.3204143645071,67.26537704467773,0.1856107315670087,0.0017240459566505468,-0.05576903864973859,0,3205,-891,801,-1155.267822265625,1272.1268310546875,1718.4150882285692,2952950.25,2.308089887418068,8.717507569825095,3816674.790827588,1,33,1,1,1
4,5,5,header,6,6,15085407,12,125000.0,4,7,-0.27346229553222656,continuous,253.58449723740853,80.7184524536133,0.1856107315670087,0.0017240459566505468,-0.054044992693088045,0,2905,-1191,726,1406.23388671875,974.4203491210938,1710.844458429052,2926988.75,0.6059645974885572,8.623908886896036,3814057.475144969,1,33,1,1,1
4,5,5,header,7,7,15101791,12,125000.0,4,7,-0.27346229553222656,continuous,295.8485801103099,94.17152786254883,0.1856107315670087,0.0017240459566505468,-0.0523209467364375,0,1381,1381,345,569.8693237304688,-1599.480712890625,1697.9663121034303,2883089.5,-1.2285343295696778,8.163802793429621,3837193.1709734565,1,33,1,1,1
4,5,5,payload,8,0,15118175,12,125000.0,4,7,-0.27346229553222656,continuous,338.11266298321135,107.62460327148439,0.1856107315670087,0.0017240459566505468,-0.05059690077978696,0,2269,-1827,567,-1661.960205078125,-0.02748332917690277,1661.9602053053668,2762111.75,-3.1415761168946963,7.4341396039775764,3811262.8513483317,1,33,1,1,1
4,5,5,payload,9,1,15134559,12,125000.0,4,7,-0.27346229553222656,continuous,380.3767458561128,121.07767868041994,0.1856107315670087,0.0017240459566505468,-0.048872854823136413,0,709,709,177,717.509765625,1449.8184814453125,1617.6507326699525,2616793.5,1.1112400275289862,6.118948217539869,3863286.7276159595,1,33,1,1,1
4,5,5,payload,10,2,15150943,12,125000.0,4,7,-0.27346229553222656,continuous,422.6408287290142,134.53075408935547,0.1856107315670087,0.0017240459566505468,-0.04714880886648587,0,1381,1381,345,968.0780639648438,-1469.24755859375,1759.506614469981,3095863.5,-0.9881942810537183,6.121633656670513,4480800.8255854305,1,33,1,1,1
4,5,5,payload,11,3,15167327,12,125000.0,4,7,-0.27346229553222656,continuous,464.9049116019156,147.98382949829102,0.1856107315670087,0.0017240459566505468,-0.045424762909835326,0,2993,-1103,748,-1708.5413818359375,-15.567180633544922,1708.6122996627212,2919356.0,-3.1324815193565754,5.5717641093885675,4439807.864207493,1,33,1,1,1
4,5,5,payload,12,4,15183711,12,125000.0,4,7,-0.27346229553222656,continuous,507.16899447481705,161.4369049072266,0.1856107315670087,0.0017240459566505468,-0.04370071695318478,0,2133,-1963,533,1066.59814453125,1275.0391845703125,1662.3346606827497,2763356.75,0.8741792482147456,4.80095163568894,4410833.996424208,1,33,1,1,1
4,5,5,payload,13,5,15200095,12,125000.0,4,7,-0.27346229553222656,continuous,549.4330773477185,174.88998031616214,0.1856107315670087,0.0017240459566505468,-0.04197667099653424,0,3629,-467,907,117.8180923461914,-1498.6824951171875,1503.3064637840064,2259930.5,-1.492343235860823,3.770678501869215,3953601.5389332767,1,33,1,1,1
4,5,5,payload,14,6,15216479,12,125000.0,4,7,-0.27346229553222656,continuous,591.6971602206198,188.34305572509766,0.1856107315670087,0.0017240459566505468,-0.040252625039883694,0,1113,1113,278,-1053.152587890625,1212.130126953125,1605.7365344439665,2578390.0,2.286129369324164,3.76353832490302,4382555.1801109975,1,33,1,1,1
4,5,5,payload,15,7,15232863,12,125000.0,4,7,-0.27346229553222656,continuous,633.9612430935213,201.7961311340332,0.1856107315670087,0.0017240459566505468,-0.03852857908323315,0,713,713,178,1490.811279296875,-366.0006103515625,1535.0813389708383,2356474.5,-0.24074298027955146,2.981878967959654,4363791.285945861,1,33,1,1,1
4,5,5,payload,16,8,15249247,12,125000.0,4,7,-0.27346229553222656,continuous,676.2253259664227,215.24920654296878,0.1856107315670087,0.0017240459566505468,-0.036804533126582606,0,609,609,152,-1400.02734375,-399.8344421386719,1456.0027968269922,2119944.25,-2.8634074859544483,2.573555130809078,4083155.7048547063,1,33,1,1,1
4,5,5,payload,17,9,15265631,12,125000.0,4,7,-0.27346229553222656,continuous,718.4894088393241,228.70228195190433,0.1856107315670087,0.0017240459566505468,-0.03508048716993206,0,3605,-491,901,1048.3994140625,885.9537353515625,1372.6089583672328,1884055.125,0.7016154257928594,1.7911615472038935,3906450.666067507,1,33,1,1,1
4,5,5,payload,18,10,15282015,12,125000.0,4,7,-0.27346229553222656,continuous,760.7534917122256,242.15535736083987,0.1856107315670087,0.0017240459566505468,-0.03335644121328152,0,2813,-1283,703,-724.5930786132812,-1205.0194091796875,1406.096335986278,1977107.125,-2.11218024740848,1.879297387350558,4044861.205031778,1,33,1,1,1
4,5,5,payload,19,11,15298399,12,125000.0,4,7,-0.27346229553222656,continuous,803.0175745851269,255.6084327697754,0.1856107315670087,0.0017240459566505468,-0.031632395256630974,0,1021,1021,255,391.18792724609375,1276.968017578125,1335.5430776805747,1783675.375,1.2735321097657517,1.331997534766352,3938162.57435471,1,33,1,1,1
4,5,5,payload,20,12,15314783,12,125000.0,4,7,-0.27346229553222656,continuous,845.2816574580283,269.06150817871094,0.1856107315670087,0.0017240459566505468,-0.029908349299980427,0,3497,-599,874,-154.7640838623047,-1306.923095703125,1316.054672016318,1732000.0,-1.68866607206841,0.6248996200631749,4018513.7120315055,1,33,1,1,1
4,5,5,payload,21,13,15331167,12,125000.0,4,7,-0.27346229553222656,continuous,887.5457403309298,282.5145835876465,0.1856107315670087,0.0017240459566505468,-0.02818430334332988,0,1229,1229,307,96.94776916503906,1270.5281982421875,1274.2216339689955,1623640.875,1.4946388156788648,0.2699055100692029,3901083.388972798,1,33,1,1,1
4,5,5,payload,22,14,15347551,12,125000.0,4,7,-0.27346229553222656,continuous,929.8098232038312,295.96765899658203,0.1856107315670087,0.0017240459566505468,-0.026460257386679332,0,2524,-1572,630,107.55538177490234,1288.8868408203125,1293.3667107933893,1672797.375,1.4875409483846822,0.2535567394596114,4033361.084012549,1,33,1,1,1
4,5,5,payload,23,15,15363935,12,125000.0,4,7,-0.27346229553222656,continuous,972.0739060767327,309.42073440551763,0.1856107315670087,0.0017240459566505468,-0.024736211430028784,0,3828,-268,956,-214.59539794921875,-1281.6346435546875,1299.4762577209844,1688638.75,-1.7366961985538631,0.6894695469663142,3994577.648403423,1,33,1,1,1
4,5,5,payload,24,16,15380319,12,125000.0,4,7,-0.27346229553222656,continuous,1014.3379889496341,322.8738098144532,0.1856107315670087,0.0017240459566505468,-0.023012165473378237,0,3176,-920,793,390.0976867675781,1256.768310546875,1315.9189912818576,1731643.0,1.2698280879885235,0.7953410064684412,3962909.198208807,1,33,1,1,1
4,5,5,payload,25,17,15396703,12,125000.0,4,7,-0.27346229553222656,continuous,1056.6020718225354,336.3268852233887,0.1856107315670087,0.0017240459566505468,-0.02128811951672769,0,652,652,162,-641.8880615234375,-1185.6199951171875,1348.2266338965403,1817714.875,-2.0670085752825598,1.4974247433971068,3871764.6617308706,1,33,1,1,1
4,5,5,payload,26,18,15413087,12,125000.0,4,7,-0.27346229553222656,continuous,1098.866154695437,349.7799606323243,0.1856107315670087,0.0017240459566505468,-0.019564073560077142,0,644,644,160,990.5853271484375,950.8441162109375,1373.0855121567395,1885364.0,0.7649309444484067,1.935760975972569,3845322.2302612728,1,33,1,1,1
4,5,5,payload,27,19,15429471,12,125000.0,4,7,-0.27346229553222656,continuous,1141.1302375683383,363.23303604125977,0.1856107315670087,0.0017240459566505468,-0.017840027603426595,0,2428,-1668,606,-1322.35693359375,-478.8888854980469,1406.4005206473107,1977962.75,-2.794136840318734,2.490534353935593,3796589.346194748,1,33,1,1,1
4,5,5,payload,28,20,15445855,12,125000.0,4,7,-0.27346229553222656,continuous,1183.3943204412396,376.6861114501953,0.1856107315670087,0.0017240459566505468,-0.016115981646776047,0,856,856,213,1407.804443359375,-141.29335021972656,1414.877083551329,2001877.125,-0.10002936258142228,2.7404820461109294,3799651.7025553016,1,33,1,1,1
4,5,5,payload,29,21,15462239,12,125000.0,4,7,-0.27346229553222656,continuous,1225.6584033141412,390.1391868591309,0.1856107315670087,0.0017240459566505468,-0.0143919356901255,0,1576,1576,393,-1172.1087646484375,857.1336059570312,1452.0733365180251,2108517.0,2.5101837728489906,3.2540134695810057,3799266.9166899687,1,33,1,1,1
4,5,5,payload,30,22,15478623,12,125000.0,4,7,-0.27346229553222656,continuous,1267.9224861870425,403.5922622680664,0.1856107315670087,0.0017240459566505468,-0.012667889733474953,0,3464,-632,865,497.3415832519531,-1428.4019775390625,1512.5081354720257,2287681.0,-1.2357434436212011,3.7610181921943546,4026979.25584646,1,33,1,1,1
4,5,5,payload,31,23,15495007,12,125000.0,4,7,-0.27346229553222656,continuous,1310.186569059944,417.045337677002,0.1856107315670087,0.0017240459566505468,-0.010943843776824405,0,1032,1032,257,595.7493896484375,1503.308349609375,1617.0508122108436,2614853.25,1.1934904005455504,4.1372168260571245,4418301.157659723,1,33,1,1,1
4,5,5,payload,32,24,15511391,12,125000.0,4,7,-0.27346229553222656,continuous,1352.4506519328454,430.49841308593756,0.1856107315670087,0.0017240459566505468,-0.009219797820173858,0,1128,1128,281,-1528.1444091796875,-664.335205078125,1666.3032737210026,2776566.5,-2.731506814533091,4.649451259860514,4505141.267844369,1,33,1,1,1
4,5,5,payload,33,25,15527775,12,125000.0,4,7,-0.27346229553222656,continuous,1394.7147348057467,443.95148849487305,0.1856107315670087,0.0017240459566505468,-0.007495751863523311,0,1328,1328,331,1545.295654296875,-768.7920532226562,1725.9721551308742,2978980.0,-0.46164948213291257,5.441028795621752,4585326.49397375,1,33,1,1,1
4,5,5,payload,34,26,15544159,12,125000.0,4,7,-0.27346229553222656,continuous,1436.9788176786483,457.40456390380865,0.1856107315670087,0.0017240459566505468,-0.005771705906872765,0,708,708,176,-277.0094909667969,1721.5362548828125,1743.6803993168082,3040421.5,1.730337101846691,5.316578237697697,4729264.215600077,1,33,1,1,1
4,5,5,payload,35,27,15560543,12,125000.0,4,7,-0.27346229553222656,continuous,1479.2429005515496,470.85763931274414,0.1856107315670087,0.0017240459566505468,-0.004047659950222218,0,1444,1444,360,-1376.020751953125,-1239.6495361328125,1852.0702152564143,3430164.0,-2.4082835691248965,6.199290006434126,5003547.399338539,1,33,1,1,1
4,5,5,payload,36,28,15576927,12,125000.0,4,7,-0.27346229553222656,continuous,1521.5069834244512,484.31071472167974,0.1856107315670087,0.0017240459566505468,-0.0023236139935716715,0,1540,1540,384,1758.1611328125,-671.9947509765625,1882.208148498084,3542707.5,-0.36508069688322264,6.97570731924421,4993408.458291124,1,33,1,1,1
4,5,5,payload,37,29,15593311,12,125000.0,4,7,-0.27346229553222656,continuous,1563.7710662973525,497.7637901306153,0.1856107315670087,0.0017240459566505468,-0.0005995680369211248,0,1436,1436,358,-124.93524932861328,1930.384033203125,1934.4227387441367,3741991.75,1.635426599427486,7.202914429802476,5202130.434294958,1,33,1,1,1
4,5,5,payload,38,30,15609695,12,125000.0,4,7,-0.27346229553222656,continuous,1606.0351491702538,511.2168655395508,0.1856107315670087,0.0017240459566505468,0.001124477919729422,0,3144,-952,785,-1832.5145263671875,-674.1787719726562,1952.5948135558785,3812626.25,-2.7890627206073217,7.533089218253509,5127622.18304867,1,33,1,1,1
4,5,5,payload,39,31,15626079,12,125000.0,4,7,-0.27346229553222656,continuous,1648.2992320431554,524.6699409484863,0.1856107315670087,0.0017240459566505468,0.002848523876379969,0,292,292,72,1161.6142578125,-1633.6270751953125,2004.5161772269328,4018084.75,-0.9526830427991364,7.203068154332595,5521443.877440462,1,33,1,1,1
4,5,5,payload,40,32,15642463,12,125000.0,4,7,-0.27346229553222656,continuous,1690.5633149160567,538.1230163574219,0.1856107315670087,0.0017240459566505468,0.0045725698330305155,0,1008,1008,251,1302.3280029296875,1514.5489501953125,1997.4775968086728,3989916.5,0.8605951962002104,8.046485841132455,5321167.852644804,1,33,1,1,1
4,5,5,payload,41,33,15658847,12,125000.0,4,7,-0.27346229553222656,continuous,1732.8273977889583,551.5760917663575,0.1856107315670087,0.0017240459566505468,0.006296615789681062,0,708,708,176,-1669.6202392578125,1102.8800048828125,2000.9937652350714,4003976.0,2.5578314761025718,8.691257534328514,5181710.713765837,1,33,1,1,1
4,5,5,payload,42,34,15675231,12,125000.0,4,7,-0.27346229553222656,continuous,1775.0914806618596,565.029167175293,0.1856107315670087,0.0017240459566505468,0.00802066174633161,0,128,128,31,-930.5335693359375,-1740.7099609375,1973.8196198660385,3895963.75,-2.0617169646731877,7.509826687965283,5277575.223470164,1,33,1,1,1
5,6,6,header,0,0,17487929,12,125000.0,4,7,-0.26850226521492004,continuous,0.0,0.0,-0.2238567055474353,0.0017253172377447918,0.02614329445256469,0,2349,-1747,587,-389.2191467285156,-2017.13232421875,2054.3403704323705,4220314.0,-1.7614103773194492,11.340055740693519,4882712.023983236,1,33,1,1,1
5,6,6,header,1,1,17504313,12,125000.0,4,7,-0.26850226521492004,continuous,42.295247662514285,13.462995469570162,-0.2238567055474353,0.0017253172377447918,0.027868611690309485,0,2701,-1395,675,-1966.7689208984375,-458.31243896484375,2019.4628691614778,4078230.25,-2.9126502061450257,11.065236724004947,4783932.8838265,1,33,1,1,1
5,6,6,header,2,2,17520697,12,125000.0,4,7,-0.26850226521492004,continuous,84.59049532502857,26.925990939140323,-0.2238567055474353,0.0017253172377447918,0.029593928928054278,0,961,961,240,-981.8624267578125,1683.8607177734375,1949.215417017631,3799440.5,2.09869810118809,11.998595744192846,4503353.856537519,1,33,1,1,1
5,6,6,header,3,3,17537081,12,125000.0,4,7,-0.26850226521492004,continuous,126.88574298754286,40.38898640871048,-0.2238567055474353,0.0017253172377447918,0.03131924616579907,0,337,337,84,1521.9404296875,1337.410400390625,2026.072370521444,4104969.25,0.7209518961691547,12.403837874402955,4787643.780276129,1,33,1,1,1
5,6,6,header,4,4,17553465,12,125000.0,4,7,-0.26850226521492004,continuous,169.18099065005714,53.85198187828065,-0.2238567055474353,0.0017253172377447918,0.033044563403543864,0,3377,-719,844,1389.47314453125,-1349.1446533203125,1936.7051698584237,3750827.0,-0.7706733717405702,10.238136649953711,4598039.021450748,1,33,1,1,1
5,6,6,header,5,5,17569849,12,125000.0,4,7,-0.26850226521492004,continuous,211.4762383125714,67.3149773478508,-0.2238567055474353,0.0017253172377447918,0.03476988064128866,0,3205,-891,801,-1325.6427001953125,-1352.7178955078125,1893.9837046311154,3587174.0,-2.3460859659151896,9.238919829868362,4539193.39389473,1,33,1,1,1
5,6,6,header,6,6,17586233,12,125000.0,4,7,-0.26850226521492004,continuous,253.7714859750857,80.77797281742096,-0.2238567055474353,0.0017253172377447918,0.03649519787903345,0,2905,-1191,726,-1196.5986328125,1406.684326171875,1846.7834419731964,3410609.0,2.2756687052993447,7.9518241860318035,4533154.185964627,1,33,1,1,1
5,6,6,header,7,7,17602617,12,125000.0,4,7,-0.26850226521492004,continuous,296.0667336376,94.24096828699113,-0.2238567055474353,0.0017253172377447918,0.03822051511677824,0,1381,1381,345,1573.608642578125,906.3245239257812,1815.9483204832297,3297668.5,0.5225501445199717,7.2490948675819675,4543932.924539963,1,33,1,1,1
5,6,6,payload,8,0,17619001,12,125000.0,4,7,-0.26850226521492004,continuous,338.3619813001143,107.7039637565613,-0.2238567055474353,0.0017253172377447918,0.039945832354523036,0,2849,-1247,712,438.8510437011719,-1743.9056396484375,1798.2761519175062,3233797.0,-1.3242668420514427,6.729187496213854,4573411.400629048,1,33,1,1,1
5,6,6,payload,9,1,17635385,12,125000.0,4,7,-0.26850226521492004,continuous,380.65722896262855,121.16695922613144,-0.2238567055474353,0.0017253172377447918,0.04167114959226783,0,709,709,177,-1814.0252685546875,170.04293823242188,1821.97757280314,3319602.25,3.0481278566347703,7.168602534018512,4656478.45753116,1,33,1,1,1
5,6,6,payload,10,2,17651769,12,125000.0,4,7,-0.26850226521492004,continuous,422.9524766251428,134.6299546957016,-0.2238567055474353,0.0017253172377447918,0.04339646683001262,0,1381,1381,345,915.7066650390625,1469.959228515625,1731.8483853661132,2999298.5,1.013674701412452,5.289290803797696,4661741.202449708,1,33,1,1,1
5,6,6,payload,11,3,17668153,12,125000.0,4,7,-0.26850226521492004,continuous,465.24772428765715,148.0929501652718,-0.2238567055474353,0.0017253172377447918,0.045121784067757416,0,2993,-1103,748,723.4216918945312,-1571.5477294921875,1730.058152310377,2993101.0,-1.139389912649995,5.002356299178633,4765193.260710237,1,33,1,1,1
5,6,6,payload,12,4,17684537,12,125000.0,4,7,-0.26850226521492004,continuous,507.5429719501714,161.55594563484192,-0.2238567055474353,0.0017253172377447918,0.04684710130550221,0,2153,-1943,538,-1612.91552734375,344.84368896484375,1649.3676570629875,2720413.75,2.9309623639577524,3.4648158976384864,4771255.473628231,1,33,1,1,1
5,6,6,payload,13,5,17700921,12,125000.0,4,7,-0.26850226521492004,continuous,549.8382196126857,175.0189411044121,-0.2238567055474353,0.0017253172377447918,0.048572418543247,0,3629,-467,907,1506.8529052734375,981.14892578125,1798.126495186782,3233258.75,0.5771653619846164,6.520750090215134,4691379.891517833,1,33,1,1,1
5,6,6,payload,14,6,17717305,12,125000.0,4,7,-0.26850226521492004,continuous,592.1334672752,188.48193657398227,-0.2238567055474353,0.0017253172377447918,0.050297735780991795,0,1113,1113,278,-243.59144592285156,-1565.2266845703125,1584.0679804281626,2509271.5,-1.725184804006917,3.5874245316434505,4624786.61073275,1,33,1,1,1
5,6,6,payload,15,7,17733689,12,125000.0,4,7,-0.26850226521492004,continuous,634.4287149377143,201.94493204355243,-0.2238567055474353,0.0017253172377447918,0.05202305301873659,0,713,713,178,-734.32958984375,1509.8900146484375,1678.990113983745,2819007.75,2.0234615241276646,3.7577106438647663,5030789.075305642,1,33,1,1,1
5,6,6,payload,16,8,17750073,12,125000.0,4,7,-0.26850226521492004,continuous,676.7239626002286,215.4079275131226,-0.2238567055474353,0.0017253172377447918,0.05374837025648138,0,609,609,152,1283.08251953125,-927.6920166015625,1583.3234759811194,2506913.25,-0.6260079613436094,3.082118054308758,4846766.459826834,1,33,1,1,1
5,6,6,payload,17,9,17766457,12,125000.0,4,7,-0.26850226521492004,continuous,719.0192102627428,228.87092298269275,-0.2238567055474353,0.0017253172377447918,0.055473687494226175,0,3605,-491,901,-1616.390380859375,350.8638610839844,1654.0324399326262,2735823.5,2.927842339820398,3.4045696929367475,4943537.0759735415,1,33,1,1,1
5,6,6,payload,18,10,17782841,12,125000.0,4,7,-0.26850226521492004,continuous,761.3144579252571,242.33391845226288,-0.2238567055474353,0.0017253172377447918,0.05719900473197097,0,2813,-1283,703,1468.29931640625,230.40367126464844,1486.2667103488825,2208988.5,0.15564947276785257,1.1823731728079563,4853023.040159241,1,33,1,1,1
5,6,6,payload,19,11,17799225,12,125000.0,4,7,-0.26850226521492004,continuous,803.6097055877714,255.79691392183304,-0.2238567055474353,0.0017253172377447918,0.05892432196971576,0,1021,1021,255,-1295.1732177734375,-739.3613891601562,1491.3513763759486,2224128.75,-2.6228759549687393,1.3310096437842365,4882027.038389938,1,33,1,1,1
5,6,6,payload,20,12,17815609,12,125000.0,4,7,-0.26850226521492004,continuous,845.9049532502856,269.2599093914032,-0.2238567055474353,0.0017253172377447918,0.060649639207460554,0,3497,-599,874,1223.799560546875,923.9146728515625,1533.3961285672838,2351304.0,0.6466653335877603,1.5724876187463956,5033386.298039955,1,33,1,1,1
5,6,6,payload,21,13,17831993,12,125000.0,4,7,-0.26850226521492004,continuous,888.2002009128,282.7229048609734,-0.2238567055474353,0.0017253172377447918,0.06237495644520535,0,1228,1228,306,912.5813598632812,979.5056762695312,1338.7442280787423,1792236.25,0.8207540570735063,0.2654489942610298,4555605.943048727,1,33,1,1,1
5,6,6,payload,22,14,17848377,12,125000.0,4,7,-0.26850226521492004,continuous,930.4954485753143,296.1859003305436,-0.2238567055474353,0.0017253172377447918,0.06410027368295014,0,2524,-1572,630,-1076.2733154296875,-1059.1036376953125,1509.9883326984534,2280065.0,-2.364234900908296,1.3067832250994433,5019897.514404434,1,33,1,1,1
5,6,6,payload,23,15,17864761,12,125000.0,4,7,-0.26850226521492004,continuous,972.7906962378286,309.64889580011373,-0.2238567055474353,0.0017253172377447918,0.06582559092069493,0,3829,-267,957,-1054.077880859375,-1011.6134643554688,1460.9729566909389,2134442.25,-2.3767485949649854,1.0191235255520998,4787817.836432207,1,33,1,1,1
5,6,6,payload,24,16,17881145,12,125000.0,4,7,-0.26850226521492004,continuous,1015.0859439003428,323.11189126968384,-0.2238567055474353,0.0017253172377447918,0.06755090815843971,0,3176,-920,793,-1178.1512451171875,-789.7770385742188,1418.3751714656607,2011788.0,-2.5510424205158575,0.7286669781338772,4741999.008459336,1,33,1,1,1
5,6,6,payload,25,17,17897529,12,125000.0,4,7,-0.26850226521492004,continuous,1057.381191562857,336.574886739254,-0.2238567055474353,0.0017253172377447918,0.0692762253961845,0,652,652,162,1208.6826171875,656.2535400390625,1375.34809335856,1891582.5,0.4974139959106631,0.3038755279757145,4679364.8218254745,1,33,1,1,1
5,6,6,payload,26,18,17913913,12,125000.0,4,7,-0.26850226521492004,continuous,1099.6764392253715,350.0378822088242,-0.2238567055474353,0.0017253172377447918,0.07100154263392928,0,644,644,160,-1348.422119140625,-339.16162109375,1390.4218124765716,1933272.625,-2.895179388222833,0.7236999290520257,4538319.299368106,1,33,1,1,1
5,6,6,payload,27,19,17930297,12,125000.0,4,7,-0.26850226521492004,continuous,1141.9716868878857,363.5008776783943,-0.2238567055474353,0.0017253172377447918,0.07272685987167407,0,2428,-1668,606,1595.1474609375,-249.79783630371094,1614.5879911473912,2606894.75,-0.1553370019102449,4.005348912127422,4517144.005727364,1,33,1,1,1
5,6,6,payload,28,20,17946681,12,125000.0,4,7,-0.26850226521492004,continuous,1184.2669345504,376.96387314796453,-0.2238567055474353,0.0017253172377447918,0.07445217710941886,0,856,856,213,-1305.82861328125,738.866943359375,1500.3708632379057,2251112.75,2.6266830148202978,2.4723834488866547,4400242.470657422,1,33,1,1,1
5,6,6,payload,29,21,17963065,12,125000.0,4,7,-0.26850226521492004,continuous,1226.5621822129142,390.42686861753464,-0.2238567055474353,0.0017253172377447918,0.07617749434716364,0,1576,1576,393,772.6494140625,-1479.0081787109375,1668.6678248665817,2784452.5,-1.0893814671505186,4.8807968740939565,4579105.645637718,1,33,1,1,1
5,6,6,payload,30,22,17979449,12,125000.0,4,7,-0.26850226521492004,continuous,1268.8574298754286,403.88986408710485,-0.2238567055474353,0.0017253172377447918,0.07790281158490843,0,3464,-632,865,241.63375854492188,1501.102783203125,1520.4264003919143,2311696.5,1.4111946126700194,2.3678704577883973,4557877.11931336,1,33,1,1,1
5,6,6,payload,31,23,17995833,12,125000.0,4,7,-0.26850226521492004,continuous,1311.1526775379427,417.35285955667496,-0.2238567055474353,0.0017253172377447918,0.07962812882265322,0,1032,1032,257,-1126.839111328125,-1192.619384765625,1640.7642669614354,2692107.5,-2.327841904293566,4.116591516371875,4634169.983274301,1,33,1,1,1
5,6,6,payload,32,24,18012217,12,125000.0,4,7,-0.26850226521492004,continuous,1353.4479252004571,430.8158550262452,-0.2238567055474353,0.0017253172377447918,0.081353446060398,0,1128,1128,281,1672.3990478515625,117.94451141357422,1676.5528572125006,2810829.5,0.07040757084374448,5.130605452415031,4538780.603716799,1,33,1,1,1
