frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,39,31,12360806,12,125000.0,4,9,0.19706131517887115,continuous,2253.6832534368637,717.3696598958031,0.29574524883451403,0.0023572537715754746,-0.1123218540740425,0,280,280,69,-299.9642028808594,-130.8112030029297,327.24622815400494,107090.109375,-2.730366821577358,14.48663953414381,122641.19781259053,1,33,1,1,1
3,4,4,payload,40,32,12377190,12,125000.0,4,9,0.19706131517887115,continuous,2311.470093961625,735.7637825261609,0.29574524883451403,0.0023572537715754746,-0.10996460030246702,0,3084,-1012,770,-332.61358642578125,37.5448112487793,334.7258740024845,112041.3984375,3.02919026832429,9.83333039192772,144125.22118752336,1,33,1,1,1
3,4,4,payload,41,33,12393574,12,125000.0,4,9,0.19706131517887115,continuous,2369.256934486387,754.1579051565186,0.29574524883451403,0.0023572537715754746,-0.10760734653089155,0,3384,-712,845,68.41738891601562,-333.2879943847656,340.2378966357288,115761.8359375,-1.3683289524271327,11.866564741225263,140476.76627944465,1,33,1,1,1
3,4,4,payload,42,34,12409958,12,125000.0,4,9,0.19706131517887115,continuous,2427.043775011148,772.5520277868762,0.29574524883451403,0.0023572537715754746,-0.10525009275931607,0,2180,-1916,544,-103.20404815673828,-311.7860107421875,328.42288600288776,107861.609375,-1.890453734196986,8.804043705667588,138972.69039788397,1,33,1,1,1
4,5,5,header,0,0,14222027,12,125000.0,4,9,0.03101407177746296,continuous,0.0,0.0,0.3389108717875656,0.002314695015321269,0.08891087178756563,0,2349,-1747,587,177.058349609375,305.27392578125,352.9048440136403,124541.828125,1.0452138258545922,8.766949675539879,160278.21032266502,1,33,1,1,1
4,5,5,header,1,1,14238411,12,125000.0,4,9,0.03101407177746296,continuous,56.743534924724244,18.062028143554926,0.3389108717875656,0.002314695015321269,0.09122556680288689,0,2701,-1395,675,344.50323486328125,87.53376007080078,355.44990924657395,126344.6484375,0.24882144596014966,9.187609686225072,162463.09222302423,1,33,1,1,1
4,5,5,header,2,2,14254795,12,125000.0,4,9,0.03101407177746296,continuous,113.48706984944849,36.12405628710985,0.3389108717875656,0.002314695015321269,0.09354026181820815,0,961,961,240,-279.34423828125,220.30242919921875,355.76166709190096,126566.359375,2.4738161678256425,9.97706760556902,159656.66086289217,1,33,1,1,1
4,5,5,header,3,3,14271179,12,125000.0,4,9,0.03101407177746296,continuous,170.23060477417272,54.18608443066477,0.3389108717875656,0.002314695015321269,0.09585495683352942,0,337,337,84,373.2293395996094,-4.1946282386779785,373.2529100275325,139317.75,-0.011238268807268659,12.914174944800381,162274.84403771735,1,33,1,1,1
4,5,5,header,4,4,14287563,12,125000.0,4,9,0.03101407177746296,continuous,226.97413969889698,72.2481125742197,0.3389108717875656,0.002314695015321269,0.09816965184885068,0,3377,-719,844,-351.9787902832031,49.50630187988281,355.44330452977897,126339.9609375,3.0018579129150953,9.948817062731933,162958.6331625485,1,33,1,1,1
4,5,5,header,5,5,14303947,12,125000.0,4,9,0.03101407177746296,continuous,283.71767462362124,90.31014071777463,0.3389108717875656,0.002314695015321269,0.10048434686417194,0,3205,-891,801,179.2676239013672,295.81378173828125,345.8940219858469,119642.6640625,1.0259656801771384,8.461856217359923,163565.40202413854,1,33,1,1,1
4,5,5,header,6,6,14320331,12,125000.0,4,9,0.03101407177746296,continuous,340.46120954834544,108.37216886132954,0.3389108717875656,0.002314695015321269,0.10279904187949321,0,2905,-1191,726,103.8809585571289,-315.08197021484375,331.7648286139078,110067.90625,-1.2523238146694733,6.400889699170693,165758.78147388037,1,33,1,1,1
4,5,5,header,7,7,14336715,12,125000.0,4,9,0.03101407177746296,continuous,397.2047444730697,126.43419700488448,0.3389108717875656,0.002314695015321269,0.10511373689481447,0,1381,1381,345,217.77430725097656,237.99716186523438,322.59618403593885,104068.3046875,0.829739681872461,5.1807350775116365,165867.2989293081,1,33,1,1,1
4,5,5,payload,8,0,14353099,12,125000.0,4,9,0.03101407177746296,continuous,453.94827939779395,144.4962251484394,0.3389108717875656,0.002314695015321269,0.10742843191013574,0,2269,-1827,567,300.3528747558594,54.9227409362793,305.3331898861678,93228.359375,0.18086248484411596,3.629778390999485,165952.7963416978,1,33,1,1,1
4,5,5,payload,9,1,14369483,12,125000.0,4,9,0.03101407177746296,continuous,510.6918143225182,162.55825329199433,0.3389108717875656,0.002314695015321269,0.109743126925457,0,313,313,78,71.06806182861328,347.9010009765625,355.0855895309886,126085.765625,1.369291975955378,8.636858186076278,167574.88345565257,1,33,1,1,1
4,5,5,payload,10,2,14385867,12,125000.0,4,9,0.03101407177746296,continuous,567.4353492472425,180.62028143554926,0.3389108717875656,0.002314695015321269,0.11205782194077826,0,1381,1381,345,206.2634735107422,217.38864135742188,299.6705556038872,89802.4453125,0.8116522790398218,3.1663762436266074,168457.71297446525,1,33,1,1,1
4,5,5,payload,11,3,14402251,12,125000.0,4,9,0.03101407177746296,continuous,624.1788841719667,198.68230957910419,0.3389108717875656,0.002314695015321269,0.11437251695609953,0,2893,-1203,723,228.40948486328125,185.74203491210938,294.3993823172881,86671.0,0.6827365865053304,2.922023216835008,169648.28333136957,1,33,1,1,1
4,5,5,payload,12,4,14418635,12,125000.0,4,9,0.03101407177746296,continuous,680.9224190966909,216.74433772265908,0.3389108717875656,0.002314695015321269,0.11668721197142079,0,2133,-1963,533,-258.5931396484375,-73.7859115600586,268.9140617706428,72314.7734375,-2.863642838800854,0.8355100354912143,169626.02171157734,1,33,1,1,1
4,5,5,payload,13,5,14435019,12,125000.0,4,9,0.03101407177746296,continuous,737.6659540214151,234.806365866214,0.3389108717875656,0.002314695015321269,0.11900190698674205,0,3629,-467,907,-321.25103759765625,12.019710540771484,321.47581961798414,103346.6875,3.104194777727578,5.282673578215908,168050.91485453403,1,33,1,1,1
4,5,5,payload,14,6,14451403,12,125000.0,4,9,0.03101407177746296,continuous,794.4094889461394,252.86839400976896,0.3389108717875656,0.002314695015321269,0.12131660200206332,0,1113,1113,278,-281.6283264160156,31.344314575195312,283.3672181041319,80296.9765625,3.0307520711951006,1.833885333155945,172094.67441005295,1,33,1,1,1
4,5,5,payload,15,7,14467787,12,125000.0,4,9,0.03101407177746296,continuous,851.1530238708636,270.9304221533239,0.3389108717875656,0.002314695015321269,0.12363129701738458,0,713,713,178,287.79632568359375,-87.92935943603516,300.9290569682639,90558.2890625,-0.29651909246104086,3.124273815880282,172169.66545742587,1,33,1,1,1
4,5,5,payload,16,8,14484171,12,125000.0,4,9,0.03101407177746296,continuous,907.8965587955879,288.9924502968788,0.3389108717875656,0.002314695015321269,0.12594599203270584,-1,609,609,152,-297.68072509765625,39.063812255859375,300.2329021320405,90139.796875,3.011111020536724,3.0106082449680245,172305.1822641751,1,33,1,1,1
4,5,5,payload,17,9,14500554,12,125000.0,4,9,0.03101407177746296,continuous,964.6366303697919,307.0533760217238,0.3389108717875656,0.002314695015321269,-0.12173931295197289,0,3604,-492,900,1.9581215381622314,266.98272705078125,266.989907643398,71283.609375,1.5634621952917716,0.5581141046015937,171933.9196245013,1,33,1,1,1
4,5,5,payload,18,10,14516938,12,125000.0,4,9,0.03101407177746296,continuous,1021.3801652945161,325.11540416527873,0.3389108717875656,0.002314695015321269,-0.11942461793665163,0,2813,-1283,703,253.5765838623047,125.26109313964844,282.82755406398456,79991.421875,0.45881790476581047,1.941555597311491,171205.86665871227,1,33,1,1,1
4,5,5,payload,19,11,14533322,12,125000.0,4,9,0.03101407177746296,continuous,1078.1237002192404,343.17743230883366,0.3389108717875656,0.002314695015321269,-0.11710992292133036,0,1021,1021,255,184.60105895996094,191.89991760253906,266.2764152999665,70903.1171875,0.8047817638534267,0.46058755116310623,171954.15324407056,1,33,1,1,1
4,5,5,payload,20,12,14549706,12,125000.0,4,9,0.03101407177746296,continuous,1134.8672351439645,361.2394604523886,0.3389108717875656,0.002314695015321269,-0.1147952279060091,0,3496,-600,873,-1.4132925271987915,-276.4191589355469,276.42277189551976,76409.5390625,-1.5759091424829055,1.3918236693640063,170057.54863593561,1,33,1,1,1
4,5,5,payload,21,13,14566090,12,125000.0,4,9,0.03101407177746296,continuous,1191.610770068689,379.3014885959435,0.3389108717875656,0.002314695015321269,-0.11248053289068784,0,1229,1229,307,144.57896423339844,213.68870544433594,258.0037591456343,66565.9375,0.9759573242381085,0.02277940467500894,169511.27382966227,1,33,1,1,1
4,5,5,payload,22,14,14582474,12,125000.0,4,9,0.03101407177746296,continuous,1248.354304993413,397.36351673949844,0.3389108717875656,0.002314695015321269,-0.11016583787536657,0,2525,-1571,631,249.0880584716797,-71.62704467773438,259.1819715999882,67175.28125,-0.28000258069318684,0.3605582305554434,167003.09744214546,1,33,1,1,1
4,5,5,payload,23,15,14598858,12,125000.0,4,9,0.03101407177746296,continuous,1305.0978399181372,415.4255448830533,0.3389108717875656,0.002314695015321269,-0.10785114286004531,0,3828,-268,956,45.011043548583984,307.8439025878906,311.1171200719678,96793.8671875,1.4256112519117663,4.160876668475503,166123.0609030613,1,33,1,1,1
4,5,5,payload,24,16,14615242,12,125000.0,4,9,0.03101407177746296,continuous,1361.8413748428616,433.4875730266083,0.3389108717875656,0.002314695015321269,-0.10553644784472405,0,3176,-920,793,-280.04034423828125,-18.872407913208008,280.675546105352,78778.7578125,-3.0743026530748856,2.139371212126238,163670.16082523763,1,33,1,1,1
4,5,5,payload,25,17,14631626,12,125000.0,4,9,0.03101407177746296,continuous,1418.5849097675857,451.5496011701632,0.3389108717875656,0.002314695015321269,-0.10322175282940278,0,652,652,162,-110.46946716308594,278.4416809082031,299.55512488068325,89733.265625,1.9484908007806652,3.4641869761943136,161986.79905789575,1,33,1,1,1
4,5,5,payload,26,18,14648010,12,125000.0,4,9,0.03101407177746296,continuous,1475.32844469231,469.61162931371814,0.3389108717875656,0.002314695015321269,-0.10090705781408152,0,644,644,160,-53.0867805480957,-305.7567138671875,310.3310721533099,96305.3671875,-1.7427068138562494,4.172201350294781,164398.93903327215,1,33,1,1,1
4,5,5,payload,27,19,14664394,12,125000.0,4,9,0.03101407177746296,continuous,1532.0719796170342,487.67365745727307,0.3389108717875656,0.002314695015321269,-0.09859236279876026,0,2428,-1668,606,-265.6991882324219,-104.63251495361328,285.5591389062624,81544.0234375,-2.766441935197378,2.3039745053579845,163330.13973184695,1,33,1,1,1
4,5,5,payload,28,20,14680778,12,125000.0,4,9,0.03101407177746296,continuous,1588.8155145417586,505.735685600828,0.3389108717875656,0.002314695015321269,-0.09627766778343899,0,856,856,213,-289.4964599609375,-105.07527160644531,307.97566954725977,94849.015625,-2.793420261461431,4.258027587162627,161162.0226735024,1,33,1,1,1
4,5,5,payload,29,21,14697162,12,125000.0,4,9,0.03101407177746296,continuous,1645.5590494664827,523.7977137443829,0.3389108717875656,0.002314695015321269,-0.09396297276811773,0,1576,1576,393,231.06478881835938,187.5084991455078,297.5741485470032,88550.3828125,0.6817124014828466,3.0809419876037225,163319.39276501624,1,33,1,1,1
4,5,5,payload,30,22,14713546,12,125000.0,4,9,0.03101407177746296,continuous,1702.3025843912071,541.8597418879378,0.3389108717875656,0.002314695015321269,-0.09164827775279646,0,3464,-632,865,298.78778076171875,-120.3910140991211,322.13061668883273,103768.1328125,-0.3830309904878308,6.051596021201889,158895.36767422702,1,33,1,1,1
4,5,5,payload,31,23,14729930,12,125000.0,4,9,0.03101407177746296,continuous,1759.0461193159313,559.9217700314928,0.3389108717875656,0.002314695015321269,-0.0893335827374752,0,1032,1032,257,-126.79298400878906,-294.02593994140625,320.19949118054586,102527.71875,-1.9779324941304448,5.174318526382712,161350.7743644212,1,33,1,1,1
4,5,5,payload,32,24,14746314,12,125000.0,4,9,0.03101407177746296,continuous,1815.7896542406554,577.9837981750477,0.3389108717875656,0.002314695015321269,-0.08701888772215394,0,1128,1128,281,312.4818420410156,84.96488189697266,323.82701054901634,104863.921875,0.26548507319989223,5.570553797473462,161057.00203872062,1,33,1,1,1
4,5,5,payload,33,25,14762698,12,125000.0,4,9,0.03101407177746296,continuous,1872.5331891653798,596.0458263186026,0.3389108717875656,0.002314695015321269,-0.08470419270683267,0,1328,1328,331,-274.290283203125,173.16607666015625,324.3788673226442,105221.65625,2.578458563764973,5.7983747413923865,158485.1043888768,1,33,1,1,1
4,5,5,payload,34,26,14779082,12,125000.0,4,9,0.03101407177746296,continuous,1929.276724090104,614.1078544621575,0.3389108717875656,0.002314695015321269,-0.08238949769151141,0,708,708,176,-314.98516845703125,-133.75869750976562,342.20906695675575,117107.03125,-2.7400178357158036,7.897985227350208,158502.59874911135,1,33,1,1,1
4,5,5,payload,35,27,14795466,12,125000.0,4,9,0.03101407177746296,continuous,1986.0202590148283,632.1698826057125,0.3389108717875656,0.002314695015321269,-0.08007480267619015,0,1444,1444,360,328.411865234375,68.35254669189453,335.4495846859687,112526.421875,0.20520104652777182,6.768052947542636,158941.12695363798,1,33,1,1,1
4,5,5,payload,36,28,14811850,12,125000.0,4,9,0.03101407177746296,continuous,2042.7637939395524,650.2319107492674,0.3389108717875656,0.002314695015321269,-0.07776010766086888,0,1540,1540,384,-168.5914764404297,286.27789306640625,332.23202432472505,110378.1171875,2.1030203710213002,7.169740869744289,152769.4987312691,1,33,1,1,1
4,5,5,payload,37,29,14828234,12,125000.0,4,9,0.03101407177746296,continuous,2099.5073288642766,668.2939388928223,0.3389108717875656,0.002314695015321269,-0.07544541264554762,0,1436,1436,358,-304.4164123535156,-148.6937255859375,338.79075568676865,114779.1875,-2.687223609763841,7.774232398979766,153892.8372238289,1,33,1,1,1
4,5,5,payload,38,30,14844618,12,125000.0,4,9,0.03101407177746296,continuous,2156.250863789001,686.3559670363773,0.3389108717875656,0.002314695015321269,-0.07313071763022636,0,3188,-908,796,-10.553420066833496,350.89703369140625,351.0556977582545,123240.1015625,1.6008628100879785,9.843197670122862,156140.95429818047,1,33,1,1,1
4,5,5,payload,39,31,14861002,12,125000.0,4,9,0.03101407177746296,continuous,2212.9943987137253,704.4179951799322,0.3389108717875656,0.002314695015321269,-0.07081602261490509,0,276,276,68,77.65694427490234,-358.5274963378906,366.8413371260543,134572.5625,-1.3574916597657576,12.246128843842497,156431.7121309079,1,33,1,1,1
4,5,5,payload,40,32,14877386,12,125000.0,4,9,0.03101407177746296,continuous,2269.7379336384492,722.480023323487,0.3389108717875656,0.002314695015321269,-0.06850132759958383,0,1004,1004,250,123.84598541259766,330.63055419921875,353.06428801692743,124654.3984375,1.2123981904384242,10.269051132125764,152630.99922819092,1,33,1,1,1
4,5,5,payload,41,33,14893770,12,125000.0,4,9,0.03101407177746296,continuous,2326.4814685631736,740.542051467042,0.3389108717875656,0.002314695015321269,-0.06618663258426256,0,2764,-1332,690,190.69129943847656,-298.4779357910156,354.1923909905468,125452.2421875,-1.0022787675425024,10.569561753399377,152114.94795307034,1,33,1,1,1
4,5,5,payload,42,34,14910154,12,125000.0,4,9,0.03101407177746296,continuous,2383.225003487898,758.604079610597,0.3389108717875656,0.002314695015321269,-0.0638719375689413,0,888,888,221,-315.3621520996094,-182.259521484375,364.2414311258544,132671.8125,-2.617553786259099,12.016369201795206,154200.82506129524,1,33,1,1,1
5,6,6,header,0,0,16722371,12,125000.0,4,8,-0.14399495720863342,continuous,0.0,0.0,0.13430770733315456,0.0020135342020687324,-0.11569229266684544,0,2349,-1747,587,-255.40896606445312,-250.47914123535156,357.733895710362,127973.53125,-2.3659390734641805,14.920555884880407,143504.6843234398,1,33,1,1,1
5,6,6,header,1,1,16738755,12,125000.0,4,8,-0.14399495720863342,continuous,49.36073545799545,15.712010085582733,0.13430770733315456,0.0020135342020687324,-0.11367875846477671,0,2701,-1395,675,-308.9221496582031,178.670654296875,356.86986039215844,127356.0859375,2.6172309928072752,13.617674700192657,147785.4477287773,1,33,1,1,1
5,6,6,header,2,2,16755139,12,125000.0,4,8,-0.14399495720863342,continuous,98.7214709159909,31.424020171165466,0.13430770733315456,0.0020135342020687324,-0.11166522426270797,0,961,961,240,130.44532775878906,344.1711730957031,368.06219572807305,135469.75,1.208512113593259,10.383057377104734,165093.7284493404,1,33,1,1,1
5,6,6,header,3,3,16771523,12,125000.0,4,8,-0.14399495720863342,continuous,148.08220637398637,47.13603025674821,0.13430770733315456,0.0020135342020687324,-0.10965169006063924,0,337,337,84,345.9796447753906,-96.24627685546875,359.11733515307367,128965.265625,-0.27132467272783545,6.9540565693054095,179756.64173488555,1,33,1,1,1
5,6,6,header,4,4,16787907,12,125000.0,4,8,-0.14399495720863342,continuous,197.4429418319818,62.84804034233093,0.13430770733315456,0.0020135342020687324,-0.1076381558585705,0,3377,-719,844,-92.6093978881836,-361.5648498535156,373.23670937731623,139305.65625,-1.821540681834615,8.27769483894494,184720.94217259012,1,33,1,1,1
5,6,6,header,5,5,16804291,12,125000.0,4,8,-0.14399495720863342,continuous,246.80367728997726,78.56005042791367,0.13430770733315456,0.0020135342020687324,-0.10562462165650177,0,3205,-891,801,-354.04278564453125,124.33956909179688,375.2420852048358,140806.609375,2.8038498389097994,8.297542663161984,187989.1250616529,1,33,1,1,1
5,6,6,header,6,6,16820675,12,125000.0,4,8,-0.14399495720863342,continuous,296.16441274797273,94.27206051349641,0.13430770733315456,0.0020135342020687324,-0.10361108745443304,0,2905,-1191,726,213.1246795654297,335.7664794921875,397.69493055663236,158161.265625,1.0052230450698838,8.293209645219907,213459.93792150015,1,33,1,1,1
5,6,6,header,7,7,16837059,12,125000.0,4,8,-0.14399495720863342,continuous,345.52514820596815,109.98407059907913,0.13430770733315456,0.0020135342020687324,-0.1015975532523643,0,1381,1381,345,256.4625549316406,-347.56756591796875,431.94473600242696,186576.25,-0.9350983685651443,8.279462883949142,249929.38747316095,1,33,1,1,1
5,6,6,payload,8,0,16853443,12,125000.0,4,8,-0.14399495720863342,continuous,394.8858836639636,125.69608068466187,0.13430770733315456,0.0020135342020687324,-0.09958401905029557,0,2849,-1247,712,-468.1982421875,-127.94609069824219,485.36563136714545,235579.765625,-2.87483242567972,7.55037220347678,324924.6426032904,1,33,1,1,1
5,6,6,payload,9,1,16869827,12,125000.0,4,8,-0.14399495720863342,continuous,444.2466191219591,141.4080907702446,0.13430770733315456,0.0020135342020687324,-0.09757048484822683,0,313,313,78,106.23872375488281,434.58636474609375,447.3834762799037,200152.015625,1.3310391018043923,3.657717439800374,348121.3665227844,1,33,1,1,1
5,6,6,payload,10,2,16886211,12,125000.0,4,8,-0.14399495720863342,continuous,493.6073545799545,157.12010085582733,0.13430770733315456,0.0020135342020687324,-0.0955569506461581,0,1381,1381,345,302.5743408203125,-354.92816162109375,466.39600302165525,217525.21875,-0.8648558009069799,6.11360318800429,325795.7019164114,1,33,1,1,1
5,6,6,payload,11,3,16902595,12,125000.0,4,8,-0.14399495720863342,continuous,542.96809003795,172.83211094141006,0.13430770733315456,0.0020135342020687324,-0.09354341644408937,0,2893,-1203,723,-418.01776123046875,6.319210052490234,418.06552251988046,174778.75,3.126476719923717,5.156024335305363,279863.4128825137,1,33,1,1,1
5,6,6,payload,12,4,16918979,12,125000.0,4,8,-0.14399495720863342,continuous,592.3288254959455,188.54412102699283,0.13430770733315456,0.0020135342020687324,-0.09152988224202063,0,2153,-1943,538,287.1008605957031,236.2719268798828,371.8216341020598,138251.34375,0.6885837539211498,5.276494706336211,219377.55040829364,1,33,1,1,1
5,6,6,payload,13,5,16935363,12,125000.0,4,8,-0.14399495720863342,continuous,641.6895609539409,204.25613111257556,0.13430770733315456,0.0020135342020687324,-0.0895163480399519,0,3629,-467,907,-67.20650482177734,-297.08819580078125,304.59499400765424,92778.1171875,-1.793269159326855,2.6001896978589816,180120.66974997325,1,33,1,1,1
5,6,6,payload,14,6,16951747,12,125000.0,4,8,-0.14399495720863342,continuous,691.0502964119363,219.96814119815826,0.13430770733315456,0.0020135342020687324,-0.08750281383788316,0,1113,1113,278,-109.76296997070312,314.93658447265625,333.5160593076322,111232.9609375,1.906155652876706,3.7858318003072764,193975.23397173523,1,33,1,1,1
5,6,6,payload,15,7,16968131,12,125000.0,4,8,-0.14399495720863342,continuous,740.4110318699318,235.680151283741,0.13430770733315456,0.0020135342020687324,-0.08548927963581443,0,713,713,178,247.30758666992188,-220.6708984375,331.44635741204695,109856.6796875,-0.7285408939970719,2.024114467890933,221803.66568430112,1,33,1,1,1
5,6,6,payload,16,8,16984515,12,125000.0,4,8,-0.14399495720863342,continuous,789.7717673279273,251.39216136932373,0.13430770733315456,0.0020135342020687324,-0.0834757454337457,0,609,609,152,-307.8863830566406,110.95410919189453,327.2687568624101,107104.84375,2.7957064191460748,0.9669615629387173,237787.40027498236,1,33,1,1,1
5,6,6,payload,17,9,17000899,12,125000.0,4,8,-0.14399495720863342,continuous,839.1325027859227,267.10417145490646,0.13430770733315456,0.0020135342020687324,-0.08146221123167696,0,3605,-491,901,318.4512023925781,-4.846639156341553,318.4880817493655,101434.6484375,-0.015218234260846406,0.5958873683951391,239078.97498147638,1,33,1,1,1
5,6,6,payload,18,10,17017283,12,125000.0,4,8,-0.14399495720863342,continuous,888.4932382439182,282.8161815404892,0.13430770733315456,0.0020135342020687324,-0.07944867702960823,0,2813,-1283,703,-329.1746520996094,-73.32328033447266,337.2421311519463,113732.2734375,-2.922421903575865,1.79033235447768,238751.21410335277,1,33,1,1,1
5,6,6,payload,19,11,17033667,12,125000.0,4,8,-0.14399495720863342,continuous,937.8539737019136,298.52819162607193,0.13430770733315456,0.0020135342020687324,-0.0774351428275395,0,1021,1021,255,291.13201904296875,91.94773864746094,305.3067951330551,93212.2578125,0.3059142015317253,0.46313071066983247,220153.85481677263,1,33,1,1,1
5,6,6,payload,20,12,17050051,12,125000.0,4,8,-0.14399495720863342,continuous,987.214709159909,314.24020171165466,0.13430770733315456,0.0020135342020687324,-0.07542160862547076,0,3496,-600,873,262.8808898925781,63.738670349121094,270.4976531665066,73168.9765625,0.23787174707009534,1.1436034511848123,164054.6824771278,1,33,1,1,1
5,6,6,payload,21,13,17066435,12,125000.0,4,8,-0.14399495720863342,continuous,1036.5754446179046,329.95221179723745,0.13430770733315456,0.0020135342020687324,-0.07340807442340203,0,1229,1229,307,215.61244201660156,26.33639144897461,217.21494116868664,47182.3359375,0.12154480924132861,0.005327911582100347,118585.93899300673,1,33,1,1,1
5,6,6,payload,22,14,17082819,12,125000.0,4,8,-0.14399495720863342,continuous,1085.9361800759,345.66422188282013,0.13430770733315456,0.0020135342020687324,-0.07139454022133329,0,2525,-1571,631,-211.3499298095703,-27.689197540283203,213.15600974623052,45435.484375,-3.011323431972954,0.777340407857763,105286.37790685425,1,33,1,1,1
5,6,6,payload,23,15,17099203,12,125000.0,4,8,-0.14399495720863342,continuous,1135.2969155338953,361.37623196840286,0.13430770733315456,0.0020135342020687324,-0.06938100601926456,0,3828,-268,956,-233.4322967529297,-22.712295532226562,234.5346147921262,55006.48828125,-3.0446008071948794,1.8476972101492675,114555.69502855037,1,33,1,1,1
5,6,6,payload,24,16,17115587,12,125000.0,4,8,-0.14399495720863342,continuous,1184.657650991891,377.08824205398565,0.13430770733315456,0.0020135342020687324,-0.06736747181719582,0,3176,-920,793,256.46148681640625,-33.67123794555664,258.66241799857204,66906.2421875,-0.1305449245803343,2.1531791878813125,139454.68231688414,1,33,1,1,1
5,6,6,payload,25,17,17131971,12,125000.0,4,8,-0.14399495720863342,continuous,1234.0183864498863,392.80025213956833,0.13430770733315456,0.0020135342020687324,-0.06535393761512709,0,652,652,162,-242.36985778808594,201.91110229492188,315.454023899153,99511.234375,2.4470096980781806,3.4206551627794775,177408.9948770909,1,33,1,1,1
5,6,6,payload,26,18,17148355,12,125000.0,4,8,-0.14399495720863342,continuous,1283.3791219078819,408.5122622251511,0.13430770733315456,0.0020135342020687324,-0.06334040341305835,0,644,644,160,78.60295867919922,-318.3341064453125,327.89484356948867,107515.046875,-1.3287188741579232,4.155464726506108,181097.49074704095,1,33,1,1,1
5,6,6,payload,27,19,17164739,12,125000.0,4,8,-0.14399495720863342,continuous,1332.7398573658772,424.2242723107338,0.13430770733315456,0.0020135342020687324,-0.06132686921098962,0,2428,-1668,606,151.6779022216797,276.907470703125,315.72762526198346,99683.9375,1.0696771063846855,3.774964709435796,171754.4099297694,1,33,1,1,1
5,6,6,payload,28,20,17181123,12,125000.0,4,8,-0.14399495720863342,continuous,1382.1005928238726,439.9362823963165,0.13430770733315456,0.0020135342020687324,-0.05931333500892089,0,856,856,213,-284.2568359375,-95.27977752685547,299.8002414654896,89880.1796875,-2.8181728890280495,3.7610831752068528,155947.44318443333,1,33,1,1,1
5,6,6,payload,29,21,17197507,12,125000.0,4,8,-0.14399495720863342,continuous,1431.4613282818682,455.6482924818993,0.13430770733315456,0.0020135342020687324,-0.05729980080685215,0,1576,1576,393,243.55691528320312,-90.14472198486328,259.70375793199,67446.046875,-0.3544834303079756,3.267656687606366,121954.39203404827,1,33,1,1,1
5,6,6,payload,30,22,17213891,12,125000.0,4,8,-0.14399495720863342,continuous,1480.8220637398636,471.360302567482,0.13430770733315456,0.0020135342020687324,-0.05528626660478342,0,3464,-632,865,-113.00702667236328,209.70892333984375,238.21927001333182,56748.421875,2.0650586505649176,4.782772407273779,92647.36612399283,1,33,1,1,1
5,6,6,payload,31,23,17230275,12,125000.0,4,8,-0.14399495720863342,continuous,1530.1827991978591,487.0723126530648,0.13430770733315456,0.0020135342020687324,-0.053272732402714684,0,1032,1032,257,-81.325439453125,-207.5730743408203,222.93588381762058,49700.40625,-1.9442067496229998,5.098380288471583,77712.20405531593,1,33,1,1,1
5,6,6,payload,32,24,17246659,12,125000.0,4,8,-0.14399495720863342,continuous,1579.5435346558545,502.78432273864746,0.13430770733315456,0.0020135342020687324,-0.05125919820064595,0,1128,1128,281,223.271240234375,55.4786376953125,230.060700590787,52927.91796875,0.2435484073907335,5.7455257499342895,79498.80744577569,1,33,1,1,1
5,6,6,payload,33,25,17263043,12,125000.0,4,8,-0.14399495720863342,continuous,1628.9042701138499,518.4963328242302,0.13430770733315456,0.0020135342020687324,-0.049245663998577216,0,1328,1328,331,-176.2964630126953,195.23504638671875,263.0535424745519,69197.171875,2.3052642052210164,5.987809329846524,101530.1564635225,1,33,1,1,1
5,6,6,payload,34,26,17279427,12,125000.0,4,8,-0.14399495720863342,continuous,1678.2650055718454,534.2083429098129,0.13430770733315456,0.0020135342020687324,-0.04723212979650848,0,708,708,176,-126.58100891113281,-282.7134704589844,309.7574183065247,95949.65625,-1.9917659453390935,6.908979630713619,134074.6267359286,1,33,1,1,1
5,6,6,payload,35,27,17295811,12,125000.0,4,8,-0.14399495720863342,continuous,1727.6257410298408,549.9203529953957,0.13430770733315456,0.0020135342020687324,-0.04521859559443975,0,1444,1444,360,318.26727294921875,-30.718006134033203,319.7462320831678,102237.640625,-0.09621835076167612,7.102109559300786,140995.77026927524,1,33,1,1,1
5,6,6,payload,36,28,17312195,12,125000.0,4,8,-0.14399495720863342,continuous,1776.9864764878364,565.6323630809784,0.13430770733315456,0.0020135342020687324,-0.043205061392371014,0,1540,1540,384,-38.05083084106445,295.23712158203125,297.6790615541147,88612.8125,1.698972021323107,7.433356925572626,120275.02538391862,1,33,1,1,1
