frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,39,31,13245194,12,125000.0,4,7,0.3420618176460266,continuous,1799.1298625444729,572.6808217763902,0.4811801403055771,0.0018818079294766318,0.05457064955516575,0,276,276,68,-386.3417053222656,-289.2629089355469,482.6312710104587,232932.921875,-2.4989093452844275,6.88869295364574,326154.47745862365,1,33,1,1,1
3,4,4,payload,40,32,13261578,12,125000.0,4,7,0.3420618176460266,continuous,1845.2613974815106,587.3649454116821,0.4811801403055771,0.0018818079294766318,0.056452457484642386,0,992,992,247,484.7547912597656,127.96800994873047,501.3611664454451,251363.03125,0.2580971252407425,9.017461178954463,322725.3081167263,1,33,1,1,1
3,4,4,payload,41,33,13277962,12,125000.0,4,7,0.3420618176460266,continuous,1891.3929324185483,602.0490690469742,0.4811801403055771,0.0018818079294766318,0.05833426541411902,0,1336,1336,333,-374.5726013183594,361.89129638671875,520.8358129572721,271269.9375,2.3734119693622815,10.820584269747213,329041.90681646374,1,33,1,1,1
3,4,4,payload,42,34,13294346,12,125000.0,4,7,0.3420618176460266,continuous,1937.524467355586,616.7331926822662,0.4811801403055771,0.0018818079294766318,0.060216073343595654,0,2940,-1156,734,519.9768676757812,20.90700340270996,520.3970077827099,270813.0625,0.040185918247517924,10.86434867561844,326298.51782567106,1,33,1,1,1
4,5,5,header,0,0,15106394,12,125000.0,4,7,0.2641987204551697,continuous,0.0,0.0,0.4473655194284991,0.001861851220128965,-0.052634480571500886,0,2349,-1747,587,-536.9498291015625,-26.913799285888672,537.6239127533282,289039.46875,-3.0915110767747027,13.656334073536025,325614.2394242892,1,33,1,1,1
4,5,5,header,1,1,15122778,12,125000.0,4,7,0.2641987204551697,continuous,45.64230666879667,14.52839744091034,0.4473655194284991,0.001861851220128965,-0.05077262935137192,0,2701,-1395,675,-407.5573425292969,340.6933898925781,531.2014433019161,282175.0,2.4453181247925775,12.086237564784758,327298.3415480335,1,33,1,1,1
4,5,5,header,2,2,15139162,12,125000.0,4,7,0.2641987204551697,continuous,91.28461333759334,29.05679488182068,0.4473655194284991,0.001861851220128965,-0.04891077813124295,0,961,961,240,-24.267826080322266,-522.194091796875,522.7576846783105,273275.59375,-1.6172357225672758,10.984106936834927,325641.47862824984,1,33,1,1,1
4,5,5,header,3,3,15155546,12,125000.0,4,7,0.2641987204551697,continuous,136.92692000639002,43.58519232273102,0.4473655194284991,0.001861851220128965,-0.04704892691111398,0,337,337,84,-311.35296630859375,394.7856750488281,502.7886224378185,252796.40625,2.2385863080830863,8.786440596256679,324722.6986333708,1,33,1,1,1
4,5,5,header,4,4,15171930,12,125000.0,4,7,0.2641987204551697,continuous,182.56922667518668,58.11358976364136,0.4473655194284991,0.001861851220128965,-0.04518707569098501,0,3377,-719,844,297.2363586425781,-410.6957092285156,506.9718123109142,257020.40625,-0.9443154053444333,8.984949567726252,327245.549404968,1,33,1,1,1
4,5,5,header,5,5,15188314,12,125000.0,4,7,0.2641987204551697,continuous,228.21153334398335,72.6419872045517,0.4473655194284991,0.001861851220128965,-0.043325224470856044,0,3205,-891,801,-485.4998779296875,-130.9669189453125,502.8543181954089,252862.453125,-2.878107459451741,8.524692319427785,328772.4141958442,1,33,1,1,1
4,5,5,header,6,6,15204698,12,125000.0,4,7,0.2641987204551697,continuous,273.85384001278004,87.17038464546204,0.4473655194284991,0.001861851220128965,-0.041463373250727076,0,2905,-1191,726,188.2763671875,462.3479919433594,499.21303678427614,249213.65625,1.1840831710018662,8.268884673250982,327739.3458948132,1,33,1,1,1
4,5,5,header,7,7,15221082,12,125000.0,4,7,0.2641987204551697,continuous,319.4961466815767,101.69878208637238,0.4473655194284991,0.001861851220128965,-0.03960152203059811,0,1381,1381,345,-487.72821044921875,-63.30110549926758,491.81890694179987,241885.8125,-3.0125264615629987,7.84429878089289,324935.15132923814,1,33,1,1,1
4,5,5,payload,8,0,15237466,12,125000.0,4,7,0.2641987204551697,continuous,365.13845335037337,116.22717952728271,0.4473655194284991,0.001861851220128965,-0.03773967081046914,0,2269,-1827,567,-439.2884521484375,206.5311279296875,485.41678071001934,235629.453125,2.7021095430708333,7.162127586908423,326597.52079308516,1,33,1,1,1
4,5,5,payload,9,1,15253850,12,125000.0,4,7,0.2641987204551697,continuous,410.78076001917003,130.75557696819305,0.4473655194284991,0.001861851220128965,-0.03587781959034017,0,709,709,177,-79.84790802001953,-466.23968505859375,473.02762323009233,223755.125,-1.7404102112111315,6.090875079102057,328596.1349532807,1,33,1,1,1
4,5,5,payload,10,2,15270234,12,125000.0,4,7,0.2641987204551697,continuous,456.4230666879667,145.2839744091034,0.4473655194284991,0.001861851220128965,-0.0340159683702112,0,1125,1125,281,-464.1972351074219,35.60771560668945,465.56093316783137,216747.0,3.065034418909884,5.8487066291187215,324735.4249521393,1,33,1,1,1
4,5,5,payload,11,3,15286618,12,125000.0,4,7,0.2641987204551697,continuous,502.06537335676336,159.81237185001373,0.4473655194284991,0.001861851220128965,-0.032154117150082234,0,2865,-1231,716,-425.73907470703125,-173.04483032226562,459.5631328051249,211198.28125,-2.7555319108869107,5.281905236489157,327793.6138758911,1,33,1,1,1
4,5,5,payload,12,4,15303002,12,125000.0,4,7,0.2641987204551697,continuous,547.7076800255601,174.34076929092407,0.4473655194284991,0.001861851220128965,-0.03029226592995327,0,2133,-1963,533,449.5032653808594,40.50600814819336,451.3246307084921,203693.90625,0.08987008944388038,4.6248609561504335,328609.37914775836,1,33,1,1,1
4,5,5,payload,13,5,15319386,12,125000.0,4,7,0.2641987204551697,continuous,593.3499866943567,188.8691667318344,0.4473655194284991,0.001861851220128965,-0.028430414709824305,0,3629,-467,907,432.9798278808594,-6.316790580749512,433.0259036073704,187511.40625,-0.014588075636527547,3.579174845865434,330232.23044554354,1,33,1,1,1
4,5,5,payload,14,6,15335770,12,125000.0,4,7,0.2641987204551697,continuous,638.9922933631534,203.39756417274475,0.4473655194284991,0.001861851220128965,-0.02656856348969534,0,1113,1113,278,431.33056640625,-43.68582534790039,433.5372058458924,187954.5,-0.10093734537716696,3.6289370384614013,328639.13184861967,1,33,1,1,1
4,5,5,payload,15,7,15352154,12,125000.0,4,7,0.2641987204551697,continuous,684.6346000319501,217.9259616136551,0.4473655194284991,0.001861851220128965,-0.024706712269566375,0,713,713,178,-412.2924499511719,60.87666702270508,416.7625617477329,173691.046875,2.994997779081295,2.909360158680104,324648.1892394848,1,33,1,1,1
4,5,5,payload,16,8,15368538,12,125000.0,4,7,0.2641987204551697,continuous,730.2769067007467,232.45435905456543,0.4473655194284991,0.001861851220128965,-0.02284486104943741,0,609,609,152,403.1288146972656,61.01652908325195,407.720318429913,166235.84375,0.15021721267153265,2.2254222632029683,328955.4347009693,1,33,1,1,1
4,5,5,payload,17,9,15384922,12,125000.0,4,7,0.2641987204551697,continuous,775.9192133695434,246.98275649547577,0.4473655194284991,0.001861851220128965,-0.020983009829308445,0,3605,-491,901,-162.65768432617188,361.65093994140625,396.54624526132534,157248.9375,1.993454233025699,1.7843661133384605,325208.72002304514,1,33,1,1,1
4,5,5,payload,18,10,15401306,12,125000.0,4,7,0.2641987204551697,continuous,821.5615200383401,261.5111539363861,0.4473655194284991,0.001861851220128965,-0.01912115860917948,0,2813,-1283,703,-186.42291259765625,-343.51702880859375,390.84197755982865,152757.484375,-2.0680091626807844,1.4287352296902545,325562.7424383531,1,33,1,1,1
4,5,5,payload,19,11,15417690,12,125000.0,4,7,0.2641987204551697,continuous,867.2038267071367,276.03955137729645,0.4473655194284991,0.001861851220128965,-0.017259307389050516,0,1021,1021,255,28.27671241760254,-380.698486328125,381.7471806807136,145730.921875,-1.4966565944302872,1.0087849576387846,326048.0184312634,1,33,1,1,1
4,5,5,payload,20,12,15434074,12,125000.0,4,7,0.2641987204551697,continuous,912.8461333759334,290.5679488182068,0.4473655194284991,0.001861851220128965,-0.01539745616892155,0,3497,-599,874,272.7579040527344,-242.9578399658203,365.27439853361994,133425.390625,-0.7276784535307642,0.1865687094962816,326547.7928411468,1,33,1,1,1
4,5,5,payload,21,13,15450458,12,125000.0,4,7,0.2641987204551697,continuous,958.48844004473,305.0963462591171,0.4473655194284991,0.001861851220128965,-0.013535604948792586,0,1229,1229,307,179.552490234375,-317.7972106933594,365.0125530359809,133234.15625,-1.0565167833710931,0.015932123427874714,330585.51997807046,1,33,1,1,1
4,5,5,payload,22,14,15466842,12,125000.0,4,7,0.2641987204551697,continuous,1004.1307467135267,319.62474370002747,0.4473655194284991,0.001861851220128965,-0.011673753728663621,0,2524,-1572,630,240.50338745117188,283.38409423828125,371.68323104861696,138148.421875,0.8670670912137857,0.4016179160064553,326876.55085939635,1,33,1,1,1
4,5,5,payload,23,15,15483226,12,125000.0,4,7,0.2641987204551697,continuous,1049.7730533823235,334.1531411409378,0.4473655194284991,0.001861851220128965,-0.009811902508534656,0,3828,-268,956,348.3565368652344,-139.0236053466797,375.0731123665475,140679.84375,-0.3797166835498338,0.8047617307462787,321999.7287698139,1,33,1,1,1
4,5,5,payload,24,16,15499610,12,125000.0,4,7,0.2641987204551697,continuous,1095.4153600511202,348.68153858184814,0.4473655194284991,0.001861851220128965,-0.007950051288405691,0,3176,-920,793,4.526391506195068,390.59326171875,390.6194878909132,152583.578125,1.5592083416845801,1.423637899397313,326729.0135594226,1,33,1,1,1
4,5,5,payload,25,17,15515994,12,125000.0,4,7,0.2641987204551697,continuous,1141.0576667199168,363.2099360227585,0.4473655194284991,0.001861851220128965,-0.0060882000682767265,0,652,652,162,342.38458251953125,201.46206665039062,397.25831224295376,157814.15625,0.5318528850544907,1.7220275433306529,328606.4042348389,1,33,1,1,1
4,5,5,payload,26,18,15532378,12,125000.0,4,7,0.2641987204551697,continuous,1186.6999733887135,377.7383334636688,0.4473655194284991,0.001861851220128965,-0.004226348848147762,0,644,644,160,-401.2847595214844,-60.43183135986328,405.8096406761704,164681.484375,-2.9921199895772492,2.2043364281093085,326998.07083717384,1,33,1,1,1
4,5,5,payload,27,19,15548762,12,125000.0,4,7,0.2641987204551697,continuous,1232.3422800575102,392.26673090457916,0.4473655194284991,0.001861851220128965,-0.002364497628018797,0,2428,-1668,606,-316.2077331542969,276.80279541015625,420.24649677713654,176607.109375,2.4225459156228215,2.890536613051813,326794.529651597,1,33,1,1,1
4,5,5,payload,28,20,15565146,12,125000.0,4,7,0.2641987204551697,continuous,1277.9845867263068,406.7951283454895,0.4473655194284991,0.001861851220128965,-0.0005026464078898318,0,856,856,213,-370.76580810546875,194.8355712890625,418.84147872391605,175428.171875,2.6577577008857443,2.9610036850641928,325891.7300730364,1,33,1,1,1
4,5,5,payload,29,21,15581530,12,125000.0,4,7,0.2641987204551697,continuous,1323.6268933951035,421.32352578639984,0.4473655194284991,0.001861851220128965,0.0013592048122391333,0,1576,1576,393,437.3885803222656,10.201212882995605,437.5075255816878,191412.8125,0.02331877020533568,3.833012614281375,328054.09723390633,1,33,1,1,1
4,5,5,payload,30,22,15597914,12,125000.0,4,7,0.2641987204551697,continuous,1369.2692000639001,435.8519232273102,0.4473655194284991,0.001861851220128965,0.0032210560323680986,0,3464,-632,865,267.5043640136719,-338.431884765625,431.38697870053096,186094.734375,-0.9019223271167842,3.6824004759362188,324489.92112752696,1,33,1,1,1
4,5,5,payload,31,23,15614298,12,125000.0,4,7,0.2641987204551697,continuous,1414.9115067326968,450.3803206682205,0.4473655194284991,0.001861851220128965,0.005082907252497063,0,1032,1032,257,-258.01129150390625,-358.94439697265625,442.05305864972536,195410.890625,-2.194032406447606,4.165653478856161,327295.2962637679,1,33,1,1,1
4,5,5,payload,32,24,15630682,12,125000.0,4,7,0.2641987204551697,continuous,1460.5538134014935,464.90871810913086,0.4473655194284991,0.001861851220128965,0.006944758472626028,0,1128,1128,281,435.0273132324219,128.12228393554688,453.50202083241106,205664.109375,0.2864175732352649,5.008425615724697,325162.21765679534,1,33,1,1,1
4,5,5,payload,33,25,15647066,12,125000.0,4,7,0.2641987204551697,continuous,1506.1961200702901,479.4371155500412,0.4473655194284991,0.001861851220128965,0.008806609692754994,0,1328,1328,331,-443.0611877441406,136.2222137451172,463.529618905706,214859.71875,2.843308795781387,5.4456475315351,329026.44281190785,1,33,1,1,1
4,5,5,payload,34,26,15663450,12,125000.0,4,7,0.2641987204551697,continuous,1551.8384267390868,493.96551299095154,0.4473655194284991,0.001861851220128965,0.010668460912883959,0,708,708,176,-286.25714111328125,-361.92620849609375,461.4474306296514,212933.71875,-2.2399802974566843,5.66994217020094,322908.04489292414,1,33,1,1,1
4,5,5,payload,35,27,15679834,12,125000.0,4,7,0.2641987204551697,continuous,1597.4807334078835,508.4939104318619,0.4473655194284991,0.001861851220128965,0.012530312133012924,0,1444,1444,360,262.7635803222656,394.21173095703125,473.758997769873,224447.59375,0.9828714213342383,6.647503780831641,320753.17172119376,1,33,1,1,1
4,5,5,payload,36,28,15696218,12,125000.0,4,7,0.2641987204551697,continuous,1643.1230400766801,523.0223078727722,0.4473655194284991,0.001861851220128965,0.014392163353141888,0,1540,1540,384,-483.10894775390625,3.788376808166504,483.1238011097437,233408.609375,3.133751152873529,7.36343883259647,321261.4650607842,1,33,1,1,1
4,5,5,payload,37,29,15712602,12,125000.0,4,7,0.2641987204551697,continuous,1688.7653467454768,537.5507053136826,0.4473655194284991,0.001861851220128965,0.016254014573270855,0,1436,1436,358,85.99103546142578,-481.57855224609375,489.19562565825527,239312.375,-1.3940978032469757,7.871020328849033,321823.7487485033,1,33,1,1,1
4,5,5,payload,38,30,15728986,12,125000.0,4,7,0.2641987204551697,continuous,1734.4076534142735,552.0791027545929,0.4473655194284991,0.001861851220128965,0.01811586579339982,0,3128,-968,781,-491.25689697265625,54.457115173339844,494.26603789478133,244298.9375,3.031190776322112,7.90114551467071,326777.33005121717,1,33,1,1,1
4,5,5,payload,39,31,15745370,12,125000.0,4,7,0.2641987204551697,continuous,1780.0499600830701,566.6075001955032,0.4473655194284991,0.001861851220128965,0.019977717013528785,0,268,268,66,452.45709228515625,190.54330444335938,490.94212614862573,241024.15625,0.3985882537969537,7.727022720725055,324837.6610236576,1,33,1,1,1
4,5,5,payload,40,32,15761754,12,125000.0,4,7,0.2641987204551697,continuous,1825.6922667518668,581.1358976364136,0.4473655194284991,0.001861851220128965,0.02183956823365775,0,1008,1008,251,-501.40093994140625,-36.08314895629883,502.69761906411304,252704.90625,-3.069751840297763,9.02242425088849,322665.8048532388,1,33,1,1,1
4,5,5,payload,41,33,15778138,12,125000.0,4,7,0.2641987204551697,continuous,1871.3345734206634,595.6642950773239,0.4473655194284991,0.001861851220128965,0.023701419453786714,0,716,716,178,-167.29443359375,-474.9339904785156,503.53721096191134,253549.75,-1.909472198535048,9.133126766717313,321725.269796666,1,33,1,1,1
4,5,5,payload,42,34,15794522,12,125000.0,4,7,0.2641987204551697,continuous,1916.97688008946,610.1926925182343,0.4473655194284991,0.001861851220128965,0.02556327067391568,0,1912,1912,477,56.61431121826172,519.9654541015625,523.0384820390965,273569.21875,1.4623426460971618,11.321337106792313,322703.506328572,1,33,1,1,1
5,6,6,header,0,0,17606695,12,125000.0,4,7,0.21270053088665009,continuous,0.0,0.0,0.22589282728848192,0.001848651971213515,-0.024107172711518077,0,2349,-1747,587,-446.4255676269531,310.9665832519531,544.055147324645,295995.96875,2.5331725262066,13.698038756197956,329539.1930583397,1,33,1,1,1
5,6,6,header,1,1,17623079,12,125000.0,4,7,0.21270053088665009,continuous,45.3187340007534,14.4254010617733,0.22589282728848192,0.001848651971213515,-0.02225852074030456,0,2701,-1395,675,-172.4444122314453,510.87213134765625,539.1914408608,290727.4375,1.8963362325140694,12.556734978493525,331134.3426506069,1,33,1,1,1
5,6,6,header,2,2,17639463,12,125000.0,4,7,0.21270053088665009,continuous,90.6374680015068,28.8508021235466,0.22589282728848192,0.001848651971213515,-0.020409868769091045,0,961,961,240,-255.74696350097656,-462.37103271484375,528.3876240353865,279193.5,-2.0760322682625527,11.428925614376737,328012.14197812864,1,33,1,1,1
5,6,6,header,3,3,17655847,12,125000.0,4,7,0.21270053088665009,continuous,135.9562020022602,43.2762031853199,0.22589282728848192,0.001848651971213515,-0.01856121679787753,0,337,337,84,-144.80526733398438,498.5118408203125,519.1171552604703,269482.65625,1.8534919192272403,10.138678882092055,329737.4973543586,1,33,1,1,1
5,6,6,header,4,4,17672231,12,125000.0,4,7,0.21270053088665009,continuous,181.2749360030136,57.7016042470932,0.22589282728848192,0.001848651971213515,-0.016712564826664014,0,3377,-719,844,147.85574340820312,-491.947509765625,513.6863568593117,263873.65625,-1.2788333076058926,9.534662117011848,328747.38696220936,1,33,1,1,1
5,6,6,header,5,5,17688615,12,125000.0,4,7,0.21270053088665009,continuous,226.59367000376702,72.1270053088665,0.22589282728848192,0.001848651971213515,-0.014863912855450499,0,3205,-891,801,-507.16583251953125,5.251190662384033,507.1930171824154,257244.734375,3.13123903217798,9.069460661309583,325698.95601461997,1,33,1,1,1
5,6,6,header,6,6,17704999,12,125000.0,4,7,0.21270053088665009,continuous,271.9124040045204,86.5524063706398,0.22589282728848192,0.001848651971213515,-0.013015260884236983,0,2905,-1191,726,279.1351623535156,414.9251403808594,500.0793046929651,250079.296875,0.9786035011755033,8.355790709439292,326214.244154727,1,33,1,1,1
5,6,6,header,7,7,17721383,12,125000.0,4,7,0.21270053088665009,continuous,317.2311380052738,100.9778074324131,0.22589282728848192,0.001848651971213515,-0.011166608913023467,0,1381,1381,345,-495.2657470703125,10.428109169006348,495.37551986544054,245396.875,3.120540181088117,7.597868603219738,331008.00259548915,1,33,1,1,1
5,6,6,payload,8,0,17737767,12,125000.0,4,7,0.21270053088665009,continuous,362.5498720060272,115.4032084941864,0.22589282728848192,0.001848651971213515,-0.009317956941809952,0,2849,-1247,712,-456.9823913574219,-157.94911193847656,483.5088706248328,233780.84375,-2.8088117496340335,6.842150528890393,328243.6385897869,1,33,1,1,1
5,6,6,payload,9,1,17754151,12,125000.0,4,7,0.21270053088665009,continuous,407.8686060067806,129.8286095559597,0.22589282728848192,0.001848651971213515,-0.007469304970596437,0,709,709,177,-113.28636169433594,-463.9080810546875,477.5400584388522,228044.515625,-1.8103087778530855,6.669438409610773,325961.7420733275,1,33,1,1,1
5,6,6,payload,10,2,17770535,12,125000.0,4,7,0.21270053088665009,continuous,453.18734000753403,144.254010617733,0.22589282728848192,0.001848651971213515,-0.005620652999382922,0,1125,1125,281,-465.6851501464844,48.87833023071289,468.2432596771643,219251.71875,3.0370155240963217,5.863484250206181,327120.77449388575,1,33,1,1,1
5,6,6,payload,11,3,17786919,12,125000.0,4,7,0.21270053088665009,continuous,498.50607400828744,158.6794116795063,0.22589282728848192,0.001848651971213515,-0.0037720010281694074,0,2865,-1231,716,-427.0442810058594,-170.8002166748047,459.9342691689451,211539.5625,-2.7611215953834165,5.165242536989789,329248.7376391242,1,33,1,1,1
5,6,6,payload,12,4,17803303,12,125000.0,4,7,0.21270053088665009,continuous,543.8248080090408,173.1048127412796,0.22589282728848192,0.001848651971213515,-0.0019233490569558925,0,2153,-1943,538,441.7008972167969,70.44168853759766,447.2825886239607,200061.6875,0.15814649957567561,4.260946570920778,328971.91802718386,1,33,1,1,1
5,6,6,payload,13,5,17819687,12,125000.0,4,7,0.21270053088665009,continuous,589.1435420097943,187.5302138030529,0.22589282728848192,0.001848651971213515,-7.469708574237748e-05,0,3629,-467,907,445.4177551269531,17.4143009185791,445.7580447494102,198700.25,0.03907665561958135,4.313575725911998,331327.5896544412,1,33,1,1,1
5,6,6,payload,14,6,17836071,12,125000.0,4,7,0.21270053088665009,continuous,634.4622760105476,201.9556148648262,0.22589282728848192,0.001848651971213515,0.0017739548854711375,0,1113,1113,278,434.61932373046875,8.200891494750977,434.69668871667136,188961.203125,0.018866897906450384,3.566208647517323,331813.58242309,1,33,1,1,1
5,6,6,payload,15,7,17852455,12,125000.0,4,7,0.21270053088665009,continuous,679.7810100113011,216.38101592659953,0.22589282728848192,0.001848651971213515,0.0036226068566846525,0,713,713,178,-425.9142150878906,7.660801887512207,425.9831058850734,181461.625,3.1236078678517387,3.217001683026531,329379.7296435068,1,33,1,1,1
5,6,6,payload,16,8,17868839,12,125000.0,4,7,0.21270053088665009,continuous,725.0997440120544,230.8064169883728,0.22589282728848192,0.001848651971213515,0.005471258827898167,0,609,609,152,393.241455078125,146.74362182617188,419.7291180495148,176172.515625,0.35716020626561906,3.041954136607101,326039.4948257181,1,33,1,1,1
5,6,6,payload,17,9,17885223,12,125000.0,4,7,0.21270053088665009,continuous,770.4184780128078,245.2318180501461,0.22589282728848192,0.001848651971213515,0.007319910799111682,0,3605,-491,901,-253.72348022460938,324.8621520996094,412.2026471094982,169911.015625,2.233855793495439,2.4767252518501124,329867.9989083426,1,33,1,1,1
5,6,6,payload,18,10,17901607,12,125000.0,4,7,0.21270053088665009,continuous,815.7372120135612,259.6572191119194,0.22589282728848192,0.001848651971213515,0.009168562770325198,0,2813,-1283,703,-85.8731460571289,-384.44903564453125,393.9229089831652,155175.265625,-1.7905557113391406,1.4998889434070373,328615.1624772082,1,33,1,1,1
5,6,6,payload,19,11,17917991,12,125000.0,4,7,0.21270053088665009,continuous,861.0559460143146,274.0826201736927,0.22589282728848192,0.001848651971213515,0.011017214741538713,0,1021,1021,255,168.65586853027344,-348.8504638671875,387.4809003422656,150141.4375,-1.1204666079000578,1.1915462392484995,329031.1812716561,1,33,1,1,1
5,6,6,payload,20,12,17934375,12,125000.0,4,7,0.21270053088665009,continuous,906.3746800150681,288.508021235466,0.22589282728848192,0.001848651971213515,0.012865866712752229,0,3497,-599,874,359.13739013671875,-124.296875,380.03865346695903,144429.390625,-0.3331947841695349,0.8579640916293376,328763.2073704559,1,33,1,1,1
5,6,6,payload,21,13,17950759,12,125000.0,4,7,0.21270053088665009,continuous,951.6934140158214,302.9334222972393,0.22589282728848192,0.001848651971213515,0.014714518683965744,0,1229,1229,307,303.6126708984375,-198.9913787841797,363.0127033045976,131778.234375,-0.5801703655055886,0.046961052017863686,327399.07412804733,1,33,1,1,1
5,6,6,payload,22,14,17967143,12,125000.0,4,7,0.21270053088665009,continuous,997.0121480165749,317.3588233590126,0.22589282728848192,0.001848651971213515,0.01656317065517926,0,2524,-1572,630,81.1484146118164,371.34771728515625,380.1107632347545,144484.203125,1.3556542497470805,0.8255769776753741,327217.56865367584,1,33,1,1,1
5,6,6,payload,23,15,17983527,12,125000.0,4,7,0.21270053088665009,continuous,1042.3308820173283,331.78422442078596,0.22589282728848192,0.001848651971213515,0.018411822626392776,0,3829,-267,957,-359.2412109375,-52.496177673339844,363.0566020693636,131810.109375,-2.9964889716216425,0.14387498388177422,324688.9010951523,1,33,1,1,1
5,6,6,payload,24,16,17999911,12,125000.0,4,7,0.21270053088665009,continuous,1087.6496160180816,346.2096254825592,0.22589282728848192,0.001848651971213515,0.02026047459760629,0,3176,-920,793,-201.91543579101562,329.22998046875,386.2152550717401,149162.21875,2.1209349909764246,1.1798799194304492,327938.08357117616,1,33,1,1,1
5,6,6,payload,25,17,18016295,12,125000.0,4,7,0.21270053088665009,continuous,1132.968350018835,360.6350265443325,0.22589282728848192,0.001848651971213515,0.022109126568819807,0,652,652,162,159.25904846191406,358.96746826171875,392.7099283023315,154221.09375,1.1532283066595137,1.4191412426859098,331047.5597318776,1,33,1,1,1
5,6,6,payload,26,18,18032679,12,125000.0,4,7,0.21270053088665009,continuous,1178.2870840195885,375.0604276061058,0.22589282728848192,0.001848651971213515,0.023957778540033323,0,644,644,160,-276.6500549316406,-287.8552551269531,399.24416188328047,159395.90625,-2.336347504338321,1.7398819998584552,330578.270504305,1,33,1,1,1
5,6,6,payload,27,19,18049063,12,125000.0,4,7,0.21270053088665009,continuous,1223.6058180203418,389.4858286678791,0.22589282728848192,0.001848651971213515,0.025806430511246838,0,2428,-1668,606,-427.994140625,34.060020446777344,429.34725968866644,184339.0625,3.0621794380151472,3.418104061076095,327938.33826262667,1,33,1,1,1
5,6,6,payload,28,20,18065447,12,125000.0,4,7,0.21270053088665009,continuous,1268.9245520210952,403.9112297296524,0.22589282728848192,0.001848651971213515,0.027655082482460354,0,856,856,213,-416.4580993652344,-65.47010803222656,421.5728686391652,177723.65625,-2.9856619035057363,3.0466397422116946,328018.0799124728,1,33,1,1,1
5,6,6,payload,29,21,18081831,12,125000.0,4,7,0.21270053088665009,continuous,1314.2432860218487,418.3366307914257,0.22589282728848192,0.001848651971213515,0.02950373445367387,0,1576,1576,393,350.1641540527344,270.8522033691406,442.6915979024059,195975.875,0.6583726648922926,4.3032806191220505,326223.27646719065,1,33,1,1,1
5,6,6,payload,30,22,18098215,12,125000.0,4,7,0.21270053088665009,continuous,1359.5620200226022,432.76203185319906,0.22589282728848192,0.001848651971213515,0.031352386424887385,0,3464,-632,865,413.0050964355469,-144.23179626464844,437.4654509049399,191376.03125,-0.3359844268365178,3.873168701106606,328892.1777523489,1,33,1,1,1
5,6,6,payload,31,23,18114599,12,125000.0,4,7,0.21270053088665009,continuous,1404.8807540233554,447.1874329149723,0.22589282728848192,0.001848651971213515,0.0332010383961009,0,1032,1032,257,-55.06507110595703,-448.50250244140625,451.8701768783903,204186.6875,-1.6929603429200621,4.802464907342664,328393.1854855317,1,33,1,1,1
5,6,6,payload,32,24,18130983,12,125000.0,4,7,0.21270053088665009,continuous,1450.1994880241089,461.6128339767456,0.22589282728848192,0.001848651971213515,0.03504969036731441,0,1128,1128,281,339.19329833984375,305.8621826171875,456.73161527751944,208603.78125,0.7337723733171838,5.395948911986769,323444.09858967096,1,33,1,1,1
5,6,6,payload,33,25,18147367,12,125000.0,4,7,0.21270053088665009,continuous,1495.5182220248623,476.0382350385189,0.22589282728848192,0.001848651971213515,0.03689834233852792,0,1328,1328,331,-472.15545654296875,-46.394371032714844,474.42935491685216,225083.234375,-3.043646280050419,6.29106691672486,329508.47202798486,1,33,1,1,1
5,6,6,payload,34,26,18163751,12,125000.0,4,7,0.21270053088665009,continuous,1540.8369560256156,490.4636361002922,0.22589282728848192,0.001848651971213515,0.038746994309741434,0,708,708,176,-148.70068359375,-439.50628662109375,463.9802466492637,215277.671875,-1.8970422682379646,5.691777687272117,325492.4594165156,1,33,1,1,1
5,6,6,payload,35,27,18180135,12,125000.0,4,7,0.21270053088665009,continuous,1586.155690026369,504.8890371620655,0.22589282728848192,0.001848651971213515,0.040595646280954946,0,1444,1444,360,139.27218627929688,462.9151916503906,483.41205666773874,233687.203125,1.2785516757971194,7.4357316231789605,322968.5524627312,1,33,1,1,1
5,6,6,payload,36,28,18196519,12,125000.0,4,7,0.21270053088665009,continuous,1631.4744240271225,519.3144382238388,0.22589282728848192,0.001848651971213515,0.04244429825216846,0,1540,1540,384,-476.80389404296875,-119.46012115478516,491.5411212918554,241612.65625,-2.8961025171733707,7.892771229863154,326416.5103522387,1,33,1,1,1
5,6,6,payload,37,29,18212903,12,125000.0,4,7,0.21270053088665009,continuous,1676.793158027876,533.7398392856121,0.22589282728848192,0.001848651971213515,0.04429295022338197,0,1436,1436,358,212.3486785888672,-448.817626953125,496.5170929205484,246529.21875,-1.1288755856981143,8.219969476853024,327840.0901187819,1,33,1,1,1
