frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,11375157,12,125000.0,4,9,0.00044437890755943954,continuous,2035.8525556670068,648.0319952813443,-0.3094342468084237,0.002306859846962159,0.023612707682214053,0,1540,1540,384,-13.887462615966797,-24.86835479736328,28.48327032202266,811.2965698242188,-2.080095625728236,7.465175011141283,1268.3266883844663,1,33,1,1,1
3,4,4,payload,37,29,11391541,12,125000.0,4,9,0.00044437890755943954,continuous,2092.404015546646,666.0328840391595,-0.3094342468084237,0.002306859846962159,0.02591956752917621,0,1436,1436,358,28.675153732299805,-2.43135142326355,28.778045647931567,828.1759033203125,-0.08458716261931466,7.616524408100409,1272.8270221062785,1,33,1,1,1
3,4,4,payload,38,30,11407925,12,125000.0,4,9,0.00044437890755943954,continuous,2148.955475426285,684.0337727969745,-0.3094342468084237,0.002306859846962159,0.02822642737613837,0,3076,-1020,768,-6.471364974975586,27.823680877685547,28.566340021476766,816.03564453125,1.7993182490459743,7.457075163262465,1270.8268107622907,1,33,1,1,1
3,4,4,payload,39,31,11424309,12,125000.0,4,9,0.00044437890755943954,continuous,2205.506935305924,702.0346615547896,-0.3094342468084237,0.002306859846962159,0.030533287223100527,0,288,288,71,-23.989030838012695,-14.077021598815918,27.81431533654305,773.6360473632812,-2.610927569564511,6.373181547270496,1269.5768291879483,1,33,1,1,1
3,4,4,payload,40,32,11440693,12,125000.0,4,9,0.00044437890755943954,continuous,2262.058395185563,720.0355503126048,-0.3094342468084237,0.002306859846962159,0.032840147070062685,0,3072,-1024,767,19.472606658935547,-21.801570892333984,29.231676371140356,854.4910278320312,-0.8417650566884026,8.272379112183263,1277.8275294266575,1,33,1,1,1
3,4,4,payload,41,33,11457077,12,125000.0,4,9,0.00044437890755943954,continuous,2318.6098550652023,738.03643907042,-0.3094342468084237,0.002306859846962159,0.035147006917024846,0,704,704,175,18.50731658935547,22.49798583984375,29.132115168460427,848.6801147460938,0.8824134549915374,7.959793902135789,1277.3274159723987,1,33,1,1,1
3,4,4,payload,42,34,11473461,12,125000.0,4,9,0.00044437890755943954,continuous,2375.1613149448413,756.037327828235,-0.3094342468084237,0.002306859846962159,0.03745386676398701,0,3204,-892,800,-23.534360885620117,18.20826530456543,29.755790490189423,885.4071044921875,2.483102448358341,9.200777871411008,1269.5768996922016,1,33,1,1,1
4,5,5,header,0,0,13285709,12,125000.0,4,9,-0.03264788165688515,continuous,0.0,0.0,-0.26589726447315964,0.002298378131623722,-0.015897264473159645,0,2349,-1747,587,-10.280120849609375,29.557207107543945,31.2939191646048,979.309326171875,1.905513641524031,12.564872593964791,1258.826118904758,1,33,1,1,1
4,5,5,header,1,1,13302093,12,125000.0,4,9,-0.03264788165688515,continuous,56.343535074279195,17.93470423668623,-0.26589726447315964,0.002298378131623722,-0.013598886341535922,0,2701,-1395,675,23.668725967407227,19.77387237548828,30.84176742085829,951.2145385742188,0.6959820578513737,11.630288922648129,1252.3257495979342,1,33,1,1,1
4,5,5,header,2,2,13318477,12,125000.0,4,9,-0.03264788165688515,continuous,112.68707014855839,35.86940847337246,-0.26589726447315964,0.002298378131623722,-0.0113005082099122,0,961,961,240,24.634952545166016,-17.59465789794922,30.272972656289443,916.4528198242188,-0.6202028016439131,11.386661421588993,1240.0751506780994,1,33,1,1,1
4,5,5,header,3,3,13334861,12,125000.0,4,9,-0.03264788165688515,continuous,169.03060522283758,53.80411271005868,-0.26589726447315964,0.002298378131623722,-0.009002130078288477,0,337,337,84,-13.267511367797852,-26.883920669555664,29.97952715540403,898.7720336914062,-2.0292392972054745,11.081706359867,1235.3248314515095,1,33,1,1,1
4,5,5,header,4,4,13351245,12,125000.0,4,9,-0.03264788165688515,continuous,225.37414029711678,71.73881694674492,-0.26589726447315964,0.002298378131623722,-0.006703751946664754,0,3377,-719,844,-27.805238723754883,11.041218757629395,29.917215982420977,895.0399169921875,2.763596277383626,10.300886343469546,1249.07578386778,1,33,1,1,1
4,5,5,header,5,5,13367629,12,125000.0,4,9,-0.03264788165688515,continuous,281.71767537139596,89.67352118343113,-0.26589726447315964,0.002298378131623722,-0.004405373815041032,0,3205,-891,801,11.487041473388672,27.060579299926758,29.39773926442263,864.2271118164062,1.1693547220837166,9.208956992084168,1245.825482673084,1,33,1,1,1
4,5,5,header,6,6,13384013,12,125000.0,4,9,-0.03264788165688515,continuous,338.06121044567516,107.60822542011736,-0.26589726447315964,0.002298378131623722,-0.0021069956834173097,0,2905,-1191,726,25.05580711364746,-14.186659812927246,28.793311493540156,829.0548095703125,-0.5151975672283854,8.371088631460278,1245.075503940141,1,33,1,1,1
4,5,5,header,7,7,13400397,12,125000.0,4,9,-0.03264788165688515,continuous,394.40474551995436,125.54292965680361,-0.26589726447315964,0.002298378131623722,0.00019138244820641245,0,1381,1381,345,-19.24376106262207,-21.020998001098633,28.499205195890674,812.2046508789062,-2.3120843509291933,7.432889903131359,1253.5758797857352,1,33,1,1,1
4,5,5,payload,8,0,13416781,12,125000.0,4,9,-0.03264788165688515,continuous,450.74828059423356,143.47763389348984,-0.26589726447315964,0.002298378131623722,0.0024897605798301346,0,3293,-803,823,-14.224485397338867,24.305572509765625,28.16197507005823,793.0968017578125,2.1002888799244865,7.041172962034329,1256.5760473575301,1,33,1,1,1
4,5,5,payload,9,1,13433165,12,125000.0,4,9,-0.03264788165688515,continuous,507.09181566851277,161.41233813017607,-0.26589726447315964,0.002298378131623722,0.004788138711453857,0,197,197,49,28.18899154663086,3.084197521209717,28.357212817303857,804.1314697265625,0.10897794377656593,7.223451093121326,1273.5770590736292,1,33,1,1,1
4,5,5,payload,10,2,13449549,12,125000.0,4,9,-0.03264788165688515,continuous,563.4353507427919,179.34704236686227,-0.26589726447315964,0.002298378131623722,0.007086516843077579,0,1125,1125,281,-10.242097854614258,-25.602062225341797,27.574737689663838,760.3661499023438,-1.9513455662495758,5.903371512785457,1270.576922315442,1,33,1,1,1
4,5,5,payload,11,3,13465933,12,125000.0,4,9,-0.03264788165688515,continuous,619.7788858170711,197.2817466035485,-0.26589726447315964,0.002298378131623722,0.009384894974701302,0,2865,-1231,716,-15.648637771606445,21.79615020751953,26.831921809212652,719.9520874023438,2.1934707386226497,5.181187334788601,1269.5769893491893,1,33,1,1,1
4,5,5,payload,12,4,13482317,12,125000.0,4,9,-0.03264788165688515,continuous,676.1224208913503,215.21645084023473,-0.26589726447315964,0.002298378131623722,0.011683273106325024,0,2133,-1963,533,25.986501693725586,-0.7976426482200623,25.998740432418302,675.9345703125,-0.03068486473680921,3.9699449967630285,1281.8278681024276,1,33,1,1,1
4,5,5,payload,13,5,13498701,12,125000.0,4,9,-0.03264788165688515,continuous,732.4659559656295,233.15115507692096,-0.26589726447315964,0.002298378131623722,0.013981651237948747,0,3629,-467,907,-19.249900817871094,-18.54202651977539,26.727615474597208,714.3654174804688,-2.3749231336055767,5.120174734327842,1273.5770514456647,1,33,1,1,1
4,5,5,payload,14,6,13515085,12,125000.0,4,9,-0.03264788165688515,continuous,788.8094910399087,251.08585931360722,-0.26589726447315964,0.002298378131623722,0.016280029369572468,0,1113,1113,278,2.2315831184387207,25.013038635253906,25.112388675377044,630.632080078125,1.4818151196534532,3.340253943690554,1279.3274411918471,1,33,1,1,1
4,5,5,payload,15,7,13531469,12,125000.0,4,9,-0.03264788165688515,continuous,845.1530261141879,269.02056355029345,-0.26589726447315964,0.002298378131623722,0.01857840750119619,0,713,713,178,12.651124000549316,-21.790203094482422,25.19650549929625,634.8638305664062,-1.0447728783178594,3.5334081786102542,1281.5775567497699,1,33,1,1,1
4,5,5,payload,16,8,13547853,12,125000.0,4,9,-0.03264788165688515,continuous,901.4965611884671,286.9552677869797,-0.26589726447315964,0.002298378131623722,0.020876785632819913,0,609,609,152,-21.087112426757812,12.23157787322998,24.377813843074875,594.2777709960938,2.615971506866259,3.061260465435867,1259.8262500235617,1,33,1,1,1
4,5,5,payload,17,9,13564237,12,125000.0,4,9,-0.03264788165688515,continuous,957.8400962627463,304.8899720236659,-0.26589726447315964,0.002298378131623722,0.023175163764443635,0,3605,-491,901,24.427993774414062,-2.8049840927124023,24.588509828844483,604.5947265625,-0.11432591184659693,2.983526637938709,1274.8272127557143,1,33,1,1,1
4,5,5,payload,18,10,13580621,12,125000.0,4,9,-0.03264788165688515,continuous,1014.1836313370255,322.82467626035213,-0.26589726447315964,0.002298378131623722,0.025473541896067358,0,2813,-1283,703,-21.891115188598633,-4.753320217132568,22.401227137973827,501.81500244140625,-2.92777703013838,0.9721884515522762,1274.0771740539712,1,33,1,1,1
4,5,5,payload,19,11,13597005,12,125000.0,4,9,-0.03264788165688515,continuous,1070.5271664113047,340.75938049703836,-0.26589726447315964,0.002298378131623722,0.02777192002769108,0,1021,1021,255,20.06393051147461,9.863619804382324,22.357376930549904,499.8522644042969,0.45691274524928543,0.9394382283387138,1276.82727204938,1,33,1,1,1
4,5,5,payload,20,12,13613389,12,125000.0,4,9,-0.03264788165688515,continuous,1126.8707014855838,358.69408473372454,-0.26589726447315964,0.002298378131623722,0.030070298159314803,0,3497,-599,874,-18.99334716796875,-11.902170181274414,22.414479509170057,502.4088439941406,-2.581808110287945,1.1398219616245029,1267.3267827135915,1,33,1,1,1
4,5,5,payload,21,13,13629773,12,125000.0,4,9,-0.03264788165688515,continuous,1183.2142365598631,376.6287889704108,-0.26589726447315964,0.002298378131623722,0.03236867629093852,0,1228,1228,306,-16.08118438720703,-14.104966163635254,21.39052504668005,457.5545959472656,-2.421568910409712,0.24715585619912303,1269.8268935283704,1,33,1,1,1
4,5,5,payload,22,14,13646157,12,125000.0,4,9,-0.03264788165688515,continuous,1239.5577716341422,394.563493207097,-0.26589726447315964,0.002298378131623722,0.034667054422562245,0,2524,-1572,630,18.22028160095215,13.440178871154785,22.641048334974045,512.6170043945312,0.6355497207653261,1.1685458216006424,1275.3271817044265,1,33,1,1,1
4,5,5,payload,23,15,13662541,12,125000.0,4,9,-0.03264788165688515,continuous,1295.9013067084215,412.4981974437833,-0.26589726447315964,0.002298378131623722,0.03696543255418597,0,3829,-267,957,18.56559944152832,11.949642181396484,22.078845777954218,487.475341796875,0.5718942551700334,0.8763535866052852,1271.3268282927365,1,33,1,1,1
4,5,5,payload,24,16,13678925,12,125000.0,4,9,-0.03264788165688515,continuous,1352.2448417827006,430.43290168046946,-0.26589726447315964,0.002298378131623722,0.03926381068580969,0,3176,-920,793,20.47368049621582,8.999408721923828,22.364278445891493,500.1609802246094,0.4141380888855463,0.9961719322900799,1277.8274929917288,1,33,1,1,1
4,5,5,payload,25,17,13695309,12,125000.0,4,9,-0.03264788165688515,continuous,1408.58837685698,448.36760591715574,-0.26589726447315964,0.002298378131623722,0.04156218881743341,0,652,652,162,-21.59716033935547,-5.711902618408203,22.339721713710027,499.06317138671875,-2.883037813224557,0.9568668353366945,1276.3273009882782,1,33,1,1,1
4,5,5,payload,26,18,13711693,12,125000.0,4,9,-0.03264788165688515,continuous,1464.931911931259,466.3023101538419,-0.26589726447315964,0.002298378131623722,0.043860566949057135,0,644,644,160,22.870750427246094,-1.2372785806655884,22.90419357653858,524.6021728515625,-0.054046047297256906,1.3802534873792607,1284.8279914340346,1,33,1,1,1
4,5,5,payload,27,19,13728077,12,125000.0,4,9,-0.03264788165688515,continuous,1521.2754470055384,484.2370143905282,-0.26589726447315964,0.002298378131623722,0.04615894508068086,0,2428,-1668,606,-22.218835830688477,12.224613189697266,25.359768005815955,643.1178588867188,2.638602478804633,3.6777154001135988,1273.57726745225,1,33,1,1,1
4,5,5,payload,28,20,13744461,12,125000.0,4,9,-0.03264788165688515,continuous,1577.6189820798174,502.17171862721443,-0.26589726447315964,0.002298378131623722,0.04845732321230458,0,856,856,213,14.813019752502441,-19.160293579101562,24.21863753858561,586.5424194335938,-0.9126679588800477,2.5954274964164448,1283.827679978881,1,33,1,1,1
4,5,5,payload,29,21,13760845,12,125000.0,4,9,-0.03264788165688515,continuous,1633.9625171540968,520.1064228639007,-0.26589726447315964,0.002298378131623722,0.0507557013439283,0,1576,1576,393,-2.9361565113067627,26.011287689208984,26.176479944975107,685.2080688476562,1.6832006135678688,4.477458442694175,1283.0777018744916,1,33,1,1,1
4,5,5,payload,30,22,13777229,12,125000.0,4,9,-0.03264788165688515,continuous,1690.3060522283758,538.0411271005869,-0.26589726447315964,0.002298378131623722,0.053054079475552025,0,3464,-632,865,-13.196449279785156,-20.73746681213379,24.58025230501698,604.1888427734375,-2.1375214080940252,2.837631069314901,1284.0777370725991,1,33,1,1,1
4,5,5,payload,31,23,13793613,12,125000.0,4,9,-0.03264788165688515,continuous,1746.6495873026552,555.9758313372731,-0.26589726447315964,0.002298378131623722,0.05535245760717575,0,1032,1032,257,24.477468490600586,9.478358268737793,26.24853784840014,688.9857788085938,0.3694476744928492,4.406355929152431,1305.0790993053079,1,33,1,1,1
4,5,5,payload,32,24,13809997,12,125000.0,4,9,-0.03264788165688515,continuous,1802.9931223769343,573.9105355739594,-0.26589726447315964,0.002298378131623722,0.05765083573879947,0,1128,1128,281,-24.81208610534668,10.576772689819336,26.97235135154601,727.5076293945312,2.7386425421572644,4.9410824448349135,1311.0793158394263,1,33,1,1,1
4,5,5,payload,33,25,13826381,12,125000.0,4,9,-0.03264788165688515,continuous,1859.3366574512133,591.8452398106456,-0.26589726447315964,0.002298378131623722,0.05994921387042319,0,1328,1328,331,8.934189796447754,-26.274227142333984,27.751662278968283,770.15478515625,-1.243025322304388,5.977639431584796,1320.3299349710023,1,33,1,1,1
4,5,5,payload,34,26,13842765,12,125000.0,4,9,-0.03264788165688515,continuous,1915.6801925254927,609.7799440473318,-0.26589726447315964,0.002298378131623722,0.062247592002046916,0,708,708,176,15.210371971130371,22.260169982910156,26.960537516307102,726.8706665039062,0.9713666319815303,4.531105404719895,1339.0811005722971,1,33,1,1,1
4,5,5,payload,35,27,13859149,12,125000.0,4,9,-0.03264788165688515,continuous,1972.0237275997717,627.714648284018,-0.26589726447315964,0.002298378131623722,0.06454597013367064,0,1444,1444,360,-29.11227798461914,-0.516497790813446,29.11685936741213,847.79150390625,-3.123852935325774,7.2320301142620655,1342.8313520763309,1,33,1,1,1
4,5,5,payload,36,28,13875533,12,125000.0,4,9,-0.03264788165688515,continuous,2028.367262674051,645.6493525207043,-0.26589726447315964,0.002298378131623722,0.06684434826529435,0,1540,1540,384,15.273147583007812,-25.641990661621094,29.84594984554857,890.7808227539062,-1.0335960075779553,8.1940709881815,1355.332198446647,1,33,1,1,1
4,5,5,payload,37,29,13891917,12,125000.0,4,9,-0.03264788165688515,continuous,2084.71079774833,663.5840567573905,-0.26589726447315964,0.002298378131623722,0.06914272639691807,0,1436,1436,358,16.591434478759766,25.42716407775879,30.361429002934717,921.81640625,0.9926598537748258,8.265727950812963,1379.0834367485395,1,33,1,1,1
4,5,5,payload,38,30,13908301,12,125000.0,4,9,-0.03264788165688515,continuous,2141.0543328226095,681.5187609940767,-0.26589726447315964,0.002298378131623722,0.07144110452854179,0,3108,-988,776,-28.953861236572266,6.9027628898620605,29.765319014254473,885.97412109375,2.9075557741813918,7.339306387721614,1372.5830047640327,1,33,1,1,1
4,5,5,payload,39,31,13924685,12,125000.0,4,9,-0.03264788165688515,continuous,2197.397867896889,699.453465230763,-0.26589726447315964,0.002298378131623722,0.0737394826601655,0,300,300,74,0.6362032294273376,-28.494308471679688,28.501409962111886,812.3304443359375,-1.5484726566702407,5.299796698610027,1375.5833398852737,1,33,1,1,1
4,5,5,payload,40,32,13941069,12,125000.0,4,9,-0.03264788165688515,continuous,2253.7414029711676,717.3881694674491,-0.26589726447315964,0.002298378131623722,0.07603786079178922,0,1004,1004,250,29.79483985900879,6.801983833312988,30.5614048481517,933.99951171875,0.22444751967088855,8.493717804200987,1377.5835771287686,1,33,1,1,1
4,5,5,payload,41,33,13957453,12,125000.0,4,9,-0.03264788165688515,continuous,2310.084938045447,735.3228737041354,-0.26589726447315964,0.002298378131623722,0.07833623892341293,0,3388,-708,846,-9.737098693847656,28.54274559020996,30.15790803091587,909.4993896484375,1.8995571804394435,7.609916963164313,1372.3331613721737,1,33,1,1,1
4,5,5,payload,42,34,13973837,12,125000.0,4,9,-0.03264788165688515,continuous,2366.4284731197263,753.2575779408216,-0.26589726447315964,0.002298378131623722,0.08063461705503665,0,2176,-1920,543,-30.354816436767578,-12.278657913208008,32.74416468715366,1072.1805419921875,-2.7572091832616206,13.47641648579488,1382.0839200805772,1,33,1,1,1
5,6,6,header,0,0,15785803,12,125000.0,4,10,-0.06441593915224075,continuous,0.0,0.0,0.20737234278237104,0.0025465409218904445,-0.042627657217628956,0,2349,-1747,587,20.996320724487305,25.639001846313477,33.139159609754756,1098.2039794921875,0.8846241128079811,14.798763675172177,1338.83116915125,1,33,1,1,1
5,6,6,header,1,1,15802187,12,125000.0,4,10,-0.06441593915224075,continuous,62.427115789366326,19.87116812169552,0.20737234278237104,0.0025465409218904445,-0.04008111629573851,0,2701,-1395,675,31.18547821044922,8.943811416625977,32.442654235906346,1052.5257568359375,0.27929770057765085,13.119095458745553,1328.5804390968028,1,33,1,1,1
5,6,6,header,2,2,15818571,12,125000.0,4,10,-0.06441593915224075,continuous,124.85423157873265,39.74233624339104,0.20737234278237104,0.0025465409218904445,-0.037534575373848064,0,961,961,240,-28.191387176513672,15.297563552856445,32.07444093962951,1028.7698974609375,2.6444234461556873,11.970445779847186,1325.8304133758284,1,33,1,1,1
5,6,6,header,3,3,15834955,12,125000.0,4,10,-0.06441593915224075,continuous,187.28134736809898,59.613504365086555,0.20737234278237104,0.0025465409218904445,-0.03498803445195762,0,337,337,84,29.092592239379883,10.474909782409668,30.920909723946487,956.1026611328125,0.34560355396752807,10.386001295946471,1310.5793722093135,1,33,1,1,1
5,6,6,header,4,4,15851339,12,125000.0,4,10,-0.06441593915224075,continuous,249.7084631574653,79.48467248678207,0.20737234278237104,0.0025465409218904445,-0.03244149353006717,0,3377,-719,844,-27.63884735107422,-12.766021728515625,30.444657883919724,926.877197265625,-2.708897660694909,9.947306202457328,1289.078110890021,1,33,1,1,1
5,6,6,header,5,5,15867723,12,125000.0,4,10,-0.06441593915224075,continuous,312.13557894683163,99.35584060847759,0.20737234278237104,0.0025465409218904445,-0.029894952608176727,0,3205,-891,801,-5.440033912658691,29.5118465423584,30.00904955693512,900.5428466796875,1.7530839639219238,9.219137633035482,1281.5774762255114,1,33,1,1,1
5,6,6,header,6,6,15884107,12,125000.0,4,10,-0.06441593915224075,continuous,374.56269473619795,119.22700873017311,0.20737234278237104,0.0025465409218904445,-0.02734841168628628,0,2905,-1191,726,27.743751525878906,-10.258318901062012,29.57953440143361,874.9488525390625,-0.3541621223754007,8.806185360058972,1271.8270055716266,1,33,1,1,1
5,6,6,header,7,7,15900491,12,125000.0,4,10,-0.06441593915224075,continuous,436.9898105255643,139.09817685186863,0.20737234278237104,0.0025465409218904445,-0.024801870764395835,0,1381,1381,345,-7.613811016082764,28.328645706176758,29.333978348234837,860.482421875,1.833358777418486,8.422195546154882,1263.576589114593,1,33,1,1,1
5,6,6,payload,8,0,15916875,12,125000.0,4,10,-0.06441593915224075,continuous,499.4169263149306,158.96934497356415,0.20737234278237104,0.0025465409218904445,-0.02225532984250539,0,3873,-223,968,-21.521503448486328,-18.781370162963867,28.56422545565481,815.9150390625,-2.4240785559408264,7.208310761502682,1276.827353103141,1,33,1,1,1
5,6,6,payload,9,1,15933259,12,125000.0,4,10,-0.06441593915224075,continuous,561.8440421042969,178.84051309525967,0.20737234278237104,0.0025465409218904445,-0.019708788920614943,0,313,313,78,-26.01073455810547,10.292293548583984,27.973015903589044,782.4896850585938,2.76480378353037,6.869274124462889,1261.8265087376167,1,33,1,1,1
5,6,6,payload,10,2,15949643,12,125000.0,4,10,-0.06441593915224075,continuous,624.2711578936633,198.71168121695518,0.20737234278237104,0.0025465409218904445,-0.017162247998724497,0,1177,1177,294,-14.010994911193848,23.78095817565918,27.601484564311953,761.842041015625,2.1032135263316127,6.26033450202013,1263.3265727058806,1,33,1,1,1
5,6,6,payload,11,3,15966027,12,125000.0,4,10,-0.06441593915224075,continuous,686.6982736830296,218.5828493386507,0.20737234278237104,0.0025465409218904445,-0.014615707076834053,0,2865,-1231,716,-24.077219009399414,13.30159854888916,27.507180865773844,756.64501953125,2.63686597058781,5.9038485637681015,1275.3272175636346,1,33,1,1,1
5,6,6,payload,12,4,15982411,12,125000.0,4,10,-0.06441593915224075,continuous,749.1253894723959,238.45401746034622,0.20737234278237104,0.0025465409218904445,-0.01206916615494361,0,2153,-1943,538,21.541528701782227,-15.862436294555664,26.751716655357733,715.6542358398438,-0.6347177021166521,4.92455344342268,1270.8268932007077,1,33,1,1,1
5,6,6,payload,13,5,15998795,12,125000.0,4,10,-0.06441593915224075,continuous,811.5525052617622,258.32518558204174,0.20737234278237104,0.0025465409218904445,-0.009522625233053165,0,3629,-467,907,21.08353042602539,-16.098155975341797,26.5267012843959,703.6658935546875,-0.6521116534906232,4.781794744255238,1278.5773798764494,1,33,1,1,1
5,6,6,payload,14,6,16015179,12,125000.0,4,10,-0.06441593915224075,continuous,873.9796210511286,278.19635370373726,0.20737234278237104,0.0025465409218904445,-0.006976084311162721,0,1113,1113,278,21.764799118041992,-14.289125442504883,26.036236029049242,677.8855590820312,-0.5809482492064857,4.198748779140891,1278.3273686162881,1,33,1,1,1
5,6,6,payload,15,7,16031563,12,125000.0,4,10,-0.06441593915224075,continuous,936.4067368404949,298.0675218254328,0.20737234278237104,0.0025465409218904445,-0.004429543389272277,0,713,713,178,-22.385726928710938,12.284692764282227,25.534965174043652,652.0344848632812,2.639691613694932,3.6677086715462788,1288.3281365606435,1,33,1,1,1
5,6,6,payload,16,8,16047947,12,125000.0,4,10,-0.06441593915224075,continuous,998.8338526298612,317.9386899471283,0.20737234278237104,0.0025465409218904445,-0.0018830024673818324,0,609,609,152,25.310606002807617,-1.126034140586853,25.335641478263938,641.8946533203125,-0.044459311835621705,3.4213669356352843,1293.5784237502849,1,33,1,1,1
5,6,6,payload,17,9,16064331,12,125000.0,4,10,-0.06441593915224075,continuous,1061.2609684192275,337.8098580688238,0.20737234278237104,0.0025465409218904445,0.0006635384545086121,0,3605,-491,901,-8.764792442321777,23.122844696044922,24.7282739671493,611.4876098632812,1.93311590122372,2.8229632118109875,1297.8287270349647,1,33,1,1,1
5,6,6,payload,18,10,16080715,12,125000.0,4,10,-0.06441593915224075,continuous,1123.6880842085939,357.68102619051933,0.20737234278237104,0.0025465409218904445,0.0032100793763990567,0,2813,-1283,703,-9.908297538757324,-22.087955474853516,24.208513733305807,586.0521240234375,-1.992471860774516,2.1592556348696994,1302.5789299912522,1,33,1,1,1
5,6,6,payload,19,11,16097099,12,125000.0,4,10,-0.06441593915224075,continuous,1186.1151999979602,377.55219431221485,0.20737234278237104,0.0025465409218904445,0.005756620298289501,0,1021,1021,255,7.587741851806641,-22.490253448486328,23.735739436276454,563.3853149414062,-1.2454089971431357,1.8838860022112678,1296.5785696406288,1,33,1,1,1
5,6,6,payload,20,12,16113483,12,125000.0,4,10,-0.06441593915224075,continuous,1248.5423157873265,397.42336243391037,0.20737234278237104,0.0025465409218904445,0.008303161220179945,0,3497,-599,874,22.209627151489258,-7.284246921539307,23.37365592760627,546.3277587890625,-0.31692213458451474,1.5766879891462073,1297.578609854831,1,33,1,1,1
5,6,6,payload,21,13,16129867,12,125000.0,4,10,-0.06441593915224075,continuous,1310.9694315766928,417.2945305556059,0.20737234278237104,0.0025465409218904445,0.01084970214207039,0,1229,1229,307,20.209375381469727,-9.659727096557617,22.399312062854165,501.7292175292969,-0.4458789473415884,0.7996248983593945,1291.0782124465268,1,33,1,1,1
5,6,6,payload,22,14,16146251,12,125000.0,4,10,-0.06441593915224075,continuous,1373.3965473660592,437.1656986773014,0.20737234278237104,0.0025465409218904445,0.013396243063960834,0,2525,-1571,631,2.524071455001831,-21.40647315979004,21.554768146532368,464.60809326171875,-1.4534266626529806,0.20242667416804394,1280.8276061978295,1,33,1,1,1
5,6,6,payload,23,15,16162635,12,125000.0,4,10,-0.06441593915224075,continuous,1435.8236631554255,457.0368667989969,0.20737234278237104,0.0025465409218904445,0.015942783985851278,0,3829,-267,957,-18.283550262451172,-12.35840892791748,22.068495223490178,487.0185546875,-2.5472040312313102,0.8075232741020245,1266.3267067146076,1,33,1,1,1
5,6,6,payload,24,16,16179019,12,125000.0,4,10,-0.06441593915224075,continuous,1498.2507789447918,476.90803492069244,0.20737234278237104,0.0025465409218904445,0.018489324907741723,0,3176,-920,793,-18.950225830078125,10.319657325744629,21.577914318389414,465.6064147949219,2.6429306383313627,0.5135395743488423,1256.3260889461903,1,33,1,1,1
5,6,6,payload,25,17,16195403,12,125000.0,4,10,-0.06441593915224075,continuous,1560.6778947341581,496.77920304238796,0.20737234278237104,0.0025465409218904445,0.02103586582963217,0,652,652,162,-5.605227947235107,20.88673210144043,21.62577532061701,467.6741027832031,1.8329818454378366,0.779026470754993,1237.5748201679648,1,33,1,1,1
5,6,6,payload,26,18,16211787,12,125000.0,4,10,-0.06441593915224075,continuous,1623.1050105235245,516.6503711640835,0.20737234278237104,0.0025465409218904445,0.023582406751522615,0,644,644,160,0.28717100620269775,-22.22359275817871,22.225448078006814,493.9704895019531,-1.5578751476037034,1.2336439957222554,1239.825117392778,1,33,1,1,1
5,6,6,payload,27,19,16228171,12,125000.0,4,10,-0.06441593915224075,continuous,1685.5321263128908,536.521539285779,0.20737234278237104,0.0025465409218904445,0.02612894767341306,0,2428,-1668,606,-16.44198989868164,-17.261730194091797,23.83917702274912,568.3063354492188,-2.3318773314526906,2.609750446655761,1232.8247361022923,1,33,1,1,1
5,6,6,payload,28,20,16244555,12,125000.0,4,10,-0.06441593915224075,continuous,1747.9592421022571,556.3927074074745,0.20737234278237104,0.0025465409218904445,0.028675488595303507,0,856,856,213,-9.023555755615234,-21.366182327270508,23.19349705665067,537.9383544921875,-1.970402334036636,2.3824119747989285,1227.0743975773948,1,33,1,1,1
5,6,6,payload,29,21,16260939,12,125000.0,4,10,-0.06441593915224075,continuous,1810.3863578916234,576.26387552917,0.20737234278237104,0.0025465409218904445,0.031222029517193953,0,1576,1576,393,-5.74293851852417,24.029680252075195,24.70641365808727,610.4068603515625,1.8053894518610423,3.5303884985505283,1228.0743343601857,1,33,1,1,1
5,6,6,payload,30,22,16277323,12,125000.0,4,10,-0.06441593915224075,continuous,1872.8134736809898,596.1350436508656,0.20737234278237104,0.0025465409218904445,0.0337685704390844,0,3464,-632,865,13.6553955078125,19.581558227539062,23.87273023961207,569.9072265625,0.9618443707376937,3.007201072007116,1220.3238315451135,1,33,1,1,1
5,6,6,payload,31,23,16293707,12,125000.0,4,10,-0.06441593915224075,continuous,1935.240589470356,616.0062117725611,0.20737234278237104,0.0025465409218904445,0.036315111360974844,0,1032,1032,257,23.92414093017578,-5.329982757568359,24.510675948306446,600.773193359375,-0.2192068892054305,3.86956776666385,1203.8227894064926,1,33,1,1,1
5,6,6,payload,32,24,16310091,12,125000.0,4,10,-0.06441593915224075,continuous,1997.6677052597224,635.8773798942566,0.20737234278237104,0.0025465409218904445,0.03886165228286529,0,1128,1128,281,-17.67783546447754,17.364931106567383,24.779965678849745,614.0467529296875,2.365123466779539,4.382233696281795,1189.572034673338,1,33,1,1,1
