dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,43,3,24,32,874,408,105,105,105,105,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,0.9576209212884006,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.9225140901726118,-2.195730415914911,105|874|862|111|306|139|870|825,0.92251409|0.96413207|0.80487069|0.83470896|0.96306298|0.71739974|0.7192431|0.99201108,0|-0.35516021|-2.1244168|-2.2595338|-2.358905|-2.8665694|-2.9266417|-2.969881,5.452379|8.0661821|4.0431015|2.9436489|2.1382908|3.1568233|2.02255|3.7274021,0.16278643|0.0017198695|0.050982485|0.072679437|0.05349389|0.089399008|0.027834844|0.0060854375,0.0063635961|0.22791007|0.087150255|0.02569003|0.0088575913|0.035185854|0.050326359|0.096632099,-2.1957304|1.6307286|-0.064909401|0.097551233|0.54463298|-1.4448951|-1.0922704|0.39495149
0_0_0_10_14_32,-26.0,43,3,25,33,720,216,720,720,720,720,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,0.9780188150096237,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.8230900298582862,-1.0971389775094773,720|881|968|1010|935|917|994|765,0.82309003|0.57530062|0.98350403|0.81786059|0.84100091|0.74866728|0.95935239|0.726039,0|-4.8667478|-5.0048555|-5.1744885|-5.275645|-5.5494665|-5.6050234|-5.7271708,11.839947|3.4139361|6.0203322|5.148701|4.3977951|2.7500013|4.3496351|4.4903042,0.098702571|0.057695208|0.0040090885|0.030977836|0.019841861|0.016751116|0.0047060167|0.096884983,0.2995718|0.10923868|0.16408599|0.14443884|0.12441141|0.085752303|0.12041519|0.074975731,-1.097139|-2.120226|-0.97578816|2.7616452|1.8954338|-3.1245972|-1.889592|-0.47334743
0_0_0_10_14_32,-26.0,43,3,26,34,314,339,891,891,891,891,0,0,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,0.998416708730847,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.6108756165244401,-0.9471153936468344,891|950|616|539|455|298|936|94,0.61087562|0.82118643|0.8541511|0.6700315|0.93666919|0.49709139|0.76450681|0.90796681,0|-0.2206178|-1.0181925|-1.1672779|-1.2128829|-1.2215493|-1.4253144|-1.7375158,4.1487633|5.650125|1.0815797|2.8700775|4.5899768|1.4046908|3.7132064|3.7941636,0.091633262|0.024788919|0.02049124|0.050666165|0.05152786|0.023878302|0.024978018|0.11406433,0.097648754|0.16690922|0.014560211|0.068959221|0.083437713|0.054570177|0.10992729|0.0056271625,-0.94711539|-2.8411697|0.56779633|-1.2476002|-0.23351915|-1.1431327|2.3664997|-2.4407184
0_0_0_10_14_32,-26.0,43,3,27,35,602,121,602,602,602,602,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.0188146024520701,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.9292818637345165,-0.5478823876773361,602|702|13|520|116|154|38|596,0.92928186|0.67416027|0.91388459|0.42664498|0.83573366|0.64440084|0.96596529|0.99268752,0|-1.7000685|-2.3903127|-2.8527093|-3.3139945|-3.3274841|-3.5432272|-3.7452742,4.0758483|3.7925053|6.1442276|1.4835312|3.0727286|4.4471763|4.2504639|3.7042048,0.04865235|0.10232947|0.17796395|0.0048756279|0.076559167|0.12519079|0.11856453|0.042665512,0.072598003|0.053978902|0.014579701|0.091256251|0.02598773|0.067858604|0.0059998888|0.060017403,-0.54788239|0.74417208|3.0515976|-2.0586826|0.43999981|1.5139642|-0.051057216|0.081792305
0_0_0_10_14_32,-26.0,43,3,28,36,7,770,7,7,7,7,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.0392124961732931,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.8387037211151046,-0.7468243829056898,7|335|22|994|347|431|470|357,0.83870372|0.85307094|0.95629052|0.91397279|0.62207562|0.41491082|0.89439443|0.83891597,0|-0.4488845|-0.55060934|-1.1816537|-1.1882043|-2.0348486|-2.0440524|-2.3600336,6.674168|3.0145088|5.7343235|4.363755|1.6535652|1.8926216|1.8171921|6.2479951,0.18850624|0.054309404|0.16210235|0.010393402|0.019135065|0.11388287|0.038441497|0.18254022,0.036084616|0.044000066|0.0082320354|0.12195883|0.0542033|0.015973491|0.018405977|0.028535624,-0.74682438|-0.61272162|-0.81142492|-2.1813282|-0.76903072|2.248396|-0.66068433|-1.0627923
0_0_0_10_14_32,-26.0,43,3,29,37,610,737,610,610,610,610,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.0596103898945164,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.8280503893397084,-0.523296263488995,610|256|520|371|3|164|845|1010,0.82805039|0.9881067|0.9489897|0.91853524|0.79505138|0.92700672|0.81306393|0.99257851,0|-2.4399098|-2.6445094|-3.3875346|-3.4480904|-4.0697613|-4.4290353|-4.4709626,4.2257455|4.7822587|1.9881583|3.4992863|6.1746861|3.7739644|5.0843853|5.0465443,0.093590598|0.1307625|0.016511741|0.086001139|0.17588886|0.11101932|0.02534669|0.0011049644,0.048853408|0.0062406655|0.040902577|0.021241302|0.043934238|0.0046573441|0.14685975|0.13863328,-0.52329626|0.075247632|0.22966592|-0.68908236|-1.1431646|1.5500518|1.6886483|-1.4113381
0_0_0_10_14_32,-26.0,43,3,30,38,778,888,778,778,778,778,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.0800082836157396,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.667999887008221,-1.3755943057206204,778|888|210|660|250|868|616|424,0.66799989|0.96353309|0.95071275|0.65164107|0.88094191|0.89821005|0.86117738|0.89591931,0|-0.50377863|-1.2983846|-2.3862653|-2.4570286|-2.9022073|-3.3034386|-3.3335396,3.7525309|6.5831768|2.0101296|2.2025271|3.3930953|6.2236168|3.8289903|3.1583015,0.058208559|0.018128549|0.058637463|0.0020355092|0.066230593|0.024989726|0.010449213|0.079639,0.098637034|0.16860416|0.0014090554|0.091246989|0.040608456|0.16489044|0.1111202|0.019577937,-1.3755943|0.50946111|1.0751936|-2.7920178|0.055958765|1.1477613|0.72297694|-0.66706997
0_0_0_10_14_32,-26.0,43,3,31,39,897,139,165,165,56,56,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.1004061773369629,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.9639337439858271,-0.30763736650303564,165|56|667|835|270|810|897|53,0.82657646|0.96393374|0.79805108|0.59681877|0.82870084|0.88999166|0.96285472|0.89122481,0|-0.096673223|-0.23172757|-0.49664078|-0.50849968|-0.57045691|-0.77988921|-1.1334309,5.435948|5.0213621|3.0137842|2.8985206|1.3124851|5.0923925|3.9470391|4.1822637,0.12316637|0.13896391|0.0039448191|0.030351358|0.044047936|0.047982744|0.00054078603|0.11593008,0.060063759|0.0085125834|0.10000446|0.10524695|0.0010824728|0.1093621|0.11215014|0.016250391,-0.26127709|-0.30763737|-1.3560304|2.706844|1.9408349|-0.32097202|2.418871|1.0120297
0_0_0_10_14_32,-26.0,43,3,32,40,740,608,740,740,740,740,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.120804071058186,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.49369470896091716,-1.8105707983039254,740|44|605|453|950|774|370|825,0.49369471|0.8262471|0.57877401|0.76592161|0.98231013|0.93210592|0.69150809|0.89212876,0|-0.58844386|-0.90812054|-1.1505372|-1.2975498|-1.3540321|-1.5188152|-1.6061207,1.4537478|5.5585558|2.2081565|1.9194399|5.2614545|5.4885639|2.8710991|2.4838359,0.034426484|0.15723053|0.0023802178|0.049105687|0.00052355649|0.045015076|0.089211059|0.0017219047,0.048402603|0.032440393|0.1028995|0.021425393|0.14683267|0.11678107|0.028441827|0.074862472,-1.8105708|1.4858678|-2.4091629|-1.0561386|-2.8515066|-0.31407797|-1.4020977|2.1555759
0_0_0_10_14_32,-26.0,43,3,33,41,590,111,590,590,590,590,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.1412019647794092,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.9499207234872937,-0.08857684889430961,590|665|432|615|347|912|643|640,0.94992072|0.78088028|0.87151824|0.57128595|0.89310912|0.62468078|0.77556276|0.79298456,0|-1.6399905|-1.9656417|-1.9840976|-2.0204314|-3.1305598|-3.4449488|-3.4587052,6.1945117|2.9952038|3.533085|1.204173|2.8488749|2.5521886|3.2153228|2.4242262,0.027951632|0.010917051|0.071392158|0.052362997|0.070625294|0.047277263|0.082624855|0.050402801,0.15052007|0.09497555|0.041962676|0.0072549537|0.019230337|0.065699787|0.032817172|0.034297294,-0.088576849|-1.3518368|-0.76775171|-0.78407322|-0.82152551|1.2939038|0.33860049|0.7004135
0_0_0_10_14_32,-26.0,43,3,34,42,930,930,930,930,930,930,1,1,8,0.753619207844928,0.9427756571827763,0.2828326971548329,0.12,1.1615998585006324,-0.013679696506959604,0.07605985037406482,0.07605985037406482,0.0,0.9427756571827763,0.14186073686848077,0.08024539679174555,0.8000620677863103,8,0,0.8773408724799568,-1.2987768179389865,930|1004|284|944|209|1000|116|877,0.87734087|0.88238364|0.8945952|0.64599445|0.9411704|0.90421089|0.83977257|0.56860367,0|-1.8542137|-2.2531645|-3.0640448|-3.4762545|-3.6074314|-3.6122135|-3.9048664,13.041909|8.1830718|6.1459228|5.4782544|5.7224643|5.5045|2.7458318|3.9264784,0.056753697|0.033701661|0.14445959|0.076206012|0.14396841|0.017309441|0.073870683|0.089268711,0.35403884|0.22105789|0.0485943|0.16197377|0.027399632|0.15061973|0.018492073|0.1043606,-1.2987768|-0.69632531|-0.7573746|-2.0727818|-0.61535172|-1.2644965|-1.0110518|-1.430221
0_0_0_10_14_32,-26.0,43,4,0,8,803,890,803,803,803,803,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.8540335760317634,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.999191788603897,-0.08869483920581955,803|684|998|207|401|647|562|323,0.99919179|0.78689549|0.81645561|0.80185862|0.80145901|0.93999015|0.61339577|0.79376994,0|-3.4871093|-3.7375362|-3.9863818|-4.2189186|-4.282689|-4.5750636|-4.6043362,7.0824792|4.8038979|5.0689828|3.5785361|1.7213058|3.9036824|2.441866|2.5393488,0.015503992|0.03548824|0.035481491|0.12067927|0.045064169|0.053198427|0.055617981|0.074805063,0.17977406|0.13160307|0.13733282|0.006935849|0.01493437|0.063170706|0.057317716|0.014904895,-0.088694839|1.2405728|-0.58064334|-2.4439343|1.042294|-0.26463511|-1.3335268|1.2856659
0_0_0_10_14_32,-26.0,43,4,1,9,711,533,711,711,711,711,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.8335443727680611,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9271701154729236,-0.08751543279905304,711|318|752|119|376|1012|539|743,0.92717012|0.83854783|0.72452343|0.9893511|0.73714855|0.8226528|0.75960764|0.64535601,0|-0.48904001|-2.0347198|-2.0813256|-2.4990128|-2.568146|-2.6078849|-2.9925749,6.6813143|1.8038621|4.6850905|5.8960186|1.3751828|3.8893898|1.3605202|3.1491873,0.080987897|0.027110049|0.011968597|0.1636207|0.036011956|0.022860867|0.00428478|0.062965378,0.12000865|0.032962365|0.16524639|0.0056167121|0.015908398|0.10725995|0.045300797|0.071546379,-0.087515433|-0.042106736|2.397331|0.57946647|1.2086286|2.676074|-0.70555883|1.229409
0_0_0_10_14_32,-26.0,43,4,2,10,871,46,871,871,871,871,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.8130551695043589,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9647405607096613,-1.266455735274406,871|444|318|556|79|891|549|139,0.96474056|0.92144346|0.58785813|0.92848705|0.84730663|0.93759021|0.78149917|0.62117246,0|-3.7842727|-4.0092417|-4.7486967|-5.053171|-5.0533353|-5.0789102|-5.1434261,13.504353|3.4725708|2.0613843|3.8376433|2.5556376|4.7191651|5.9847046|2.1765911,0.0089942557|0.044923084|0.031127748|0.064290589|0.067285956|0.0021926381|0.040047364|0.05094726,0.37729617|0.060730955|0.06523791|0.050799683|0.018082301|0.13645041|0.17354757|0.048024221,-1.2664557|-0.38998216|0.95456071|0.46280384|-0.08875703|-2.4337765|-0.91687607|-0.70066685
0_0_0_10_14_32,-26.0,43,4,3,11,718,718,718,718,718,718,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.7925659662406566,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9858034230098399,0.3211887778429193,718|1010|981|818|163|285|856|112,0.98580342|0.86538162|0.86597846|0.43231501|0.59432582|0.75175167|0.9055653|0.81544268,0|-2.7325244|-3.1414964|-3.377907|-3.4167098|-3.4867222|-3.5400601|-4.0475511,9.3312338|5.97292|5.7337389|3.3943005|2.5557791|3.0150626|4.8322202|2.8967121,0.045087718|0.025712054|0.030820204|0.088316346|0.052375154|0.11109245|0.012954336|0.091302796,0.21549377|0.16651741|0.15149708|0.12858906|0.066680162|0.0029533859|0.13522115|0.010011623,0.32118878|-2.0091444|0.28659095|2.3708587|0.56968365|2.6200203|-1.371746|-2.7646864
0_0_0_10_14_32,-26.0,43,4,4,12,86,970,86,86,86,86,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.7720767629769543,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9629465943963569,1.6238847264133596,86|410|828|335|414|625|927|164,0.96294659|0.69542996|0.90904488|0.8828425|0.66842835|0.98185681|0.92800705|0.9457219,0|-2.8901047|-3.167715|-3.7016799|-3.7580029|-4.4499173|-4.5599174|-4.5716174,13.894614|5.018683|6.9470451|2.2439181|3.9447953|5.6838446|5.0549982|3.5288852,0.39839692|0.047178359|0.029504785|0.04837385|0.024803416|0.050922784|0.015837471|0.10211263,0.010827736|0.15104572|0.18315444|0.022555344|0.13729518|0.11044081|0.13326797|0.0036192552,1.6238847|0.73433537|-0.99810098|0.73644473|0.50827079|-0.28980542|0.8983863|1.3567049
0_0_0_10_14_32,-26.0,43,4,5,13,468,881,751,751,751,751,0,0,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.7515875597132519,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9625987959901854,0.29321147381685825,751|943|275|279|178|647|318|348,0.9625988|0.80975307|0.97842155|0.56805161|0.81388472|0.94399591|0.65074951|0.83906618,0|-0.30072075|-0.5041768|-0.72338308|-0.76742866|-1.2756645|-1.3609255|-1.3985338,7.7369424|5.9910774|8.9125345|3.2010407|3.547259|5.1760765|0.90897248|3.1456661,0.0057539304|0.04102548|0.21354719|0.055485978|0.10657183|0.067583338|0.024173165|0.073179593,0.21483805|0.16136159|0.045360601|0.099495614|0.015935753|0.084793378|0.014554993|0.03136147,0.29321147|1.4440151|-0.34596168|0.98774325|1.7247362|0.28181135|1.3786848|0.92696712
0_0_0_10_14_32,-26.0,43,4,6,14,89,816,89,89,89,89,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.7310983564495496,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9866332186849371,-2.180734625973461,89|816|353|990|265|793|181|536,0.98663322|0.86685708|0.8113924|0.71395381|0.59329524|0.87427829|0.83870057|0.91310812,0|-2.5279851|-3.095065|-3.1174637|-3.1558179|-3.246781|-3.6467367|-3.8653992,11.023596|5.3703047|3.7382405|5.1099086|2.5274186|3.583449|4.2331264|3.2682887,0.31865569|0.059256373|0.058370046|0.055830765|0.079977928|0.030159067|0.095780842|0.067121261,0.00026052676|0.1127819|0.069195697|0.1452032|0.038433484|0.084448535|0.046784175|0.034163956,-2.1807346|0.071430731|0.61538633|-1.982819|1.7122438|-0.75484631|-0.26264812|-0.42405763
0_0_0_10_14_32,-26.0,43,4,7,15,713,16,713,713,713,713,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.7106091531858473,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.8191434267099225,0.10707027182145679,713|548|257|375|696|916|219|503,0.81914343|0.67634238|0.94264896|0.67836372|0.8103708|0.87614919|0.50814692|0.81907436,0|-0.18032973|-1.6757586|-1.741689|-1.9010874|-2.4351297|-2.7784644|-2.7967909,5.1526716|1.5877566|6.3571795|3.115185|3.304025|4.8845385|2.5131264|2.7641178,0.099562969|0.055127853|0.17935543|0.0873048|0.046083258|0.025333068|0.091059898|0.035819928,0.076482913|0.010817363|0.01149335|0.040382683|0.066346781|0.1272894|0.046620547|0.057169323,0.10707027|0.91597383|0.86386659|1.3525908|0.85937747|1.0087428|2.1238098|0.85220701
0_0_0_10_14_32,-26.0,43,4,8,16,865,865,865,865,865,865,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.690119949922145,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9174608502695314,0.9570379775997693,865|824|355|438|514|272|73|831,0.91746085|0.99474609|0.69880565|0.98614101|0.48503537|0.81640663|0.86204658|0.65533022,0|-3.2140286|-3.4068232|-3.4268118|-3.5427037|-3.7922039|-3.8004368|-3.8885654,14.510919|3.9799859|2.9668325|2.7707949|1.5026973|3.5398096|6.4100638|2.0914361,0.056673171|0.0029660138|0.080179986|0.058373365|0.074167104|0.060576461|0.17084283|0.018442695,0.37623891|0.10696077|0.037855738|0.020787887|0.014612844|0.060474558|0.03990666|0.069151673,0.95703798|0.05481469|1.3112413|0.11865628|-1.5735132|0.103324|-0.13463235|2.2838507
0_0_0_10_14_32,-26.0,43,4,9,17,492,83,492,492,492,492,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.6696307466584427,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9340935170219435,0.52006589871429,492|423|143|231|924|793|48|769,0.93409352|0.8557969|0.93275032|0.69658916|0.5764645|0.91896405|0.53560991|0.84806406,0|-2.1144026|-3.0169615|-3.2107592|-3.4315435|-3.5554611|-3.5780607|-3.5878458,10.237488|5.9440686|4.8193698|2.9587486|4.1126632|2.9390073|3.7694462|4.3672003,0.17398975|0.078982995|0.14579319|0.078277991|0.081187057|0.0097246268|0.096944883|0.0072655857,0.13111515|0.11307142|0.0018413943|0.042810933|0.11510145|0.079114679|0.098885811|0.13531247,0.5200659|0.59050868|-2.4583643|-1.2411064|1.7953229|-1.0215267|0.32729673|-1.6938632
0_0_0_10_14_32,-26.0,43,4,10,18,765,696,765,765,765,765,1,1,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.6491415433947403,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.6685257065194774,-0.8621137003742784,765|1022|178|421|712|783|293|987,0.66852571|0.90996649|0.80148272|0.59457246|0.90057743|0.96928142|0.6072255|0.91245179,0|-0.59161942|-0.64840651|-0.86929041|-0.91021108|-0.95680245|-1.29051|-1.5714204,4.5155184|6.3324409|2.909805|1.500329|2.0694007|5.4260321|1.3035047|5.195313,0.1028522|0.018011318|0.074188137|0.064606589|0.014708812|0.014006616|0.036923359|0.011807701,0.088430503|0.17246766|0.027141133|0.007732905|0.048365783|0.13943658|0.022577821|0.14586282,-0.8621137|0.89397901|1.0305501|-1.6713894|0.80102931|0.63755768|1.5071952|-2.3694268
0_0_0_10_14_32,-26.0,43,4,11,19,1023,664,445,445,445,445,0,0,7,1.1660128819321622,0.8419414589941592,0.25258243769824773,inf,-0.628652340131038,-0.0037938354887745596,-0.10349127182044887,-0.10349127182044887,0.0,0.8419414589941592,0.059637470155939676,0.18768353868135532,0.8024188363573154,8,0,0.9045060864791815,0.07458209132760918,445|389|664|36|254|473|906|931,0.90450609|0.90151408|0.9007347|0.63577993|0.65277174|0.65014822|0.98494096|0.75563903,0|-0.45645391|-0.71637241|-1.9048787|-1.950012|-1.9719603|-2.1161283|-2.1536159,2.8207254|7.1414577|10.390873|4.1743647|5.7476558|3.5244696|3.849454|3.4713382,0.027802411|0.20120488|0.17187367|0.11286064|0.19510547|0.14658751|0.0044874746|0.023104857,0.058722195|0.022656962|0.15141021|0.069557879|0.051305952|0.0086481261|0.10334033|0.10322188,0.074582091|0.59813791|-0.074611039|0.91653998|1.8941993|-1.1560726|-0.62970965|2.5698362
