frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,35,27,11015076,12,125000.0,4,13,-0.4061205983161926,continuous,2769.5339009045347,881.5700207790723,-0.23111590109049596,0.0032278755899333112,-0.11814025544283,0,1444,1444,360,-18.038415908813477,12.928054809570312,22.192770211458264,492.51904296875,2.519749195768728,2.777633931552291,1130.8185113814893,1,33,1,1,1
3,4,4,payload,36,28,11031460,12,125000.0,4,13,-0.4061205983161926,continuous,2848.663578921586,906.7577795824399,-0.23111590109049596,0.0032278755899333112,-0.11491237985289668,0,1540,1540,384,1.913036584854126,-24.28847312927246,24.363695038445638,593.5896606445312,-1.4921954485689106,3.5378983273775466,1219.5738323488467,1,33,1,1,1
3,4,4,payload,37,29,11047844,12,125000.0,4,13,-0.4061205983161926,continuous,2927.7932569386376,931.9455383858076,-0.23111590109049596,0.0032278755899333112,-0.11168450426296336,0,1436,1436,358,20.080116271972656,16.64150047302246,26.07969722772003,680.1506958007812,0.6920303276091218,4.12160650164154,1311.5795214216068,1,33,1,1,1
3,4,4,payload,38,30,11064228,12,125000.0,4,13,-0.4061205983161926,continuous,3006.922934955689,957.1332971891752,-0.23111590109049596,0.0032278755899333112,-0.10845662867303005,0,3176,-920,793,-27.187456130981445,8.499603271484375,28.4851018366912,811.401123046875,2.838589728658534,6.132054788325123,1373.0832722982523,1,33,1,1,1
3,4,4,payload,39,31,11080612,12,125000.0,4,13,-0.4061205983161926,continuous,3086.05261297274,982.3210559925427,-0.23111590109049596,0.0032278755899333112,-0.10522875308309673,0,316,316,78,4.214466094970703,-31.07146453857422,31.355982412253212,983.1974487304688,-1.4359812360678514,8.844821057721736,1419.5857094625717,1,33,1,1,1
3,4,4,payload,40,32,11096996,12,125000.0,4,13,-0.4061205983161926,continuous,3165.1822909897915,1007.5088147959103,-0.23111590109049596,0.0032278755899333112,-0.10200087749316342,0,3088,-1008,771,25.210594177246094,16.469711303710938,30.113542621175917,906.825439453125,0.5786813002559889,6.469237189019585,1451.5877345010686,1,33,1,1,1
3,4,4,payload,41,33,11113380,12,125000.0,4,13,-0.4061205983161926,continuous,3244.311969006843,1032.696573599278,-0.23111590109049596,0.0032278755899333112,-0.0987730019032301,0,2760,-1336,689,-23.7445068359375,18.419254302978516,30.051131991318982,903.070556640625,2.4818285672868896,6.091153816127549,1473.3391052319935,1,33,1,1,1
3,4,4,payload,42,34,11129764,12,125000.0,4,13,-0.4061205983161926,continuous,3323.4416470238943,1057.8843324026457,-0.23111590109049596,0.0032278755899333112,-0.09554512631329679,0,892,892,222,-12.876976013183594,-28.583040237426758,31.34974801267887,982.8067626953125,-1.9940751770559018,8.013838575597493,1460.0884675085908,1,33,1,1,1
4,5,5,header,0,0,12942086,12,125000.0,4,13,-0.41789278388023376,continuous,0.0,0.0,-0.38724525190181186,0.003224858318669204,0.11275474809818814,0,2349,-1747,587,10.518619537353516,-7.3411383628845215,12.827067842442009,164.53366088867188,-0.609327566438779,9.482022026934839,493.5298692262493,1,33,1,1,1
4,5,5,header,1,1,12958470,12,125000.0,4,13,-0.41789278388023376,continuous,79.05571119368196,25.164214432239532,-0.38724525190181186,0.003224858318669204,0.11597960641685734,0,2701,-1395,675,-3.6760594844818115,-15.268507957458496,15.704800176392634,246.64073181152344,-1.8070606279119068,10.071607176001887,615.0372601462077,1,33,1,1,1
4,5,5,header,2,2,12974854,12,125000.0,4,13,-0.41789278388023376,continuous,158.11142238736392,50.328428864479065,-0.38724525190181186,0.003224858318669204,0.11920446473552654,0,961,961,240,-18.734743118286133,-1.5332051515579224,18.797375288718726,353.34130859375,-3.059937089340305,9.66727429833088,739.7947603548109,1,33,1,1,1
4,5,5,header,3,3,12991238,12,125000.0,4,13,-0.41789278388023376,continuous,237.16713358104587,75.4926432967186,-0.38724525190181186,0.003224858318669204,0.12242932305419574,0,337,337,84,-6.185668468475342,21.961761474609375,22.816254326017816,520.58154296875,1.8453402545330848,15.719699103062679,854.5517904922119,1,33,1,1,1
4,5,5,header,4,4,13007622,12,125000.0,4,13,-0.41789278388023376,continuous,316.22284477472783,100.65685772895813,-0.38724525190181186,0.003224858318669204,0.12565418137286494,-1,3377,-719,844,23.229331970214844,8.421963691711426,24.70893231620806,610.53125,0.3478176247046629,11.95179799134635,992.3099908867516,1,33,1,1,1
4,5,5,header,5,5,13024005,12,125000.0,4,13,-0.41789278388023376,continuous,395.27373079072464,125.81953625943788,-0.38724525190181186,0.003224858318669204,-0.12112096030846586,0,3205,-891,801,10.44263744354248,-24.216394424438477,26.37200098015413,695.4824829101562,-1.1636675752538903,8.995988018669706,1096.3165482431286,1,33,1,1,1
4,5,5,header,6,6,13040389,12,125000.0,4,13,-0.41789278388023376,continuous,474.32944198440657,150.98375069167741,-0.38724525190181186,0.003224858318669204,-0.11789610198979666,0,2905,-1191,726,-26.23280143737793,-9.723536491394043,27.976901779009932,782.7071533203125,-2.7866294404621184,9.926215620438393,1166.0707695641531,1,33,1,1,1
4,5,5,header,7,7,13056773,12,125000.0,4,13,-0.41789278388023376,continuous,553.3851531780886,176.14796512391695,-0.38724525190181186,0.003224858318669204,-0.11467124367112747,0,1381,1381,345,-5.74095344543457,27.969350814819336,28.552462791589136,815.2431640625,1.7732432070477877,10.047879319524174,1199.572644583738,1,33,1,1,1
4,5,5,payload,8,0,13073157,12,125000.0,4,13,-0.41789278388023376,continuous,632.4408643717705,201.31217955615648,-0.38724525190181186,0.003224858318669204,-0.11144638535245827,0,801,801,200,27.659515380859375,-0.26663702726364136,27.6608005380955,765.1199340820312,-0.009639676061038747,6.777450723393519,1473.589267865008,1,33,1,1,1
4,5,5,payload,9,1,13089541,12,125000.0,4,13,-0.41789278388023376,continuous,711.4965755654524,226.47639398839598,-0.38724525190181186,0.003224858318669204,-0.10822152703378907,0,313,313,78,-8.302321434020996,-24.78533363342285,26.138884913360144,683.2413330078125,-1.8940183673942277,4.52132713004198,1333.080759889438,1,33,1,1,1
4,5,5,payload,10,2,13105925,12,125000.0,4,13,-0.41789278388023376,continuous,790.5522867591344,251.64060842063552,-0.38724525190181186,0.003224858318669204,-0.10499666871511987,0,1433,1433,358,-20.319364547729492,20.292179107666016,28.716704347141288,824.649169921875,2.356863891883489,7.698364169486254,1346.5815582848281,1,33,1,1,1
4,5,5,payload,11,3,13122309,12,125000.0,4,13,-0.41789278388023376,continuous,869.6079979528164,276.8048228528751,-0.38724525190181186,0.003224858318669204,-0.10177181039645067,0,2893,-1203,723,26.74305534362793,7.250519752502441,27.70850132709769,767.7610473632812,0.26475343983825306,6.199265622554979,1294.8283865404019,1,33,1,1,1
4,5,5,payload,12,4,13138693,12,125000.0,4,13,-0.41789278388023376,continuous,948.6637091464984,301.9690372851146,-0.38724525190181186,0.003224858318669204,-0.09854695207778147,0,2261,-1835,565,-10.89124584197998,-25.235498428344727,27.485443727861398,755.4495849609375,-1.9782307215298396,6.401037681484558,1275.3271556481905,1,33,1,1,1
4,5,5,payload,13,5,13155077,12,125000.0,4,13,-0.41789278388023376,continuous,1027.7194203401802,327.1332517173541,-0.38724525190181186,0.003224858318669204,-0.09532209375911227,0,3629,-467,907,-9.639742851257324,22.6291446685791,24.596805293977685,605.0027465820312,1.9735034754813676,3.080028469489566,1272.3270246851534,1,33,1,1,1
4,5,5,payload,14,6,13171461,12,125000.0,4,13,-0.41789278388023376,continuous,1106.7751315338623,352.2974661495937,-0.38724525190181186,0.003224858318669204,-0.09209723544044307,0,1113,1113,278,22.971832275390625,-12.008692741394043,25.921299725243106,671.9137573242188,-0.48168725115023947,4.427652094824566,1270.8268521542668,1,33,1,1,1
4,5,5,payload,15,7,13187845,12,125000.0,4,13,-0.41789278388023376,continuous,1185.8308427275442,377.4616805818332,-0.38724525190181186,0.003224858318669204,-0.08887237712177387,0,713,713,178,-23.659883499145508,-3.9532113075256348,23.987871244341097,575.41796875,-2.9760369902231565,2.8741019443555667,1247.8256407210313,1,33,1,1,1
4,5,5,payload,16,8,13204229,12,125000.0,4,13,-0.41789278388023376,continuous,1264.886553921226,402.6258950140727,-0.38724525190181186,0.003224858318669204,-0.08564751880310467,0,609,609,152,17.974105834960938,15.1072416305542,23.479719552207747,551.2972412109375,0.6989530895779544,2.176869330927225,1261.32638852088,1,33,1,1,1
4,5,5,payload,17,9,13220613,12,125000.0,4,13,-0.41789278388023376,continuous,1343.9422651149082,427.7901094463123,-0.38724525190181186,0.003224858318669204,-0.08242266048443547,0,3605,-491,901,-8.07196044921875,-20.925487518310547,22.42838766770189,503.03253173828125,-1.9389562581972506,1.5228669977942066,1245.0753493535758,1,33,1,1,1
4,5,5,payload,18,10,13236997,12,125000.0,4,13,-0.41789278388023376,continuous,1422.99797630859,452.9543238785518,-0.38724525190181186,0.003224858318669204,-0.07919780216576627,0,2813,-1283,703,-0.6380668878555298,23.573171615600586,23.581805473117083,556.1015014648438,1.5978572221303118,2.749528942702258,1226.8242758322467,1,33,1,1,1
4,5,5,payload,19,11,13253381,12,125000.0,4,13,-0.41789278388023376,continuous,1502.053687502272,478.1185383107913,-0.38724525190181186,0.003224858318669204,-0.07597294384709707,0,1021,1021,255,6.64344596862793,-21.7432918548584,22.73556937979848,516.9061889648438,-1.2742647208283355,1.973136853396829,1219.82389883633,1,33,1,1,1
4,5,5,payload,20,12,13269765,12,125000.0,4,13,-0.41789278388023376,continuous,1581.109398695954,503.28275274303087,-0.38724525190181186,0.003224858318669204,-0.07274808552842787,0,3497,-599,874,-11.992437362670898,17.114343643188477,20.897830323618066,436.7193298339844,2.182008268182922,0.6569120740765089,1195.8224604936904,1,33,1,1,1
4,5,5,payload,21,13,13286149,12,125000.0,4,13,-0.41789278388023376,continuous,1660.165109889636,528.4469671752704,-0.38724525190181186,0.003224858318669204,-0.06952322720975868,0,1229,1229,307,14.268141746520996,-15.955743789672852,21.404803871572824,458.1656494140625,-0.8411769441059248,1.1955606589525585,1178.8214546338645,1,33,1,1,1
4,5,5,payload,22,14,13302533,12,125000.0,4,13,-0.41789278388023376,continuous,1739.220821083318,553.6111816075099,-0.38724525190181186,0.003224858318669204,-0.06629836889108948,0,2525,-1571,631,-16.550548553466797,13.442765235900879,21.32202135371333,454.62860107421875,2.4594419159789287,1.1021332768158247,1180.0714137078776,1,33,1,1,1
4,5,5,payload,23,15,13318917,12,125000.0,4,13,-0.41789278388023376,continuous,1818.276532277,578.7753960397495,-0.38724525190181186,0.003224858318669204,-0.06307351057242028,0,3828,-268,956,-16.5477237701416,12.796698570251465,20.918476432828115,437.5826416015625,2.4833325443721357,1.0316593171295463,1165.5705219187762,1,33,1,1,1
4,5,5,payload,24,16,13335301,12,125000.0,4,13,-0.41789278388023376,continuous,1897.3322434706818,603.939610471989,-0.38724525190181186,0.003224858318669204,-0.05984865225375107,0,3176,-920,793,15.088244438171387,-13.483736038208008,20.23527261427627,409.4662170410156,-0.7293003741977153,0.5049236458132325,1149.8195401676894,1,33,1,1,1
4,5,5,payload,25,17,13351685,12,125000.0,4,13,-0.41789278388023376,continuous,1976.3879546643639,629.1038249042285,-0.38724525190181186,0.003224858318669204,-0.056623793935081865,0,652,652,162,-12.616915702819824,16.578243255615234,20.8332597376026,434.02471923828125,2.2213336757297366,1.285817353006249,1122.5679860897199,1,33,1,1,1
4,5,5,payload,26,18,13368069,12,125000.0,4,13,-0.41789278388023376,continuous,2055.4436658580457,654.2680393364681,-0.38724525190181186,0.003224858318669204,-0.05339893561641266,0,644,644,160,8.196813583374023,-19.352405548095703,21.0167398380089,441.70330810546875,-1.1701500048826932,2.204458710772734,1093.0660979211552,1,33,1,1,1
4,5,5,payload,27,19,13384453,12,125000.0,4,13,-0.41789278388023376,continuous,2134.4993770517276,679.4322537687075,-0.38724525190181186,0.003224858318669204,-0.05017407729774345,0,2428,-1668,606,-0.44514715671539307,20.841014862060547,20.845768310900905,434.5460510253906,1.5921522676608968,1.938839947585838,1075.0650138625842,1,33,1,1,1
4,5,5,payload,28,20,13400837,12,125000.0,4,13,-0.41789278388023376,continuous,2213.5550882454095,704.596468200947,-0.38724525190181186,0.003224858318669204,-0.046949218979074246,0,856,856,213,-9.338546752929688,-18.67789077758789,20.882338455167236,436.0721130371094,-2.0344268615222885,2.7037958557159776,1049.8136365942482,1,33,1,1,1
4,5,5,payload,29,21,13417221,12,125000.0,4,13,-0.41789278388023376,continuous,2292.610799439092,729.7606826331867,-0.38724525190181186,0.003224858318669204,-0.04372436066040504,0,1576,1576,393,17.392698287963867,12.05406379699707,21.16143680750947,447.8063659667969,0.606048396301425,2.695789946975073,1044.0631994831765,1,33,1,1,1
4,5,5,payload,30,22,13433605,12,125000.0,4,13,-0.41789278388023376,continuous,2371.6665106327737,754.9248970654262,-0.38724525190181186,0.003224858318669204,-0.040499502341735834,0,3464,-632,865,-20.515642166137695,-0.6951628923416138,20.527416421359405,421.37481689453125,-3.107721082971292,3.4562680534045964,986.3097137365321,1,33,1,1,1
4,5,5,payload,31,23,13449989,12,125000.0,4,13,-0.41789278388023376,continuous,2450.7222218264556,780.0891114976657,-0.38724525190181186,0.003224858318669204,-0.03727464402306663,0,1032,1032,257,16.509119033813477,-11.65650749206543,20.20953186457321,408.4251708984375,-0.6147846996691478,3.720440842743893,940.306883315835,1,33,1,1,1
4,5,5,payload,32,24,13466373,12,125000.0,4,13,-0.41789278388023376,continuous,2529.7779330201374,805.2533259299051,-0.38724525190181186,0.003224858318669204,-0.03404978570439742,0,1128,1128,281,-3.419039011001587,18.068470001220703,18.389111885671998,338.1594543457031,1.7578119210595737,4.305607436493671,835.8005793235602,1,33,1,1,1
4,5,5,payload,33,25,13482757,12,125000.0,4,13,-0.41789278388023376,continuous,2608.8336442138193,830.4175403621447,-0.38724525190181186,0.003224858318669204,-0.03082492738572822,0,1328,1328,331,-9.465770721435547,-14.158928871154785,17.031620067662587,290.0760803222656,-2.1600928000857667,4.545648155225631,754.0456572158687,1,33,1,1,1
4,5,5,payload,34,26,13499141,12,125000.0,4,13,-0.41789278388023376,continuous,2687.8893554075016,855.5817547943843,-0.38724525190181186,0.003224858318669204,-0.027600069067059016,0,708,708,176,16.28538703918457,2.0329723358154297,16.41178867565116,269.34674072265625,0.12419168594267714,5.23254222076158,708.2928334961016,1,33,1,1,1
4,5,5,payload,35,27,13515525,12,125000.0,4,13,-0.41789278388023376,continuous,2766.9450666011835,880.7459692266239,-0.38724525190181186,0.003224858318669204,-0.024375210748389813,0,1444,1444,360,-11.546503067016602,12.7980318069458,17.23691826308346,297.111328125,2.304830685480788,5.340256517213677,734.5444166837406,1,33,1,1,1
4,5,5,payload,36,28,13531909,12,125000.0,4,13,-0.41789278388023376,continuous,2846.0007777948654,905.9101836588634,-0.38724525190181186,0.003224858318669204,-0.02115035242972061,0,1540,1540,384,-6.2382731437683105,-18.77670669555664,19.785872893234266,391.48077392578125,-1.891557767665139,6.383371794480839,824.7999428760522,1,33,1,1,1
4,5,5,payload,37,29,13548293,12,125000.0,4,13,-0.41789278388023376,continuous,2925.0564889885472,931.0743980911028,-0.38724525190181186,0.003224858318669204,-0.017925494111051408,0,1436,1436,358,21.65670394897461,2.9108009338378906,21.85144361386597,477.48553466796875,0.1336057667363345,6.5039801336295895,917.3054657954826,1,33,1,1,1
4,5,5,payload,38,30,13564677,12,125000.0,4,13,-0.41789278388023376,continuous,3004.112200182229,956.2386125233423,-0.38724525190181186,0.003224858318669204,-0.014700635792382203,0,3144,-952,785,-12.2608642578125,20.92961883544922,24.256498860010584,588.377685546875,2.1007196558879055,7.323219639814561,1032.312424936843,1,33,1,1,1
4,5,5,payload,39,31,13581061,12,125000.0,4,13,-0.41789278388023376,continuous,3083.167911375911,981.4028269555819,-0.38724525190181186,0.003224858318669204,-0.011475777473712999,0,304,304,75,-16.517135620117188,-19.50489044189453,25.558883391956947,653.2565307617188,-2.273441465976622,7.334441469770027,1104.3168676378327,1,33,1,1,1
4,5,5,payload,40,32,13597445,12,125000.0,4,13,-0.41789278388023376,continuous,3162.2236225695933,1006.5670413878215,-0.38724525190181186,0.003224858318669204,-0.008250919155043794,0,1020,1020,254,24.314634323120117,-10.222082138061523,26.375981602668883,695.6924438476562,-0.397975298346047,7.598923564753244,1121.5680007269548,1,33,1,1,1
4,5,5,payload,41,33,13613829,12,125000.0,4,13,-0.41789278388023376,continuous,3241.279333763275,1031.731255820061,-0.38724525190181186,0.003224858318669204,-0.00502606083637459,0,1332,1332,332,5.43393611907959,26.811052322387695,27.356172765576115,748.3602905273438,1.3708297615291298,8.38677912377377,1151.0697769905855,1,33,1,1,1
4,5,5,payload,42,34,13630213,12,125000.0,4,13,-0.41789278388023376,continuous,3320.335044956957,1056.8954702523006,-0.38724525190181186,0.003224858318669204,-0.001801202517705386,0,1912,1912,477,-27.922801971435547,2.3701629638671875,28.023214348309377,785.300537109375,3.0569129337932877,9.934576253128316,1143.3191973899588,1,33,1,1,1
5,6,6,header,0,0,15442578,12,125000.0,4,13,-0.4342792332172394,continuous,0.0,0.0,-0.39278369264713886,0.003220658388041511,0.10721630735286114,0,2349,-1747,587,3.9610133171081543,-3.7669308185577393,5.4662047427907625,29.879398345947266,-0.760289065051975,7.641204041213037,220.0133263481166,1,33,1,1,1
5,6,6,header,1,1,15458962,12,125000.0,4,13,-0.4342792332172394,continuous,78.95275209597085,25.13144153356552,-0.39278369264713886,0.003220658388041511,0.11043696574090266,0,2701,-1395,675,-4.338303565979004,-5.671367168426514,7.1403979853851505,50.98527526855469,-2.2237960057986945,8.572147973314861,288.76747700890246,1,33,1,1,1
5,6,6,header,2,2,15475346,12,125000.0,4,13,-0.4342792332172394,continuous,157.9055041919417,50.26288306713104,-0.39278369264713886,0.003220658388041511,0.11365762412894417,0,961,961,240,-7.228720188140869,4.981112003326416,8.778717010367624,77.06587219238281,2.5382383198218434,7.322155521949595,352.2713440502912,1,33,1,1,1
5,6,6,header,3,3,15491730,12,125000.0,4,13,-0.4342792332172394,continuous,236.85825628791255,75.39432460069656,-0.39278369264713886,0.003220658388041511,0.11687828251698569,0,337,337,84,7.112105846405029,8.688119888305664,11.22788834839575,126.06546783447266,0.8848156205691453,11.558669526411638,423.0256027800733,1,33,1,1,1
5,6,6,header,4,4,15508114,12,125000.0,4,13,-0.4342792332172394,continuous,315.8110083838834,100.52576613426208,-0.39278369264713886,0.003220658388041511,0.12009894090502721,0,3377,-719,844,7.326344013214111,-9.76802921295166,12.210229781008843,149.08970642089844,-0.9272741141563174,9.648116678542447,495.5299963180769,1,33,1,1,1
5,6,6,header,5,5,15524498,12,125000.0,4,13,-0.4342792332172394,continuous,394.7637604798542,125.6572076678276,-0.39278369264713886,0.003220658388041511,0.12331959929306872,0,3205,-891,801,-10.043439865112305,-4.6798996925354,11.080259268461186,122.77214813232422,-2.7055411610811704,7.017931837669016,476.02884654874106,1,33,1,1,1
5,6,6,header,6,6,15540882,12,125000.0,4,13,-0.4342792332172394,continuous,473.7165125758251,150.78864920139313,-0.39278369264713886,0.003220658388041511,0.12654025768111024,-1,2905,-1191,726,-1.812916874885559,8.19450569152832,8.392651018822054,70.43659973144531,1.7885249407101116,4.638779314416694,372.02254374523545,1,33,1,1,1
5,6,6,header,7,7,15557265,12,125000.0,4,13,-0.4342792332172394,continuous,552.6644457782354,175.91855683349786,-0.39278369264713886,0.003220658388041511,-0.12023908393084824,0,1381,1381,345,6.188545227050781,-1.3665755987167358,6.337635276209969,40.16562271118164,-0.21733555648800426,7.564084720607792,251.26522468957046,1,33,1,1,1
5,6,6,payload,8,0,15573649,12,125000.0,4,13,-0.4342792332172394,continuous,631.6171978742062,201.04999836706338,-0.39278369264713886,0.003220658388041511,-0.11701842554280673,0,221,221,55,-3.0774312019348145,-3.917177677154541,4.981451972772577,24.814863204956055,-2.236710118262131,3.4777928041426796,223.51353700859363,1,33,1,1,1
5,6,6,payload,9,1,15590033,12,125000.0,4,13,-0.4342792332172394,continuous,710.5699499701772,226.18143990062893,-0.39278369264713886,0.003220658388041511,-0.11379776715476521,0,197,197,49,-1.492316484451294,5.406074047088623,5.608265782964484,31.452646255493164,1.8401332516195492,2.4820293639885302,258.01561183107697,1,33,1,1,1
5,6,6,payload,10,2,15606417,12,125000.0,4,13,-0.4342792332172394,continuous,789.522702066148,251.31288143419445,-0.39278369264713886,0.003220658388041511,-0.11057710876672369,0,1433,1433,358,7.476781368255615,-3.1491711139678955,8.112924154319705,65.81952667236328,-0.3986420268585778,5.128806509532309,343.52078060108397,1,33,1,1,1
5,6,6,payload,11,3,15622801,12,125000.0,4,13,-0.4342792332172394,continuous,868.4754541621188,276.44432296775994,-0.39278369264713886,0.003220658388041511,-0.10735645037868217,0,2893,-1203,723,-8.882838249206543,-3.5648162364959717,9.571453920985675,91.61273193359375,-2.759953169640239,5.516258510465572,428.5259663586353,1,33,1,1,1
5,6,6,payload,12,4,15639185,12,125000.0,4,13,-0.4342792332172394,continuous,947.4282062580896,301.57576450132547,-0.39278369264713886,0.003220658388041511,-0.10413579199064066,0,2261,-1835,565,5.225484371185303,9.6759672164917,10.996819016794083,120.93001556396484,1.0756260906662738,5.459647629220747,474.028677103006,1,33,1,1,1
5,6,6,payload,13,5,15655569,12,125000.0,4,13,-0.4342792332172394,continuous,1026.3809583540606,326.70720603489104,-0.39278369264713886,0.003220658388041511,-0.10091513360259914,0,3629,-467,907,0.6586822867393494,-10.131889343261719,10.153277501327567,103.08904266357422,-1.5058768771392423,2.2390944526437644,508.0307664019856,1,33,1,1,1
5,6,6,payload,14,6,15671953,12,125000.0,4,13,-0.4342792332172394,continuous,1105.3337104500313,351.8386475684565,-0.39278369264713886,0.003220658388041511,-0.09769447521455762,0,1113,1113,278,-5.221002578735352,7.903694152832031,9.472446842747255,89.72724151611328,2.1545715026206014,2.6544379350103684,447.527087248558,1,33,1,1,1
5,6,6,payload,15,7,15688337,12,125000.0,4,13,-0.4342792332172394,continuous,1184.2864625460022,376.97008910202203,-0.39278369264713886,0.003220658388041511,-0.09447381682651611,0,713,713,178,6.616868495941162,-3.1027472019195557,7.308213796243121,53.409996032714844,-0.43847161827150705,0.842342971177018,370.2724213276888,1,33,1,1,1
5,6,6,payload,16,8,15704721,12,125000.0,4,13,-0.4342792332172394,continuous,1263.2392146419731,402.1015306355876,-0.39278369264713886,0.003220658388041511,-0.09125315843847459,0,609,609,152,-3.993687391281128,0.11423787474632263,3.9953209221919104,15.9625883102417,3.1129958403036158,1.0205758205617723,201.01218205187251,1,33,1,1,1
5,6,6,payload,17,9,15721105,12,125000.0,4,13,-0.4342792332172394,continuous,1342.1919667379439,427.2329721691531,-0.39278369264713886,0.003220658388041511,-0.08803250005043307,0,3605,-491,901,1.6142706871032715,0.7166885137557983,1.7662141084790268,3.1195123195648193,0.41782846588607,1.0809389999059702,84.50512267939177,1,33,1,1,1
5,6,6,payload,18,10,15737489,12,125000.0,4,13,-0.4342792332172394,continuous,1421.1447188339148,452.36441370271865,-0.39278369264713886,0.003220658388041511,-0.08481184166239156,0,2813,-1283,703,-0.41985344886779785,-0.34831351041793823,0.5455265530346362,0.2975992262363434,-2.449057346985566,2.075770091005782,26.751620578817025,1,33,1,1,1
5,6,6,payload,19,11,15753873,12,125000.0,4,13,-0.4342792332172394,continuous,1500.0974709298857,477.49585523628417,-0.39278369264713886,0.003220658388041511,-0.08159118327435004,0,225,225,56,0.012220606207847595,-0.10685331374406815,0.10754986691844647,0.011566972360014915,-1.4569230362655625,0.4359260942807844,5.750348473015947,1,33,1,1,1
5,6,6,payload,20,12,15770257,12,125000.0,4,13,-0.4342792332172394,continuous,1579.0502230258564,502.62729676984964,-0.39278369264713886,0.003220658388041511,-0.07837052488630852,0,3771,-325,942,-0.024013232439756393,0.019866222515702248,0.031165720419222845,0.0009713021572679281,2.4504237525394323,0.016980869549084208,1.0000605521010208,1,33,1,1,1
5,6,6,payload,21,13,15786641,12,125000.0,4,13,-0.4342792332172394,continuous,1658.0029751218274,527.7587383034152,-0.39278369264713886,0.003220658388041511,-0.075149866498267,0,2865,-1231,716,0.022085940465331078,-0.007842597551643848,0.02343704551762442,0.0005492951022461057,-0.34120618341285847,0.00554127473652334,0.7500453947706536,1,33,1,1,1
5,6,6,payload,22,14,15803025,12,125000.0,4,13,-0.4342792332172394,continuous,1736.955727217798,552.8901798369807,-0.39278369264713886,0.003220658388041511,-0.07192920811022549,0,510,510,127,-0.05317109078168869,-0.01892009936273098,0.05643700076022993,0.0031851346138864756,-2.7997296992312375,0.2750964118346217,2.000121095224543,1,33,1,1,1
5,6,6,payload,23,15,15819409,12,125000.0,4,13,-0.4342792332172394,continuous,1815.908479313769,578.0216213705462,-0.39278369264713886,0.003220658388041511,-0.06870854972218397,0,65,65,16,0.0060249920934438705,0.022613564506173134,0.023402432125762367,0.0005476738442666829,1.3104124207922894,0.0,0.7500454290252492,1,33,1,1,1
5,6,6,payload,24,16,15835793,12,125000.0,4,13,-0.4342792332172394,continuous,1894.86123140974,603.1530629041118,-0.39278369264713886,0.003220658388041511,-0.06548789133414246,0,138,138,34,0.009910155087709427,0.012080656364560127,0.015625409820578792,0.00024415343068540096,0.8837798908735388,0.0,0.5000303198861111,1,33,1,1,1
5,6,6,payload,25,17,15852177,12,125000.0,4,13,-0.4342792332172394,continuous,1973.8139835057107,628.2845044376772,-0.39278369264713886,0.003220658388041511,-0.062267232946100946,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33,1,1,1
5,6,6,payload,26,18,15868561,12,125000.0,4,13,-0.4342792332172394,continuous,2052.7667356016814,653.4159459712428,-0.39278369264713886,0.003220658388041511,-0.059046574558059436,0,2324,-1772,580,-0.004616056103259325,-0.03826005384325981,0.03853751022105058,0.0014851397136226296,-1.6908654767300924,0.007013059472040323,1.2500756768201913,1,33,1,1,1
5,6,6,payload,27,19,15884945,12,125000.0,4,13,-0.4342792332172394,continuous,2131.7194876976523,678.5473875048083,-0.39278369264713886,0.003220658388041511,-0.05582591617001793,0,2425,-1671,606,-0.06950598955154419,0.017077337950468063,0.07157316574676481,0.005122718401253223,2.900668974993726,0.8535243770309062,2.5001512842418734,1,33,1,1,1
5,6,6,payload,28,20,15901329,12,125000.0,4,13,-0.4342792332172394,continuous,2210.6722397936232,703.6788290383738,-0.39278369264713886,0.003220658388041511,-0.05260525778197642,0,859,859,214,-0.14144806563854218,0.018725942820310593,0.14268222106273395,0.020358217880129814,3.009970638527285,0.16553684916435316,7.500453817716602,1,33,1,1,1
5,6,6,payload,29,21,15917713,12,125000.0,4,13,-0.4342792332172394,continuous,2289.624991889594,728.8102705719394,-0.39278369264713886,0.003220658388041511,-0.04938459939393491,0,1521,1521,380,0.09287840127944946,0.006864254362881184,0.09313171002502194,0.008673514239490032,0.07377169920727963,1.1121689793023208,3.750227195379658,1,33,1,1,1
5,6,6,payload,30,22,15934097,12,125000.0,4,13,-0.4342792332172394,continuous,2368.577743985565,753.941712105505,-0.39278369264713886,0.003220658388041511,-0.0461639410058934,0,2334,-1762,583,-0.010996401309967041,-0.09387008100748062,0.09451197252264297,0.008932512253522873,-1.6874097397285206,0.5152657555530897,4.500272688306666,1,33,1,1,1
