window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1349,11051008,11083776,3079,3079,0.032342988968594,0.03233956915210001,36.002180256504076,0.0004592296523197556,0.0008983619530306358,1
1350,11059200,11091968,62,62,0.00012207773397676647,0.00012207773397676647,1.0000605751993135,0.0,0.00012207033954161848,1
1351,11067392,11100160,62,62,0.00012207773397676647,0.00012207773397676647,1.0000605751993135,0.0,0.00012207033954161848,1
1352,11075584,11108352,4315,-3877,7.32715750108764,7.291189197421772,5275.31955889737,0.021371592356791324,0.001388950454902705,1
1353,11083776,11116544,5674,-2518,22.839202050090535,19.680405024409993,16994.0294093372,0.6464689457016672,0.0013439544854230842,1
1354,11091968,11124736,5674,-2518,22.839141011238098,19.680343985557556,16993.52937906782,0.6464708086408922,0.0013439904390532757,1
1355,11100160,11132928,5674,-2518,22.839141011238098,19.680343985557556,16993.52937906782,0.6464708086408922,0.0013439904390532757,1
1356,11108352,11141120,5674,-2518,21.503768920898438,18.41775131225586,11718.709850439831,0.6727797991472441,0.0018349945681171848,1
1357,11116544,11149312,-1,,0.0,0.0,0.0,nan,nan,0
1358,11124736,11157504,-1,,0.0,0.0,0.0,nan,nan,0
1359,11132928,11165696,-1,,0.0,0.0,0.0,nan,nan,0
1360,11141120,11173888,322,322,0.00024415546795353293,0.000244155409745872,1.0000606429892338,1.0353759088794027e-06,0.00024414066253396335,1
1361,11149312,11182080,322,322,0.00030519433494191617,0.00030519426218234,1.5000909318112514,1.0353759088794027e-06,0.00020345055654287308,1
1362,11157504,11190272,322,322,0.00030519433494191617,0.00030519426218234,1.5000909318112514,1.0353759088794027e-06,0.00020345055654287308,1
1363,11165696,11198464,322,322,0.00030519433494191617,0.00030519426218234,1.5000909318112514,1.0353759088794027e-06,0.00020345055654287308,1
1364,11173888,11206656,25,25,0.00012207773397676647,0.00012207773397676647,1.0000606184476055,0.0,0.0001220703342626048,1
1365,11182080,11214848,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303296255879,0.0,0.00012207032928200143,1
1366,11190272,11223040,52,52,0.00012207773397676647,0.00012207773397676647,1.000060599471908,0.0,0.00012207033657883414,1
1367,11198464,11231232,52,52,0.00012207773397676647,0.00012207773397676647,1.000060599471908,0.0,0.00012207033657883414,1
1368,11206656,11239424,52,52,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
1369,11214848,11247616,51,51,0.00012207771942485124,0.00012207771942485124,1.0000605474924669,0.0,0.00012207032837256368,1
1370,11223040,11255808,3137,3137,0.0014802174118813127,0.00148003498907201,3.0001815917106356,0.000535259895597115,0.0004933759396334828,1
1371,11231232,11264000,7320,-872,0.0016858675662660971,0.0016838013398228213,4.000242097688789,0.005326047633475438,0.00042144138407026343,1
1372,11239424,11272192,3134,3134,0.0017767410754458979,0.0017764928779797629,5.000302628835923,0.0006067193523029166,0.00035532670866753627,1
1373,11247616,11280384,3134,3134,0.0017157022230094299,0.0017154540255432948,4.500272351189777,0.0006283059257258174,0.0003812440868286193,1
1374,11255808,11288576,2587,2587,0.000730810483219102,0.0007305983453989029,3.000181628471678,0.0012608420526611435,0.00024358874685576423,1
1375,11264000,11296768,3886,3886,0.0007320358854485676,0.0007317740528378636,3.0001816448560166,0.0015536505969749041,0.00024399718820481588,1
1376,11272192,11304960,3885,3885,0.0005490907642524689,0.0005490907642524689,2.5001513901908754,0.0,0.00021962300619345626,1
1377,11280384,11313152,3885,3885,0.0005490907642524689,0.0005490907642524689,2.5001513901908754,0.0,0.00021962300619345626,1
1378,11288576,11321344,419,419,0.0003662330564111471,0.0003662330564111471,2.0001210430794347,0.0,0.0001831054463820279,1
1379,11296768,11329536,4,4,0.00012207771942485124,0.00012207771942485124,1.0000605207169428,0.0,0.00012207033164086289,1
1380,11304960,11337728,6645,-1547,0.000610320086707361,0.000610304792644456,2.000121095260077,0.00010883158680835164,0.0003051415677549267,1
1381,11313152,11345920,6645,-1547,0.000671358939143829,0.000671343645080924,2.5001513648735667,9.893668492006544e-05,0.00026852731741615164,1
1382,11321344,11354112,6645,-1547,0.0006713589536957443,0.000671343645080924,2.500151410624788,9.903081960792972e-05,0.00026852731832268176,1
1383,11329536,11362304,6645,-1547,0.0007323978061322123,0.000732382497517392,3.00018167569808,9.077739406630773e-05,0.0002441178186190336,1
1384,11337728,11370496,76,76,0.00018311658641323447,0.00018311658641323447,1.5000908246729523,0.0,0.00012207033294344514,1
1385,11345920,11378688,158,158,0.00012207773397676647,0.00012207773397676647,1.0000605550594628,0.0,0.00012207034199994803,1
1386,11354112,11386880,90,90,6.103886698838323e-05,6.103886698838323e-05,0.500030265073292,0.0,0.0001220703450408876,1
1387,11362304,11395072,7733,-459,0.0005493134376592934,0.0005491192569024861,1.5000908000797253,0.001535490202890117,0.0003661867919129289,1
1388,11370496,11403264,7733,-459,0.0005493134376592934,0.0005491192569024861,1.5000908000797253,0.001535490202890117,0.0003661867919129289,1
1389,11378688,11411456,4869,-3323,0.0007713515806244686,0.0007712869846727699,2.500151384531605,0.00036371015250778233,0.000308521950069427,1
1390,11386880,11419648,4869,-3323,0.0007713515806244686,0.0007712869846727699,2.500151384531605,0.00036371015250778233,0.000308521950069427,1
1391,11395072,11427840,6829,-1363,0.0004882862558588386,0.0004881129279965535,2.000121152769349,0.0015418967198225087,0.00024412833951721472,1
1392,11403264,11436032,4414,-3778,0.0007291429938049987,0.0007288921478902921,3.0001817583347057,0.0014943535244734065,0.0002430329401808376,1
1393,11411456,11444224,189,189,0.0007310574146686122,0.0007309477514354512,3.000181738269515,0.0006515180414272166,0.0002436710434382823,1
1394,11419648,11452416,448,448,0.0012121048785047606,0.0011996869143331423,4.500272588011438,0.04472277408730442,0.00026934032434696597,1
1395,11427840,11460608,3170,3170,0.0009813457290874794,0.0009805170266190544,3.5002120196939677,0.0036689715377397746,0.00028036751018679175,1
1396,11436032,11468800,3170,3170,0.0007994215266080573,0.0007991655002115294,3.000181687816638,0.001391114156675577,0.0002664577048298135,1
1397,11444224,11476992,942,942,0.0006103614869061857,0.0006100746977608651,2.000121123429949,0.0020410890325917004,0.0003051622623031423,1
1398,11452416,11485184,2652,2652,0.00030519426218234,0.00030519426218234,1.5000908075727555,0.0,0.00020345052488933267,1
1399,11460608,11493376,5777,-2415,0.0008319242188008502,0.0008318951731780544,3.0001816291764687,0.00015163128601244005,0.00027729128487104574,1
1400,11468800,11501568,5777,-2415,0.0008319242333527654,0.0008318951731780544,3.000181643029892,0.0001517072522643007,0.0002772912884409901,1
1401,11476992,11509760,5777,-2415,0.0008319242333527654,0.0008318951731780544,3.000181643029892,0.0001517072522643007,0.0002772912884409901,1
1402,11485184,11517952,1872,1872,0.0010802302058436908,0.0010802302058436908,4.000242202388832,0.0,0.00027004120030497345,1
1403,11493376,11526144,7321,-871,0.0017661861784290522,0.0017655344272498041,4.500272461328153,0.0016029124358216149,0.00039246205504361897,1
1404,11501568,11534336,3751,3751,0.004320594773162156,0.0041471581207588315,9.000544777396865,0.17792941676029855,0.0004800370288710188,1
1405,11509760,11542528,3751,3751,0.0043425653802842135,0.0041729312815732555,10.500635644468566,0.17305132812696755,0.0004135526197951409,1
1406,11517952,11550720,2625,2625,0.004119043645914644,0.003961621070629917,9.000544832712752,0.16923460933439494,0.000457643811843907,1
1407,11526144,11558912,2625,2625,0.004306611852371134,0.004059461833094247,8.000484353209336,0.25667268760217954,0.0005382938909996828,1
1408,11534336,11567104,7057,-1135,0.001084994713892229,0.0010839750757440925,4.000242264558617,0.004083258844916493,0.00027123225098266547,1
1409,11542528,11575296,2196,2196,0.0010843667259905487,0.0010833711858140305,4.000242243591029,0.003989021303886072,0.00027107526493623285,1
1410,11550720,11583488,3834,3834,0.0011133238876936957,0.0011128954065497965,4.500272467720535,0.0016717759941623721,0.0002473903292921314,1
1411,11558912,11591680,5727,-2465,0.0015404322111862712,0.0015398316136270296,5.500332963123666,0.0016935965486301232,0.00028006162927115814,1
1412,11567104,11599872,5729,-2463,0.0015758114386699162,0.001575262809637934,5.000302726625279,0.0015122878411215537,0.000315143207286059,1
1413,11575296,11608064,5116,-3076,0.0012608216347871348,0.0012608171673491597,4.0002421712058265,1.53882757453366e-05,0.0003151863264336006,1
1414,11583488,11616256,5717,-2475,0.0014575861569028348,0.0014574264641851187,4.500272465273257,0.00047583784489948225,0.00032388842412330027,1
1415,11591680,11624448,6581,-1611,0.0006710347370244563,0.0006710065208608285,2.5001513688305046,0.00018261918691121098,0.0002683976439947898,1
1416,11599872,11632640,51,51,0.007357764116022736,0.0073464827801217325,9.500575359669707,0.006663956238231794,0.0007744545816937273,1
1417,11608064,11640832,53,53,0.007411618375044782,0.007408019999274984,10.500635907457855,0.0021090322609460268,0.000705825670022597,1
1418,11616256,11649024,53,53,0.007307749969186261,0.007299391843844205,9.000545107773068,0.004970018307103148,0.0008119230426249549,1
1419,11624448,11657216,53,53,0.007307749969186261,0.007299391843844205,9.000545107773068,0.004970018307103148,0.0008119230426249549,1
1420,11632640,11665408,4480,-3712,0.0007528619898948818,0.0007524162792833522,2.5001513809554137,0.00257187881780517,0.00030112656202728867,1
1421,11640832,11673600,6722,-1470,0.0012058637948939577,0.00120523564692121,3.000181693590303,0.0022628780864350903,0.0004019302555809233,1
1422,11649024,11681792,6718,-1474,0.0017110113840317354,0.0017016099445754662,4.500272581248419,0.02392884070026906,0.00038020172181594484,1
1423,11657216,11689984,6718,-1474,0.0017110113840317354,0.0017016099445754662,4.500272581248419,0.02392884070026906,0.00038020172181594484,1
1424,11665408,11698176,6718,-1474,0.0015247420888044871,0.0015203816874418408,5.000302853660337,0.012437586673797366,0.000304929947930722,1
1425,11673600,11706368,5983,-2209,0.0021696096227969974,0.0021229115955065936,5.500333072681944,0.09449689203148437,0.0003944505894693215,1
1426,11681792,11714560,7772,-420,0.0027923643065150827,0.002721807482885197,6.5003936290628195,0.1111467426781086,0.0004295684947493966,1
1427,11689984,11722752,7539,-653,0.003451184165896848,0.00330437469528988,8.500514803202648,0.1887884751003406,0.00040599707732954973,1
1428,11698176,11730944,7539,-653,0.003209947541108704,0.003208152178558521,8.500514787548454,0.0024297412098757145,0.0003776180174182665,1
1429,11706368,11739136,7537,-655,0.0021919506516496767,0.0021853887515135284,6.000363417419145,0.013020690844975197,0.00036530298236377005,1
1430,11714560,11747328,3703,3703,0.0013342479505809024,0.0013338838762138039,4.500272519991414,0.0011852149734639787,0.0002964815896490304,1
1431,11722752,11755520,4647,-3545,0.0013847744412487373,0.0013816026912536472,4.500272479572461,0.00995868645850123,0.00030770902151691377,1
1432,11730944,11763712,983,983,0.0011372201552148908,0.0011309505352983251,3.5002119094330926,0.024009377068808877,0.00032490037307457745,1
1433,11739136,11771904,983,983,0.0011982590076513588,0.001191989373182878,4.000242162748437,0.02278318788671807,0.0002995466171548159,1
1434,11747328,11780096,1800,1800,0.001020468509523198,0.0010202568082604557,3.5002119026308876,0.0009010589494779852,0.0002915447801192198,1
1435,11755520,11788288,119,119,0.0002441554388497025,0.0002441554388497025,2.000121052726172,0.0,0.00012207033095167804,1
1436,11763712,11796480,6378,-1814,0.0016859398747328669,0.0016721309220883995,4.000242178910206,0.03571804230083477,0.0004214594515355495,1
1437,11771904,11804672,233,233,0.3356147053273162,0.33173873045598157,63.00381503636347,0.050448033568929705,0.005326894968719145,1
1438,11780096,11812864,233,233,0.5426506305957446,0.5068914457806386,103.5062675742711,0.29605349824448324,0.005242683784403342,1
1439,11788288,11821056,233,233,0.6463869529980002,0.5589495018066373,142.50862963767,0.6312000843401204,0.004535774111655184,1
1440,11796480,11829248,233,233,0.7271225526928902,0.6454260312020779,170.01029501849126,0.5176113778058384,0.004276932479964253,1
1441,11804672,11837440,233,233,0.6732950881123543,0.5363918356597424,169.51026475784695,0.9872328727403625,0.003972001867109267,1
1442,11812864,11845632,233,233,1.0203679576516151,0.9039614610373974,200.01211151955252,0.5260689670184895,0.005101530851804779,1
1443,11821056,11853824,233,233,1.1255994066596031,1.0522022172808647,202.51226263462144,0.29284642855269666,0.005558179006129829,1
1444,11829248,11862016,233,233,1.2494580000638962,1.1590122878551483,226.01368569382623,0.32633621724804107,0.005528240452467548,1
1445,11837440,11870208,233,233,1.132665604352951,1.1144599616527557,205.51244437359742,0.07037241961715768,0.005511421012996656,1
1446,11845632,11878400,233,233,0.6941933333873749,0.6560886055231094,173.5105065669764,0.2451794334671031,0.004000872034336496,1
1447,11853824,11886592,233,233,0.6870090514421463,0.6777244508266449,176.5106884059723,0.05909304664328795,0.0038921668576921207,1
1448,11862016,11894784,234,234,1.0000110119581223,0.8365778923034668,201.51220297298678,0.7749839882614817,0.004962533271953641,1
1449,11870208,11902976,234,234,1.016548976302147,0.9190483838319778,220.51335298418593,0.4378993167594152,0.004609920272606116,1
1450,11878400,11911168,234,234,1.0959250777959824,0.9544112980365753,234.01417113207842,0.6004529316245008,0.00468315688957759,1
1451,11886592,11919360,234,234,0.9792767912149429,0.8559695780277252,220.51335323387414,0.5844713216922557,0.004440895650325231,1
1452,11894784,11927552,233,233,0.6483229994773865,0.6178277730941772,188.01138405485165,0.20924001458273445,0.0034483177853115565,1
1453,11902976,11935744,258,258,0.6553228657339787,0.6073068710975349,209.01265676669476,0.3304712698392445,0.0031353262327336795,1
1454,11911168,11943936,266,266,1.3255014033056796,1.224811373569537,254.51541169152537,0.34310981298804766,0.005207941611458081,1
1455,11919360,11952128,266,266,1.3390753758139908,1.2279189438559115,309.01871198044444,0.3763532435382523,0.004333314857317544,1
1456,11927552,11960320,266,266,1.333678060094826,1.2244280925951898,355.52152800623867,0.3711772154322871,0.003751328555471956,1
1457,11935744,11968512,266,266,1.3240547849563882,1.2167294060927816,361.0218602406387,0.36711950856205994,0.003667519701089128,1
1458,11943936,11976704,7611,-581,0.45842968579381704,0.38938886983669363,336.0203459783363,0.7088919914828463,0.0013642914522306118,1
1459,11952128,11984896,7974,-218,0.6384970948565751,0.5573671492747962,318.51928673848033,0.5901755737633305,0.0020045790677059123,1
1460,11960320,11993088,8086,-106,1.5335155390203,1.2917191684246063,1377.0834099906917,0.7452007669629312,0.0011135966985693813,1
1461,11968512,12001280,1115,1115,1.7797290682792664,1.6366335693746805,2438.1476834357836,0.3640243897451001,0.0007299512988365462,1
1462,11976704,12009472,1115,1115,2.0156933069229126,2.00346546061337,2971.1799614779884,0.026425940700015943,0.0006784150852714499,1
1463,11984896,12017664,1108,1108,2.0061309076845646,1.9933040589094162,3043.1843218951776,0.027857178774327588,0.0006592209657662878,1
1464,11993088,12025856,7311,-881,1.6182167124934494,1.4917399522382766,1946.6178978150194,0.3534356084004095,0.0008312965345226797,1
1465,12001280,12034048,7311,-881,1.5595133267343044,1.4841624044347554,843.0510507487696,0.2150766414200794,0.001849844473059131,1
1466,12009472,12042240,7514,-678,5.370052859187126,5.32015941895952,441.0267080779749,0.04053914467855149,0.012176253185640822,1
1467,12017664,12050432,7514,-678,5.355749093694612,5.244702080599382,345.52092483595356,0.09099399353898434,0.015500505783368736,1
1468,12025856,12058624,7514,-678,5.336448506684974,5.247767849243246,375.52274157457333,0.07277708645488944,0.014210719926865557,1
1469,12034048,12066816,7514,-678,5.355660776840523,5.250795159838162,393.52383141306495,0.08587985114570607,0.013609495408726384,1
1470,12042240,12075008,7726,-466,1.6901621675933711,1.362871234305203,353.5214077299936,0.9347355116374696,0.0047809330089685935,1
1471,12050432,12083200,7726,-466,1.6918719907989725,1.3570226743831881,374.0226489336584,0.9578039635739588,0.004523447966647243,1
