packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,3,718,super_search_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443766,5.10842909431754,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411571,718,True,1,0.05069038995896624,9.499636202808107,36.08013742569404,718,True,1,0.05313758759540951,2.919563732079733,31.117686794177303,718,True,1,0.8104776036135705,26.268331460328007,49.130030794391864,718,True,1,11760.249538169142,26.88134998861993,42.47365772145472,718,True,1,16.499144480704008,25.479793547806054,42.16757999232336,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,4,86,super_search_only_diverse16,16,86,True,1,0.3321254973273291,2.7013880338637937,12.884113952463354,86,True,1,0.036511057109389594,6.165785770758584,14.808487629519263,86,True,1,0.02075784408165889,2.7013884622131785,12.884114766000076,86,True,1,0.025345002530675242,2.2736743921520173,6.364771368376248,86,True,1,0.07071121940286076,1.4741206727951675,5.885913542255242,86,True,1,0.2720145433294,3.1291021039249554,19.090715264976495,86,True,1,76.8995263473981,6.0139581510538145,21.616933335162003,86,True,1,6.6660943205251115,2.5749518474689506,12.33673484652169,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,5,468,super_search_only_diverse16,16,576,False,23,0.5790642683610372,-1.9960025327612412,7.204128183879747,171,False,37,0.03058715394877516,-2.926721261582088,6.709028838273191,576,False,23,0.03619152690862707,-1.996001671412992,7.204129824180318,228,False,8,0.0716778420640223,-0.5829736666253993,3.092443624056464,789,False,33,0.21999749176924024,-1.713224162201177,2.9937688330716683,576,False,31,0.2923807336651407,-3.569977965341517,11.234614941162368,824,False,17,4.044628366097486,-2.2854410299885948,7.198363631098028,576,False,24,11.930100007626907,-2.0605624678223142,7.07821702720706,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,6,89,super_search_only_diverse16,16,89,True,1,0.7868065808072657,21.161772905977077,41.825396215311955,89,True,1,0.039174933569732874,13.834578892475696,42.06173953531574,89,True,1,0.04917540931304569,21.161770801488863,41.8253961744047,89,True,1,0.04920070547454725,9.945586564756749,35.5905288503635,89,True,1,0.05133678229681965,3.2499057281105492,30.552971770114002,89,True,1,0.7864020503000988,21.375194859781786,48.003783691126756,89,True,1,9179.216708025746,21.94471462963408,41.77306281988975,89,True,1,16.00417584340736,20.864051089150383,41.682754870208925,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,7,713,super_search_only_diverse16,16,713,True,1,1.458901860712004,0.9544638055806123,10.659282215501968,1003,False,2,0.06077100414832081,-0.4570715457021902,9.04482734653402,713,True,1,0.0911813411410149,0.9544623028080329,10.659279030973636,713,True,1,0.12199699049697782,0.15730971135071986,4.726516154909591,621,False,32,0.31459678720858675,-2.7785115132245783,3.6285081555446927,713,True,1,1.0903927032211338,1.7516163970379255,16.270251223624616,713,True,1,42.75891389813327,9.076650767440732,24.857251463099832,713,True,1,27.463729598517254,0.4672311054937337,9.899058805805018,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,8,865,super_search_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,865,True,1,0.04922007775004013,9.658321347379758,35.81260978433764,865,True,1,0.05189138756861522,2.86172126100346,30.877358500786876,865,True,1,0.7869910391595991,19.638012561079,49.263369009522876,865,True,1,10719.849222788962,20.115252497927298,42.552432238679174,865,True,1,16.051440549418558,19.3962381226173,42.30147155386521,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,9,492,super_search_only_diverse16,16,394,False,16,0.6665332769790702,-9.302156211421558,27.884142273804645,394,False,30,0.002955681945064621,-15.043442146787832,15.112780133082659,394,False,16,0.04165833378669022,-9.302155207537742,27.88414273024427,394,False,21,0.04191496262081559,-9.277769811777759,19.366683162731697,393,False,29,0.05130013622975433,-8.670672822133001,15.271813535484483,394,False,16,0.6624523558215273,-9.326541607181541,36.878509153169944,394,False,16,39.53034240339054,-9.367573841444504,27.988251356679417,394,False,17,13.613124405420187,-9.30804989322051,27.78254150832709,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,10,765,super_search_only_diverse16,16,393,False,42,0.6773536484061538,-21.978601513889405,16.029804755322786,394,False,36,0.023627953598326687,-21.583806455424064,14.225283040755112,393,False,42,0.04233460353692023,-21.978601268032104,16.029803121850414,393,False,96,0.045076762836522406,-21.71314635373372,8.98106821640306,393,False,183,0.07435121868981998,-20.09547713612552,5.909564746579346,393,False,38,0.6361481250008334,-22.24405642818779,23.241433684085347,393,False,37,7.275780127076517,-21.833275579288774,15.827934189589449,393,False,42,13.841032917355218,-21.981353766187397,15.748925592234563,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,11,1023,super_search_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042277,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925137,42.8104530141703,1023,True,1,0.04935210944317397,10.305958095439081,35.96938803767505,1023,True,1,0.051332747479212154,3.4267483314270275,30.93740469195734,1023,True,1,0.7891336743521286,15.233226571751871,49.67006233978011,1023,True,1,12329.76084252116,15.394431249177691,43.12324849428856,1023,True,1,16.066046150012887,15.081282476254696,42.62063235950201,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,12,597,super_search_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.866555618362687,34.4843754736227,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05037577422475625,9.752598272539702,35.9594835341344,597,True,1,0.05400637641914487,3.1293750187221074,31.223042752606872,597,True,1,0.8052279280498433,19.56934861527707,49.45725044889115,597,True,1,11784.125833256621,19.70643271510442,42.84430856968782,597,True,1,16.337740981503046,19.12311285148824,42.67048068867311,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,13,562,super_search_only_diverse16,16,562,True,1,0.5687775142778406,7.346842610509547,15.866667507267714,561,False,245,0.001778691163968008,-10.022786648744383,2.757283005783264,562,True,1,0.035548599133051986,7.346843624598007,15.866666562173668,562,True,1,0.03838828035983697,5.066165014160006,9.028597816506315,562,True,1,0.06534884530265793,1.7868349804317916,6.017531833512111,562,True,1,0.5267035579981519,9.296776469814588,22.10253302118298,562,True,1,269.68030220037645,11.370761218131157,31.255616209313523,562,True,1,12.496858405800001,8.00783485116063,16.547944537088505,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,14,478,super_search_only_diverse16,16,179,False,3,1.3015973563153835,-0.7446936934098923,11.039128855841225,488,False,653,0.003928547383066364,-13.424442553183908,-2.0766668413489664,179,False,3,0.08134983536292183,-0.7446936720526199,11.039130921617591,179,False,5,0.10228747938294618,-1.1760974229524388,4.561111509942725,726,False,171,0.17681878617830535,-5.817529258868591,1.8410806511734612,179,False,2,1.0351680507118286,-0.3132899425100733,17.30337007127906,478,True,1,11.826220745805685,1.11667224657832,12.233293247315203,179,False,3,26.259615015982025,-0.820846247494236,11.02650567849119,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,15,267,super_search_only_diverse16,16,267,True,1,0.7830829862601973,17.94677868090682,42.268229552444616,267,True,1,0.018624119873497182,3.965686872782414,38.56024013260076,267,True,1,0.04894268191831505,17.94677688581835,42.268229819981386,267,True,1,0.04895769137856503,10.099784219296586,35.6213689831848,267,True,1,0.05270612034099046,3.4596554014059695,30.932177819833598,267,True,1,0.7828429084986905,18.045075626427455,48.71350611055678,267,True,1,9391.694563697685,18.224786973614325,42.01825174489014,267,True,1,15.950457758578011,17.81831110926073,42.048610607023384,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,16,917,super_search_only_diverse16,16,917,True,1,2.1770259870720565,4.190536838490048,12.44320333040844,917,True,1,0.11669982302485098,3.07054384687389,11.523824379261553,917,True,1,0.1360641637104343,4.190537546337199,12.443204964790407,917,True,1,0.16801097017654618,2.1961837881332564,6.114139598520821,256,False,4,0.46559892916783346,-1.2665747062152057,5.166486961224556,917,True,1,1.7630707089875068,5.508428127038989,18.33104144174853,917,True,1,23.31737713656701,6.903250972794304,16.39097038945311,917,True,1,49.57200043963862,4.439254519496999,12.792895851928613,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,17,656,super_search_only_diverse16,16,656,True,1,0.5885886958111683,7.397580723238915,14.177688146099317,655,False,13,0.005276158054729114,-2.4029823438139535,7.012392457658768,656,True,1,0.0367867915980801,7.39758065011655,14.17768875320128,656,True,1,0.04029524853711682,5.590309667928603,8.585443598251805,656,True,1,0.06845879551883965,1.539183153621976,5.183715908970058,656,True,1,0.5373410135402644,8.624125064695553,19.441983041344006,656,True,1,228.27634472222684,13.095698354977907,28.17747108454503,656,True,1,12.307908292017247,7.3798036342266835,14.25989139552305,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,18,889,super_search_only_diverse16,16,869,False,6,0.8288809655969089,-1.0418598548945714,9.091677882405705,581,False,10,0.05176992748940199,-1.7196568564294548,9.39661214028016,869,False,6,0.05180506260770135,-1.0418593613870508,9.091677896437771,256,False,22,0.07384939992555696,-1.6841850404474734,3.134296320129768,803,False,133,0.18549973115748555,-4.961207405219885,2.077228311510443,869,False,4,0.5814567262613538,-1.3001508622641953,14.92919257023144,134,False,35,3.6698132173408613,-2.832549619973801,7.198985197878609,869,False,10,15.711366134821661,-1.253256765337615,8.708504195885018,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,19,510,super_search_only_diverse16,16,510,True,1,0.7129499393593655,6.2997975526746615,14.663141473958078,331,False,423,0.0017888309925788663,-8.59275372907977,0.9930236876273079,510,True,1,0.04455937913641932,6.299798929198021,14.663142886594065,510,True,1,0.05063932270493917,4.703249195260416,7.871785998083713,510,True,1,0.08249264550483135,0.009223121303101767,5.154592463624926,510,True,1,0.6273505441276871,7.24215984219356,21.40246323923892,510,True,1,46.83922025485054,8.513104128237512,18.453820810557268,510,True,1,14.782350110785515,6.1858928983216535,14.408258907315068,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,20,860,super_search_only_diverse16,16,349,False,13,0.5899828649438952,-1.1678071219882604,7.931679935651141,323,False,25,0.03470556299344183,-3.5469474429689933,7.999350997523792,349,False,13,0.036873925909658295,-1.167808858964398,7.9316756177258565,104,False,6,0.06948868809955563,-0.5738302991300428,3.335852224107126,323,False,51,0.19060739777767982,-2.8965498951168955,2.693722553286207,674,False,19,0.31307231500386096,-2.7192223223306264,12.09850018994767,349,False,2,6.768924342829515,-0.448228226953234,9.638392333609652,764,False,45,8.993445806989197,-3.468481015860756,6.231745165781718,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,14.558038165137944,12.88095514397426,41.44659937401909,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,22,629,super_search_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288802,40.194897781615886,629,True,1,0.03919382785502226,8.748027857541636,33.20703259920435,629,True,1,0.041443541451704535,2.8066641418752534,28.46334124616803,629,True,1,0.626479109098319,14.623818057213605,46.99683768525,629,True,1,6525.17766711979,14.695137754841177,40.19201835899623,629,True,1,12.769889183332564,14.52220379351771,39.84490846161046,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,15.506194483554905,17.8393553898677,41.340207878888265,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,24,874,super_search_only_diverse16,16,874,True,1,0.8110354058607214,20.78328060608714,42.48317505711046,874,True,1,0.036632097818311386,13.860401210952418,41.90602434158623,874,True,1,0.050689700402802046,20.7832793595172,42.48317627530544,874,True,1,0.05070048819865344,9.139265973067372,36.03898215376682,874,True,1,0.052716347849926994,2.954345902947127,31.1165854919346,874,True,1,0.8108628378106387,20.980823837220957,48.96502540142693,874,True,1,10532.847659743264,21.74650076924344,42.503598426293294,874,True,1,16.517134416777758,20.54711394648215,42.272749890875836,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,25,720,super_search_only_diverse16,16,955,False,26,0.6258696168873854,-1.7296164489671408,6.745035254007513,542,False,242,0.015887598213233472,-5.941245540574328,3.1490664680082303,955,False,26,0.0391168370024614,-1.729616701581943,6.745031303430052,542,False,112,0.05927067954911178,-1.4375440326245932,1.6237841799440051,23,False,443,0.14198838267333744,-1.9843443947911648,0.3642841658820392,955,False,16,0.4130548185851482,-2.238354465411835,11.71004240504697,720,True,1,47.802517267976036,12.141468719019317,27.058024377320848,345,False,30,11.784809793978292,-1.7302262721835815,6.608870425110359,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,26,314,super_search_only_diverse16,16,314,True,1,0.7975804879035344,16.285600947775343,42.48541944395007,314,True,1,0.010878395291013204,2.2569748752509633,36.53452487894626,314,True,1,0.04984877950026332,16.2855998014511,42.485420991101684,314,True,1,0.049865595092225275,9.197828243763484,36.037006605889395,314,True,1,0.052889523921316885,3.482632041019829,31.171122083183636,314,True,1,0.7973115291551911,16.377997347461037,48.96386770561506,314,True,1,9993.795848842641,16.839911314951113,42.488028834354026,314,True,1,16.23174026928151,16.17292713513494,42.338135232133496,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,27,602,super_search_only_diverse16,16,602,True,1,1.1268580764642735,1.0539329362047176,9.877971695907434,798,False,103,0.02443008377761231,-3.856344924193709,4.883097670454884,602,True,1,0.07042863398542683,1.0539319585393385,9.877968845433024,561,False,3,0.09480503433332588,-0.1257221485041889,3.6653730505236846,354,False,108,0.20560247151758082,-2.8969704327060644,1.9462299559661078,602,True,1,0.8371187836058482,0.7853085059052635,15.763519268484686,602,True,1,8.911815867354198,1.8009514166666376,11.02807875135426,602,True,1,21.321038595338404,0.08091764209935151,9.352062860675833,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,28,7,super_search_only_diverse16,16,7,True,1,0.8298984357498398,25.84122081408934,42.08315108977226,7,True,1,0.05149048703342543,25.19308026619695,42.744496907580256,7,True,1,0.05186864772450349,25.84122002408277,42.08315231526156,7,True,1,0.05188421666556974,9.668775519852552,35.776447264917735,7,True,1,0.0533813018074706,3.221365279726535,30.701493491930417,7,True,1,0.8296494074196937,26.473723328438687,48.41881919640791,7,True,1,9518.191233523881,26.91071881060465,42.028398300548616,7,True,1,16.90836658720806,25.75788210799913,42.04277646883342,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
2,29,610,super_search_only_diverse16,16,945,False,4,0.8945196124740598,-0.8213949975349304,8.498000988322511,278,False,897,0.0017312993536670552,-15.455456720982244,-6.816827648123293,945,False,4,0.055907475161563205,-0.8213952361149577,8.498001971403026,945,False,11,0.0822318301122026,-0.8854025460323969,3.02369562556853,279,False,428,0.13953484469290953,-3.855134348825249,0.3844287330622175,945,False,4,0.608162714458467,-0.7573876876174913,13.646793020139047,610,True,1,7.085166269447693,0.9867967292132547,9.622119826542331,945,False,3,20.13932071043348,-0.6826609762582337,8.827062730580607,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.1585866288074,4.917242760086849
