dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,42,3,21,29,553,553,553,553,553,553,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6356300289308625,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9969634177870068,-0.05920404685478714,553|190|153|145|687|44|189|254,0.99696342|0.92765656|0.88228691|0.99415829|0.90485033|0.95529624|0.8404057|0.54955775,0|-5.992765|-6.2126798|-6.5267617|-7.1096475|-7.6594789|-7.7273662|-7.7440949,42.996983|4.5051432|4.0902939|4.4936813|3.6740327|4.6689278|1.2627884|2.5175817,0.042762843|0.052588774|0.053279298|0.04431584|0.0068880716|0.054395032|0.01738246|0.052101201,0.083586908|0.00074375605|0.00015906392|0.0015256789|0.0073550065|0.00048882524|3.0570164e-05|0.00026295055,-0.059204047|-0.49120317|1.1194392|-0.18390128|-0.97114974|1.2871148|0.62606891|2.0321964
0_0_0_10_14_32,-18.0,42,3,22,30,629,629,629,629,629,629,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6560279226520855,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9707148178688104,0.5071209651519569,629|40|39|75|38|2|733|623,0.97071482|0.98504515|0.9016465|0.89880124|0.96150356|0.73903721|0.48603157|0.69838101,0|-4.314851|-4.512253|-4.8873883|-5.3444483|-5.6467771|-5.8132159|-6.0124248,38.405827|3.4988595|3.7270872|3.0496675|3.7215385|3.3252319|2.3016053|1.2169764,0.0056864232|0.04114058|0.042993983|0.03732021|0.043329476|0.038558143|0.0374792|0.0083248083,0.082847877|6.5632357e-05|0.00096100041|0.00042336652|0.00034149634|0.0025242143|0.0032165308|0.0021796683,0.50712097|1.4216569|-1.2549601|1.726951|1.2728469|0.520117|0.055449808|1.0737221
0_0_0_10_14_32,-18.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.6764258163733088,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.997104554023541,0.14593092206026517,759|384|121|467|769|918|961|962,0.99710455|0.4117327|0.9804947|0.28285491|0.38497229|0.99966155|0.9415697|0.97283459,0|-8.1310036|-8.2036384|-8.2911458|-8.3673579|-8.5026177|-8.6223606|-8.8584663,80.665841|2.8981058|4.4584747|1.5512102|1.575387|5.230753|9.8167904|9.23054,0.0087970503|0.081502248|0.051631558|0.063321471|0.033902137|0.00026062003|0.0087777822|0.0031629071,0.16992353|0.00012981148|0.00026475844|0.00013388082|0.002510458|0.011048285|0.020491865|0.019546908,0.14593092|0.60918695|0.11107003|-0.64291764|0.82366215|0.15498249|0.14383616|1.3425543
0_0_0_10_14_32,-18.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.696823710094532,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9293166613843595,-1.4697751577274478,874|477|478|165|199|104|891|57,0.92931666|0.32563836|0.3494172|0.46199509|0.70159618|0.95812032|0.74111603|0.95994296,0|-6.3555827|-6.5137724|-7.2197727|-7.9561287|-8.0534802|-8.6467887|-8.668287,83.65836|1.7226727|0.84557463|2.2535714|7.6152865|4.9962797|2.4269512|4.2300882,0.073507494|0.060329445|0.027127349|0.048380076|0.12394434|0.060683043|0.01208875|0.051209952,0.17761683|0.00026131446|0.00020475797|0.001585271|0.0005339062|4.2694808e-05|0.0047346752|5.4270919e-05,-1.4697752|0.20094005|-0.54971912|-3.0252366|-1.9215436|0.48693813|0.11436295|2.4365981
0_0_0_10_14_32,-18.0,42,3,25,33,720,720,720,720,720,720,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7172216038157551,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9978369342927715,-0.21963825514566399,720|76|819|820|818|346|817|104,0.99783693|0.94971423|0.28019694|0.20910831|0.18250183|0.69397616|0.03662464|0.95844122,0|-4.6123192|-4.7109422|-4.7835045|-6.0204482|-6.0674517|-6.2798813|-6.5332672,59.284535|5.4521861|2.0099618|1.0959618|1.1886631|4.7143383|0.28146864|4.2488143,0.01490752|0.066297421|0.05892956|0.047093811|0.059387072|0.068509839|0.089159685|0.050872378,0.1232305|0.00014488726|0.0045318481|0.0025745004|0.0030483054|0.0019555217|0.0001103976|0.00016557024,-0.21963826|-1.6993336|-1.798431|1.8975034|2.0951671|-0.70040147|0.023232485|-0.9213997
0_0_0_10_14_32,-18.0,42,3,26,34,314,314,314,314,314,314,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7376194975369783,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9006048991680354,0.10310708987190886,314|113|256|176|301|488|121|487,0.9006049|0.89865281|0.68326852|0.86326389|0.25012322|0.33325915|0.68061686|0.26462956,0|-6.2712234|-7.0138479|-7.06916|-7.5430367|-7.6965239|-7.7118553|-7.9207147,24.641443|6.6095598|6.32052|2.9320523|0.77201118|0.55108106|2.9758385|1.2247758,0.24937541|0.085400703|0.094441473|0.038587241|0.03317779|0.018440698|0.046817323|0.041933576,0.012642338|0.00010284211|0.0024652913|0.00019613962|0.00053356339|0.00015753733|0.00079013431|0.0022122996,0.10310709|-1.9924683|1.2803396|0.97926687|2.834442|-0.68781117|-3.1164284|-1.761577
0_0_0_10_14_32,-18.0,42,3,27,35,602,602,602,602,602,602,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7580173912582016,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9478487812695461,-0.7472146766044921,602|787|700|382|788|796|125|598,0.94784878|0.43385862|0.082138175|0.60368083|0.35542893|0.47484397|0.70108437|0.26198047,0|-7.4745149|-7.6338045|-7.8301356|-8.0519318|-8.1584876|-8.3670721|-8.4596005,48.933929|2.4641406|0.31520467|0.76808486|1.5791932|1.6100612|1.4799764|0.80604409,0.073589258|0.045516057|0.044154389|0.012716392|0.03729638|0.024951585|0.022980875|0.03384463,0.096027285|0.0037573167|0.00012131893|0.00038685966|0.002639234|0.0026481125|0.00031216391|0.00037496829,-0.74721468|-0.24710941|0.87388759|0.85849617|0.94133378|-0.52182055|2.9222943|-0.15793529
0_0_0_10_14_32,-18.0,42,3,28,36,7,7,7,7,7,7,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7784152849794246,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9524993730829601,1.0887762976277437,7|1023|247|372|6|163|162|244,0.95249937|0.98360689|0.59541717|0.50600408|0.93570112|0.88154381|0.77286849|0.59367775,0|-4.0613087|-4.2374615|-5.1921742|-5.1990515|-5.4670628|-5.5265399|-5.5534935,14.241227|26.475624|1.8114063|3.2364637|5.0701064|2.8262308|1.2709585|3.8981901,0.16577069|0.005181426|0.034957455|0.062956262|0.059638602|0.036396172|0.018572771|0.071694203,0.0016032284|0.056129983|0.0001088254|0.0021291281|0.00067851256|0.00019016849|0.0001176241|0.00091513858,1.0887763|-0.71976031|1.9279332|1.2748577|2.4694281|1.0120935|1.8907887|1.7297007
0_0_0_10_14_32,-18.0,42,3,29,37,610,610,610,610,610,610,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.7988131787006478,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9702441025998368,-0.6643620468936621,610|21|516|676|561|62|64|74,0.9702441|0.90609798|0.27094548|0.0052463184|0.27300032|0.96402566|0.82263388|0.80158425,0|-6.9504641|-6.9855091|-7.0214204|-7.3305025|-7.3522461|-7.5749433|-7.6832683,57.316525|4.8822191|0.91978863|0.02290291|1.0817957|2.6720404|2.0087899|5.0178756,0.051366789|0.058788112|0.032289751|0.049023679|0.043684416|0.031644332|0.026349612|0.067352076,0.11586008|0.00077365839|0.0013419236|0.00037089705|0.00046676762|0.00013397116|0.00040380238|0.0010718803,-0.66436205|-2.9408416|-1.6082356|-2.7929609|0.60947877|1.3855535|2.8888365|-2.7948037
0_0_0_10_14_32,-18.0,42,3,30,38,778,778,778,778,778,778,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8192110724218711,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9777655921786553,-1.0798588976994845,778|575|844|191|903|44|52|190,0.97776559|0.26577623|0.97894626|0.76403697|0.32876226|0.95282104|0.9759677|0.74511136,0|-5.3116645|-6.1376519|-6.4322706|-7.0061309|-7.195297|-7.2327707|-7.271481,76.499272|2.0506478|5.3417902|5.2792303|1.4563057|3.5919493|2.2002438|4.3985864,0.022539125|0.085383816|0.0031620808|0.080554293|0.037297035|0.04209593|0.026163127|0.068345207,0.16182115|0.00085050607|0.010989181|3.5916681e-05|0.0026058203|0.00035285524|3.2899838e-05|0.00011753196,-1.0798589|-0.400449|-0.40831738|-1.8290938|-0.35878831|1.4081809|1.6619827|1.9258114
0_0_0_10_14_32,-18.0,42,3,31,39,897,897,897,897,897,897,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8396089661430943,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9999672077501623,-0.0788571650324156,897|973|517|975|974|982|518|630,0.99996721|0.9961149|0.02256436|0.98707463|0.96996138|0.98920786|0.16166521|0.5968519,0|-4.5548565|-6.590877|-6.5926019|-7.0992316|-7.197837|-7.4694329|-7.5071595,107.19397|18.396143|0.18378819|22.503084|13.560259|22.417083|1.0783924|1.4920433,0.0040415815|0.0015399275|0.088349962|0.0030445995|0.005261461|0.002776434|0.076086783|0.016425569,0.2265907|0.038877688|0.0012625496|0.04781053|0.028688017|0.047569853|0.00033998309|0.002311335,-0.078857165|0.091087767|2.8637154|1.8038512|1.2256893|-1.5664745|-1.611357|0.91502091
0_0_0_10_14_32,-18.0,42,3,32,40,740,740,740,740,740,740,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8600068598643174,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9966643521180032,0.024661520877360982,740|548|167|568|543|547|817|976,0.99666435|0.27293504|0.61073021|0.37652368|0.25727616|0.15084119|0.18692908|0.99954664,0|-6.2085964|-7.1534062|-7.9536589|-8.020151|-8.0258435|-8.3746475|-8.3975143,63.08294|2.047301|2.6982272|1.6001097|0.62031329|1.1195419|1.3993875|14.981171,0.0080184319|0.083955831|0.048310911|0.04035301|0.024827584|0.081531027|0.077555175|4.6755478e-05,0.1327322|0.00065665032|0.00061321861|0.0016816836|0.0006049752|0.00094405163|0.0017771817|0.031784018,0.024661521|-0.40323759|2.7649629|-1.0312809|1.3725167|1.6830431|-0.3076466|-1.1934079
0_0_0_10_14_32,-18.0,42,3,33,41,590,590,590,590,590,590,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.8804047535855406,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9677851737124901,-0.6488363977718016,590|472|517|282|967|543|589|895,0.96778517|0.34712364|0.2739538|0.19499653|0.97455942|0.74966395|0.95141118|0.98315411,0|-5.09592|-5.3455148|-5.38309|-5.3914211|-5.410279|-5.5298302|-5.8220938,47.707798|2.3776811|1.0175968|0.57873558|12.088885|1.3199545|26.07196|8.3306735,0.048475642|0.076342306|0.042323083|0.02544947|0.0043439524|0.011961107|0.017979369|0.0018787584,0.095655501|0.00065896554|0.00019017166|0.0016884273|0.02550791|0.0015546175|0.054812328|0.01763004,-0.6488364|0.7734352|0.22966323|-2.4261239|0.92990963|-0.30543562|0.84577895|-1.2200062
0_0_0_10_14_32,-18.0,42,3,34,42,930,930,930,930,930,930,1,1,8,0.3759686869727097,0.9890343050909869,0.29671029152729606,0.12,1,0.9008026473067638,0.002168905435312999,0.00872817955112215,0.00872817955112215,0.0,0.9890343050909869,0.15329758233774882,0.11314640647555287,0.9849784766236169,8,0,0.9984946119731507,-1.0867158799757302,930|15|517|851|577|776|848|443,0.99849461|0.95294426|0.13257502|0.69398841|0.39353264|0.81319427|0.99226141|0.46940377,0|-7.8041342|-8.0315366|-8.112509|-8.1721969|-8.1991476|-8.4202104|-8.5364032,107.42368|3.5050342|0.63639886|2.2829067|3.2512074|1.4076483|4.0928987|1.9462577,0.00095601518|0.041169833|0.055767012|0.014733481|0.084584329|0.0053970864|0.00078748054|0.042185547,0.22803023|0.00033013302|6.1635905e-05|0.0042856059|0.0021400715|0.0026850466|0.0086029707|0.0011299043,-1.0867159|1.8331255|-1.9767355|0.33284082|-0.031447356|0.72592931|-0.76157408|-0.96470713
0_0_0_10_14_32,-20.0,42,0,0,8,803,92,1017,1017,1017,1017,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.2178494338348017,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9598432581468215,2.3503303844029877,1017|92|91|814|273|22|394|772,0.95984326|0.97431265|0.9660159|0.81674884|0.80458659|0.96072839|0.29630945|0.36946694,0|-0.53796049|-0.96571971|-1.2768485|-1.726922|-1.8032907|-1.9145996|-1.9517458,23.923774|5.8388612|5.917494|3.5655808|1.2008884|3.3869395|0.85131688|2.1604873,0.018129953|0.10786163|0.11286075|0.021704727|0.025860654|0.061863693|0.050212974|0.068565326,0.079768653|0.00051168747|6.1980938e-05|0.010613839|0.00030766307|0.00059463063|0.00052850521|0.0070997384,2.3503304|0.80006489|0.66804234|-0.31739705|-0.11127835|-0.91710354|-1.7610725|1.5829933
0_0_0_10_14_32,-20.0,42,0,1,9,711,344,134,334,134,334,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.19776259991109063,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.4425700459622696,-1.4831261467782977,334|335|134|333|523|344|336|794,0.44257005|0.35081244|0.67741482|0.20654462|0.42953116|0.3512667|0.75895942|0.72086086,0|-0.018701026|-0.32944032|-0.41734273|-0.97208588|-1.2800978|-1.3099409|-1.3232564,1.4785299|1.4488251|4.4992708|1.6613924|2.1271884|3.5731394|1.647284|2.1133229,0.061440184|0.073541146|0.11453971|0.13920567|0.080375303|0.18085681|0.035138944|0.021278458,5.8223431e-05|0.00051451751|0.0015025437|0.0017283735|0.0019893712|0.0013162811|0.00089139646|0.0059162574,-1.4831261|-2.0547516|3.0876878|2.9536137|0.49941209|-1.943944|-0.3039202|-0.16439709
0_0_0_10_14_32,-20.0,42,0,2,10,922,849,922,922,922,922,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.1776757659873795,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9546156166458701,0.11071146659985362,922|807|685|684|808|517|813|284,0.95461562|0.49944918|0.37050447|0.21983064|0.66207366|0.59957359|0.69688322|0.44097704,0|-1.217903|-1.4422734|-1.6980444|-1.7103061|-1.8902175|-1.9975674|-2.0051036,18.069649|1.8823275|1.7376012|0.5074475|1.4216257|0.78297277|2.920195|1.6441706,0.023344172|0.040310147|0.045788801|0.035926502|0.016539388|0.018725353|0.022499212|0.065310736,0.058785253|0.0052637115|0.0074015333|0.0012061456|0.0041568988|0.00096969617|0.0098897382|0.00066115597,0.11071147|0.81884305|-2.1140472|1.3508416|0.74937604|-0.11471963|1.649364|-2.0575036
0_0_0_10_14_32,-20.0,42,0,3,11,718,312,312,312,312,312,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.15758893206366842,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7414476506763417,0.39859390411736756,312|63|400|326|64|117|327|25,0.74144765|0.99611874|0.51315723|0.5921859|0.97943482|0.68917195|0.35835338|0.93498286,0|-3.1626857|-3.4922278|-3.5706885|-3.6805841|-3.7164916|-3.7953584|-3.851368,6.1837399|4.5809437|2.140557|0.78737032|3.82887|2.0470344|0.58728045|3.6964209,0.14122595|0.084142202|0.073622054|0.021470319|0.070969113|0.038424978|0.029833288|0.070161348,0.0022992374|0.00015175203|0.00061795054|0.00055453505|0.0002262804|0.002957145|8.36886e-05|0.00053685134,0.3985939|-0.26250976|-0.027032681|1.1764395|1.047216|1.4856429|2.4528466|-2.7067044
0_0_0_10_14_32,-20.0,42,0,4,12,107,599,676,676,676,676,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.13750209813995729,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.6313596601966083,0.7028105899480388,676|599|494|284|1017|678|240|679,0.63135966|0.40547522|0.16949967|0.54223733|0.98175182|0.26105257|0.6200753|0.367159,0|-0.10528384|-0.31551667|-0.34483361|-0.53608359|-1.1337842|-1.2724107|-1.4021071,1.7812235|2.455837|0.51672922|1.8450685|19.305997|1.0788836|1.6486398|1.977753,0.027653195|0.090496676|0.046749053|0.062830604|0.0063946327|0.054789104|0.048629905|0.079710446,0.0043942396|0.0038331105|0.0017272706|1.164073e-05|0.064388568|0.0039133122|9.6447424e-05|0.0035480587,0.70281059|0.72650253|1.9898833|1.8485385|-2.5750589|-1.7959094|-1.9327791|0.5427134
0_0_0_10_14_32,-20.0,42,0,5,13,468,92,92,92,92,92,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.11741526421624615,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.9729001319991994,-0.827424501811652,92|468|333|93|110|14|153|105,0.97290013|0.8763438|0.63749822|0.9280409|0.87847398|0.96095892|0.74801678|0.85440541,0|-0.60136844|-1.156861|-1.5373933|-2.6511643|-2.8174827|-2.9787835|-3.0032035,8.2820803|4.6627879|3.1246533|6.1624464|5.9113211|3.6853009|3.8095276|1.9005124,0.15314151|0.0061085376|0.083238822|0.12240848|0.120689|0.068914771|0.092439957|0.040289125,0.0007570283|0.016605012|0.0013237101|6.557749e-05|0.00067866147|0.00036503818|0.00031557388|0.00015374745,-0.8274245|0.93198024|-0.7949607|-2.3409021|-1.8113149|-2.6270321|-2.9058284|-2.5698034
0_0_0_10_14_32,-20.0,42,0,6,14,89,349,633,633,633,633,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.09732843029253502,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7030870233130578,-0.21630257698839847,633|349|514|672|38|319|482|366,0.70308702|0.43213295|0.4178201|0.70850789|0.9643601|0.32264774|0.48926774|0.45671452,0|-0.32207727|-0.60117312|-0.66678422|-0.72414943|-0.77863321|-0.82510213|-0.83314469,1.3608153|3.3391225|2.8660027|4.0397325|1.881022|1.4276376|0.83532123|3.2159207,0.019354675|0.14269857|0.1153982|0.052811706|0.034634951|0.073685305|0.02444908|0.12760204,0.0029499707|2.1500223e-05|0.0020304698|0.0094460478|0.0002516189|0.0014591967|0.0012719129|0.00046006985,-0.21630258|0.07446062|0.013723313|-0.14939189|1.2603242|2.110042|1.0500859|-0.90589975
0_0_0_10_14_32,-20.0,42,0,7,15,713,67,982,256,982,256,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.077241596368824,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.4758381011107873,-1.982343842886667,256|872|982|905|706|501|238|873,0.4758381|0.53107311|0.99331013|0.88779828|0.26103847|0.79013806|0.7614934|0.26274834,0|-0.11540327|-0.19522967|-0.2956676|-0.48257662|-0.50688131|-0.5408516|-0.80166815,2.4541502|3.2279645|24.819249|5.4281889|1.5029589|3.4653764|2.3377435|1.3606102,0.085547568|0.06058063|0.0044682233|0.015654355|0.092988883|0.03710552|0.055917977|0.076068663,0.0017832665|0.0092880807|0.08239033|0.017515299|0.0024093795|0.0078915618|0.00014433784|0.0035120577,-1.9823438|0.31038628|0.37387674|0.73374312|-0.48921563|0.78297047|0.39919721|0.40177823
0_0_0_10_14_32,-20.0,42,0,8,16,865,875,822,822,822,822,0,0,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.05715476244511286,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.5942490048358836,-0.9242438825036097,822|872|818|360|92|200|820|691,0.594249|0.89133623|0.41632354|0.43514071|0.93513678|0.81313689|0.14393581|0.51331679,0|-1.1613196|-1.1973669|-1.219772|-1.2630512|-1.4717799|-1.5224594|-1.6451851,3.3757658|2.8823061|2.0865932|0.80628276|5.2703011|5.7901606|0.47774886|2.020753,0.049062104|0.0090001828|0.057738174|0.033757924|0.10409535|0.1263827|0.050373739|0.039169371,0.010080031|0.0091425009|0.0062612705|8.6082156e-05|1.7155773e-05|0.00092705461|0.0019956828|0.006064699,-0.92424388|-0.51935014|1.2053904|1.1111869|-2.854866|1.0787718|-2.1264691|-1.3222141
0_0_0_10_14_32,-20.0,42,0,9,17,492,560,934,492,934,492,1,1,6,0.9154589690089975,0.9146345715022127,0.2743903714506638,inf,1,-0.03706792852140173,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9146345715022127,0.10325844476816737,0.1623168855239359,0.9098262808738578,8,0,0.7027804199609928,1.0233735979729062,492|934|552|121|551|756|156|828,0.70278042|0.97041279|0.25306872|0.98116302|0.2125922|0.0068699455|0.71420116|0.31211102,0|-0.43356503|-0.44991072|-0.55848529|-0.59236379|-0.81263823|-0.8748541|-0.8787251,3.6270657|14.434071|0.67761547|2.1794181|0.42070631|0.0070396076|2.0927869|1.0737262,0.046952406|0.01208306|0.042239248|0.039886601|0.035564999|0.018429133|0.052744159|0.047860543,0.0086963867|0.047326361|0.001314141|0.00020696137|0.00017838624|9.3310558e-05|0.00026124369|0.0028138019,1.0233736|0.32125011|-1.4676152|0.026426702|0.79425168|2.6206448|3.0517945|0.80274853
