dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,17,43,51,928,225,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,0.9940602323377651,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9922486522329828,-0.11615692209246276,928|354|6|823|281|533|973|219,0.99224865|0.87618368|0.99022689|0.99307494|0.97721874|0.96017386|0.55768423|0.93905587,0|-4.2437419|-4.5983838|-5.0313915|-5.1350684|-5.3911813|-5.6278273|-5.7554782,28.146408|10.640678|10.431553|5.0778044|9.1888716|6.966317|10.530397|9.2406272,2.3998702e-07|2.7222007e-06|2.463327e-06|5.0860925e-08|1.7728722e-06|9.3042563e-07|1.9212402e-06|2.1579816e-06,7.1970576e-06|1.8896024e-07|2.0941008e-08|1.2398967e-06|1.7102664e-07|8.9104533e-07|2.8042936e-06|6.2676313e-08,-0.11615692|-0.85452825|1.5087669|-0.31412015|0.47036844|-0.39723608|-1.0560644|1.0420653
collector_low4_cr47,,42,17,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,1.016003885747204,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9540490035291573,-0.6655334665660584,761|90|874|760|515|156|426|377,0.954049|0.93030802|0.78141352|0.090257522|0.84075703|0.99347604|0.90402182|0.99329892,0|-11.161221|-11.663777|-11.685563|-11.961338|-12.46823|-12.474668|-12.525619,47.246475|6.4876095|3.3457621|0.65017872|3.9447361|3.679104|2.2748305|3.248406,1.295339e-06|1.4819467e-06|1.6687207e-07|1.2716283e-06|8.4164626e-07|8.9695247e-07|2.1703241e-07|6.6496418e-07,1.0768066e-05|3.9506703e-08|7.7424769e-07|2.282499e-07|2.8627653e-07|5.4584144e-08|3.3508926e-07|2.272208e-07,-0.66553347|-3.1043705|-1.4665031|2.0112911|-0.67968618|-0.16889962|-0.36023264|-0.16308766
collector_low4_cr47,,42,17,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,1.0379475391566433,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9299808501354041,-0.546180898305997,590|247|509|819|578|546|687|2,0.92998085|0.90869494|0.82987625|0.93182455|0.85325724|0.78265999|0.83225423|0.49352572,0|-11.815627|-12.223211|-12.310953|-12.384938|-12.691514|-12.888443|-12.937129,48.494716|3.8996359|2.0173364|2.7123515|1.3245339|1.5022706|4.4533872|3.32961,4.3492128e-06|6.4871728e-07|3.7424063e-07|1.7832066e-09|2.3974949e-07|2.7040319e-07|3.6542321e-07|1.1269807e-06,6.722535e-06|2.6578103e-07|1.7210014e-07|5.3979108e-07|9.3110264e-08|1.8790234e-07|8.0874695e-07|7.0265423e-07,-0.5461809|-0.41810422|0.89493836|2.7679462|-0.37772796|-0.89735306|-0.88658747|-2.2127959
collector_low4_cr47,,42,17,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,1.0598911925660826,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9062190337485351,-0.49934596527476566,383|254|217|384|558|729|891|688,0.90621903|0.80956414|0.9400892|0.11416664|0.99454675|0.67450971|0.89561458|0.59678653,0|-10.234721|-10.749187|-10.753029|-10.902586|-10.944968|-11.138686|-11.185573,29.133565|3.6693649|2.7298763|2.0364405|2.9488366|1.8682651|4.5784849|1.860904,4.0719127e-06|6.8220533e-07|7.7355901e-07|2.0289742e-06|2.2772099e-07|4.4426491e-07|2.3015875e-07|2.5879947e-07,3.2997894e-06|4.0433147e-07|9.5655936e-10|3.1540174e-06|4.4898213e-07|2.2670605e-07|9.7378836e-07|4.280241e-07,-0.49934597|0.67204861|-0.32847654|2.2267281|0.0069390823|-0.54577001|0.26750218|1.5063809
collector_low4_cr47,,42,17,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,1.0818348459755214,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9283332706539176,-0.8344461186916939,267|453|811|259|601|340|428|422,0.92833327|0.96410273|0.71789863|0.77712891|0.9844094|0.92673162|0.96945136|0.89819575,0|-11.708177|-12.785347|-12.954536|-13.31508|-13.387562|-13.523169|-13.537869,53.475287|2.7633568|3.2631619|3.8869779|4.1227238|4.2343814|2.4325358|3.3882546,1.1507316e-05|4.9821131e-07|9.4977479e-08|9.86649e-07|2.3524144e-07|1.0464362e-06|4.8367872e-07|6.2760782e-07,1.2576721e-06|1.3708849e-07|9.6739995e-07|7.4857804e-08|7.8388875e-07|4.5985458e-08|1.637706e-07|1.3819092e-07,-0.83444612|0.20201503|2.3332408|2.0354066|-0.12188296|0.16017193|-0.31470578|0.76405905
collector_low4_cr47,,42,17,48,56,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.49881980039776813,0.9357658495792087,0.2807297548737626,0.12,1,1.1037784993849606,-0.01076053707627362,-0.01122194513715713,-0.01122194513715713,0.0,0.9357658495792087,0.16885731400664306,0.12545159117518817,0.9722746834488761,40,1,0.9688526202359401,-0.4433062690940413,314|244|516|879|165|588|978|947,0.96885262|0.92058812|0.77180766|0.97406929|0.73089337|0.75096197|0.72042093|0.89672082,0|-11.854713|-12.160608|-12.170257|-12.229724|-12.305242|-12.365655|-12.407211,44.257753|5.3850262|1.7329131|5.4155261|3.4573561|2.9819383|5.0039046|2.5701826,8.9268013e-06|1.0409834e-06|4.8440235e-07|1.277974e-07|6.5550296e-07|1.0732011e-07|3.4036662e-07|8.1788513e-08,1.9959446e-06|3.0243534e-07|5.4044902e-08|1.0578371e-06|3.5076413e-07|8.0706669e-07|1.3764423e-06|6.6454823e-07,-0.44330627|-0.51185277|-0.13713448|0.2371494|0.95271954|-1.0649946|2.6931191|-1.2203747
collector_low4_cr47,,42,18,0,8,803,803,803,803,803,803,803,803,803,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.17531852329812447,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9696789945397579,0.2758252363065668,803|1022|1006|723|294|760|550|549,0.96967899|0.60832269|0.90567049|0.79187136|0.88474342|0.56116825|0.12156526|0.5927583,0|-9.6123896|-9.8692674|-10.34099|-10.40744|-10.570907|-10.695784|-10.709695,65.352421|8.6880592|8.750527|8.8729182|4.7788352|3.1305519|0.86123157|2.3412183,1.282496e-07|1.226071e-06|2.4643104e-07|9.7169172e-07|8.0899267e-07|1.7646779e-07|3.8569025e-07|8.9316304e-09,1.4806093e-05|2.3895666e-06|2.0761388e-06|1.6351156e-06|5.4230134e-07|1.051533e-06|1.2753021e-06|1.0764088e-06,0.27582524|0.48027754|-1.1125516|-0.92940509|0.050086847|2.5278088|3.0476876|-1.1611331
collector_low4_cr47,,42,18,1,9,711,711,711,711,711,711,711,711,711,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.15337433202665074,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9817237905923617,-0.2784942575160132,711|456|239|259|558|475|306|838,0.98172379|0.54741633|0.795029|0.40337234|0.70277982|0.81397549|0.97542978|0.70365957,0|-5.4172287|-5.71136|-6.3595542|-6.5678402|-6.7343052|-6.8665681|-7.177498,41.195479|6.2830518|11.005681|5.8359266|4.8996418|7.6206671|12.885043|6.5940299,9.2839423e-07|1.4312657e-06|2.7629999e-06|3.3830377e-07|9.5206296e-08|1.6290444e-06|2.2674975e-06|1.1193993e-06,9.3334374e-06|1.5238074e-06|2.6434907e-07|2.4203093e-06|1.5655962e-06|4.4649972e-07|8.0880004e-07|9.9839139e-07,-0.27849426|-1.4638596|-1.9250031|-0.9288201|-1.0491674|-0.87723005|0.16175864|0.2808227
collector_low4_cr47,,42,18,2,10,922,922,922,922,922,922,922,922,922,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.131430140755177,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9765799793772978,0.8126054866971344,922|258|885|81|965|768|259|769,0.97657998|0.82041265|0.59998702|0.6096815|0.69444449|0.75776246|0.78166945|0.36875751,0|-9.1806716|-9.9274118|-9.9828659|-10.047664|-10.16464|-10.19377|-10.432209,57.944925|3.5374163|3.8079793|7.3665491|3.603701|2.1774807|8.855792|2.8647754,4.9705312e-07|9.6109532e-07|7.8408611e-07|1.6291773e-06|3.7228381e-07|3.3866857e-07|1.1417871e-06|1.3847315e-06,1.4642983e-05|4.2540083e-08|6.5051799e-07|1.1176692e-06|8.9259718e-07|3.0358648e-07|9.3757566e-07|1.5170168e-07,0.81260549|1.814923|-0.022358505|1.3437084|1.4669174|-0.27263529|0.8375115|-0.20698213
collector_low4_cr47,,42,18,3,11,718,718,718,718,718,718,718,718,718,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.10948594948370327,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9555389897307037,0.21169509347876447,718|689|912|247|546|499|309|852,0.95553899|0.77761915|0.55550354|0.97700986|0.76670181|0.73113908|0.73086198|0.54147051,0|-10.854107|-11.517887|-12.089872|-12.200134|-12.24836|-12.313044|-12.47258,44.884447|3.8372279|4.3179067|3.921539|2.4434032|1.0338577|2.8296874|2.7479857,5.8080938e-07|1.5365307e-07|1.0626004e-06|8.2899737e-07|3.1267524e-07|3.0928161e-08|1.0328894e-06|4.5952438e-07,1.1400642e-05|9.5847972e-07|6.2456964e-07|2.7521731e-08|4.1541162e-07|2.4453105e-07|3.6186165e-08|7.9244574e-07,0.21169509|1.3295607|-0.15655852|0.35870789|1.0120158|-0.79729463|-1.6744895|1.7838541
collector_low4_cr47,,42,18,4,12,756,756,756,756,756,756,756,756,756,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.08754175821222954,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.984597221159303,0.10941162595674306,756|245|1019|586|409|98|362|404,0.98459722|0.94468049|0.82437414|0.84525936|0.94867944|0.56246933|0.32766939|0.78417124,0|-11.493714|-11.671097|-11.692819|-11.768874|-11.920615|-12.363488|-12.37799,59.181765|5.1841344|3.6705489|2.4943409|4.2947798|2.5951401|2.6474731|4.2803782,7.6474026e-07|1.341295e-06|1.7528533e-07|4.3896525e-07|8.3498504e-07|5.6217907e-07|8.2630298e-07|8.2517106e-07,1.4023936e-05|6.5946258e-08|9.6662302e-07|2.503917e-07|1.9363193e-07|4.3335886e-07|9.4187162e-07|1.9356317e-07,0.10941163|-0.85127687|1.4095639|0.60725926|-0.41770063|1.1290694|2.0010135|1.1040354
collector_low4_cr47,,42,18,5,13,109,109,109,109,109,109,109,109,109,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.0655975669407558,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9998186943283636,-0.09971383621809239,109|832|572|711|428|700|102|845,0.99981869|0.9290639|0.90170955|0.89188378|0.99543391|0.66224161|0.52953997|0.82645422,0|-12.292532|-12.628704|-12.725846|-12.907295|-13.437101|-13.677569|-13.85985,67.667822|3.6280591|1.5843571|2.2879333|5.1877758|2.3616172|1.9859579|1.711383,1.4646539e-05|3.6000196e-09|5.6661192e-08|2.1045347e-07|9.2246577e-07|2.0380646e-07|4.2398385e-07|1.5971675e-07,2.2226045e-07|9.9105982e-07|3.2446152e-07|4.6764474e-07|4.145677e-07|6.651405e-07|4.3128833e-07|3.2265365e-07,-0.099713836|-2.1014377|0.42879308|0.69374601|0.12327309|1.5243135|-0.38191095|0.19717854
collector_low4_cr47,,42,18,6,14,932,932,932,932,932,932,932,932,932,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.04365337566928207,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9986121813112357,-0.20418460959540569,932|673|210|76|465|960|795|851,0.99861218|0.94530308|0.56120104|0.5805451|0.90392457|0.8591116|0.79958256|0.84490294,0|-11.256357|-12.039126|-12.044918|-12.598753|-12.855264|-12.867718|-12.940945,47.501854|2.5854239|3.3184439|2.7631953|2.6116995|2.4405624|4.2837999|3.5868894,7.4208203e-08|2.7493665e-07|1.0813385e-06|8.2003822e-07|5.8409895e-07|6.362455e-08|1.0092686e-07|2.5110871e-07,1.3862532e-05|3.4549716e-07|4.7414284e-07|3.2129899e-07|8.3177293e-08|6.2797281e-07|1.0641856e-06|7.429684e-07,-0.20418461|0.21425631|1.7146088|2.6850251|-0.3232916|2.0043272|1.710367|0.49270502
collector_low4_cr47,,42,18,7,15,468,468,468,468,468,468,468,468,468,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,-0.021709184397808334,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9927781129610521,0.09271539791018604,468|949|12|214|599|775|655|472,0.99277811|0.97767902|0.81143537|0.7435239|0.66625239|0.81933441|0.37843646|0.33183836,0|-10.467713|-10.859354|-11.150751|-11.690293|-11.866596|-11.871201|-11.922311,23.807202|4.3679186|4.3857658|3.9659914|1.6702357|3.9441372|0.60868833|1.6005632,3.1062975e-06|5.4230414e-09|1.0531142e-06|1.3858641e-06|4.1462511e-07|5.2330954e-07|1.9685992e-07|1.2652543e-06,2.9368702e-06|1.0218338e-06|2.2677345e-07|5.9206065e-08|1.1612993e-07|5.442008e-07|1.4460602e-07|5.0007277e-08,0.092715398|2.4465036|-2.6652586|-3.0202616|-0.88361726|-0.12009219|-1.8069655|2.4597378
collector_low4_cr47,,42,18,8,16,89,89,89,89,89,89,89,89,89,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.00023500687366539985,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9640715398931088,0.22113322812372171,89|214|904|989|14|1000|483|954,0.96407154|0.91115204|0.92290695|0.94669453|0.88802854|0.90072186|0.9852821|0.95835169,0|-10.540501|-10.770529|-11.036548|-11.246772|-11.469765|-11.866404|-11.905435,40.365771|5.6029694|2.8509406|3.2908705|3.9773175|3.6073644|2.2664713|2.9843771,1.0180321e-05|1.1778045e-06|5.6963923e-08|5.1981265e-08|9.6684615e-07|1.0581643e-07|3.0971798e-07|1.7097962e-08,7.5196789e-07|2.9808756e-07|7.4807489e-07|7.4224687e-07|8.370723e-08|8.7074793e-07|2.7483817e-07|6.2744898e-07,0.22113323|-0.60216852|-1.2645269|-0.18666283|-2.7973815|-1.5211292|-0.23372564|2.3525216
collector_low4_cr47,,42,18,9,17,713,713,713,713,713,713,713,713,713,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.022179198145139134,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.985414463384842,0.15699615775615333,713|879|349|959|692|900|7|158,0.98541446|0.96405861|0.89845417|0.85961696|0.94444581|0.98368163|0.92982356|0.95313633,0|-11.11226|-11.280913|-11.559782|-11.702874|-11.963409|-12.056623|-12.259576,37.475917|1.960466|2.5163276|4.5912336|3.8071076|4.1476016|3.6036102|2.8589981,8.5617339e-07|2.7021798e-09|3.5048341e-07|1.9209537e-07|3.3470043e-07|6.034649e-09|9.6661765e-07|7.0632555e-07,8.5302902e-06|4.7012448e-07|2.9822665e-07|9.1916302e-07|5.6461226e-07|1.0977938e-06|6.1503571e-08|4.2822546e-08,0.15699616|1.9234939|0.36300795|-0.40294768|-0.24896611|-1.1002747|0.6476893|-1.0617264
collector_low4_cr47,,42,18,10,18,865,865,865,865,865,865,865,865,865,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.044123389416612646,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9872655358415061,0.6746666191123638,865|652|955|264|357|53|167|270,0.98726554|0.79676494|0.98638611|0.8351504|0.90151731|0.65006911|0.68447976|0.88475098,0|-10.032004|-11.321248|-11.405389|-11.562482|-11.766395|-11.791142|-11.949246,52.568935|2.5988753|3.6870958|4.2934586|2.8627581|3.5460416|0.44200911|1.9185443,2.8717783e-07|4.0589134e-07|2.0620121e-08|1.1747847e-06|3.4165175e-07|7.6099326e-07|1.0039071e-07|2.9051115e-07,1.3658873e-05|3.515135e-07|7.8493734e-07|1.1763934e-08|3.2629752e-07|4.4687636e-07|7.518536e-08|1.9332189e-07,0.67466662|0.746722|0.68504943|-2.604049|0.32111114|1.0285602|0.091271092|-0.17499597
collector_low4_cr47,,42,18,11,19,92,92,92,92,92,92,92,92,92,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.06606758068808638,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9904757215380806,0.08485768563354268,92|417|603|1|138|254|397|147,0.99047572|0.68077509|0.96926831|0.91687785|0.61553486|0.74332944|0.62526578|0.99853093,0|-10.948905|-11.858384|-12.489973|-12.608868|-12.630407|-12.646255|-12.781727,55.82554|3.5534466|5.2558145|4.0922716|2.2815003|3.4162757|1.8998785|2.5367631,1.4153685e-05|9.2090179e-07|2.2822067e-07|9.6606515e-07|6.9762859e-07|3.7967284e-07|3.9516604e-07|6.2650757e-07,5.05455e-07|1.6814658e-07|9.2534366e-07|7.5228209e-08|1.9182424e-07|5.3049604e-07|3.9743799e-07|2.3518229e-08,0.084857686|-1.3631221|0.27834963|-0.88909325|-2.6506536|-0.28917779|-1.3112179|-0.12599316
collector_low4_cr47,,42,18,12,20,645,645,645,645,645,645,645,645,645,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.08801177195956011,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9712525601320355,-0.2531945389686828,645|173|194|465|828|625|160|543,0.97125256|0.96311245|0.94318239|0.55150275|0.97194428|0.94687481|0.91953817|0.61113193,0|-11.000852|-11.167358|-11.731728|-11.857715|-11.943941|-11.974897|-12.040154,45.477118|3.9433245|6.6171363|1.1281727|3.2892068|5.1331177|3.6083272|3.3471136,1.291705e-06|9.0355131e-07|1.485296e-06|4.2686603e-07|7.2868721e-09|1.8881394e-07|9.0587629e-07|4.8397756e-08,8.0889658e-06|1.3699171e-07|2.1712943e-08|1.0186168e-07|9.2329224e-07|1.1362054e-06|6.8151774e-08|1.2218907e-06,-0.25319454|0.060233375|-1.2434805|-1.7572225|0.41360752|-0.33630808|-1.2497112|-1.3051396
collector_low4_cr47,,42,18,13,21,426,426,426,426,426,426,426,426,426,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.10995596323103385,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9417719011425985,0.4920462717925822,426|726|51|563|529|641|471|417,0.9417719|0.86519156|0.99482299|0.57883771|0.46733683|0.67694676|0.6297356|0.8697068,0|-7.8521238|-8.1843764|-8.6600378|-9.0387274|-9.0695637|-9.3015966|-9.4298057,47.715969|15.47641|13.725213|4.402913|4.5946961|3.2816696|5.8023738|9.9491972,6.6220528e-06|1.681365e-06|3.5268366e-06|1.1236976e-07|2.5792231e-07|1.6780074e-08|6.2369863e-07|9.2976128e-07,4.6639945e-06|2.5144357e-06|3.011632e-08|1.7986302e-06|1.9628165e-06|1.2688185e-06|1.6324857e-06|1.4422002e-06,0.49204627|-0.43032946|0.739431|1.3375507|1.793692|1.742473|-1.2253885|0.43696521
collector_low4_cr47,,42,18,14,22,765,713,765,765,765,765,765,765,765,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.13190015450250758,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9942076300761999,-0.23014124129351413,765|217|237|982|245|569|607|542,0.99420763|0.89962954|0.574771|0.94734188|0.97112057|0.69368883|0.84957299|0.98576923,0|-6.673998|-6.7359619|-8.1276073|-8.2825182|-8.4844768|-8.6865782|-8.7318481,43.492384|9.2399384|7.8962252|8.5746285|6.429293|5.9503502|7.0407546|5.2492415,9.1105012e-07|1.9596969e-06|2.830271e-06|7.1980133e-08|1.4814095e-06|1.9699967e-07|1.1522723e-06|4.8012957e-07,1.0257512e-05|6.2171341e-07|8.8132994e-07|1.6745702e-06|3.2786349e-07|1.9817726e-06|1.0379808e-06|8.050194e-07,-0.23014124|-0.54834417|-2.300342|2.3174094|-0.22877026|1.1084805|-0.63669232|-0.20260582
collector_low4_cr47,,42,18,15,23,1023,1023,1023,1023,1023,1023,1023,1023,1023,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.15384434577398132,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9971702847046647,3.018943681178503,1023|769|197|874|714|1022|946|613,0.99717028|0.99702514|0.92001676|0.98858643|0.90565353|0.96791129|0.97151259|0.77256246,0|-9.99216|-10.757752|-10.940802|-11.384705|-11.894781|-12.142892|-12.200407,67.114502|4.6243251|6.7652446|6.0154124|3.6688063|6.0663091|6.1280859|4.5251356,3.4192305e-08|1.3851161e-07|1.3524157e-06|9.3119544e-08|4.0214442e-07|4.4637209e-08|8.615693e-08|9.3518999e-07,1.5210187e-05|9.3981778e-07|4.3431671e-07|1.2550325e-06|5.7346508e-07|1.7307424e-06|1.4390027e-06|3.0895608e-07,3.0189437|0.066886093|0.040069432|0.079387899|-0.076092858|0.7748494|0.54495935|0.35325945
collector_low4_cr47,,42,18,16,24,597,597,597,597,597,597,597,597,597,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.17578853704545505,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.9954433119373378,0.03262097470214134,597|843|440|61|285|869|394|253,0.99544331|0.93526094|0.88939457|0.9656884|0.77774522|0.77976214|0.61678937|0.99691986,0|-12.774841|-12.845932|-13.731091|-13.925292|-13.965591|-14.068332|-14.573609,48.955307|7.3919879|3.2437053|4.2956575|3.6130927|2.4113049|4.4402577|4.5940005,3.5087802e-06|1.6350916e-07|2.7949064e-07|9.7019793e-07|4.8923665e-07|9.5676245e-08|1.338827e-07|1.020756e-06,9.0046966e-06|1.5923945e-06|5.6869871e-07|1.8548989e-08|5.6815393e-07|7.1113498e-07|1.0684483e-06|7.4469765e-08,0.032620975|-0.98667764|-0.019161161|2.1219068|-0.3033448|-1.9227443|0.15845784|-0.011957983
collector_low4_cr47,,42,18,17,25,562,562,562,562,562,562,562,562,562,0,1.0,8,0,1,1,8,0.17595101233988425,0.995356874924866,0.2986070624774598,0.12,1,0.19773272831692879,0.036924352473310225,-0.04114713216957605,-0.04114713216957605,0.0,0.995356874924866,0.19830496380345342,0.10803482062414271,0.9715583400402312,40,1,0.922857982406059,0.4061959808959327,562|575|50|408|872|254|828|736,0.92285798|0.85749736|0.90441589|0.93927817|0.96386999|0.7338619|0.85446666|0.86243411,0|-10.845642|-11.489298|-11.616862|-11.847204|-12.353571|-12.667334|-12.891451,36.493602|3.3190548|4.4470906|2.8236569|3.6955596|3.5715579|3.3203921|4.5254327,5.5707688e-06|1.9526531e-07|9.8401006e-07|4.5107734e-07|7.2028169e-08|4.5347775e-07|3.2537419e-07|3.0994525e-07,4.2767939e-06|6.7384508e-07|1.1593102e-07|2.4435367e-07|6.4021572e-07|4.908565e-07|7.3618513e-07|1.0239431e-06,0.40619598|0.78814903|0.49006537|0.5270915|-0.65508669|-0.76769517|0.20490034|-0.87801967
