file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,270,0,3,-9.939122200012207,-11.620680809020996,15.291382297618629,233.82635498046875,-2.278356987267052,0.005894625170433823,-1.2915375119137849,17.742858946660846,314.8090515136719,-1.3137835768219435,0.47226834011311347,39667.722411476076,7.902244250706324,-1.7034721189084372,-2.278356987267052,-0.845169868021185,-1.4331871192458672,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,34,-3.698425054550171,-10.95541000366211,11.562843777914853,133.69937133789062,-1.8963720089709908,0.0033322855286260934,-2.945772591800822,16.231300581738996,263.4551086425781,2.671590140749321,0.5181840775373482,40122.42354064272,7.891660405669706,1.6539074766707234,-1.8963720089709908,-1.2502438305869676,-0.6461281783840231,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,199,-6.971286773681641,-3.6277387142181396,7.858710292379129,61.75932693481445,-2.661771975398046,0.0016390324297762577,-5.874317193047088,15.454931792934358,238.85496520996094,-2.938499652962194,1.1227606442377729,37680.356906205416,7.66347498445373,-1.2928984982588176,-2.661771975398046,-1.6553177931527503,-1.006454182245296,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,26,-11.061033248901367,3.6478183269500732,11.647018291379746,135.65304565429688,2.8230344678545523,0.003604089437849698,-2.919383808113693,16.299863679295648,265.685546875,1.2667569117730126,0.17047137596825584,37638.645764360204,7.395746852793237,2.006526492075385,-3.460150839325034,-2.060391755718533,-1.3997590836065008,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,891,-2.3629748821258545,0.20643894374370575,2.371975406923881,5.626267433166504,3.0544499063154933,0.0001430733651899571,-17.739146411486267,18.2838428227678,334.2989501953125,-0.9419175530669645,0.426414723739122,39324.35240966454,7.431960809670553,-0.9380279481641072,-3.228735400864093,-2.4654657182843156,-0.7632696825797773,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,89,-8.03251838684082,-5.328657150268555,9.639291398232759,92.91594696044922,-2.5558649884236733,0.0023923319857191466,-5.200579307062158,17.541796601638282,307.71466064453125,2.4949857504641284,0.3808650379247152,38839.068956609815,7.705677195710539,2.336634448222971,-2.5558649884236733,-2.870539680850098,0.31467469242642476,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,142,-8.133455276489258,-2.5332577228546143,8.51883145889467,72.57048797607422,-2.839654222803309,0.0018828471506056163,-6.036895139728202,17.069655577336146,291.3731689453125,-0.6852050920708986,1.2291523453233282,38542.952332977206,7.875170768395641,-0.666343093606593,-2.839654222803309,-3.2756136434158813,0.4359594206125723,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,582,-4.522363662719727,1.0180068016052246,4.63552704080154,21.48811149597168,2.920178245763844,0.0005583909592473514,-11.037402426694289,16.518447512475102,272.859130859375,-1.580477058482773,0.732438438481597,38482.198073076346,7.819807447568253,2.606793297428378,-3.3630070614157423,-3.680687605981664,0.3176805445659214,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,498,-1.57157301902771,4.8823981285095215,5.129098677098067,26.307649612426758,1.8822086666140192,0.0006909957481182976,-10.266002010974871,16.724038346990326,279.69342041015625,0.4929443704886693,0.5759377386338572,38072.086093246005,7.861655279980702,-0.42024803826129115,-4.400976640565567,-4.085761568547446,-0.3152150720181206,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,547,-2.5305826663970947,4.359366416931152,5.04062736061064,25.407920837402344,2.09674911055937,0.0006644117459183984,-10.759668123076123,17.396744338301144,302.6466979980469,0.18799346387497742,0.5687416010144217,38241.22766264714,7.838895437675354,2.833332411790316,-4.186436196620216,-4.490835531113229,0.304399334493013,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,627,0,9,-9.551074981689453,9.33763599395752,13.357188299245662,178.4144744873047,2.3674938268342998,0.004620577740904246,-1.010393231910501,15.004954531005152,225.148681640625,0.20722951738169795,0.5404355479941556,38613.02297932748,7.710397607553724,-0.22755328514705064,-3.9156914803452865,-4.895909493679012,0.9802180133337255,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,412,-5.790473461151123,0.16709092259407043,5.792883762057444,33.55750274658203,3.11274448268009,0.0008617735357063374,-8.339551177471149,15.131165604099793,228.95216369628906,1.7413358342650755,0.17136921644004371,38940.047885175794,7.856244789575609,3.0007903638175053,-3.1704408244994964,-5.300983456244794,2.130542631745298,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,81,8.425199508666992,4.719407558441162,9.656955755491174,93.25677490234375,0.5106054004902001,0.0024538623624286407,-3.8764584456120277,15.089092445349454,227.6807098388672,0.8667011258284373,0.12357872999008569,38004.077298795804,7.857909144254533,-0.08472113576825886,-5.772579906689386,-5.706057418810577,-0.06652248787880932,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,14,22,16111583,16021471,10,4,-24,-0.439221980632291,-3378.2355302874025,0.02365388137379698,-0.006263897370471676,478,478,910,0,18,-1.1657055616378784,12.55262565612793,12.606636360239579,158.92727661132812,1.6633962188985365,0.004102045117636139,-2.2206348666431124,16.279120695469746,265.0097961425781,1.2316684645100566,0.35016457366843506,38743.42481706105,7.719672966164679,3.1126641799203885,-4.61978908828105,-6.11113138137636,1.4913422930953102,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,15,23,16115679,16021471,10,4,-24,-0.439221980632291,-3531.7916907550116,0.02365388137379698,-0.006263897370471676,267,267,747,0,50,8.138602256774902,6.829558372497559,10.62448654087966,112.87972259521484,0.6981648835200536,0.002850746649145117,-6.09158260025403,21.42333418626355,458.9593200683594,-0.7825920807546767,1.9114042257907262,39596.54662018642,7.643407367686238,0.01798390123609867,-5.585020423659532,-6.516205343942143,0.9311849202826101,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,16,24,16119775,16021471,10,4,-24,-0.439221980632291,-3685.347851222621,0.02365388137379698,-0.006263897370471676,917,-107,426,0,427,5.7117204666137695,1.4377998113632202,5.889908232416761,34.69101333618164,0.24660432759242687,0.0008572429867813751,-10.09131556499911,18.822367888696558,354.28155517578125,-0.840439217940875,1.8862112277041096,40468.12149077281,7.128307151811374,-3.121333857421878,-6.03658097958716,-6.921279306507925,0.8846983269207653,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,17,25,16123872,16021471,10,4,-24,-0.439221980632291,-3838.941500987219,0.02365388137379698,-0.006263897370471676,656,-368,367,0,103,8.843358039855957,-3.081620454788208,9.36490074952501,87.70137786865234,-0.3353086681150055,0.00229769169775944,-4.36862995857539,15.485837706597412,239.81117248535156,0.2621904383667549,0.07110892117459183,38169.340975629166,7.183298601935496,-0.005242698113380817,-6.618493975294592,-7.326353269073707,0.7078592937791157,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,18,26,16127968,16021471,10,4,-24,-0.439221980632291,-3992.4976614548286,0.02365388137379698,-0.006263897370471676,889,-135,895,0,256,5.717342853546143,-4.2833571434021,7.1438895374249,51.03515625,-0.6429803843959329,0.0013443986122632552,-9.305691977696931,20.855437966575813,434.9493103027344,-1.6851895877365926,2.097493845178426,37961.327678019414,7.677462577541186,3.1009714509299466,-6.926165691575519,-7.73142723163949,0.8052615400639711,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,19,27,16132064,16021471,10,4,-24,-0.439221980632291,-4146.053821922437,0.02365388137379698,-0.006263897370471676,510,510,804,0,416,3.778649091720581,-4.246886730194092,5.684561184248036,32.31423568725586,-0.8436755723789332,0.0008456439596821199,-10.183870461372242,18.360753346176573,337.1172180175781,0.8802222341227954,1.270980752335933,38212.57790264697,7.484941678023633,-0.03558128583358792,-7.126860879558519,-8.136501194205273,1.009640314646754,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,20,28,16136160,16021471,10,4,-24,-0.439221980632291,-4299.609982390047,0.02365388137379698,-0.006263897370471676,860,-164,631,0,7,9.20919418334961,-11.544901847839355,14.768006506732208,218.09400939941406,-0.8974686097011461,0.0054633825215419755,-1.6907385569192783,17.94150241590329,321.8974914550781,1.3582882850367555,0.6157977198165905,39919.22742723487,7.831586996744097,3.0858421180198716,-7.180653916880733,-8.541575156771055,1.360921239890322,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,21,29,16140256,16021471,10,4,-24,-0.439221980632291,-4453.166142857656,0.02365388137379698,-0.006263897370471676,553,-471,492,0,8,-10.23595142364502,-9.224722862243652,13.779340094228795,189.87020874023438,-2.408110465581604,0.004944236424137317,-2.2429525921162847,17.839226207540403,318.238037109375,2.002399266527558,0.21865197345045104,38402.33201901615,7.5910824416024205,-0.13380558772276885,-8.69129577276119,-8.946649119336838,0.2553533465756477,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,22,30,16144352,16021471,10,4,-24,-0.439221980632291,-4606.722303325265,0.02365388137379698,-0.006263897370471676,629,-395,759,0,4,-14.137554168701172,-3.7353785037994385,14.622704621225404,213.823486328125,-2.883278927764691,0.005310609989783365,-1.3300796156911319,17.042436898364368,290.44464111328125,-1.6341919015087938,0.3072243974918044,40263.45123055205,7.639633747623551,2.9466880440857435,-9.166464234944277,-9.351723081902621,0.1852588469583445,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,23,31,16148448,16021471,10,4,-24,-0.439221980632291,-4760.278463792874,0.02365388137379698,-0.006263897370471676,759,-265,935,0,1017,0.40643203258514404,0.6427276730537415,0.7604510890388473,0.578285813331604,1.006925525197787,1.5553883337844817e-05,-26.29356182089474,15.69456847612624,246.3194580078125,1.289762949295127,0.3232972882907709,37179.51335822046,7.716557706852188,-0.2871526281845692,-11.559445089161386,-9.756797044468403,-1.8026480446929831,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,24,32,16152544,16021471,10,4,-24,-0.439221980632291,-4913.834624260484,0.02365388137379698,-0.006263897370471676,874,-150,105,0,59,-9.365384101867676,2.9736526012420654,9.826140095092757,96.55303192138672,2.834145246320956,0.0026484963045981425,-3.6892553798440577,15.026080473593638,225.78311157226562,-2.4824541216653344,0.16386784664961096,36455.7925770022,7.686127994310843,2.752169498541129,-9.732225368038216,-10.161871007034186,0.42964563899596975,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,25,33,16156640,16021471,10,4,-24,-0.439221980632291,-5067.3907847280925,0.02365388137379698,-0.006263897370471676,720,-304,720,1,1,-14.803513526916504,5.082832336425781,15.651811310574105,244.9791717529297,2.8108515724459404,0.006744520084498307,0.0,15.651811310574105,244.9791717529297,2.8108515724459404,0.5240281916601913,36322.69882567227,7.725858448845833,-0.4917858422351812,-9.755519041913232,-10.56694496959997,0.8114259276867379,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,26,34,16160736,16021471,10,4,-24,-0.439221980632291,-5220.946945195702,0.02365388137379698,-0.006263897370471676,314,314,564,0,798,-0.9784308671951294,3.097118854522705,3.247995098660133,10.549470901489258,1.8767906776425074,0.0002788733581698747,-13.83081739843685,15.964533113527951,254.86630249023438,2.8648766640586643,0.34855835222858256,37828.89470231533,7.70765950882332,2.517424722545878,-10.689579936716665,-10.972018932165751,0.2824389954490858,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m27dB.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260533,continuous,7,10,10,27,35,16164832,16021471,10,4,-24,-0.439221980632291,-5374.5031056633115,0.02365388137379698,-0.006263897370471676,602,-422,129,0,689,-0.04258266091346741,4.00452995300293,4.00475635057966,16.038074493408203,1.5814295488024128,0.0004251706703949876,-11.751463975998266,15.493490696720894,240.0482940673828,1.9333970792420851,0.5977420372434796,37721.497765847016,7.6843093644286355,-0.7587581357593022,-10.98494106555676,-11.377092894731534,0.3921518291747752,-0.12893904692033137,0.9484636946979388,0.30355041147200534,0.552526293291904
