file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,871,1,1,-4.735472679138184,-9.901229858398438,10.975384011673802,120.45904541015625,-2.0169102496589337,0.007469284713855827,0.0,10.975384011673802,120.45904541015625,-2.0169102496589337,0.8826711149712884,16127.253147372976,7.958260221767042,-0.7029325854789782,-2.0169102496589337,-1.5855837238747101,-0.4313265257842236,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,3,11,10065068,10020012,10,4,-24,-0.2696020429472565,-1677.3944766407606,-0.20641451367369845,-0.006220422914431837,718,-306,617,0,6,-7.759659767150879,-5.3280792236328125,9.412797029323837,88.60074615478516,-2.539890708208357,0.00553399787597675,-1.6276451528785787,11.352747732775622,128.88485717773438,-1.1671554752433773,0.814995092553751,16010.26023869717,7.53690761673456,-2.5569194595118057,-2.539890708208357,-1.9772334822478217,-0.5626572259605354,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,4,12,10069164,10020012,10,4,-24,-0.2696020429472565,-1829.8848836081024,-0.20641451367369845,-0.006220422914431837,107,107,107,1,1,-12.618267059326172,1.533229112625122,12.71107607924196,161.57144165039062,3.0206767198420064,0.010634898547565351,0.0,12.71107607924196,161.57144165039062,3.0206767198420064,0.9754907194134592,15192.570096249692,7.247500279954916,1.7859604487613996,-3.26250858733758,-2.3688832406209333,-0.8936253467166467,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,5,13,10073260,10020012,10,4,-24,-0.2696020429472565,-1982.3752905754443,-0.20641451367369845,-0.006220422914431837,468,468,318,0,6,-9.037721633911133,-0.7545070052146912,9.06916165656911,82.24968719482422,-3.058301592445175,0.0053379855492519356,-2.638370748778166,12.28812657389388,150.998046875,-1.3950226145166045,1.6658274004737401,15408.375769460574,7.370908022272283,-0.09747958739242904,-3.058301592445175,-2.7605329989940453,-0.2977685934511296,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,6,14,10077356,10020012,10,4,-24,-0.2696020429472565,-2134.865697542786,-0.20641451367369845,-0.006220422914431837,89,89,83,0,303,-2.5800352096557617,3.3464016914367676,4.2255160588399505,17.854984283447266,2.227594937711719,0.0011918305834172532,-7.927689063924287,10.526021190064949,110.7970962524414,-2.6785010767734505,0.7267194675163652,14981.14290057309,7.555111461895405,-2.016125723642174,-4.055590369467867,-3.152182757367157,-0.9034076121007106,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,7,15,10081452,10020012,10,4,-24,-0.2696020429472565,-2287.356104510128,-0.20641451367369845,-0.006220422914431837,713,-311,354,0,4,-7.0953497886657715,6.529208183288574,9.642331052408535,92.97453308105469,2.397723624580018,0.005759348663759444,-0.10141590600761402,9.755572762241611,95.17121124267578,-2.7553459272037304,0.05177962507379945,16143.237457751879,7.211673276786652,2.3138300551384856,-3.8854616825995683,-3.543832515740269,-0.3416291668592995,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,8,16,10085548,10020012,10,4,-24,-0.2696020429472565,-2439.84651147747,-0.20641451367369845,-0.006220422914431837,865,-159,32,0,5,-7.310122489929199,5.206801891326904,8.974891461922763,80.5486831665039,2.522677269372896,0.005136812753562985,-1.094634260158725,10.180308912604136,103.63867950439453,-0.8886339657246133,0.22110399087081314,15680.673411861062,7.425710768749687,0.3649076630023095,-3.7605080378066904,-3.9354822741133804,0.17497423630668996,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,9,17,10089644,10020012,10,4,-24,-0.2696020429472565,-2592.336918444812,-0.20641451367369845,-0.006220422914431837,492,492,492,1,1,-4.90031623840332,9.550020217895508,10.733870941956226,115.21597290039062,2.044885578573646,0.007338593264833289,0.0,10.733870941956226,115.21597290039062,2.044885578573646,0.3242145885719636,15700.007990974002,7.24156143927034,-1.5872796321713978,-4.23829972860594,-4.327132032486492,0.08883230388055274,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,10,18,10093740,10020012,10,4,-24,-0.2696020429472565,-2744.8273254121536,-0.20641451367369845,-0.006220422914431837,765,-259,619,0,72,-2.8327434062957764,5.581520080566406,6.2592173325167595,39.17780685424805,2.0404432944048745,0.0025531016934783237,-3.5955120336517963,9.468816187856318,89.6584701538086,-2.7394377875863882,0.3223116208949403,15345.180708752945,7.314015662513398,2.742236770641805,-4.242742012774712,-4.7187817908596035,0.47603977808489173,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,11,19,10097836,10020012,10,4,-24,-0.2696020429472565,-2897.3177323794953,-0.20641451367369845,-0.006220422914431837,1023,-1,1023,1,1,1.6614584922790527,10.900406837463379,11.026300990984446,121.57929992675781,1.4195388183131792,0.007882691027540974,0.0,11.026300990984446,121.57929992675781,1.4195388183131792,0.34421837930775623,15423.578001722693,7.72248079346258,0.7472046172543191,-4.863646488866407,-5.110431549232716,0.2467850603663093,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,12,20,10101932,10020012,10,4,-24,-0.2696020429472565,-3049.8081393468374,-0.20641451367369845,-0.006220422914431837,597,-427,597,1,1,6.907877445220947,10.922408103942871,12.92353549100513,167.01776123046875,1.006857608129926,0.011084701409356692,0.0,12.92353549100513,167.01776123046875,1.006857608129926,1.8172269227748161,15067.411837497726,7.877249610704962,-1.243038318081568,-5.27632769904966,-5.5020813076058275,0.22575360855616733,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,13,21,10106028,10020012,10,4,-24,-0.2696020429472565,-3202.2985463141795,-0.20641451367369845,-0.006220422914431837,562,-462,347,0,16,7.275224208831787,2.841549873352051,7.810460483961183,61.00330352783203,0.3723585450598555,0.003988984429465323,-1.9684687654325703,9.797158170709388,95.98430633544922,-1.9160516028835735,0.18226100316869254,15292.940999523737,7.80071816743162,2.996119285043406,-5.910826762119731,-5.893731065978939,-0.017095696140792427,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,14,22,10110124,10020012,10,4,-24,-0.2696020429472565,-3354.788953281521,-0.20641451367369845,-0.006220422914431837,478,478,987,0,344,3.6450657844543457,1.844107985496521,4.085001693411131,16.687240600585938,0.4683715781175587,0.0010748555418774784,-7.9280983940367005,10.176471482435844,103.56055450439453,-2.1107115675732615,0.520986199688785,15525.100769762881,7.766226413138362,0.9730728894439707,-5.814813729062028,-6.2853808243520515,0.4705670952900239,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,15,23,10114220,10020012,10,4,-24,-0.2696020429472565,-3507.2793602488628,-0.20641451367369845,-0.006220422914431837,267,267,832,0,16,7.375311851501465,-1.1161948442459106,7.45929727502659,55.64111328125,-0.15020221071604542,0.003832712559674767,-4.442465800656391,12.440023370917046,154.75418090820312,-2.6182547727809165,2.5711537507974613,14517.423995388672,7.8548055140238535,-1.0637565763748158,-6.433387517895632,-6.677030582725163,0.2436430648295307,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,16,24,10118316,10020012,10,4,-24,-0.2696020429472565,-3659.769767216205,-0.20641451367369845,-0.006220422914431837,917,-107,917,1,1,9.734663963317871,-4.152316570281982,10.583261093753567,112.00542449951172,-0.40318240102587555,0.0070486021829876695,0.0,10.583261093753567,112.00542449951172,-0.40318240102587555,0.14274910047741834,15890.444884213386,7.6576512233189105,-3.0967225119061808,-6.686367708205462,-7.068680341098274,0.38231263289281175,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,17,25,10122412,10020012,10,4,-24,-0.2696020429472565,-3812.260174183547,-0.20641451367369845,-0.006220422914431837,656,-368,177,0,2,11.303776741027832,-1.9946688413619995,11.478417678308373,131.75405883789062,-0.17466230782669256,0.008385421168197809,-0.2878980455004124,11.865250609051149,140.78416442871094,2.4670464450303586,0.28789804550041254,15712.276842763182,7.7164829397827575,1.115239289252989,-6.457847615006279,-7.460330099471387,1.0024824844651077,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,18,26,10126508,10020012,10,4,-24,-0.2696020429472565,-3964.7505811508886,-0.20641451367369845,-0.006220422914431837,889,-135,982,0,7,5.220484256744385,-6.8439507484436035,8.607735923112287,74.09313201904297,-0.9191609386637902,0.004904388045448454,-2.7023297686134744,11.749123628355367,138.04190063476562,-2.5335778846752532,1.4198656108998942,15107.518273927271,7.6650307680521355,-0.9784180100633061,-7.202346245843376,-7.851979857844498,0.6496336120011215,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,19,27,10130604,10020012,10,4,-24,-0.2696020429472565,-4117.24098811823,-0.20641451367369845,-0.006220422914431837,510,510,510,1,1,1.0978761911392212,-11.4490385055542,11.501557061230148,132.28582763671875,-1.4751962016288356,0.008523466971810187,0.0,11.501557061230148,132.28582763671875,-1.4751962016288356,0.760260740073305,15520.190090984106,7.218023108644271,-3.0662654629183796,-7.758381508808422,-8.243629616217609,0.4852481074091868,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,20,28,10134700,10020012,10,4,-24,-0.2696020429472565,-4269.731395085572,-0.20641451367369845,-0.006220422914431837,860,-164,496,0,7,-2.151340961456299,-8.55247688293457,8.818907458725821,77.77313232421875,-1.8172294758865613,0.005229958281502034,-1.0624464835102974,9.966372927133262,99.32858276367188,2.4796840166068526,0.46330640467603157,14870.698414420709,7.276402472742828,1.1099059927970556,-8.100414783066148,-8.635279374590722,0.534864591524574,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,21,29,10138797,10020012,10,4,-24,-0.2696020429472565,-4422.259031156178,-0.20641451367369845,-0.006220422914431837,553,-471,853,0,149,-4.662423133850098,-2.7151191234588623,5.395374067998676,29.110057830810547,-2.614259083168548,0.0019358507153530726,-5.794725588429336,10.513754490699368,110.53902435302734,-0.26153216487359454,0.4835139190615109,15037.346423430834,7.488998221406394,-1.0472856132163184,-8.897444390348134,-9.026929132963833,0.12948474261569842,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,22,30,10142893,10020012,10,4,-24,-0.2696020429472565,-4574.749438123519,-0.20641451367369845,-0.006220422914431837,629,-395,686,0,7,-8.926088333129883,0.20254293084144592,8.92838600026182,79.71607208251953,3.118905428034007,0.005070942634539813,-1.7234740519044678,10.887963202020103,118.54774475097656,0.6319443433797698,1.1639340319421612,15720.168384384364,7.672014085177105,3.092446630605584,-9.447465186325164,-9.418578891336946,-0.028886294988218708,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,23,31,10146989,10020012,10,4,-24,-0.2696020429472565,-4727.239845090861,-0.20641451367369845,-0.006220422914431837,759,-265,372,0,33,-7.162787914276123,-1.1779932975769043,7.25900812191557,52.69319534301758,-2.978591605722817,0.0033859972429986793,-2.870066641079536,10.101377098386402,102.03782653808594,-0.18480245304535023,0.3516285057053832,15562.090445281006,7.5910314438673225,0.9364983862991266,-9.261776912902404,-9.810228649710057,0.5484517368076531,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,24,32,10151085,10020012,10,4,-24,-0.2696020429472565,-4879.730252058203,-0.20641451367369845,-0.006220422914431837,874,-150,347,0,56,-5.358803749084473,3.9484875202178955,6.6563752387105,44.307334899902344,2.506578583078408,0.002877656414453941,-4.2875744912221965,10.904770557960939,118.91402435302734,-0.24172910512595688,0.819092476618622,15397.02053287346,7.8373356129787135,-1.2480373155718407,-10.059792031280764,-10.201878408083168,0.14208637680240344,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,25,33,10155181,10020012,10,4,-24,-0.2696020429472565,-5032.2206590255455,-0.20641451367369845,-0.006220422914431837,720,-304,828,0,4,-1.9543358087539673,8.868721961975098,9.081500850200777,82.47366333007812,1.7876925925342697,0.005454756712174665,-3.236605177547024,13.182200284613417,173.77040100097656,-1.2657901703130008,2.3775534579797584,15119.586020399816,7.628498386637734,2.857903749238966,-10.778678021824902,-10.59352816645628,-0.18514985536862127,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,26,34,10159277,10020012,10,4,-24,-0.2696020429472565,-5184.711065992887,-0.20641451367369845,-0.006220422914431837,314,314,876,0,2,2.1912386417388916,9.742828369140625,9.986202051610064,99.72423553466797,1.3495695899816664,0.0067483422686424755,-0.6497972536283065,10.761931259850632,115.81916809082031,-1.9873693272741324,0.6497972536283065,14777.590045788966,7.608664572395056,0.6450000321033066,-11.216801024377506,-10.985177924829392,-0.23162309954811455,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,602,-422,937,0,176,-0.017485590651631355,5.209756851196289,5.209786194698119,27.141868591308594,1.574152630264318,0.0017487560023403096,-5.605932264450292,9.933825383932154,98.68087005615234,-1.7366861267499445,0.1945283041701405,15520.672154940665,7.628929116835355,-1.5462542939634834,-10.992217984094854,-11.376827683202503,0.38460969910764925,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,7,7,508,0,6,6.482724666595459,6.2631683349609375,9.014044413854558,81.25300598144531,0.7681742137173917,0.005250806922142507,-1.2524300331700988,10.412169501034395,108.41326904296875,2.380672407565285,0.0552999030103413,15474.384639588185,7.878895649869676,2.478643795982226,-11.79819640064178,-11.768477441575616,-0.029718959066164174,-0.12466599001165432,0.9707698983875231,0.21847668022810277,0.23339548083576678
