window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1139,9330688,9347072,-1,,0.0,0.0,0.0,nan,nan,0
1140,9338880,9355264,-1,,0.0,0.0,0.0,nan,nan,0
1141,9347072,9363456,-1,,0.0,0.0,0.0,nan,nan,0
1142,9355264,9371648,-1,,0.0,0.0,0.0,nan,nan,0
1143,9363456,9379840,-1,,0.0,0.0,0.0,nan,nan,0
1144,9371648,9388032,-1,,0.0,0.0,0.0,nan,nan,0
1145,9379840,9396224,-1,,0.0,0.0,0.0,nan,nan,0
1146,9388032,9404416,-1,,0.0,0.0,0.0,nan,nan,0
1147,9396224,9412608,-1,,0.0,0.0,0.0,nan,nan,0
1148,9404416,9420800,-1,,0.0,0.0,0.0,nan,nan,0
1149,9412608,9428992,-1,,0.0,0.0,0.0,nan,nan,0
1150,9420800,9437184,-1,,0.0,0.0,0.0,nan,nan,0
1151,9428992,9445376,-1,,0.0,0.0,0.0,nan,nan,0
1152,9437184,9453568,-1,,0.0,0.0,0.0,nan,nan,0
1153,9445376,9461760,-1,,0.0,0.0,0.0,nan,nan,0
1154,9453568,9469952,-1,,0.0,0.0,0.0,nan,nan,0
1155,9461760,9478144,-1,,0.0,0.0,0.0,nan,nan,0
1156,9469952,9486336,-1,,0.0,0.0,0.0,nan,nan,0
1157,9478144,9494528,-1,,0.0,0.0,0.0,nan,nan,0
1158,9486336,9502720,-1,,0.0,0.0,0.0,nan,nan,0
1159,9494528,9510912,-1,,0.0,0.0,0.0,nan,nan,0
1160,9502720,9519104,-1,,0.0,0.0,0.0,nan,nan,0
1161,9510912,9527296,-1,,0.0,0.0,0.0,nan,nan,0
1162,9519104,9535488,-1,,0.0,0.0,0.0,nan,nan,0
1163,9527296,9543680,-1,,0.0,0.0,0.0,nan,nan,0
1164,9535488,9551872,-1,,0.0,0.0,0.0,nan,nan,0
1165,9543680,9560064,-1,,0.0,0.0,0.0,nan,nan,0
1166,9551872,9568256,-1,,0.0,0.0,0.0,nan,nan,0
1167,9560064,9576448,-1,,0.0,0.0,0.0,nan,nan,0
1168,9568256,9584640,-1,,0.0,0.0,0.0,nan,nan,0
1169,9576448,9592832,-1,,0.0,0.0,0.0,nan,nan,0
1170,9584640,9601024,-1,,0.0,0.0,0.0,nan,nan,0
1171,9592832,9609216,-1,,0.0,0.0,0.0,nan,nan,0
1172,9601024,9617408,-1,,0.0,0.0,0.0,nan,nan,0
1173,9609216,9625600,-1,,0.0,0.0,0.0,nan,nan,0
1174,9617408,9633792,-1,,0.0,0.0,0.0,nan,nan,0
1175,9625600,9641984,-1,,0.0,0.0,0.0,nan,nan,0
1176,9633792,9650176,-1,,0.0,0.0,0.0,nan,nan,0
1177,9641984,9658368,-1,,0.0,0.0,0.0,nan,nan,0
1178,9650176,9666560,-1,,0.0,0.0,0.0,nan,nan,0
1179,9658368,9674752,-1,,0.0,0.0,0.0,nan,nan,0
1180,9666560,9682944,-1,,0.0,0.0,0.0,nan,nan,0
1181,9674752,9691136,-1,,0.0,0.0,0.0,nan,nan,0
1182,9682944,9699328,-1,,0.0,0.0,0.0,nan,nan,0
1183,9691136,9707520,-1,,0.0,0.0,0.0,nan,nan,0
1184,9699328,9715712,-1,,0.0,0.0,0.0,nan,nan,0
1185,9707520,9723904,-1,,0.0,0.0,0.0,nan,nan,0
1186,9715712,9732096,-1,,0.0,0.0,0.0,nan,nan,0
1187,9723904,9740288,-1,,0.0,0.0,0.0,nan,nan,0
1188,9732096,9748480,-1,,0.0,0.0,0.0,nan,nan,0
1189,9740288,9756672,-1,,0.0,0.0,0.0,nan,nan,0
1190,9748480,9764864,-1,,0.0,0.0,0.0,nan,nan,0
1191,9756672,9773056,-1,,0.0,0.0,0.0,nan,nan,0
1192,9764864,9781248,-1,,0.0,0.0,0.0,nan,nan,0
1193,9773056,9789440,-1,,0.0,0.0,0.0,nan,nan,0
1194,9781248,9797632,-1,,0.0,0.0,0.0,nan,nan,0
1195,9789440,9805824,-1,,0.0,0.0,0.0,nan,nan,0
1196,9797632,9814016,-1,,0.0,0.0,0.0,nan,nan,0
1197,9805824,9822208,-1,,0.0,0.0,0.0,nan,nan,0
1198,9814016,9830400,-1,,0.0,0.0,0.0,nan,nan,0
1199,9822208,9838592,-1,,0.0,0.0,0.0,nan,nan,0
1200,9830400,9846784,-1,,0.0,0.0,0.0,nan,nan,0
1201,9838592,9854976,-1,,0.0,0.0,0.0,nan,nan,0
1202,9846784,9863168,-1,,0.0,0.0,0.0,nan,nan,0
1203,9854976,9871360,-1,,0.0,0.0,0.0,nan,nan,0
1204,9863168,9879552,-1,,0.0,0.0,0.0,nan,nan,0
1205,9871360,9887744,-1,,0.0,0.0,0.0,nan,nan,0
1206,9879552,9895936,-1,,0.0,0.0,0.0,nan,nan,0
1207,9887744,9904128,-1,,0.0,0.0,0.0,nan,nan,0
1208,9895936,9912320,-1,,0.0,0.0,0.0,nan,nan,0
1209,9904128,9920512,-1,,0.0,0.0,0.0,nan,nan,0
1210,9912320,9928704,-1,,0.0,0.0,0.0,nan,nan,0
1211,9920512,9936896,-1,,0.0,0.0,0.0,nan,nan,0
1212,9928704,9945088,-1,,0.0,0.0,0.0,nan,nan,0
1213,9936896,9953280,-1,,0.0,0.0,0.0,nan,nan,0
1214,9945088,9961472,-1,,0.0,0.0,0.0,nan,nan,0
1215,9953280,9969664,-1,,0.0,0.0,0.0,nan,nan,0
1216,9961472,9977856,-1,,0.0,0.0,0.0,nan,nan,0
1217,9969664,9986048,-1,,0.0,0.0,0.0,nan,nan,0
1218,9977856,9994240,-1,,0.0,0.0,0.0,nan,nan,0
1219,9986048,10002432,-1,,0.0,0.0,0.0,nan,nan,0
1220,9994240,10010624,-1,,0.0,0.0,0.0,nan,nan,0
1221,10002432,10018816,-1,,0.0,0.0,0.0,nan,nan,0
1222,10010624,10027008,-1,,0.0,0.0,0.0,nan,nan,0
1223,10018816,10035200,-1,,0.0,0.0,0.0,nan,nan,0
1224,10027008,10043392,-1,,0.0,0.0,0.0,nan,nan,0
1225,10035200,10051584,-1,,0.0,0.0,0.0,nan,nan,0
1226,10043392,10059776,-1,,0.0,0.0,0.0,nan,nan,0
1227,10051584,10067968,-1,,0.0,0.0,0.0,nan,nan,0
1228,10059776,10076160,-1,,0.0,0.0,0.0,nan,nan,0
1229,10067968,10084352,-1,,0.0,0.0,0.0,nan,nan,0
1230,10076160,10092544,-1,,0.0,0.0,0.0,nan,nan,0
1231,10084352,10100736,-1,,0.0,0.0,0.0,nan,nan,0
1232,10092544,10108928,-1,,0.0,0.0,0.0,nan,nan,0
1233,10100736,10117120,-1,,0.0,0.0,0.0,nan,nan,0
1234,10108928,10125312,-1,,0.0,0.0,0.0,nan,nan,0
1235,10117120,10133504,-1,,0.0,0.0,0.0,nan,nan,0
1236,10125312,10141696,-1,,0.0,0.0,0.0,nan,nan,0
1237,10133504,10149888,-1,,0.0,0.0,0.0,nan,nan,0
1238,10141696,10158080,-1,,0.0,0.0,0.0,nan,nan,0
1239,10149888,10166272,-1,,0.0,0.0,0.0,nan,nan,0
1240,10158080,10174464,-1,,0.0,0.0,0.0,nan,nan,0
1241,10166272,10182656,-1,,0.0,0.0,0.0,nan,nan,0
1242,10174464,10190848,-1,,0.0,0.0,0.0,nan,nan,0
1243,10182656,10199040,-1,,0.0,0.0,0.0,nan,nan,0
1244,10190848,10207232,-1,,0.0,0.0,0.0,nan,nan,0
1245,10199040,10215424,-1,,0.0,0.0,0.0,nan,nan,0
1246,10207232,10223616,-1,,0.0,0.0,0.0,nan,nan,0
1247,10215424,10231808,-1,,0.0,0.0,0.0,nan,nan,0
1248,10223616,10240000,-1,,0.0,0.0,0.0,nan,nan,0
1249,10231808,10248192,-1,,0.0,0.0,0.0,nan,nan,0
1250,10240000,10256384,-1,,0.0,0.0,0.0,nan,nan,0
1251,10248192,10264576,-1,,0.0,0.0,0.0,nan,nan,0
1252,10256384,10272768,-1,,0.0,0.0,0.0,nan,nan,0
1253,10264576,10280960,-1,,0.0,0.0,0.0,nan,nan,0
1254,10272768,10289152,-1,,0.0,0.0,0.0,nan,nan,0
1255,10280960,10297344,-1,,0.0,0.0,0.0,nan,nan,0
1256,10289152,10305536,-1,,0.0,0.0,0.0,nan,nan,0
1257,10297344,10313728,-1,,0.0,0.0,0.0,nan,nan,0
1258,10305536,10321920,-1,,0.0,0.0,0.0,nan,nan,0
1259,10313728,10330112,-1,,0.0,0.0,0.0,nan,nan,0
1260,10321920,10338304,-1,,0.0,0.0,0.0,nan,nan,0
1261,10330112,10346496,-1,,0.0,0.0,0.0,nan,nan,0
1262,10338304,10354688,-1,,0.0,0.0,0.0,nan,nan,0
1263,10346496,10362880,-1,,0.0,0.0,0.0,nan,nan,0
1264,10354688,10371072,-1,,0.0,0.0,0.0,nan,nan,0
1265,10362880,10379264,-1,,0.0,0.0,0.0,nan,nan,0
1266,10371072,10387456,-1,,0.0,0.0,0.0,nan,nan,0
1267,10379264,10395648,-1,,0.0,0.0,0.0,nan,nan,0
1268,10387456,10403840,-1,,0.0,0.0,0.0,nan,nan,0
1269,10395648,10412032,-1,,0.0,0.0,0.0,nan,nan,0
1270,10403840,10420224,-1,,0.0,0.0,0.0,nan,nan,0
1271,10412032,10428416,-1,,0.0,0.0,0.0,nan,nan,0
1272,10420224,10436608,-1,,0.0,0.0,0.0,nan,nan,0
1273,10428416,10444800,-1,,0.0,0.0,0.0,nan,nan,0
1274,10436608,10452992,-1,,0.0,0.0,0.0,nan,nan,0
1275,10444800,10461184,-1,,0.0,0.0,0.0,nan,nan,0
1276,10452992,10469376,-1,,0.0,0.0,0.0,nan,nan,0
1277,10461184,10477568,-1,,0.0,0.0,0.0,nan,nan,0
1278,10469376,10485760,-1,,0.0,0.0,0.0,nan,nan,0
1279,10477568,10493952,-1,,0.0,0.0,0.0,nan,nan,0
1280,10485760,10502144,-1,,0.0,0.0,0.0,nan,nan,0
1281,10493952,10510336,-1,,0.0,0.0,0.0,nan,nan,0
1282,10502144,10518528,-1,,0.0,0.0,0.0,nan,nan,0
1283,10510336,10526720,-1,,0.0,0.0,0.0,nan,nan,0
1284,10518528,10534912,-1,,0.0,0.0,0.0,nan,nan,0
1285,10526720,10543104,-1,,0.0,0.0,0.0,nan,nan,0
1286,10534912,10551296,-1,,0.0,0.0,0.0,nan,nan,0
1287,10543104,10559488,-1,,0.0,0.0,0.0,nan,nan,0
1288,10551296,10567680,-1,,0.0,0.0,0.0,nan,nan,0
1289,10559488,10575872,-1,,0.0,0.0,0.0,nan,nan,0
1290,10567680,10584064,-1,,0.0,0.0,0.0,nan,nan,0
1291,10575872,10592256,-1,,0.0,0.0,0.0,nan,nan,0
1292,10584064,10600448,-1,,0.0,0.0,0.0,nan,nan,0
1293,10592256,10608640,-1,,0.0,0.0,0.0,nan,nan,0
1294,10600448,10616832,-1,,0.0,0.0,0.0,nan,nan,0
1295,10608640,10625024,-1,,0.0,0.0,0.0,nan,nan,0
1296,10616832,10633216,-1,,0.0,0.0,0.0,nan,nan,0
1297,10625024,10641408,-1,,0.0,0.0,0.0,nan,nan,0
1298,10633216,10649600,3845,-251,939.3753662109375,114.70452880859375,1363.0825147845335,9.132586020160447,0.6891551729422832,1
1299,10641408,10657792,3845,-251,2810.1317749023438,370.61515045166016,4863.794470007824,8.798035167022316,0.5777653213413484,1
1300,10649600,10665984,3845,-251,3760.9842529296875,486.3626480102539,6960.171507118277,8.883413007349933,0.5403579853001136,1
1301,10657792,10674176,3845,-251,3775.8529052734375,452.1717834472656,6940.170403317128,9.217116093939664,0.5440576651358198,1
1302,10665984,10682368,3845,-251,2841.4260799251497,983.7808487564325,7052.677112006417,4.606379983964234,0.4028861714210524,1
1303,10674176,10690560,3877,-219,1015.8774223476648,987.5221940875053,7075.428307603977,0.12294443363872379,0.1435782228555548,1
1304,10682368,10698752,3877,-219,1019.9480272531509,513.3987637646496,7104.930120131591,2.9812322371894657,0.1435549695785411,1
1305,10690560,10706944,3890,-206,652.5965122245252,579.7619696261827,7235.188113034528,0.5139502464688863,0.09019758740603333,1
1306,10698752,10715136,146,146,579.1432699523866,500.26283233985305,7242.438578700761,0.6358777628119384,0.07996523044815114,1
1307,10706944,10723328,3670,-426,499.9747760742903,432.5575050308835,7150.433084636558,0.6290424297298423,0.06992230682481843,1
1308,10715136,10731520,3934,-162,639.2682400057092,508.2901750355959,7169.4341060851075,0.9957141332523632,0.08916578777997636,1
1309,10723328,10739712,3934,-162,639.2468393383315,457.1005867123604,7165.68384721234,1.4565681066947316,0.08920946736814479,1
1310,10731520,10747904,211,211,494.8177664130926,447.42870053462684,7101.680110417998,0.4372144587606289,0.06967615532093689,1
1311,10739712,10756096,4056,-40,759.7319015698595,494.7307615801692,7030.175539165594,1.8629144810558391,0.10806727333298301,1
1312,10747904,10764288,4056,-40,759.7584828753024,527.1269341204315,6936.919820578532,1.587603502473128,0.10952389569524235,1
1313,10756096,10772480,3994,-102,706.3425777812954,527.2900802306831,7095.429676390562,1.2696578483317633,0.09954895052114887,1
1314,10764288,10780672,3994,-102,706.4905709251761,484.7549037486315,7210.936643805961,1.6358415890710094,0.09797486870613907,1
1315,10772480,10788864,55,55,701.8529650568962,614.1663349950686,7182.4348612598515,0.579601317006172,0.09771797149773052,1
1316,10780672,10797056,4067,-29,789.5912460219115,701.7562030032277,7028.675523511814,0.5121606462252897,0.11233855416722942,1
1317,10788864,10805248,149,149,564.5118455700576,555.6432956508361,6962.171456076575,0.06876980927642652,0.0810827267227601,1
1318,10797056,10813440,3,3,743.8411299129948,564.5678058974445,7028.425484813271,1.197640793796878,0.10583325262823881,1
1319,10805248,10821632,3,3,744.0932019622996,674.8361045569181,7081.178614703935,0.42429027015411347,0.10508041703922057,1
1320,10813440,10829824,46,46,674.6450390398968,610.6253827884793,7133.431840516039,0.43300477838182583,0.09457510131492226,1
1321,10821632,10838016,213,213,506.0405799224973,486.48874801397324,7206.436368447461,0.1711254482986936,0.07022064083409336,1
1322,10829824,10846208,95,95,632.7798209059983,598.0021750619635,7201.1859925059825,0.24549857620764612,0.08787161192121822,1
1323,10838016,10854400,95,95,636.4376797676086,600.1383574008942,7056.17724732124,0.2550449851711882,0.09019581814065421,1
1324,10846208,10862592,103,103,597.6228676419705,420.45642560347915,7082.428811154617,1.527062131655551,0.08438106242603273,1
1325,10854400,10870784,73,73,621.492936661467,472.341733943671,7230.937743888491,1.1917987766366587,0.08594914776949171,1
1326,10862592,10878976,73,73,621.4950045347214,475.2341103069484,4516.7735044029305,1.1653003728622955,0.13759711527020135,1
1327,10870784,10887168,606,606,241.31028747558594,188.8262176513672,857.5519374677687,1.065135430907052,0.28139437033766324,1
1328,10878976,10895360,-1,,0.0,0.0,0.0,nan,nan,0
1329,10887168,10903552,-1,,0.0,0.0,0.0,nan,nan,0
1330,10895360,10911744,-1,,0.0,0.0,0.0,nan,nan,0
1331,10903552,10919936,-1,,0.0,0.0,0.0,nan,nan,0
1332,10911744,10928128,-1,,0.0,0.0,0.0,nan,nan,0
1333,10919936,10936320,-1,,0.0,0.0,0.0,nan,nan,0
1334,10928128,10944512,-1,,0.0,0.0,0.0,nan,nan,0
1335,10936320,10952704,-1,,0.0,0.0,0.0,nan,nan,0
1336,10944512,10960896,-1,,0.0,0.0,0.0,nan,nan,0
1337,10952704,10969088,-1,,0.0,0.0,0.0,nan,nan,0
1338,10960896,10977280,-1,,0.0,0.0,0.0,nan,nan,0
1339,10969088,10985472,-1,,0.0,0.0,0.0,nan,nan,0
1340,10977280,10993664,-1,,0.0,0.0,0.0,nan,nan,0
1341,10985472,11001856,-1,,0.0,0.0,0.0,nan,nan,0
1342,10993664,11010048,-1,,0.0,0.0,0.0,nan,nan,0
1343,11001856,11018240,-1,,0.0,0.0,0.0,nan,nan,0
1344,11010048,11026432,-1,,0.0,0.0,0.0,nan,nan,0
1345,11018240,11034624,-1,,0.0,0.0,0.0,nan,nan,0
1346,11026432,11042816,-1,,0.0,0.0,0.0,nan,nan,0
1347,11034624,11051008,-1,,0.0,0.0,0.0,nan,nan,0
1348,11042816,11059200,-1,,0.0,0.0,0.0,nan,nan,0
1349,11051008,11067392,-1,,0.0,0.0,0.0,nan,nan,0
1350,11059200,11075584,-1,,0.0,0.0,0.0,nan,nan,0
1351,11067392,11083776,-1,,0.0,0.0,0.0,nan,nan,0
1352,11075584,11091968,-1,,0.0,0.0,0.0,nan,nan,0
1353,11083776,11100160,-1,,0.0,0.0,0.0,nan,nan,0
1354,11091968,11108352,-1,,0.0,0.0,0.0,nan,nan,0
1355,11100160,11116544,-1,,0.0,0.0,0.0,nan,nan,0
1356,11108352,11124736,-1,,0.0,0.0,0.0,nan,nan,0
1357,11116544,11132928,-1,,0.0,0.0,0.0,nan,nan,0
1358,11124736,11141120,-1,,0.0,0.0,0.0,nan,nan,0
1359,11132928,11149312,-1,,0.0,0.0,0.0,nan,nan,0
1360,11141120,11157504,-1,,0.0,0.0,0.0,nan,nan,0
1361,11149312,11165696,-1,,0.0,0.0,0.0,nan,nan,0
1362,11157504,11173888,-1,,0.0,0.0,0.0,nan,nan,0
1363,11165696,11182080,-1,,0.0,0.0,0.0,nan,nan,0
1364,11173888,11190272,-1,,0.0,0.0,0.0,nan,nan,0
1365,11182080,11198464,-1,,0.0,0.0,0.0,nan,nan,0
1366,11190272,11206656,-1,,0.0,0.0,0.0,nan,nan,0
1367,11198464,11214848,-1,,0.0,0.0,0.0,nan,nan,0
1368,11206656,11223040,-1,,0.0,0.0,0.0,nan,nan,0
1369,11214848,11231232,-1,,0.0,0.0,0.0,nan,nan,0
1370,11223040,11239424,-1,,0.0,0.0,0.0,nan,nan,0
1371,11231232,11247616,-1,,0.0,0.0,0.0,nan,nan,0
1372,11239424,11255808,-1,,0.0,0.0,0.0,nan,nan,0
1373,11247616,11264000,-1,,0.0,0.0,0.0,nan,nan,0
1374,11255808,11272192,-1,,0.0,0.0,0.0,nan,nan,0
1375,11264000,11280384,-1,,0.0,0.0,0.0,nan,nan,0
1376,11272192,11288576,-1,,0.0,0.0,0.0,nan,nan,0
1377,11280384,11296768,-1,,0.0,0.0,0.0,nan,nan,0
1378,11288576,11304960,-1,,0.0,0.0,0.0,nan,nan,0
1379,11296768,11313152,-1,,0.0,0.0,0.0,nan,nan,0
1380,11304960,11321344,-1,,0.0,0.0,0.0,nan,nan,0
1381,11313152,11329536,-1,,0.0,0.0,0.0,nan,nan,0
1382,11321344,11337728,-1,,0.0,0.0,0.0,nan,nan,0
1383,11329536,11345920,-1,,0.0,0.0,0.0,nan,nan,0
1384,11337728,11354112,-1,,0.0,0.0,0.0,nan,nan,0
1385,11345920,11362304,-1,,0.0,0.0,0.0,nan,nan,0
1386,11354112,11370496,-1,,0.0,0.0,0.0,nan,nan,0
1387,11362304,11378688,-1,,0.0,0.0,0.0,nan,nan,0
1388,11370496,11386880,-1,,0.0,0.0,0.0,nan,nan,0
1389,11378688,11395072,-1,,0.0,0.0,0.0,nan,nan,0
1390,11386880,11403264,-1,,0.0,0.0,0.0,nan,nan,0
1391,11395072,11411456,-1,,0.0,0.0,0.0,nan,nan,0
1392,11403264,11419648,-1,,0.0,0.0,0.0,nan,nan,0
1393,11411456,11427840,-1,,0.0,0.0,0.0,nan,nan,0
1394,11419648,11436032,-1,,0.0,0.0,0.0,nan,nan,0
1395,11427840,11444224,-1,,0.0,0.0,0.0,nan,nan,0
1396,11436032,11452416,-1,,0.0,0.0,0.0,nan,nan,0
1397,11444224,11460608,-1,,0.0,0.0,0.0,nan,nan,0
1398,11452416,11468800,-1,,0.0,0.0,0.0,nan,nan,0
1399,11460608,11476992,-1,,0.0,0.0,0.0,nan,nan,0
1400,11468800,11485184,-1,,0.0,0.0,0.0,nan,nan,0
1401,11476992,11493376,-1,,0.0,0.0,0.0,nan,nan,0
1402,11485184,11501568,-1,,0.0,0.0,0.0,nan,nan,0
1403,11493376,11509760,-1,,0.0,0.0,0.0,nan,nan,0
1404,11501568,11517952,-1,,0.0,0.0,0.0,nan,nan,0
1405,11509760,11526144,-1,,0.0,0.0,0.0,nan,nan,0
1406,11517952,11534336,-1,,0.0,0.0,0.0,nan,nan,0
1407,11526144,11542528,-1,,0.0,0.0,0.0,nan,nan,0
1408,11534336,11550720,-1,,0.0,0.0,0.0,nan,nan,0
1409,11542528,11558912,-1,,0.0,0.0,0.0,nan,nan,0
1410,11550720,11567104,-1,,0.0,0.0,0.0,nan,nan,0
1411,11558912,11575296,-1,,0.0,0.0,0.0,nan,nan,0
1412,11567104,11583488,-1,,0.0,0.0,0.0,nan,nan,0
1413,11575296,11591680,-1,,0.0,0.0,0.0,nan,nan,0
1414,11583488,11599872,-1,,0.0,0.0,0.0,nan,nan,0
1415,11591680,11608064,-1,,0.0,0.0,0.0,nan,nan,0
1416,11599872,11616256,-1,,0.0,0.0,0.0,nan,nan,0
1417,11608064,11624448,-1,,0.0,0.0,0.0,nan,nan,0
1418,11616256,11632640,-1,,0.0,0.0,0.0,nan,nan,0
1419,11624448,11640832,-1,,0.0,0.0,0.0,nan,nan,0
1420,11632640,11649024,-1,,0.0,0.0,0.0,nan,nan,0
1421,11640832,11657216,-1,,0.0,0.0,0.0,nan,nan,0
1422,11649024,11665408,-1,,0.0,0.0,0.0,nan,nan,0
1423,11657216,11673600,-1,,0.0,0.0,0.0,nan,nan,0
1424,11665408,11681792,-1,,0.0,0.0,0.0,nan,nan,0
1425,11673600,11689984,-1,,0.0,0.0,0.0,nan,nan,0
1426,11681792,11698176,-1,,0.0,0.0,0.0,nan,nan,0
1427,11689984,11706368,-1,,0.0,0.0,0.0,nan,nan,0
1428,11698176,11714560,-1,,0.0,0.0,0.0,nan,nan,0
1429,11706368,11722752,-1,,0.0,0.0,0.0,nan,nan,0
1430,11714560,11730944,-1,,0.0,0.0,0.0,nan,nan,0
1431,11722752,11739136,-1,,0.0,0.0,0.0,nan,nan,0
1432,11730944,11747328,-1,,0.0,0.0,0.0,nan,nan,0
1433,11739136,11755520,-1,,0.0,0.0,0.0,nan,nan,0
1434,11747328,11763712,-1,,0.0,0.0,0.0,nan,nan,0
1435,11755520,11771904,-1,,0.0,0.0,0.0,nan,nan,0
1436,11763712,11780096,-1,,0.0,0.0,0.0,nan,nan,0
1437,11771904,11788288,-1,,0.0,0.0,0.0,nan,nan,0
1438,11780096,11796480,-1,,0.0,0.0,0.0,nan,nan,0
1439,11788288,11804672,-1,,0.0,0.0,0.0,nan,nan,0
1440,11796480,11812864,-1,,0.0,0.0,0.0,nan,nan,0
1441,11804672,11821056,-1,,0.0,0.0,0.0,nan,nan,0
1442,11812864,11829248,-1,,0.0,0.0,0.0,nan,nan,0
1443,11821056,11837440,-1,,0.0,0.0,0.0,nan,nan,0
1444,11829248,11845632,-1,,0.0,0.0,0.0,nan,nan,0
1445,11837440,11853824,-1,,0.0,0.0,0.0,nan,nan,0
1446,11845632,11862016,-1,,0.0,0.0,0.0,nan,nan,0
1447,11853824,11870208,-1,,0.0,0.0,0.0,nan,nan,0
1448,11862016,11878400,-1,,0.0,0.0,0.0,nan,nan,0
1449,11870208,11886592,-1,,0.0,0.0,0.0,nan,nan,0
1450,11878400,11894784,-1,,0.0,0.0,0.0,nan,nan,0
1451,11886592,11902976,-1,,0.0,0.0,0.0,nan,nan,0
1452,11894784,11911168,-1,,0.0,0.0,0.0,nan,nan,0
1453,11902976,11919360,-1,,0.0,0.0,0.0,nan,nan,0
1454,11911168,11927552,-1,,0.0,0.0,0.0,nan,nan,0
1455,11919360,11935744,-1,,0.0,0.0,0.0,nan,nan,0
1456,11927552,11943936,-1,,0.0,0.0,0.0,nan,nan,0
1457,11935744,11952128,-1,,0.0,0.0,0.0,nan,nan,0
1458,11943936,11960320,-1,,0.0,0.0,0.0,nan,nan,0
1459,11952128,11968512,-1,,0.0,0.0,0.0,nan,nan,0
1460,11960320,11976704,-1,,0.0,0.0,0.0,nan,nan,0
1461,11968512,11984896,-1,,0.0,0.0,0.0,nan,nan,0
1462,11976704,11993088,-1,,0.0,0.0,0.0,nan,nan,0
1463,11984896,12001280,-1,,0.0,0.0,0.0,nan,nan,0
1464,11993088,12009472,-1,,0.0,0.0,0.0,nan,nan,0
1465,12001280,12017664,-1,,0.0,0.0,0.0,nan,nan,0
1466,12009472,12025856,-1,,0.0,0.0,0.0,nan,nan,0
1467,12017664,12034048,-1,,0.0,0.0,0.0,nan,nan,0
1468,12025856,12042240,-1,,0.0,0.0,0.0,nan,nan,0
1469,12034048,12050432,-1,,0.0,0.0,0.0,nan,nan,0
1470,12042240,12058624,-1,,0.0,0.0,0.0,nan,nan,0
1471,12050432,12066816,-1,,0.0,0.0,0.0,nan,nan,0
1472,12058624,12075008,-1,,0.0,0.0,0.0,nan,nan,0
1473,12066816,12083200,-1,,0.0,0.0,0.0,nan,nan,0
1474,12075008,12091392,-1,,0.0,0.0,0.0,nan,nan,0
1475,12083200,12099584,-1,,0.0,0.0,0.0,nan,nan,0
1476,12091392,12107776,-1,,0.0,0.0,0.0,nan,nan,0
1477,12099584,12115968,-1,,0.0,0.0,0.0,nan,nan,0
1478,12107776,12124160,-1,,0.0,0.0,0.0,nan,nan,0
1479,12115968,12132352,-1,,0.0,0.0,0.0,nan,nan,0
1480,12124160,12140544,-1,,0.0,0.0,0.0,nan,nan,0
1481,12132352,12148736,-1,,0.0,0.0,0.0,nan,nan,0
1482,12140544,12156928,-1,,0.0,0.0,0.0,nan,nan,0
1483,12148736,12165120,-1,,0.0,0.0,0.0,nan,nan,0
1484,12156928,12173312,-1,,0.0,0.0,0.0,nan,nan,0
1485,12165120,12181504,-1,,0.0,0.0,0.0,nan,nan,0
1486,12173312,12189696,-1,,0.0,0.0,0.0,nan,nan,0
1487,12181504,12197888,-1,,0.0,0.0,0.0,nan,nan,0
1488,12189696,12206080,-1,,0.0,0.0,0.0,nan,nan,0
1489,12197888,12214272,-1,,0.0,0.0,0.0,nan,nan,0
1490,12206080,12222464,-1,,0.0,0.0,0.0,nan,nan,0
1491,12214272,12230656,-1,,0.0,0.0,0.0,nan,nan,0
1492,12222464,12238848,-1,,0.0,0.0,0.0,nan,nan,0
1493,12230656,12247040,-1,,0.0,0.0,0.0,nan,nan,0
1494,12238848,12255232,-1,,0.0,0.0,0.0,nan,nan,0
1495,12247040,12263424,-1,,0.0,0.0,0.0,nan,nan,0
1496,12255232,12271616,-1,,0.0,0.0,0.0,nan,nan,0
1497,12263424,12279808,-1,,0.0,0.0,0.0,nan,nan,0
1498,12271616,12288000,-1,,0.0,0.0,0.0,nan,nan,0
1499,12279808,12296192,-1,,0.0,0.0,0.0,nan,nan,0
1500,12288000,12304384,-1,,0.0,0.0,0.0,nan,nan,0
1501,12296192,12312576,-1,,0.0,0.0,0.0,nan,nan,0
1502,12304384,12320768,-1,,0.0,0.0,0.0,nan,nan,0
1503,12312576,12328960,-1,,0.0,0.0,0.0,nan,nan,0
1504,12320768,12337152,-1,,0.0,0.0,0.0,nan,nan,0
1505,12328960,12345344,-1,,0.0,0.0,0.0,nan,nan,0
1506,12337152,12353536,-1,,0.0,0.0,0.0,nan,nan,0
1507,12345344,12361728,-1,,0.0,0.0,0.0,nan,nan,0
1508,12353536,12369920,-1,,0.0,0.0,0.0,nan,nan,0
1509,12361728,12378112,-1,,0.0,0.0,0.0,nan,nan,0
1510,12369920,12386304,-1,,0.0,0.0,0.0,nan,nan,0
1511,12378112,12394496,-1,,0.0,0.0,0.0,nan,nan,0
1512,12386304,12402688,-1,,0.0,0.0,0.0,nan,nan,0
1513,12394496,12410880,-1,,0.0,0.0,0.0,nan,nan,0
1514,12402688,12419072,-1,,0.0,0.0,0.0,nan,nan,0
