window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
449,14712832,14778368,15621,-763,0.0007910889107733965,0.000790699734352529,7.000423696910044,0.0021370386745506948,0.00011300586150557996,1
450,14745600,14811136,4479,4479,0.0031717380916234106,0.0031346906471299008,12.000726586983838,0.051026298614761725,0.0002642955048291429,1
451,14778368,14843904,8504,-7880,0.0029930316959507763,0.0029667931084986776,10.000605627838882,0.03824054478713749,0.0002992850440596333,1
452,14811136,14876672,15386,-998,0.001095711559173651,0.0010942582739517093,6.000363395074231,0.005764041455026422,0.00018260753341591503,1
453,14843904,14909440,3832,3832,0.0012720926897600293,0.0012714921904262155,7.000423968067022,0.002050598381351758,0.0001817165211082613,1
454,14876672,14942208,12914,-3470,426.2270024307072,422.2086619035181,3258.197332530966,0.04113820857724462,0.13081681645709725,1
455,14909440,14974976,626,626,22495.55184038353,7473.432901279972,47180.85506370399,4.785765117004776,0.47679406848413086,1
456,14942208,15007744,626,626,46579.9658203125,13371.43212890625,87850.31854690924,5.4202124125175875,0.5302196576036352,1
457,14974976,15040512,626,626,48444.478515625,11010.20556640625,87578.30140720464,6.434488577133814,0.5531561783823283,1
458,15007744,15073280,626,626,49183.68359375,10064.725830078125,87453.29450120415,6.8901910303389124,0.5623994370283305,1
459,15040512,15106048,626,626,49303.4638671875,10440.4287109375,87767.31568519773,6.741590998846815,0.5617519857167366,1
460,15073280,15138816,626,626,48614.1943359375,11189.76416015625,87863.31914286899,6.379421594901082,0.5532933971785089,1
461,15106048,15171584,626,626,47829.92578125,11897.6611328125,87817.31635626478,6.042381117056138,0.5446525556213706,1
462,15138816,15204352,626,626,46715.09375,12941.53369140625,87801.31849217892,5.574714774522551,0.5320545813234142,1
463,15171584,15237120,626,626,23025.943377256393,11062.125318408012,87822.32074756257,3.183788582504004,0.2621878262980822,1
464,15204352,15269888,650,650,11061.822171449661,10662.685354858637,88047.33209976407,0.15960078720240006,0.12563495006203945,1
465,15237120,15302656,14591,-1793,5231.264422232285,3983.6457536052912,88155.33823036379,1.1832596090267262,0.059341436687159736,1
466,15269888,15335424,16323,-61,10359.344216793776,8821.253261469305,87972.32752159543,0.6980197288606192,0.11775685046244531,1
467,15302656,15368192,16323,-61,10493.405955463648,8821.327283151448,87914.32441138479,0.7538253932844081,0.11935945621740757,1
468,15335424,15400960,15267,-1117,7593.451774038374,7001.576905451715,88118.33495035862,0.3524337561691148,0.0861733460841735,1
469,15368192,15433728,16183,-201,9067.980476781551,8720.133898966946,88103.33169172879,0.16987422785514894,0.10292437644140602,1
470,15400960,15466496,16183,-201,9113.832945215341,8721.109177621081,87988.32554701163,0.19129340426133767,0.10358002483347493,1
471,15433728,15499264,15519,-865,7330.099196251482,7295.229417748749,87957.32745226267,0.020708978899896067,0.08333699315989071,1
472,15466496,15532032,315,315,7406.388046408072,7329.609664656222,87908.32240759948,0.04525615423486507,0.08425127273009826,1
473,15499264,15564800,210,210,7624.013717520982,7608.691293217242,87767.31171866681,0.008737051710985962,0.086866209847686,1
474,15532032,15597568,210,210,7624.240019351244,7608.86106658075,87600.30610554219,0.008769057012316677,0.08703439928811942,1
475,15564800,15630336,622,622,7169.21943669091,7159.111359491944,87646.30747437754,0.006127556574248995,0.08179716457292573,1
476,15597568,15663104,15718,-666,8215.65437243972,7159.283164046705,87636.30535266883,0.5977262049231389,0.0937471558092051,1
477,15630336,15695872,254,254,8561.318860523403,8216.425226978958,87600.30501545718,0.1785776501962545,0.09773161016976764,1
478,15663104,15728640,254,254,8884.393039099872,8687.274493945763,87574.30144709176,0.0974421893491024,0.10144977341860273,1
479,15695872,15761408,246,246,8682.17020830512,8544.268737280276,87383.29069332931,0.0695339616846729,0.09935732723519305,1
480,15728640,15794176,458,458,8544.300012119114,7994.715513173491,87261.28437224902,0.2887347487029234,0.09791627608493449,1
481,15761408,15826944,634,634,8187.787030587904,7886.748964831233,87400.29310654955,0.16268520413444826,0.09368145963316378,1
482,15794176,15859712,310,310,9624.886447668076,7885.795300767757,87431.29705147972,0.8655011501755054,0.11008513852883738,1
483,15826944,15892480,310,310,9625.089117914438,6796.650614112616,87284.28811320144,1.5110981396768206,0.11027287185330983,1
484,15859712,15925248,16282,-102,10880.1382186329,6910.912730376236,87193.2818511248,1.9709900374906664,0.1247818408442272,1
485,15892480,15958016,16282,-102,10982.889736376703,8070.579719496891,87153.27752865179,1.3381189174782024,0.12601809189294183,1
486,15925248,15990784,15274,-1110,8070.7492652237415,6850.718330690637,67606.09310613447,0.7117774350789597,0.1193790218368855,1
487,15958016,16023552,1514,1514,5108.032704797617,3715.9210054538416,24039.455556221284,1.3818719621063271,0.21248537400738615,1
488,15990784,16056320,4857,4857,0.02604811519267969,0.025186481056152843,54.00326992031235,0.1460880976506691,0.0004823432957136946,1
489,16023552,16089088,0,0,0.0453520740265958,0.03704657311027404,113.00684317274892,0.8784911189131266,0.00040132148419780165,1
490,16056320,16121856,6427,6427,0.07775119508733042,0.06875052940449677,194.01174907386897,0.5343102640054944,0.00040075508549601834,1
491,16089088,16154624,16108,-276,0.06728466562344693,0.05544900412496645,130.007873072874,0.8402234794857983,0.0005175430074587213,1
492,16121856,16187392,15406,-978,0.05466097874113984,0.053709684681962244,109.00660043799473,0.07624801024257369,0.0005014465043539466,1
493,16154624,16220160,15406,-978,0.05580314723192714,0.055343426269246265,147.00890235641424,0.03592650849855072,0.00037959025839561585,1
494,16187392,16252928,13085,-3299,0.022863547714223387,0.0224564220816319,43.002604678949666,0.07803057813229253,0.0005316782061207421,1
495,16220160,16285696,661,661,0.0028252375195734203,0.0027894279337488115,9.000544859414099,0.05539819434131516,0.000313896276692446,1
496,16252928,16318464,647,647,0.003284121528849937,0.0031906140502542257,14.000847669143376,0.12544946472161247,0.00023456590675490665,1
497,16285696,16351232,6144,6144,0.0012077975261490792,0.0012057698622811586,6.00036337573178,0.007297110827619347,0.00020128739719897065,1
498,16318464,16384000,3169,3169,0.0003051942039746791,0.0003051942039746791,3.0001816054326493,0.0,0.00010172524337261502,1
499,16351232,16416768,2961,2961,0.0006103487394284457,0.0006103487394284457,6.000363250466194,0.0,0.00010171863168134448,1
500,16384000,16449536,1519,1519,0.001092097387299873,0.0010879531328100711,8.000484423773855,0.016511810235361992,0.00013650390769522015,1
501,16416768,16482304,2727,2727,0.001213700044900179,0.0012115477002225816,9.000544866408411,0.0077085045346061126,0.00013484739678704534,1
502,16449536,16515072,14613,-1771,0.002274034559377469,0.0021967638458590955,12.000726459870968,0.15013688169927963,0.00018949140845611105,1
503,16482304,16547840,13107,-3277,0.0034875422425102443,0.003457510880252812,16.000968844479075,0.03755921221274226,0.00021795819218244243,1
504,16515072,16580608,14611,-1773,0.0022972827428020537,0.0022964054223848507,9.000545017731405,0.0016588649772635018,0.0002552381814963785,1
505,16547840,16613376,3347,3347,0.000608812872087583,0.0006088102672947571,4.00024231572756,1.8581236084790095e-05,0.00015219399827204035,1
506,16580608,16646144,2282,2282,0.0008505017030984163,0.0008500608091708273,6.000363555673615,0.0022519349070130664,0.00014174169535014733,1
507,16613376,16678912,14323,-2061,0.0029448637360474095,0.0029404332890408114,11.00066641917418,0.006538732174768487,0.00026769866695662244,1
508,16646144,16711680,14497,-1887,1.6181760834297165,1.6164663341187406,4293.260038169994,0.004591139696424378,0.00037691080182496135,1
509,16678912,16744448,14497,-1887,1.6176912695373176,1.6164874973910628,4288.259735089982,0.0032329173023756563,0.00037723724062236003,1
510,16711680,16777216,506,506,0.0004272718942956999,0.0004272718942956999,5.00030266492763,0.0,8.544920636356797e-05,1
511,16744448,16809984,192,192,0.08097399389953353,0.05776280155987479,108.00653873671683,1.4669731177838765,0.0007497138122065049,1
512,16777216,16842752,192,192,0.08113979037443642,0.05770178888300315,109.00659932556735,1.4804460391168877,0.000744356680021713,1
513,16809984,16875520,5749,5749,0.026538557609455893,0.019790648504567798,42.00254363969863,1.2741728943643724,0.0006318321537168292,1
514,16842752,16908288,5749,5749,0.02652730441695894,0.019813762373814825,44.00266465613926,1.2672617101056747,0.0006028567729763122,1
515,16875520,16941056,14726,-1658,0.0017542355199111626,0.0017049799062078819,10.000605546285751,0.12368635348933715,0.0001754129299262973,1
516,16908288,16973824,14810,-1574,0.0010854959255084395,0.0010846201184904203,8.00048455571089,0.003505417849334225,0.00013567877269803525,1
517,16941056,17006592,3086,3086,0.0005493328208103776,0.0005492654163390398,5.000302726524588,0.0005329225735932011,0.0001098599126601653,1
518,16973824,17039360,16188,-196,0.002276340950629674,0.0022468781826319173,8.000484339668915,0.05657784048520896,0.00028452539296188107,1
519,17006592,17072128,7703,7703,0.002226186843472533,0.0021818889654241502,8.000484479530602,0.0872896587082444,0.0002782565042364967,1
520,17039360,17104896,13921,-2463,0.0023217982525238767,0.002280680855619721,9.000545294683853,0.07759962949255626,0.000257961954137961,1
521,17072128,17137664,13921,-2463,0.002321798281627707,0.002280680855619721,9.000545347419994,0.07759968393153695,0.0002579619558600691,1
522,17104896,17170432,11806,-4578,0.00042727198160719126,0.00042727196705527604,5.000302780133436,1.4791085965143596e-07,8.544922185607914e-05,1
523,17137664,17203200,8711,-7673,0.03943193743907614,0.03708769558579661,97.00587379639754,0.2661826648749998,0.0004064902041070064,1
524,17170432,17235968,8711,-7673,0.039308962725044694,0.03696954050974455,96.00581338365627,0.26647531109018613,0.00040944356742189246,1
525,17203200,17268736,16109,-275,0.0004878581821685657,0.0004878515173913911,4.0002424023743055,5.933067902077001e-05,0.00012195715486616565,1
526,17235968,17301504,4941,4941,0.001435531594324857,0.001417680803569965,8.000484545671421,0.05434296500931733,0.00017943058150165874,1
527,17268736,17334272,7068,7068,0.0020370588899822906,0.0019523516966728494,12.00072643367754,0.1844553014421984,0.00016974463181376327,1
528,17301504,17367040,4578,4578,0.002608593422337435,0.002502751856809482,11.000665785347433,0.17988602602460246,0.00023713050402931118,1
529,17334272,17399808,1563,1563,0.0015711150772403926,0.0015570859686704352,6.0003631985678005,0.038954051842476856,0.0002618366630898934,1
530,17367040,17432576,280,280,0.010480613389518112,0.010479046904947609,30.00181691611148,0.0006491666340625614,0.0003493326227149212,1
531,17399808,17465344,14480,-1904,10315.043250655726,6434.365783347719,33836.048576668196,2.049653070856006,0.3048536600626739,1
532,17432576,17498112,14480,-1904,20912.87255859375,12894.413926314563,78070.7275501977,2.100120834296237,0.26787085524657434,1
533,17465344,17530880,14480,-1904,21280.98388671875,17280.41943359375,88256.34548727234,0.9043742333676043,0.24112695545259952,1
534,17498112,17563648,14480,-1904,21306.94287109375,17345.15771484375,88084.33523819296,0.8934288831493896,0.24189253189544602,1
535,17530880,17596416,14480,-1904,21214.427734375,17401.9150390625,88242.34324333479,0.8603427705532157,0.24041097453491966,1
536,17563648,17629184,14480,-1904,21140.20654296875,17165.455078125,88121.33472635543,0.904539044984884,0.23989884638737902,1
537,17596416,17661952,14480,-1904,21123.5478515625,16989.18408203125,88357.34854042155,0.9459434080494808,0.23906950808849747,1
538,17629184,17694720,14480,-1904,20996.30712890625,16991.689453125,88596.36375819767,0.9190635476207434,0.23698836203041684,1
539,17661952,17727488,2192,2192,12746.595500335097,10436.300836324692,88173.33870778869,0.8684761459265602,0.14456292216151664,1
540,17694720,17760256,14512,-1872,5268.125869750977,5182.078125,88086.33445005157,0.07152186759529724,0.059806392247349245,1
541,17727488,17793024,15805,-579,7447.9703813791275,4908.125391483307,88465.35755361925,1.8112229146497834,0.08419081307465331,1
542,17760256,17825792,16157,-227,9268.12708903104,7445.816938672215,88555.36333836292,0.9507962587568707,0.10465912780029225,1
543,17793024,17858560,449,449,9372.342422500253,7728.1638705432415,88375.35499591884,0.8377182491870427,0.10605153917552089,1
544,17825792,17891328,16361,-23,9970.916404178832,9711.848627731204,88406.35550385516,0.11433170442766179,0.11278506332889186,1
545,17858560,17924096,16361,-23,9971.065637141466,9136.860811540857,88573.36358208541,0.37944566084150894,0.11257408812188527,1
546,17891328,17956864,365,365,9136.225089807063,7342.375597890117,88474.3574955124,0.9493019378509298,0.10326410214700311,1
547,17924096,17989632,16349,-35,9297.281641326845,7342.6208991371095,88136.33775987811,1.025048811007576,0.10548749673099309,1
548,17956864,18022400,701,701,8187.720175087452,7800.5125644207,87926.32449504093,0.21039851007961016,0.09312023699511336,1
549,17989632,18055168,701,701,7937.128185121808,5210.907904201187,87709.31003300357,1.8274999658271338,0.09049356541666098,1
550,18022400,18087936,16269,-115,8489.478824231774,7876.016427781433,87501.29702086777,0.3257441606549364,0.09702117697989274,1
551,18055168,18120704,16269,-115,8489.532877065241,7606.230912566185,87478.29699801671,0.47714288807326816,0.09704730394165897,1
552,18087936,18153472,569,569,7605.560870446265,7058.435583204031,87390.2920347098,0.32422790919914357,0.08702981410595902,1
553,18120704,18186240,249,249,7901.239409100264,7058.643977224827,87107.27344801642,0.4897394363229117,0.09070699950005368,1
554,18153472,18219008,249,249,7901.349443294108,6863.782760247588,86959.26431105178,0.6113773965795701,0.09086265282823826,1
555,18186240,18251776,15885,-499,6687.860503591597,6376.855336420704,87283.28415505867,0.20680641130966235,0.07662246635576428,1
556,18219008,18284544,537,537,6884.384964433237,6823.772842850536,87581.30424542174,0.03840586293063883,0.07860564561977408,1
557,18251776,18317312,537,537,6884.450774338096,6823.853672526777,87437.29520692691,0.03839593504202769,0.07873586160282667,1
558,18284544,18350080,1876,1876,4564.962079927325,4300.872578386217,87129.27489272962,0.2588059836636643,0.0523929768214821,1
559,18317312,18382848,1876,1876,4565.047232989222,4300.799008961767,86677.24858102808,0.258961284279521,0.05266719130709024,1
560,18350080,18415616,168,168,7881.310079172254,6821.046048045158,86764.25110196754,0.6274743314379028,0.09083591432040299,1
561,18382848,18448384,168,168,7881.456690851599,6820.933236174285,86783.25266007692,0.6276269477625601,0.09081771481558355,1
562,18415616,18481152,1460,1460,5931.7347263246775,5136.236325465143,80056.84802475522,0.6253672264448946,0.07409403283639725,1
563,18448384,18513920,1876,1876,4717.668581172038,4133.22737977514,36844.230596175585,0.5743813056599791,0.12804361781574916,1
564,18481152,18546688,2841,2841,0.0018634309235494584,0.0018580885080154985,9.000544945745595,0.01246901016053717,0.00020703534450214269,1
565,18513920,18579456,4861,4861,0.14587807260249974,0.13411211818674929,200.01211066092407,0.36521994735658875,0.0007293461986899557,1
566,18546688,18612224,4861,4861,0.14613125795449378,0.1342076072578493,206.01247423772236,0.36965989341313454,0.0007093320853273655,1
567,18579456,18644992,5630,5630,0.003807406867508689,0.003807296510785818,16.00096906167173,0.00012588097895887542,0.00023794851754503074,1
568,18612224,18677760,7362,7362,2.8069144968903856,2.7979534640035126,4800.290718546654,0.013886965680617657,0.0005847384380378139,1
569,18644992,18710528,7362,7362,2.8072457575181033,2.797875783944619,4808.2912031619335,0.014520047706544548,0.0005838343891634637,1
570,18677760,18743296,11218,-5166,0.009572990209562704,0.008572832666686736,27.001635090250723,0.4792326794834927,0.0003545337227751497,1
571,18710528,18776064,13693,-2691,0.029591807717224583,0.028358739335089922,63.0038151032985,0.18484575612446824,0.00046968279093428,1
572,18743296,18808832,12226,-4158,0.11992177658248693,0.11895158659899607,264.01598659512723,0.03527814633571953,0.00045422164820037547,1
573,18776064,18841600,12226,-4158,0.12294763457612135,0.1184450900182128,295.01786390620566,0.16203115303578194,0.00041674640629629734,1
574,18808832,18874368,9361,-7023,0.03107337712208391,0.030871002956700977,92.00557125010981,0.028377165416242474,0.00033773364699419574,1
575,18841600,18907136,4777,4777,0.0238122025039047,0.0226373280165717,79.00478401336375,0.2197440337293759,0.0003014020328171119,1
576,18874368,18939904,1991,1991,0.24284744059332297,0.24197500591981225,423.0256142823042,0.015630215813117496,0.0005740726622555292,1
577,18907136,18972672,1991,1991,0.24919115446755313,0.24622021471441258,568.0343957326118,0.05208916422544577,0.0004386902559767767,1
578,18939904,19005440,3675,3675,0.07180057506775483,0.07170383124321233,216.01308095638734,0.005855613301662004,0.0003323899402289033,1
579,18972672,19038208,10949,-5435,0.0013801966706523672,0.0013502010988304392,9.000544821303443,0.09542518360754629,0.00015334590272641845,1
580,19005440,19070976,3349,3349,0.046784887759713456,0.04672511518583633,78.00472317046614,0.005552112441836785,0.0005997699351803736,1
581,19038208,19103744,3349,3349,0.046704004164894286,0.046651527016365435,79.00478382931183,0.004882525575973096,0.0005911541289170197,1
582,19070976,19136512,2457,2457,0.06811163653037511,0.06785311968997121,157.00950713425664,0.016514952209866162,0.0004338058107024933,1
583,19103744,19169280,2457,2457,0.06797251151874661,0.06774456291168462,154.00932527360655,0.014588719320775143,0.0004413532193455785,1
584,19136512,19202048,10889,-5495,0.01750661060761871,0.0172541973506668,40.0024222424161,0.06307310898602517,0.0004376387635110701,1
585,19169280,19234816,1768,1768,0.031925436545861885,0.03134080159361474,93.00563144963097,0.08026744398930963,0.00034326347822445283,1
586,19202048,19267584,1779,1779,0.029812252301780973,0.029810869120410644,60.00363292494515,0.00020150170684917794,0.0004968407886081045,1
587,19234816,19300352,11666,-4718,0.013157735564163886,0.012927320931339636,34.00205859738003,0.07672623315026056,0.000386968792682974,1
588,19267584,19333120,11666,-4718,0.013334424357708485,0.013105746809742413,37.002240245231846,0.07512498539405435,0.0003603680282419326,1
589,19300352,19365888,4335,4335,0.016935888765146956,0.016788872657343745,56.00339142493657,0.037864575538492456,0.00030240827089635737,1
590,19333120,19398656,804,804,0.030163419665768743,0.030018774210475385,109.00660139094288,0.020876222676687945,0.00027671186222557486,1
591,19365888,19431424,804,804,0.02859583866666071,0.028395235509378836,62.00375492879685,0.030573631160100978,0.0004611952727620975,1
592,19398656,19464192,13135,-3249,0.20544857901404612,0.19519096610019915,522.0316089589339,0.22243428189195785,0.0003935558220770649,1
593,19431424,19496960,15419,-965,0.2996068115462549,0.2974594052648172,1013.0613409328628,0.031239775202547834,0.0002957439983548936,1
594,19464192,19529728,15419,-965,0.26990335970299384,0.2685621882410487,502.0303979551046,0.02163423721048803,0.0005376235399337923,1
595,19496960,19562496,15571,-813,0.03780633528367616,0.03230987404822372,78.00472335418192,0.6822931650065256,0.00048466725677643625,1
596,19529728,19595264,15571,-813,0.04564977070549503,0.043487825787451584,133.00805391374251,0.21070905186446548,0.0003432105753167362,1
597,19562496,19628032,10822,-5562,0.03649551919079386,0.03540104138664901,118.00714506685509,0.13223508586147745,0.0003092653344856186,1
598,19595264,19660800,10438,-5946,0.020095864281756803,0.019365823623957112,56.00339083259153,0.16070716883621164,0.00035883299177059627,1
599,19628032,19693568,9216,-7168,0.0006099947640905157,0.0006099897727835923,6.00036329811125,3.5536467697246674e-05,0.000101659638555973,1
600,19660800,19726336,14641,-1743,0.02936119907826651,0.028132755498518236,51.00308854286602,0.18561515929266298,0.0005756749231684198,1
601,19693568,19759104,14641,-1743,0.03203243456664495,0.030592485432862304,81.00490538325585,0.1997518576452581,0.00039543820729239724,1
602,19726336,19791872,3061,3061,0.009987570316297933,0.009986857854528353,34.002058995290824,0.0003098143411975963,0.0002937342799646686,1
603,19759104,19824640,6423,6423,0.0006102989718783647,0.0006102989718783647,4.000242364385571,0.0,0.00015256549885874363,1
604,19791872,19857408,1564,1564,0.021375339008955052,0.021289195734425448,56.003391517996135,0.01753756362045524,0.0003816793667234653,1
605,19824640,19890176,10601,-5783,0.04147124686278403,0.03963017393834889,125.00756919318417,0.19721114461965603,0.0003317498862704482,1
606,19857408,19922944,1824,1824,0.0608947309301584,0.056399413268081844,153.00926493252857,0.3330512986215588,0.0003979806775557724,1
607,19890176,19955712,16108,-276,15852.007116111723,1020.8688044348091,20670.250283181944,11.91114325712376,0.7668996213853049,1
608,19922944,19988480,16108,-276,45451.5656721101,4732.660838438693,64912.92781650375,9.824434656878708,0.7001928152215358,1
